geneA,geneB,weight
CCR7,IL7R,0.9999999999992017
CHI3L1,IL1B,-0.9999999998308525
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999692147983
MUC5AC,TFF2,-0.9999999999882928
FGF7,MMP9,-0.9999999978141675
CXCL8,MMP9,-1.0
MASP1,MISP,0.999978637117757
HCAR3,SST,-0.9988290174870115
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999954540476
FN1,GZMB,-0.9999999999988991
AATK,CDK5R1,0.6469951666909772
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999665
CD38,CTLA4,0.9999999998054463
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999512
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9987118726147096
STAT1,TWIST1,-0.9993273400541608
LDHD,PKLR,0.9731408314779697
ITGAX,LILRB4,-0.9999592742331997
EVPL,PI3,-0.9999995805997226
KRT20,MUC6,0.9999999725754647
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.33105999513702
CD69,RGS1,0.999999998973529
PI3,SERPINB5,0.9999999858864295
BTK,IKZF1,0.9999999999999958
IRF4,MAF,0.9999999999920313
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999972101978601
AOX1,UGT2B15,0.9995947315465846
CXCL1,TNFSF11,0.9999563411621779
CXCL8,TLR6,-0.9999999999837507
GBP1,XAF1,-0.9998659589879112
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9019316120564437
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.43846143963301504
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999486
LEF1,WNT11,0.9999396488399942
CCL3,CXCL5,-0.9999972810860465
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993487
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999663658935776
MS4A1,PTPRC,0.9999999999933972
CCL3,MMP9,-0.9999999997001665
CD274,PTPRC,0.9999999970366062
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9991754444248279
VNN1,VNN2,0.9999999981574941
IRF4,TNF,0.9999999546629188
BLK,EBF1,1.0
S100A4,TNF,-0.9082937458923364
CD48,PTPRC,0.9997093840790249
CSF2,LTF,0.8990005869551028
FOS,PTGS2,-0.9951629333953537
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9986394089080894
IL6,ITGAX,-0.9999999999999312
DDC,IDO1,0.9999999999948167
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999983498744
CCL19,CXCL11,0.9999999999999815
PTHLH,TGFB3,-0.786693160590309
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999948
ICOS,IRF4,0.9999999997597144
PROM1,VWF,0.9999999999986011
IDO2,TNFRSF9,-0.9998976703915042
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999919567743405
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998794970457
CTLA4,CXCL9,0.99999999998003
GCG,VIPR1,-0.999999999644033
ABCC2,CYP2D6,0.999999999884733
CCL3,CCR2,-0.9999999229408906
KCNJ10,KCNJ15,-0.9970578201695026
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999906084199
OASL,STAT1,-0.9999995872685963
CD19,FCGR2A,0.9999999988040076
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9918221190743227
FN1,TNF,-0.9999999999986559
CCL4,ICAM1,-0.9999861638521728
C4A,CR1,0.999999996385179
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9916035387878267
ALPL,THY1,0.9999898864040742
CXCL10,GZMB,0.9909514499370046
BTK,ZAP70,0.9999999999934245
EPN2,FCHO1,0.8098238241035344
SNAI1,THBS1,-0.9198552530351438
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999997
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999964939
APOC1,PCSK9,-0.9999999999999678
FOS,HIF1A,-0.9968885062806193
CD79B,ZAP70,0.42540101996085516
HSD3B2,UGT2B17,-0.9999999999996205
ABCG8,CYP7B1,0.9999997377441376
MUC4,MUC6,-0.9999999999784431
IFNG,IL21R,-0.9999687209148568
BCL6,CD80,0.9939495348147405
SULT1E1,UGT2B7,-0.9350935455637402
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3348161465399589
MMP1,MMP12,-0.9999223984658041
HLA-DQB1,STAT1,0.999813931948124
ASAH2,ENPP7,-0.9999999999606052
JAM3,VCAM1,0.999998087651997
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999932228371325
CTSG,MMP9,0.9999895031004508
PCSK5,PTPRC,0.9999999999962328
APOA1,PCSK9,-0.999999999109909
CYP3A4,SULT1A1,-0.9999999979447676
CCL8,CXCR4,-0.9999467171741669
CCL13,CXCL3,0.9310403800236524
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999967118739
APOE,LILRB4,-0.9940257666138559
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988685
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8421844522556636
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999762071
FN1,PKD1,0.6592225153539301
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999879
SLC16A9,SLC17A4,-0.9999999993116019
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999998
CCL17,IL6,0.9999999805761587
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993224586829829
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999958896
CD80,FCGR3A,-0.9999999139473441
CXCL10,SAA1,-0.9977406048868112
ASAH2,SMPD3,-0.999995831648253
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972207543
KRT20,REG4,-0.99999999999968
CD38,FCGR3B,-0.9999995652190218
FGFR3,PGF,0.9999999999985928
APOB,C4B,0.9999842076322498
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998866886
FPR1,IL1B,-0.9999999999095429
CCL2,GPT,0.9997973856859534
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997005609613
CYP1B1,PITX2,0.9850880732607004
CTLA4,IFNG,-0.9999995760655009
PTGS2,TAC1,0.9778544572935336
PTPRC,TNFRSF9,-0.951414650977875
CD48,LY9,0.9999999999944945
CCL2,CXCL3,-0.9999999955219648
CTLA4,PTPRC,0.9999999999927368
CCR2,CCR7,0.9999999969605379
PRLR,STAT1,0.9999999999999939
C4B,C4BPB,0.3247426632375699
ADAM12,HBEGF,-0.999999999999638
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.7851021744421777
PLAU,THBS1,0.9301663362398359
CCN2,FOS,0.6677905682985237
CCL4,CXCL11,-0.9573475871914354
ADH1B,UGT2B7,0.4982952976616564
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999503817488458
CXCL13,GZMB,-0.7393118318350861
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9970746598654561
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989641083454
CD69,TNFRSF4,0.9999999999911139
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992578
IL7R,LOC102723407,-0.9944242797622461
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999798671
ACSL4,LPL,0.9999999999739126
DLG5,NOD2,0.9996596279432621
ICAM3,ITGB2,0.9999999960910835
CHI3L1,SPP1,-0.9999999999999871
COL18A1,COL8A1,-0.9873890366745088
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9090547159013853
FN1,NID2,-0.9999999988573504
KLK1,SLC14A2,-0.9999999999999306
CXCL9,IL6,-0.9996311485663198
ICOS,TNFRSF13B,0.9999999999999782
IRAK3,TLR2,-0.9914067051289609
CYP1B1,UGT2B17,-0.9999999999926994
GZMB,SELL,-0.999999426501004
ITGB7,VWF,0.9999999999489194
IL7R,TNFRSF9,0.9993200547828497
HKDC1,LCT,-0.9999888487032945
ITGAL,MADCAM1,0.9999987820766951
FOS,SOCS1,-0.6191096922337642
GABBR1,KCNJ10,0.9999986120607012
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996098356573355
FOS,NFE2,-0.9999999459055428
CR2,POU2AF1,0.9999999999998861
CCL13,CCL21,0.9999905805853777
CYP3A4,GSTM2,0.999999977230385
HSPG2,NID2,0.9999993941157721
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998667323
CTLA4,CXCL10,-0.999895483841476
FN1,PCOLCE,-0.9999999999999989
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998958621
LGALS9C,PTPRC,-0.9999897939944027
HLTF,SHPRH,0.9999998566425535
FOS,IL1B,-0.9997870392143973
DPP4,NPY,-0.9991561890406941
C3,CP,0.9999994445686469
CD55,CR1,-0.9999996383997475
SLC2A12,SLC5A1,0.9950153191978057
CD79B,TCL1A,0.9999969778066268
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997203052
TGFB3,THBS1,0.9992689634557057
ENTPD8,NT5C2,0.9998579010705969
DHRS11,SHBG,0.999999999999999
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999999346468
CCR7,CXCL10,0.9999994786142271
APAF1,BCL2A1,0.9993044178317748
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999476002
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999940240833
KCNJ15,KCNJ16,0.9999999994111703
SLC13A1,SLC26A2,0.999999881623962
APOE,CCL2,-0.9999956359120333
ALDH1A2,CYP3A4,-0.7664029343508975
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999976517297969
ACE,GPX2,-1.0
FOXP3,IL33,0.999999999999047
SELE,SERPINE1,-0.9999999999997867
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999985598118
CD55,FCGR3B,-0.9999999538542566
ADH1C,ALDH1A2,0.9999999987772121
S100A12,SAA1,-0.9988609541736475
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996467381655915
CD83,IL3RA,0.9999998422256531
GZMB,ICOS,-0.9999994995391642
ADCY7,PDE4B,0.9999999987588403
HDAC9,NR4A1,0.9973681619930298
THBS2,VCAM1,0.9440422261689473
CXCL11,TNFRSF13C,0.9999999999968887
ADH1C,GSTA2,-0.9999999999990639
GZMB,ITGAM,-0.9999999730527227
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999943630432
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999248144
CR1,SERPING1,0.9999999999999892
EDN2,SSTR1,-0.9999999999989215
CEBPB,CLEC4E,-0.9999999994263803
IFNG,TLR6,-0.9519272886039933
LEF1,PITX2,-0.9999999859897714
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999996873606
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999480118519
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999991672377
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999997
ABCB1,CYP2D6,0.9999999999833664
CCR2,CD274,-0.48463559555520863
CD1C,IL6,1.0
CD80,ITGB2,0.9998743353827859
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999998906940324
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999319382297
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999987
CXADR,CYP3A4,-0.9999997930645521
GRIN1,GRIN3A,-0.99981504166221
CD48,FCGR3B,-0.999999582653194
SELL,TNFRSF4,0.9999022412485199
CCR7,NAALADL1,-0.46214014412198245
CSF2,IGLL5,0.8117890896094215
CCL19,IL6,1.0
CCL13,CXCL1,0.8955761097122822
MMP25,TIMP1,-0.9999999999953826
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9987173813728903
APOC3,NR1H4,0.9999998885079999
CXCL11,IL1A,0.9999921670611939
CD38,TNF,0.9999999999999423
CCR7,CSF2,-0.9869551465154166
CYP2C18,UGT1A1,-0.9999999883187561
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999965421
FCGR3B,SLAMF7,-0.9999999999756181
ADAMTS4,MMP13,-0.9999999999534692
HBA2,HBB,0.99937558107511
F5,SELE,-0.9998332335967206
NOG,SFRP2,0.9999388898655358
FGF7,FN1,-0.9999999999999779
CCL4L2,CXCL10,0.9999975960372223
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999947486856
APOA4,CFB,0.9999999998997259
CXCL8,VCAM1,-0.999999977889411
ARG2,TNF,0.9999975852932211
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999952432
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4593015787068601
CD6,ICOS,0.9999999998301948
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999997676869
GDF7,GREM1,0.9999999999999948
ITGAL,SELL,0.9999999653879615
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.674311184931402
DDX3Y,ZFY,0.9999999997457849
BTLA,CD27,0.9999999999998941
CCL2,FOS,-0.4993802565364261
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999922707046
AREG,FGF7,-0.9999999999998551
IGLL5,PAX5,0.9999999998736162
IL6,PTPRC,-0.9999867085357665
CCL2,CXCL1,-0.9999999999994726
CD19,CD1C,1.0
CD19,CD79B,0.9999999988032359
COL6A3,DCN,-0.9999999999999815
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999813839007957
BCL2A1,IL1B,-0.9999999999939369
CD83,TNF,1.0
CCR2,CD52,0.9999979929054781
KIF26B,KIFC2,0.9999999999999235
FAP,THY1,-1.0
EREG,FGFR3,0.999999999999923
ITGA5,MMP9,-0.9999999889889675
CCL28,CXCL9,0.9333450328418584
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999866419
COL1A1,NID2,-0.9999998836238505
IFNG,THY1,-0.9975617906422651
IFNG,NOS2,0.9999999999989329
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999302879668944
ITGAX,TNFRSF9,0.9999999346914423
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999060412
FN1,LUM,0.5239822264682472
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998013822955
IFNG,OSM,-0.9999999999758287
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999662076
CXCL1,MMP3,-0.9999999999976209
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999971
CSF2,CXCR4,-0.9962121975269053
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999817140337
CCL3,FN1,-0.9999999999998784
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9401871173534552
CCL11,CSF2,0.9514435448937528
CXCR5,TNFRSF9,0.9999999039336873
MUC2,TFF3,-0.9999999999999869
CD40,TNFRSF9,0.9999999994824903
CCL3,VCAM1,0.9999992551090363
HIF1A,IL1B,-0.9999999999791439
MEFV,NOD2,-0.930660163412605
ATM,SOCS1,-0.999996846435359
NCF1,S100A9,-0.9999999999999989
DEFA5,REG1A,-0.677901179733564
CDHR1,PITPNM3,0.9647289503634721
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4398998419289857
CD40,ICAM1,0.9999999999948807
BANK1,NIBAN3,0.999971260935142
C3,SELP,0.9999999999992782
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999080534
SFRP1,WNT11,-0.999988490526187
FCGR3A,MNDA,-0.9999999999983165
CA2,CTSK,-0.33724320357604454
CCL11,IL16,-0.36470951259973966
AKR1C1,CYP3A4,-0.945581190783506
COL18A1,COL4A1,0.9426241138797888
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999981761
CYP3A4,SULT1E1,0.6027777149094123
CLU,SERPING1,1.0
APOA4,CP,0.9999999977842841
FN1,THBS1,-0.9999999999998858
IL24,OSMR,-0.9934941569014926
IDO2,ITGAX,-0.9999980283268182
CCL4,ITGAX,-0.9999999999322567
HLA-DOB,HLA-DQA2,-0.9999999992809582
CD40,HLA-G,0.9849394418401318
CCN2,SERPINE1,-0.9982018457108175
MMP3,SPP1,-0.9999999999999785
KRT20,MME,0.9996166581058566
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990244059157405
PTPRC,VWF,0.9985407818226382
IL3RA,ITGAX,0.6241653546612878
DPP4,ENPEP,0.9999999999784848
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999928
LTF,LYZ,0.9999999946006821
CCR7,LTA,0.9999997188391463
CCL4,IL6,-0.9999999999961139
IRF4,ITGAM,0.9999999756288845
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.31066377610018836
GCG,GPT,-1.0
HSPG2,THBS1,-0.995685906507091
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999968347453
NR0B2,NR1I2,0.9982381776620212
IFNG,IRF4,0.690673337461127
IL3RA,IL6,-0.9946087621310038
CXCL11,CXCL5,-0.9999999999999952
BEST2,CLCA4,-0.9996356422228416
CCL2,CYBB,-0.9999999999927873
C3,C4BPB,0.7914870659780987
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999988077
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999990358152
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998432546883
ABCG8,MTTP,-0.9999936703684554
ITGB1,SEMA7A,0.9891258643628819
DOCK2,FGR,0.999999999999992
HK2,KHK,-0.9907204195245314
APOB,C3,0.9014347577969476
CCL19,CXCL8,-0.4140974105450073
EBF1,IRF4,0.9999999999976498
ADAMTS4,MMP1,-0.9999999999993285
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9992933263521753
FN1,TLR2,-0.9999999999796081
CCN1,IL1B,-0.9989747196633644
IL2RA,IL33,0.9940538766072013
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999214
PROM1,PTPRC,0.9936151223708526
CR1,PTPRC,0.9999999999631192
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999969253
CCL11,CCR4,-0.9999727000030194
MGAM,SI,-0.8112340489088853
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9924942275700258
CTSK,NFATC1,0.9999999968164689
APOA1,C4A,0.9999999999858253
CYP2C18,UGT1A10,-0.999999999883818
HSPG2,VCAN,0.9998351354975678
CD22,LILRB3,0.9999999627789844
MUC5B,MUC6,-1.0
HK2,HK3,-0.9326688581152335
CD53,ITGB2,0.9999999999989799
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9883450609021741
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999903655166
CCL11,LTA,-0.9723081983831245
ACE2,PDZK1,-0.9999999999998148
FOXP3,THY1,0.9999999999999967
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999989061367
CD27,TRAF1,0.9999999999956704
FN1,LCN2,0.9701262878768013
ADH6,MAOB,0.9972549217270414
CD28,CD83,1.0
CD69,ITGAM,0.9999999999895992
CR2,TNFRSF13C,0.961785504074544
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996390061087
AQP8,MS4A12,-0.9999951765633215
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999774174779
IFNG,PDCD1,0.999999994605633
CES2,UGT1A1,-0.9999999999999847
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9883217699729304
IFNG,SELE,0.6781402337523025
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999999812978
CCR4,CXCL5,-0.9999902402350375
CD55,CXADR,0.999999999200964
CD19,GZMB,0.9868337407705946
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.999998843448343
GSTA1,GSTM2,-0.9997357724941986
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.85583568917773
CXCL6,MMP9,-0.9999999999962126
NTS,SCT,-0.999999999999458
CYP2C9,UGT2B15,-0.999999999911484
PLCD3,PRKCB,0.9999999998697229
CXCL10,TNFSF13B,-0.999997127896021
CD40,ITGAL,0.9999718712827983
COL6A5,CSTA,-0.5532801160976968
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988997006203406
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.99999992703569
HK3,MNDA,-0.9999999999999915
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999979
CCL25,MADCAM1,-0.999295666117191
NLRP1,NOD2,0.9999999999999992
CETP,SAA2,-0.999108393677382
CXCL11,GBP1,-0.9999999999999989
FCER1G,FCGR3A,-0.9999999999996966
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999766
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9884866360066481
IL7R,ITGAX,0.9999999999999241
IFNG,IL11,-1.0
MGAM,SLC2A2,0.6258446439069716
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999402
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9991349052277211
FCGR2A,FCGR3A,0.9999999875184724
C8G,CLU,0.9999999996324817
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9978935604283579
COL18A1,MMP2,0.9873599256297891
COL12A1,LUM,-0.9999999987202105
COL1A1,ITGA5,-0.9999999999999983
EDN2,HTR1D,-0.25863471690084255
CXCL10,CXCL13,0.9999999999910808
NTRK2,TAC1,-0.999739898040766
FOXP3,IRF4,0.9999999975819657
MGAM,SLC5A1,0.9999998374749758
CCL3,CD80,-0.9999999993622306
COL5A2,DCN,-0.999999999999999
IFNG,TNFRSF13B,0.9999979752957425
CXCL11,OASL,-0.99999674994608
FOS,KLF2,-0.9998717070160619
CXCL11,OSM,-0.9999999999135974
NAMPT,NT5C2,-0.30530444878248175
SLC30A2,SLC39A4,-0.9999999999951676
JMJD7-PLA2G4B,PTGS2,0.9999231470132861
TLR2,TLR8,-0.9919648481130711
CCL4,CXCL8,-1.0
DNAH1,DNHD1,1.0
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998730662509
CCL21,LTB,1.0
CD274,LGALS9C,0.6832509449710872
PTGDS,PTGS2,0.9952061101624775
MMP10,PLAU,-0.9999999999993151
CYP2C19,CYP3A5,-0.9999999999997308
CCL22,IL6,0.9999999999310417
NLRC5,TAP1,-0.9831914954326822
CXCL10,ITGB2,-0.9999999991876198
CCL18,CXCL10,0.9995200030344976
APOA1,GPX2,-0.9999999999908403
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9971668682093441
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999649365959267
ITGB1,PRKCB,0.7821590365007621
CCR2,FCGR3A,-0.999999999999999
CP,GPT,0.9825868776665055
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9376801815659519
C4BPA,C4BPB,-0.5189048188521328
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9774750957545832
CD24,SLAMF1,0.9999999999999817
IDO1,IL6,-0.9999999999998788
BTK,PTPRC,0.9999997247683152
MEFV,ZBP1,0.9999999999989692
AKR1B10,LCT,-0.9999999979648582
OCLN,TNF,0.999999999999761
GSTA2,SULT2A1,0.974334340668448
ALDOB,SLC2A2,-0.9999999999996388
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999478616596521
MMP7,TNF,-0.7784467968605842
CCR2,JAK3,0.999942231321287
ICAM1,SAA2,-0.9999999978456718
CD40,IDO1,0.9999999999984601
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997303
MT1E,MT1H,0.9999999999973888
CCL8,CCR7,-0.9950257903314047
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999962458
FCGR3B,LILRB1,-0.9999999999767196
HIF1A,SERPINE1,-0.9999977680835134
SELL,VCAN,-0.9999999897923452
CD19,TNF,1.0
GNLY,IFNG,-0.9762247578230504
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9268360059508253
CDH11,COL3A1,-0.9999999995328819
LPL,SAA2,-0.9999996620337537
CCL19,CXCL2,0.9991146325122818
KLF2,S1PR1,0.9999868105436941
ACE,TAC1,-0.9999999902494986
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999957046826876
FN1,SPP1,-0.9999752741955359
CD19,CSF3,-0.9999855537033814
ITGAM,SELL,0.9999999970781206
C3,FCN3,0.9999994125507645
DPP4,ICAM1,0.9999999996146938
ICAM1,SERPINE1,-0.9999994200164074
GCG,PYY,-1.0
ABCG8,NR1H4,0.999920249671851
COL12A1,VCAN,0.2637047511126785
EREG,HBEGF,-0.9999999999756324
LRAT,RBP2,-0.9999963053650978
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999991667626159
COL4A1,HSPG2,-0.8901379968157542
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998914213398
IFNG,JAK3,-0.9982811287829618
ITGB1,RAC2,-0.8273282238125228
CYP2C9,PLA2G12B,-0.9988963889655254
CXCL13,TLR2,0.9999999999999404
DDC,MAOB,0.9999999999686542
APOA4,APOM,-0.9999999639634403
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9987994152179591
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9768350565075686
FGFBP1,HSPG2,-0.9999999998082532
BTLA,CD79A,0.9999999997698594
GZMB,SERPINB9,-0.9999999384435844
CCL21,CD80,1.0
CCN2,POSTN,0.39711369077726666
CEBPB,FOS,-0.999999998838779
ABCG8,ATP1A1,-0.9999999953795985
CES2,UGT1A10,-0.9999999999777965
B3GALT1,ST3GAL4,0.9999999958341894
CTSG,F2RL2,0.9999999999894434
CCL4,CCR9,1.0
CD274,HIF1A,-0.9659311187192414
CEACAM5,MUC5AC,-0.9998821463656288
ITGB2,PTAFR,0.9973903656986534
COL5A2,LTBP2,0.3954329577221559
CNR1,GNG4,0.997250535502022
APOA4,MTTP,0.9999999528677095
COL1A2,PCOLCE,-0.9999999999999957
IL2RA,TIGIT,0.9999999999999992
CXCR4,IFNG,-0.33314750778097024
ITGA5,TNC,-0.9995881814293817
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996906973958
IFNG,TLR1,-0.9999999998900214
ADH6,UGT1A1,-0.9999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999599
SERPINE1,VWF,-0.9999999999069401
