geneA,geneB,weight
EBF1,LEF1,0.9999999999993084
IL1B,LCN2,0.999999894858575
CD79B,CXCR5,0.9999985631748539
CCL19,CXCR5,0.9999999966843707
IHH,PTHLH,1.0
CCL11,TNF,-0.8940519951665586
CCL17,CCR7,0.9999949493989665
NLRP1,NLRP2,0.9999999016052618
APOB,APOE,0.9999999900805928
GUCY1A1,GUCY1B1,-0.9998616730938552
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9844205577129115
CXCL13,CXCL6,0.9999999998754088
CD19,FCMR,0.9999999999999806
SLC2A2,SLC5A4,-0.9999659772485016
CA2,LTF,0.999999938932997
SST,TAC1,-0.9999999526114591
AIM2,GBP1,-0.4262027090845556
CD38,CD80,0.9999994335755638
LILRB1,TNF,0.9999999999285668
HGF,LCN2,-0.9999999999874137
EREG,NTRK2,0.9994153767764438
GNA15,S1PR4,0.9999999995806912
CYP2D6,MAOA,0.9999999999413736
C5AR1,FCGR3A,-0.9999999999953247
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9510310740540162
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999903022
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999851579
FCGR3A,IL1A,-0.9999980762148251
CD48,FCGR3A,-0.7968747125930727
CCL17,CXCL5,-0.9966849227279939
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999993748
CCL3,FCGR3B,-0.9999999999999813
COL4A1,MMP9,-0.9999999999998941
SLC30A2,SLC39A8,0.9999999999904373
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998721550974
NFATC1,OSCAR,0.9999999995721595
CXCR2,ITGB2,-0.9999999999999885
CD19,PDCD1,0.9999999999398519
GCG,VIP,0.999999999651272
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999753621724
COL1A2,FN1,-0.9999957774764242
ARG2,GATM,-0.9999999999995901
AIRE,LTB,0.9805216574414688
STC1,TNFAIP6,-0.9999999999559912
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999919106634
TLR1,TNF,0.9999999952445321
P2RX5,P2RY4,0.9999923925544311
BCL6,FOS,-0.9999999746636322
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8395267274948991
CEBPB,EBF1,0.99987425431507
INHBA,TGFB3,0.9639172214944399
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997907875
DMBT1,PDZK1IP1,0.9999977284723831
CCR2,CSF2,-0.9999999999999446
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9902560731406929
GRIN1,P2RX7,0.9999705811842406
DCN,HSPG2,-0.999979522987979
CCL17,CCR2,-0.9749249827784602
IL6,THY1,0.8792267683101634
IL6,NOS2,0.9999999784181539
CDHR1,SEMA4A,0.9999999999997697
LGALS9C,PDCD1LG2,-0.999720289175699
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998372
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999999996374
LGALS9C,PDCD1,0.30583345669229495
ADGRA2,ADGRF1,-0.9999999999998848
CYP2J2,PLA2G2D,0.9140676493254276
COL4A3,COL5A3,0.9999999997154344
CSF2,PRLR,0.9999999999998787
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999990372
IKZF3,POU2AF1,0.9999999998642959
CD80,MUC1,-0.9999999998304052
FLRT2,FN1,-0.9999999713024774
HK3,PFKFB3,-0.9999978878397491
ACE,DPP4,-0.9997502870824135
LTF,PADI4,0.9999960162350002
CR2,ITGAX,1.0
VCAM1,VWF,0.9990360435383343
C3,CXCL8,-0.9999988573739722
CCR4,CXCL8,-0.9999999999984418
ITPR3,KCNN4,0.863804720247553
DERL3,MZB1,-0.9999999686875772
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999734914026557
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9837226429080348
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999925246192
BLK,TCL1A,0.41271271808401816
OCLN,VCAM1,0.9926912086456786
ICAM3,ITGAL,0.9998997829032821
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999991180167914
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999793843
CD24,CD69,0.9999999968384877
SPP1,THBS1,0.9999999760820506
CLDN1,CLDN2,0.9999999515703399
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999872625160903
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999998877017071
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9969959013745068
IFNG,IL16,0.9995338061845775
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999986904
FCGR3A,PCSK5,0.9999993614258814
CBR1,PTGES,0.9999999999215716
CA4,SLC4A4,-0.9999998266865762
CCL13,CCL28,0.9971379815468513
CLEC7A,TLR2,-0.9999999579303286
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9992566525283915
IL6,IRF4,-0.9986869498092478
ACSL1,FABP1,0.9999999999999936
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999052420775142
KLKB1,TFPI2,0.9999999999999982
ADAMTS2,COL5A2,-0.9999999999998249
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999923
GBP4,IDO1,-0.9999999972020214
CTLA4,FCGR3A,-0.9999997650666155
CCR4,CXCL9,0.9999999999999982
TNFRSF4,TRAF1,-0.857860971373445
COL18A1,HSPG2,0.9999999235806271
HMGCS2,PCK1,-0.9999999995533502
CLEC5A,MGAM,0.9999999998778206
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993291
CXCL6,CXCL9,-0.9914879181938739
CYP3A4,NR1H4,0.9999858086057012
PLA2G2A,PLA2G7,-0.9999977760099715
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9911164481587493
ERBB3,MUC1,0.9550875549384608
CTLA4,JAK3,0.9999999999978763
BCL6,ZBTB16,0.9999999999997323
BGN,CDH11,-0.9999998415879537
CSF2,STAT1,-0.9999999999254916
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999857
GP1BA,PIK3CD,0.9999838111519294
CYP3A4,SULT2B1,-0.9999999990549814
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6987477055841869
SPP1,VCAN,-0.9989983786904442
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4450348794681183
CCL4,IL21R,0.9999748144512106
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998460041382
CCL4,CCR1,-0.9999999999999877
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999939
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998641927667761
CXCL10,CXCR2,-0.9999999999968763
CD48,ITGB2,0.9999999999996882
PROM1,THY1,0.9999947384334907
ITGB2,MMP9,-0.9976413250582559
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999882
IL6,TLR10,0.9999999656024536
CLU,MMP9,0.9999999997201214
CSF3R,PTPRC,0.9996488848075613
APOC1,CLU,0.9999999999999974
LPL,MOGAT3,0.9885772381313115
IL1A,IL2RA,0.6415205827631036
CCL19,CXCL5,0.9999999999211749
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.999217854591342
TPSB2,TPSD1,-0.9999999785059516
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999513023
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999984663
CYP4F3,PLA2G2D,0.7373591374534889
PLA2G2D,PLB1,0.9973450499429848
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999939563489
SULT1A1,SULT2A1,-0.8067506304698673
CD53,TSPAN32,0.9997351181596233
C3,CFI,0.9999999999890242
APOA1,CLU,0.9999997952926756
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999999999999998
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999940342
APOC3,PLA2G7,0.9999999937981556
IFNG,LTA,0.4622757842296683
CCN2,TIMP1,-0.9999999993468879
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999972500615554
COL1A1,CTSK,-0.9999999999999989
CD80,ITGAL,0.9999848988860375
CA1,CA3,-0.9999980451093731
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999358554
CHST2,LUM,-0.9992916036949662
CYP2D6,CYP3A4,0.9830710474407431
IRF4,SLAMF1,0.9999996177660722
COL2A1,ITGB7,0.9999999999599706
CCL22,CCL25,0.9999999999986551
DEGS2,ENPP7,-0.9999999958395971
CNTFR,CSF2,0.9999404067526012
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.8634514174945418
COL6A3,THBS2,-0.9999994968829138
CDHR1,PROM1,-0.9999999999947451
MMP9,NFATC1,0.9999999999999936
COL1A2,MMP7,0.9999926180340397
CSF3,FCGR3A,-0.9999999999999787
COL18A1,LAMA1,0.9971872221995497
CEACAM1,CEACAM6,-0.9743601853978938
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9972671581716576
GZMB,STAT1,-0.9999729498516151
GBP4,SAMD9L,-0.9961944952062324
C4A,ENPEP,0.9999999999839752
CYP2B6,JMJD7-PLA2G4B,0.7688894631437013
FBP1,HIF1A,0.9999999999925694
CCL17,FOXP3,0.9957069365279885
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.999999999999999
FCER2,FCGR3A,0.9999999896472881
CCL22,CXCR5,0.9999939860575393
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998941717
FOS,STAT1,0.9991270644762346
HIF1A,PGF,-0.9999999996452674
ATM,BTK,0.9997927401423153
FN1,ICAM1,-0.9999999999999378
GZMB,IDO1,-0.9999999889215353
CA9,CXCR4,-0.9999999999999809
HK2,HKDC1,-0.912677606276797
CYP2B6,CYP2C19,-0.9999999999986308
AREG,ERBB3,0.9999999881300965
CCN2,MMP9,-0.9999999998018038
IL6,TNFSF11,0.999999999999971
FCGR3B,ITGB2,-0.999999999999971
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999630624447283
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997683224
CCL4,CCR7,0.9999985950699449
EPHB6,NGEF,-0.5754476175473857
NTS,VIP,0.9998172014108623
HIF1A,PFKFB3,-0.9999999966474378
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9705447916013492
ICAM1,IL2RA,-0.9999973562021934
MMP13,TIMP1,-0.9999999999999966
IL3RA,MME,0.9999999995522794
CD69,SLAMF1,1.0
CCR1,CCR2,0.9940085661033496
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999889529314
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999664
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997886
GBP5,TAP1,-0.9999999999608574
CXCR1,CXCR5,-0.9998838805555386
CXCL9,FOXP3,0.56246037814677
ABCG8,NOTCH3,0.9999999536078589
CREB5,PRKCB,0.9835345190254693
CYBB,NCF1,0.9999995949807774
CD22,TNFRSF13C,0.999999999999794
CCL13,CCL8,0.9999999993925498
CYP7B1,NR0B2,0.9999999920048058
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999558
HBA2,RPS28,-0.9999999999332442
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999651697433
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999981020416682
POSTN,TNF,-0.9999995303439787
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9838785511794219
CCL22,CCR1,0.9999999958127335
C4A,CFB,-0.9999999979881938
JAM3,OCLN,0.9998222797002619
CCL2,IL1A,-0.8186167841545537
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9712832900996717
CCR7,CD5,0.9999999999954761
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991564453
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8302719514874869
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999966846892
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999472589105
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997704428859064
IGFBP2,ITGA5,-0.9603375175868255
IL6,JAK3,0.9999999765104285
BTK,CD52,0.9999999999110792
CXCL1,FPR2,-0.9999999997179914
CCL2,CCL8,-0.9994358480900216
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999928616353
CCL4,CCR2,-0.9999999999998117
AREG,CMBL,-0.9895863436912544
TAC1,TNF,-0.999272200943187
ACE2,MMEL1,0.9999865835885878
CXCL10,TNFRSF9,0.6831720465100923
IDO1,IL1A,-0.9999965160360282
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.999999983188497
C4BPA,CFI,0.9999971960105927
NTS,TAC1,-0.9999999999844356
FCER1G,SIRPB1,-0.9999999999999962
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999557709699674
CD79A,TNFRSF13C,0.999999885860541
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994306
HK2,MGAM,0.9999990922779276
B3GNT6,GALNTL6,0.9999610124762874
CXCL10,ICAM1,-0.9999996486666937
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995791082927
LRAT,SDR16C5,-0.9999999997892013
COL4A1,FN1,-0.999999997055587
NCR3,NCR3LG1,-0.7218075207938689
CFB,CFI,0.9999996386932789
CLEC4E,TLR8,-0.9999999999992263
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998807143838
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992250472574
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996247086
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999484380088
CCL4L2,CXCL13,0.9999997322584602
IL1A,MMP9,-0.9990929747311847
CEACAM5,CEACAM6,0.9271475902207253
BGN,MGP,-0.9999999998279165
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999871
NAGS,OTC,0.9999993685021903
CYP1B1,GSTM2,0.9999999999978013
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999879146
ADH1B,MAOB,-0.9976877977803011
FCGR3A,PDCD1LG2,-0.9999999999999938
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9950684580412327
CEACAM1,CEACAM5,0.9999828878896125
ABCG5,SOAT2,0.9992169629264274
SLC2A5,SLC5A1,0.9999985773226382
NFKBIZ,PTGS2,0.9999999997027321
UGT1A1,UGT1A10,-0.9997654756040316
MMP9,THY1,0.9152902959114623
GNA15,GNG4,1.0
MMP9,NOS2,0.9968240150067419
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.999619914018007
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999953566
CCL8,CXCL10,-0.9999999886995166
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9982876722414668
CCL21,CXCL3,0.9999999999999979
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7667149029732367
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993091561293
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999950029910026
SULT1C2,SULT2B1,0.999545029521306
COL12A1,COL19A1,0.9999998231596098
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997612117
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990694018084
COL5A2,THBS2,-0.999999999997908
ABCB1,GSTM1,0.9985187055994635
CCL2,CXCL5,-0.9999999999993592
ARHGAP9,PARVG,0.9986883311461838
CR1,FCGR3A,0.9278360318567943
IL3RA,OSM,-0.9999999999996683
CXCL8,SELL,-1.0
ACE,ANPEP,0.9784967044104741
CCR7,ITK,0.9999999999282716
CCL2,MMP9,-0.9999999999998433
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999708
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991426
DUOX2,DUOXA2,-0.9906625107730812
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9948261947846062
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999954
CCL22,MMP9,0.9986672788245986
SLAMF1,SLAMF7,0.9999943015477792
MMP1,MMP10,-0.9999936214674823
CBR1,UGT2B17,0.8720212831410414
FGF7,IL1B,-0.99999999999994
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.999999819934213
CCN2,COL1A1,-0.9987823720681659
IL1B,IL2RA,-0.9999999878444601
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.4385724418749311
BGN,COL18A1,-0.999999999573084
HGF,PGF,-0.9999995995109826
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8396303481364729
MTTP,PCSK9,-0.9978670006425253
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999357602327
PLA2G7,SAA1,-0.999999991637668
LPL,MTTP,0.44355551101556545
CCR2,CXCL3,-0.9999999999999947
FFAR4,PYY,0.9999999449025817
CYP2C19,NR1I2,-0.9996602950268954
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.401916989184847
HLA-DQB1,TAP1,-0.9497313657533861
CCL23,CCL25,0.9999041798369449
CYP2C19,MAOB,-0.9999999999999991
HNF1A,NR0B2,-0.9999999995572091
KDM5D,ZFY,0.9999998359063723
CFI,PLAU,0.9999999197723238
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7791273463268558
PTGES,PTGS2,-0.9999999999999707
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999419
FCN1,PRSS2,0.3631681354340425
DSG2,DSG3,0.9999997229415636
FN1,VWF,-0.9999999999999938
CD38,SLAMF1,0.999999999999972
HGF,NTRK2,1.0
CCL22,CCR2,0.927820921220831
CXCL9,TLR8,-0.9605150889772128
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999977239934
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998395877339761
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999975789646
SULT1E1,UGT1A1,0.9999652264714365
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999745696
NAMPT,TNF,-0.9999999999999007
ABCG8,APOB,0.9989962734288454
CD79B,TNFRSF13B,0.9999999207269298
APOA1,CFB,0.999999572440834
APOE,MMP10,-0.999999999999993
COL1A2,FBLN2,-0.9999997042948112
CTSG,LTF,0.9999999995128708
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999609273602027
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994543718591
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999360133122337
CD5,THY1,1.0
MEP1A,SI,-0.9999999974723089
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998015885
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999925221440104
ARG2,IDO2,0.9999998479885482
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.999999975869169
SELL,SELP,0.9999974460166048
GOLT1A,SLC23A1,-0.9999999999996756
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999997023613724
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999907182213729
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999873809735
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.999999448105892
MMP9,SELE,-0.9999999984159942
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999113050685
CXCL9,IL1R2,-0.9892616112824387
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.997836473668281
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.999912281139806
HGF,IL1A,-0.999999999999258
MUC12,MUC5AC,0.9888117881162459
CD52,IL7R,0.9999999999186103
FCGR3A,TLR8,-1.0
CD5,CD52,0.9973123516475505
IL7R,OSM,-0.9999999999999992
CCR7,S1PR1,0.9999999996567622
CYP2C19,FMO3,0.999999999999998
HK3,MGAM2,0.9999999999985707
FN1,ITGB1,0.705996935008168
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999890485
PFKFB4,SLC2A3,0.9999024158000013
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998394292297
GBP4,IFNG,-0.9999999998250911
ADH1B,UGT1A1,-0.9999985189320147
MMP7,TCN1,-0.9999999999648647
CYP3A4,UGT2B17,0.9969071714078673
P2RX5,P2RX7,0.9999996212735872
CD80,CXCL8,-0.999999999999999
CCL3,CD69,-0.9915272505242916
IL1A,IL7R,-0.9999999961649769
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999350978
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999264891534
GPX2,NCF1,0.9999998993167833
CD5,IRF4,0.9999999707956676
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969957919533
IL6,TAC1,-0.9843588957980877
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999567167651
APOE,MMEL1,0.9999999998501959
COL17A1,COL4A3,0.9999999999832828
MME,SST,-0.9994408216493543
CYP2J2,JMJD7-PLA2G4B,0.9999999995195832
CTSG,IL1B,1.0
EGR3,NR4A1,0.4949459612536319
DDC,IL4I1,0.9999939431653176
ITGAL,ITGB7,0.9999999999915377
ITGB2,TLR1,0.9999999159996481
CYP3A5,UGT2A3,-0.999999999999846
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9092474957879799
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999045953892
LGALS9C,TIMD4,-0.6643587905860432
APOE,IL1A,0.9999570470365143
ITGAM,SELP,0.9999999996983364
LCN2,SAA1,0.9999204058381159
CCN2,FN1,-0.9999905552781625
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.915418760852512
IL21R,IL24,0.9999999999982271
SHANK3,SYNGAP1,0.9989429684346955
CCN2,VCAM1,0.997578864246796
SLC15A1,SLC1A1,-0.9999999014056596
COL3A1,LUM,-0.9999999999999694
CXCL9,IL1RN,-0.9999999348853027
CHST6,LUM,0.9999999668757358
CCR2,CXCL11,-0.9999999989384428
GNA15,RGS5,-0.999999999998414
IL6,MMP3,-1.0
CD40,MMP9,0.28729971942127563
BGN,MMP9,-0.9997420923224061
CD80,FCGR2A,-0.999996043443222
HGF,TIMP1,-0.9999999997619017
PIK3CD,SOCS1,-0.9955669256845069
CXCL2,CXCL3,0.9634390194180548
CD28,TIGIT,0.9999999999993754
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9989331577436117
IL1A,PDCD1LG2,-0.9978712481829031
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999985452107784
CFB,CR1,0.8320567751636452
ACY3,ASPA,-0.9999999999820303
FOS,MMP2,-0.9999942077061863
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999964
AIM2,NOD2,0.999999999999345
CCL20,CXCL8,0.9999999999943082
F5,KLKB1,0.9999999999999994
COL12A1,COL8A1,-0.9999999999999774
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999971418
CA2,SLC26A3,0.999999993726228
MGAM,TREH,-0.9948567470674802
CYP4F2,PLA2G2D,0.9999360423546102
SELL,VWF,-0.9995250424382137
CXCR4,FCGR3A,-0.5418188412427761
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999737648
CD177,FCGR3A,0.9999999999653287
CCL11,CCL20,0.9999999999144592
FN1,ITGB7,0.9999778176965008
CR2,FCGR3B,0.9999999919605617
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999998033279
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9993952510671438
COL18A1,ITGA5,0.999999891342668
CCL4,VCAM1,0.9999999992557435
CXCL8,SAA2,-0.9999993030886372
LCN2,TNF,-0.9999966697965545
COL3A1,THBS1,0.9959955026400327
DCN,VCAN,-0.9999999999923639
DPP4,GCG,-0.9999999987546843
C4A,C5AR1,-0.9999999851498914
IGLL5,MS4A1,0.9999999999978033
CD14,TLR1,-0.9999998005526942
ARHGAP5,THY1,0.9999988283355652
CYP2C19,UGT1A1,-0.9999989418331299
CXCR4,JAK3,0.9999999999999908
ITGB7,THBS1,0.9999999999999546
IL1B,MMP9,-0.9999999643837338
CSF2,CXCL10,-0.9999897415179169
CCR2,CXCL1,-0.9999999999999983
C3,TNF,1.0
CEACAM5,CEACAM7,0.9983207217045644
AQP11,AQP9,0.9999999777927553
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-0.9999999999956573
ITGAM,STAT1,0.9992743521872517
CXCR2,TIMP1,-0.999961996760979
ICAM1,IL7R,-0.9609934425559817
CCR1,TLR1,0.9996822200302685
ANKS4B,PLA2G12B,-0.9999999999999997
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9997785841812611
CXCL10,CXCR1,-0.9999999999999747
DDX3Y,NLGN4Y,0.9999668250747892
IFI44L,MRPL23,-0.9997093402105316
CCL22,FOXP3,0.9999999998900566
IL21R,IL6,0.9999972664602526
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.918086332948993
COL18A1,THBS1,0.9999999999740814
FOXP3,TNFRSF9,0.9999999999999996
POSTN,VCAN,0.9999895072757465
CXCL5,IL1A,-0.9677373564156025
CXCL10,ITGAX,-0.9999999997264881
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999977790232973
CCL4,FCGR3A,-0.9999999999907045
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.999926706780329
C3,PIGR,-0.635986395581162
CD28,TNF,1.0
S1PR1,SELL,0.9999981505397847
MMP9,TLR8,0.5753683482977465
MS4A1,TNFRSF13C,0.9999999476284162
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999996828
CD1C,CD80,1.0
