geneA,geneB,weight
FCER1G,MNDA,0.3951582969880428
CCR7,CD83,-1.0
KHK,TKFC,0.99999999999998
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999988889859608
ICOS,IL21R,-1.0
CTLA4,IDO1,0.99993752725426
BCL9L,TCF7,-0.9999995686118704
SULT1A1,SULT2B1,-0.999999999999947
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999997602
APOB,IL6,0.9997656231193046
CA2,SLC4A4,0.36271423646683043
CCL11,CCL8,-0.9999999999999999
REG1A,REG1B,0.9999288452959397
NTN1,RGMA,-0.9960632240711826
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9291665815646166
APOA1,IL6,0.9999761509407381
NOX1,TNF,-0.995329369836849
ACKR1,CCL11,-0.9998550903506094
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999943678
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996400724
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999435519492
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.999338288981924
IL1B,MMP2,-0.9965175212663556
SOCS1,SOCS3,-0.9999999999952073
LTB,NCR3,-0.9999999999999949
IL6,MMP1,1.0
CCL2,IL16,0.94406981652497
CCR9,MADCAM1,-0.9999999870481205
CXCL8,S100A12,0.9999792490506604
BCL6,IRF4,-0.9999788083040071
SERPINE1,VCAM1,0.9999999994140982
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999943271
CLEC4E,CLEC6A,0.9999998951190003
GUCA2A,PRKG2,0.9999999999999898
FCGR3A,LILRB1,1.0
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999991846052481
ALOX15B,CYP4F2,0.9999999999282068
CCL19,RARRES2,-0.9999999578495683
SOCS1,ZAP70,0.9999995024563303
HGF,MMP2,-0.9999994404700173
CXCL10,CXCL2,-0.9999999842812273
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999543468569702
IL1A,LTA,0.8063609453490627
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999987798517
CREB5,FOSB,-0.8398309294554935
CP,LRG1,-0.9876666099984615
FCGR2B,PTPRC,-0.9999999999999984
NR0B2,SLC10A2,-0.9999839737661639
CD27,IL1A,-0.999997025005892
TNF,VWF,-0.9999864743849893
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999998941843
GPT,NAGS,-0.69299132829528
APAF1,ATM,-0.9999258718820828
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999920166475216
CD55,SERPING1,-0.9906864127105411
CD19,TCL1A,0.9999999999999988
LILRB2,NCF2,0.9999999999992107
C3,ITGB2,-0.9999999651668287
LTA,TNFRSF13C,-0.9999999999999989
COL1A1,POSTN,-0.999999857656956
SLC1A1,SLC5A1,0.999999999999954
ADH6,GSTA2,-0.9999999999981111
ITGA5,SPP1,-0.9015108666260067
APOA4,APOE,0.999999999999424
CD28,CD80,-0.9999999996394381
MUC2,VWF,-0.999999999999998
CCR7,CD48,-0.9999926480785845
AIM2,IL1B,0.8273001242907221
JAM3,MYO1A,-0.6045128242168564
APOE,MMP2,-0.9999999587337446
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999902936835117
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999587
IL6,SOCS3,0.9999999999999998
CD37,CR2,-0.9987089443262204
ABCA7,APOA1,-0.9999999802531303
NPY,PYY,-0.9999999999246688
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9343896243782678
FCGR3B,NCR3LG1,-0.9999986925295508
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9862021152112889
HGF,IFNG,-1.0
CCL22,CCR4,-0.9973527618485142
COL15A1,COL1A2,-0.9996715710578487
CCL13,CCL18,0.88054626749324
CD19,FCRL2,-0.9975918209202371
CD80,TIGIT,-0.9999999998605792
C5AR1,SERPING1,-0.9999999926058302
CD27,CD38,0.966031598987743
PLAU,TNF,0.9999999999999805
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999998898909
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999272372
GPD1,PLB1,-0.9999999998797793
FGF7,IL1A,-0.9912916346813995
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999984519
ITGB1,ITGB7,-0.9999999999991983
FCGR3A,FCRL1,0.9999999980134806
CCL8,CXCL1,-0.9999871614629886
NFKBIZ,TNFAIP3,0.9999999999999822
DDC,IDO2,-0.9999999999998789
CCL22,LTA,-0.9999864796140258
FN1,HSPG2,0.9999984347481088
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998479781245
MMP3,TNF,1.0
CCL8,IL1B,0.999933348649511
NLGN4Y,SYNGAP1,-0.999999253259
FOS,MAF,0.9961117498463669
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.32904493476140345
IL22RA1,IL24,-0.9999999569093498
CCL25,CCR9,1.0
CD274,CXCL8,0.999999900536302
CXCL5,CXCL9,-0.999999999985988
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999998071368708
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9995970672782375
CD27,MME,-0.9999570940387031
CD38,PTPRC,-1.0
CD19,IL6,0.9999998904809577
IL6,TREM1,0.9999999999036551
ITGAM,PTPRC,-0.9999999999504596
CCL4,CXCR2,0.9999999970535617
BLK,HLA-DOB,-0.9999999999987002
CXCR2,IFNG,-0.9542861452640042
AKR1B10,HK3,0.9997541589990293
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999998532141
CXCL9,MMP1,-0.9601133148015891
ARG2,IFNG,-0.9311072589213952
CHGB,LRRK2,-0.9999999745734699
CEACAM1,FN1,-0.9999991589895207
CSF3,IL24,1.0
IL24,IL3RA,0.9999999669521746
CSF3R,FPR1,0.999999999856969
ALOX15B,CYP4F3,0.999999999999981
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.99514665506806
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999735
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998243165
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999835379204041
CXCL10,IL33,-0.9989371297631072
ERBB3,FGF7,-0.9999453427436031
ADH1C,GSTA1,0.9999999996913495
CSF2RB,IL3RA,-0.999893151184739
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999973996588
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996705045
C5AR1,FCER1G,0.4612343184980307
CD19,CD72,-0.9999999999999999
CXCL8,TIMP1,0.9999999999993296
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9997876932271608
NR1I2,UTY,-0.999998549915264
APOB,CFTR,0.999999904820891
COL2A1,LUM,-0.9931851981690454
CD48,FCER1G,0.9945523601083962
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999982823519
CD5,DPP4,-0.9989311194072786
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8176307646260693
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993461323
COL2A1,ITGA5,-0.9999132219414096
CD274,CXCL9,-1.0
IL16,IL6,0.7846779473565696
NLGN4Y,RPS4Y1,0.9999994895160527
CSF2,PTGS2,0.9999999999999758
SNAI1,TWIST2,0.9999999999999929
IDO2,TDO2,-0.9999993576419912
FOS,PRKCB,0.999999432785819
ESPN,PLS1,1.0
NOD2,TLR2,-0.7512300701095139
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999996451928227
CYP2B6,CYP3A5,0.961439847050751
BTLA,LGALS9C,0.9793183875819156
IL6,VWF,-0.9999999985032727
GZMB,TNFRSF4,0.9999999999967787
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999855
CD55,CFI,-1.0
CD40,TRAF1,0.9991610617202659
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8241451792018006
CR2,ITGB2,-0.9999943282192816
CD79B,FCRLA,-0.9999999999969729
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999940901
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.42803314970929157
CCL3,CD38,-0.9999999308878683
COL18A1,COL19A1,0.9758986249420731
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999975331824467
ABCC2,DPP4,-0.9999977619102564
B3GNT6,MUC1,-0.9999999999989029
CCR7,IL7R,-0.9999999999999933
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999802356615083
CXCL5,IFNG,0.9570699306706512
MUC5AC,TFF2,0.9999997763784717
FGF7,MMP9,0.9999999999949197
CXCL8,MMP9,1.0
MASP1,MISP,-0.9880222703369543
HCAR3,SST,0.5354629396836479
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999996003
AATK,CDK5R1,-0.9998105042335954
HSPG2,LAMA1,0.9999999999999895
AICDA,IRF4,0.9999965407034384
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999953162
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999901039848899
CD274,MSLN,0.9999993527598335
FCRL1,FCRL2,-0.9999999999999938
CCL21,CCR1,-1.0
MB,PYGL,0.8041495004694845
STAT1,TWIST1,-0.996013842213928
LDHD,PKLR,0.999999871102558
ITGAX,LILRB4,-0.9999999999065683
EVPL,PI3,0.9999999999997087
KRT20,MUC6,0.9999999999809677
CCL20,CSF3,-0.9999999998933874
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999905316223
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8352339828653108
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999978314
IRF4,SPIB,-0.995068569453179
APOA4,CLU,-0.9999999984412198
AOX1,UGT2B15,-0.9999999999998969
CXCL1,TNFSF11,0.9999999980044979
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997828262003748
IL6,ITGB1,-0.9870892939487222
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999985202
COL2A1,VCAN,0.9999999960670741
C5AR1,IFNG,0.9093843527141857
LEF1,WNT11,-0.9999998206660953
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9997142509069123
ITGAL,TNF,-0.9999999999999716
CD274,IFNG,0.9999999995564471
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999818
CCL11,IL7R,-0.9998210945065762
MS4A1,PTPRC,-0.9999999999959057
CCL3,MMP9,0.9999999999995308
CD274,PTPRC,0.9999999999400493
CXCR4,ICAM1,-0.9999953149454316
CEACAM5,FN1,-0.9999999999999973
VNN1,VNN2,-0.9857129033927714
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999987999455919
CSF2,LTF,0.9999999650375953
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985293351602
IL6,ITGAX,0.9999999919997905
DDC,IDO1,0.9976164394313773
FAP,GCG,-0.9999999999998256
GABBR1,GABRA2,-0.9999999999997197
CCL19,CXCL11,-0.8344402549338117
PTHLH,TGFB3,-0.999997843015956
CCL2,OLR1,0.9999203678652789
CD38,CD79B,0.9987031326590222
ICOS,IRF4,-1.0
PROM1,VWF,0.9755527041782082
IDO2,TNFRSF9,0.9876883070981428
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999980736322
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998661858
IL1B,LTA,0.9999888589518698
CTLA4,CXCL9,-0.9999998979228993
GCG,VIPR1,0.9999999999994109
ABCC2,CYP2D6,0.9034811950637902
CCL3,CCR2,-0.999999997121483
KCNJ10,KCNJ15,-0.9999999996693522
MMP13,PTGS2,-0.9997702526955866
ADCYAP1,TAC1,0.9999999642103525
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999948387
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994165022954
FN1,TNF,0.9999953572425413
CCL4,ICAM1,-0.9999797813110525
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988413969
COL1A2,POSTN,-0.999999896128634
ALPL,THY1,-0.9999357634543715
CXCL10,GZMB,0.9999999999998818
BTK,ZAP70,-0.9999999999997443
EPN2,FCHO1,0.9885761223627162
SNAI1,THBS1,-0.9999987508250663
CD24,CD80,-1.0
C6,C7,0.999999999999987
ICAM1,OLR1,0.9963319334795195
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999869792194068
APOC1,PCSK9,-0.9999999985276429
FOS,HIF1A,-0.999994130025666
IL1B,MMP12,-0.6210014404123193
CD79B,ZAP70,-0.9999407645029716
HSD3B2,UGT2B17,0.9999999999884731
ABCG8,CYP7B1,0.2643601492461218
MUC4,MUC6,-0.9999986333017011
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.99994772906847
BCL6,CD80,0.999999999818998
SULT1E1,UGT2B7,0.9999999999984737
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999998896981
CD69,TNF,-0.9999999999999986
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999457
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999997853
JAM3,VCAM1,-0.9999999993403189
ABCC2,UGT2B7,-0.9996587285221663
CTSG,MMP9,-0.9999999999998804
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.984689745101321
CCL8,CXCR4,0.9999999999992937
CCL13,CXCL3,-0.99999999999988
CYP2C19,GSTM2,-0.9999999936532004
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997466
ICOS,PDCD1LG2,-0.9999999999855702
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8936247812307827
CYP3A4,SLC6A4,-0.9999999997627336
ICOS,PDCD1,-0.9999999280156487
CYP2C18,NR1I2,0.9996796049311308
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997321
SLC16A9,SLC17A4,-0.9999999981751608
CD274,CTLA4,0.9999999946445195
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999894047904
CCL17,IL6,0.9902440993108582
CCR7,CR2,-0.9999999999991075
KDM5D,TMSB4Y,0.9999989964270218
ACE,TNF,-0.9999999999999905
CD48,CTLA4,-0.9999999889488171
CD80,FCGR3A,0.9999999999992188
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-0.9938456894078802
FCAR,FCGR2A,0.999999999973885
CORO1A,RAC2,-0.9999999999600288
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999243267613
FGFR3,PGF,-0.9999991934076559
APOB,C4B,0.9999999176848366
CR1,ITGAX,-0.9999999981431303
CCR1,CXCL1,0.9999999999096478
CXCR2,FCGR3B,0.9999999820177987
FPR1,IL1B,-0.9999999999948459
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994723911615008
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999251212
PTPRC,TNFRSF9,0.9999933966848537
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,0.45970034253116576
CTLA4,PTPRC,-0.9999999999993489
CCR2,CCR7,-0.9995962894537842
PRLR,STAT1,-0.9999999999999981
C4B,C4BPB,-0.999999999999994
ADAM12,HBEGF,0.9999999999999967
CSF3,CXCL9,0.9682393622974302
MMP7,SOX18,-0.9999999999999986
PLAU,THBS1,-0.9999999998967014
CCN2,FOS,-0.999995300727878
CCL4,CXCL11,-0.9999999999999962
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999704081
COL17A1,COL18A1,0.9999999999999825
IL11,TNFSF11,0.9999999999999988
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999927852
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994773017127643
ACOD1,CXCL10,0.6617179449516909
CD69,TNFRSF4,-0.999604969781798
CCL21,CCR2,-0.9999999999999788
COL14A1,COL1A2,-0.999999999724264
IL7R,LOC102723407,-0.9999999753251165
CCL25,CCL3,-0.999999902274435
PTPRC,SLAMF1,-0.9999999993370061
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996882
ICAM3,ITGB2,0.999576868710628
CHI3L1,SPP1,0.9999766729086821
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6030339248607702
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999920662
KLK1,SLC14A2,0.999999067926581
CXCL9,IL6,-0.9999999692188107
ICOS,TNFRSF13B,-0.9999999999237528
IRAK3,TLR2,-0.9995603996306003
CYP1B1,UGT2B17,-0.9999999999826373
GZMB,SELL,1.0
ITGB7,VWF,-0.9999889936444136
IL7R,TNFRSF9,0.9998260834874036
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999998795871
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999373518
FOS,NFE2,-0.9999999903840777
CR2,POU2AF1,-0.9999999992578571
IFI44L,OAS2,-0.8460862246364936
CCL13,CCL21,0.999998143461674
CYP3A4,GSTM2,-0.9949008376543652
AGXT2,AOX1,0.9999988919367905
ICAM1,PTGS2,-0.9999971131988825
CTLA4,CXCL10,0.9999999999881326
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.9514416236715261
LILRB2,MNDA,0.9999999999997142
CD38,IL3RA,-0.9999987094562649
LGALS9C,PTPRC,0.9999856176539774
HLTF,SHPRH,-0.9999999951420305
FOS,IL1B,-0.9999999996733006
DPP4,NPY,-0.999035949688501
C3,CP,-0.9999998682883019
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.41149780885892273
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8787181176599649
TGFB3,THBS1,-0.9999999997324893
ENTPD8,NT5C2,0.9802011870681187
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999981191
CCR7,CXCL10,0.999999999999869
APAF1,BCL2A1,-0.9999999999999792
MMP1,SNAI1,0.9999999999999689
CXCL11,CXCR5,0.999982053981931
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999991546
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9675442073452781
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999950181
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999815926032853
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.49797251030215983
CD80,TNFSF13B,-0.9571996886134033
MMP3,VCAN,-0.9999999385118717
FN1,MADCAM1,-0.9999950965907589
CD55,FCGR3B,-0.9999963578674763
ADH1C,ALDH1A2,-0.9999983269244668
S100A12,SAA1,-0.9999999999942499
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999992513006
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999923
CD83,IL3RA,0.9999999999999348
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999998784902405
THBS2,VCAM1,0.9999992025172523
CXCL11,TNFRSF13C,0.9999997925401775
ADH1C,GSTA2,0.9999996381930025
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999951096
IL1B,OLR1,0.9999999744103039
CXCL13,TNF,-0.9999999812955067
CCL17,CXCL8,0.9999999999867085
CR1,SERPING1,-0.9967100031425844
EDN2,SSTR1,0.9999999987317875
CEBPB,CLEC4E,-0.9999999784960083
IFNG,TLR6,0.9999999999654916
LEF1,PITX2,0.9999999999125072
AICDA,TNFSF13B,-0.9267706380387655
APOB,DGAT1,0.9999999762533599
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999968805904551
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9963922419663803
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999994764347
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9932755252335053
CCR2,CD274,-0.9865869808354278
CD1C,IL6,0.9892038464840686
CD80,ITGB2,0.9999994278582255
ALDOB,TKFC,0.9999999999999967
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9835638855661106
APOA1,NPC1L1,-0.9999985880521081
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997087092865
GRIN1,GRIN3A,-0.9999999999988576
CD48,FCGR3B,0.9999999999999999
CCR7,NAALADL1,-0.9999999776771096
CSF2,IGLL5,0.9742586640148999
CCL19,IL6,-0.9995647962969556
CCL13,CXCL1,-0.9999999999934108
MMP25,TIMP1,0.9834828651225631
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999984437564
APOC3,NR1H4,0.9998504716340837
CXCL11,IL1A,-0.9999999999981924
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999924345
CYP2C18,UGT1A1,-0.9993663265021848
MUC1,MUC6,-0.999999309515842
CCL22,CXCL11,0.9999999999273897
FCGR3B,SLAMF7,-0.9997250635827903
ADAMTS4,MMP13,-0.9997750028440147
HBA2,HBB,0.9999999999992316
F5,SELE,0.9999949147756052
NOG,SFRP2,-0.9694663020052425
FGF7,FN1,0.9999999999998581
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999985796864
HSD3B1,UGT2B15,0.9999999999998322
APOA4,CFB,0.9999999999999597
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999999277374
EPS8L2,ESPN,1.0
FPR1,FPR2,0.999996384087135
CCL11,CCL17,-0.9999999999654473
CD6,ICOS,-0.9999999994155533
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999437765997098
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999317476847536
DDX3Y,ZFY,-0.9996863875562744
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999126198842
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999901184942649
AREG,FGF7,0.9999998852690679
IGLL5,PAX5,-0.9999999999999988
IL6,PTPRC,0.9999991086243537
CCL2,CXCL1,0.9920451189383817
CD19,CD1C,-0.9999999999985107
CD19,CD79B,0.9590500284760877
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999775663
C4B,FCN3,-0.9996913046745428
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999837
CCR2,CD52,0.9554588214204355
KIF26B,KIFC2,-0.9999999999969209
FAP,THY1,1.0
EREG,FGFR3,-0.99999999999998
ITGA5,MMP9,0.9999999999999355
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998643136153
CXCR4,ITGAX,-0.9999999986711624
COL1A1,NID2,-0.9999739129454943
IFNG,THY1,-0.9962090805394637
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999971455
ITGAX,TNFRSF9,-0.9998511114052319
MMP1,MMP13,0.9999999967239019
CD38,PRKCB,-0.9908398558439242
FN1,LUM,-0.7833049963797538
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9697785530225972
IFNG,OSM,-0.6171076416276379
MUC3A,MUC6,0.9985876361135995
COL3A1,COL4A1,0.9999999904336554
CXCL1,MMP3,0.9999889665988212
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999936
CSF2,CXCR4,0.9999999998619702
CSF3,HGF,0.9853738869546994
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999909585965
CCL3,FN1,0.9999491703168
CCL17,CCR9,-0.9999999999824274
FCGR2A,FOXP3,-0.9999999999999934
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9933504508584032
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9999027333094922
HIF1A,IL1B,-0.9999995020955854
MEFV,NOD2,-0.7030442138668954
ATM,SOCS1,0.9999999999997795
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999990727714
CXCR5,ICAM1,-0.9999957633971052
CXCL6,IL1A,-0.9999999999932727
CD40,ICAM1,-0.9999999996644392
BANK1,NIBAN3,-0.9951237513613975
C3,SELP,-0.9999577645130044
CCL4,CXCR1,0.9999999999911865
PKLR,SLC2A2,0.998060283734375
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.99993109580758
CA2,CTSK,-1.0
CCL11,IL16,0.9920981027334211
AKR1C1,CYP3A4,-0.9761177952848995
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999675648097484
CYP3A4,SULT1E1,0.9999999968571106
CLU,SERPING1,0.999999999849677
APOA4,CP,0.9999999999981082
FN1,THBS1,1.0
IL24,OSMR,0.999999990976007
IDO2,ITGAX,0.926381006964036
CCL4,ITGAX,-0.9997998424688349
HLA-DOB,HLA-DQA2,0.9999999999230536
CD40,HLA-G,-0.9907246827100744
CCN2,SERPINE1,-0.99999999964463
MMP3,SPP1,0.9999999991477972
KRT20,MME,-1.0
CD37,TSPAN32,0.9999998523895768
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997796
PTPRC,VWF,-0.9999839735930864
IL3RA,ITGAX,-0.9999956716556342
DPP4,ENPEP,-0.9999999929631807
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990551
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999966385818173
CCR7,LTA,-0.9999997737939936
CCL4,IL6,0.9999997037286333
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9982629040296014
NOD2,TNFAIP3,0.9999675674016958
GCG,GPT,0.9999999999999953
HSPG2,THBS1,-0.8509520516699794
SCT,SST,-0.9999971946134123
CTLA4,FCGR3B,0.9999999999996657
NR0B2,NR1I2,-0.9744795529527489
IFNG,IRF4,-0.3689141660893512
IL3RA,IL6,0.999998350915998
CXCL11,CXCL5,-0.9999999968665882
BEST2,CLCA4,0.9999999999999385
CCL2,CYBB,0.9999999999999878
C3,C4BPB,0.48262840982340993
CD27,CD80,-0.9999999995645142
FCER1G,LILRA2,0.9999911825244825
P2RX7,P2RY4,-0.9999979826124975
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9924199555448479
ABCG8,MTTP,0.9999999999994897
ITGB1,SEMA7A,-0.9999937986116032
DOCK2,FGR,-0.9999999983085007
HK2,KHK,1.0
APOB,C3,-0.9999999995224877
CCL19,CXCL8,0.9999996923924109
EBF1,IRF4,-0.9890662485679733
ADAMTS4,MMP1,0.9999945104309813
CLEC4D,CLEC7A,0.9999999999998784
CD22,CD69,-1.0
