geneA,geneB,weight
FOS,PTGS2,-0.5549366181624318
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996723939112
IL6,ITGAX,0.9999999926201586
DDC,IDO1,0.9883335054139378
FAP,GCG,-0.9999999999999998
GABBR1,GABRA2,-0.999999999993096
CCL19,CXCL11,-0.9775959787766053
PTHLH,TGFB3,-0.9998465962935544
CCL2,OLR1,0.9999560380285627
CD38,CD79B,0.984770707166038
ICOS,IRF4,-1.0
PROM1,VWF,0.9729661936831978
IDO2,TNFRSF9,0.9591639146308649
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.99999999960744
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997665836
IL1B,LTA,0.9999768982959628
CTLA4,CXCL9,-0.9999998577858519
GCG,VIPR1,0.9999999999999801
ABCC2,CYP2D6,0.984275226117793
CCL3,CCR2,-0.9999999968056731
KCNJ10,KCNJ15,-0.9999999992778229
MMP13,PTGS2,-0.9999060698369795
ADCYAP1,TAC1,0.9999998547304032
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.999999999994962
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999940659054325
FN1,TNF,0.9999999611304585
CCL4,ICAM1,-0.9999691436501077
C4A,CR1,1.0
CCR1,CSF3R,0.9999999998777751
COL1A2,POSTN,-0.9999930172433539
ALPL,THY1,-0.9998739781140337
CXCL10,GZMB,0.9999999999999765
BTK,ZAP70,-0.99999999999999
EPN2,FCHO1,0.9990411741325063
SNAI1,THBS1,-0.9999928203129725
CD24,CD80,-1.0
C6,C7,0.9999999999999933
ICAM1,OLR1,0.9992783689019851
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999643075581991
APOC1,PCSK9,-0.9999999953542735
FOS,HIF1A,-0.9999989055741433
IL1B,MMP12,-0.5532259902189909
CD79B,ZAP70,-0.9999984648503583
HSD3B2,UGT2B17,0.9999999999985232
ABCG8,CYP7B1,-0.8905028768096284
MUC4,MUC6,-0.9999982575963348
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9994571643878508
BCL6,CD80,0.9999999998375041
SULT1E1,UGT2B7,0.9999999999999342
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999973983
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998022
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999994
JAM3,VCAM1,-0.9999999960141669
ABCC2,UGT2B7,-0.9980539967760645
CTSG,MMP9,-0.9999999999996265
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9995263414082353
CCL8,CXCR4,0.9999999999995441
CCL13,CXCL3,-0.9999999999999732
CYP2C19,GSTM2,-0.9999999992699614
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999992282
ICOS,PDCD1LG2,-0.9999999999982473
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9933577998804582
CYP3A4,SLC6A4,-0.9999999947047337
ICOS,PDCD1,-0.9999999816396226
CYP2C18,NR1I2,0.9999671275070618
FN1,PKD1,0.4859605045923111
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999883
SLC16A9,SLC17A4,-0.9999999971452025
CD274,CTLA4,0.9999999991092997
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996674136
CCL17,IL6,0.9839443420627687
CCR7,CR2,-0.9999999937249272
KDM5D,TMSB4Y,0.9999989000804878
ACE,TNF,-0.9999999999999934
CD48,CTLA4,-0.9999999679620195
CD80,FCGR3A,0.9999999999995841
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-0.8791047659626762
FCAR,FCGR2A,0.999999999996106
CORO1A,RAC2,-0.9999999999373356
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997172183329
FGFR3,PGF,-0.9999999988499838
APOB,C4B,0.9999999691023695
CR1,ITGAX,-0.9999999995653626
CCR1,CXCL1,0.9999999999182221
COL3A1,COL8A1,0.9033436666549892
CXCR2,FCGR3B,0.9999999932550065
FPR1,IL1B,-0.9999999999932975
CCL2,GPT,-0.8922967616658057
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9567032969619208
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999657265
PTPRC,TNFRSF9,0.9999989403665689
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999191357
CCR2,CCR7,-0.9996819812788672
PRLR,STAT1,-0.9999999999999959
C4B,C4BPB,-0.9999999999999976
ADAM12,HBEGF,0.9999999999999915
CSF3,CXCL9,0.995599503205222
MMP7,SOX18,-0.9999999999999969
PLAU,THBS1,-0.9999999992060192
CCN2,FOS,-0.9999988799146872
CCL4,CXCL11,-0.9999999999999938
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999978342
COL17A1,COL18A1,0.9999999999999912
IL11,TNFSF11,0.9999999999999754
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999648176
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995687941862252
ACOD1,CXCL10,0.6230472866961598
CD69,TNFRSF4,-0.9999016745888836
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.999999999516065
IL7R,LOC102723407,-0.9999999430783516
CCL25,CCL3,-0.9999999904348426
PTPRC,SLAMF1,-0.9999999985760404
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999997688
ICAM3,ITGB2,0.9973472813910984
CHI3L1,SPP1,0.9999979193324745
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7478195405483381
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999959526
FN1,NID2,0.9328936123691288
KLK1,SLC14A2,0.9999981831247858
CXCL9,IL6,-0.9999999750853923
ICOS,TNFRSF13B,-0.9999999999897646
IRAK3,TLR2,-0.9960855669041113
CYP1B1,UGT2B17,-0.999999999984594
GZMB,SELL,1.0
ITGB7,VWF,-0.9999671276293773
IL7R,TNFRSF9,0.9999951562384818
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999854343
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999987755858
FOS,NFE2,-0.999999997687946
CR2,POU2AF1,-0.9999999872130734
IFI44L,OAS2,-0.8502483534535276
CCL13,CCL21,0.9999710998650067
CYP3A4,GSTM2,-0.9897853191019943
HSPG2,NID2,0.9720978870993208
AGXT2,AOX1,0.9999946615886776
ICAM1,PTGS2,-0.9999962865693975
CTLA4,CXCL10,0.9999999999971446
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9444378969816964
LILRB2,MNDA,0.9999999999998509
CD38,IL3RA,-0.9999999153924737
LGALS9C,PTPRC,0.9997716772443141
HLTF,SHPRH,-0.999999992570261
FOS,IL1B,-0.9999999999464764
DPP4,NPY,-0.9852321090158446
C3,CP,-0.9999996640648516
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9866715524857901
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9041364140862754
TGFB3,THBS1,-0.9999999679152394
ENTPD8,NT5C2,0.9400939331804452
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998948
CCR7,CXCL10,0.999999999999533
APAF1,BCL2A1,-0.9999999999997236
MMP1,SNAI1,0.9999999999999972
CXCL11,CXCR5,0.9999420933966965
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999998845
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9990196290032837
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999973064
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999623644702188
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9664107572259744
MMP3,VCAN,-0.9999852420229477
FN1,MADCAM1,-0.9999990151613019
CD55,FCGR3B,-0.9999978912055205
ADH1C,ALDH1A2,-0.999997379971338
S100A12,SAA1,-0.9999999999938872
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998898172
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999793
CD83,IL3RA,0.9999999999981425
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983737264125
THBS2,VCAM1,0.9999992655609244
CXCL11,TNFRSF13C,0.9999992426197806
ADH1C,GSTA2,0.9999998758393756
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999992549
IL1B,OLR1,0.9999999786719126
CXCL13,TNF,-0.999999999532239
CCL17,CXCL8,0.9999999999704969
CR1,SERPING1,-0.9984202243452706
EDN2,SSTR1,0.9999999997329932
CEBPB,CLEC4E,-0.9999999450177822
IFNG,TLR6,0.9999999999829396
LEF1,PITX2,0.9999999999818783
AICDA,TNFSF13B,-0.9944532950250767
APOB,DGAT1,0.9999999999775072
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9995697016735975
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9994363522430179
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999977575937
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9730873143299041
CCR2,CD274,-0.9946623363535013
CD1C,IL6,0.8389534610612007
CD80,ITGB2,0.9999995334654199
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9923359974123049
APOA1,NPC1L1,-0.9998856650499964
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999977132304037
GRIN1,GRIN3A,-0.9999999999973974
CD48,FCGR3B,0.9999999999999994
SELL,TNFRSF4,-0.9043075512736063
CCR7,NAALADL1,-0.9999999443489743
CSF2,IGLL5,0.9919134792980103
CCL19,IL6,-0.9999764120452032
CCL13,CXCL1,-0.9999999999977899
MMP25,TIMP1,0.971365730006079
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996080651721
APOC3,NR1H4,0.999997387607849
CXCL11,IL1A,-0.9999999999973092
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999922159
CYP2C18,UGT1A1,-0.9897366716076855
MUC1,MUC6,-0.9999994174322423
CCL22,CXCL11,0.9999999998036485
FCGR3B,SLAMF7,-0.9998717203403897
ADAMTS4,MMP13,-0.9875162121580111
HBA2,HBB,0.9999999999975658
F5,SELE,0.9999971458528365
NOG,SFRP2,-0.9974173377253024
FGF7,FN1,0.9999999999999949
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999009288
HSD3B1,UGT2B15,0.9999999999999999
APOA4,CFB,0.9999999999999591
CXCL8,VCAM1,0.9999999999999988
ARG2,TNF,-0.999999999581458
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6977504098912528
FPR1,FPR2,0.9999996503822327
CCL11,CCL17,-0.9999999999929009
CD6,ICOS,-0.999999999920264
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.999999183629246
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9943171706675425
DDX3Y,ZFY,-0.9859929701863677
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999853588427
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999985608236798
AREG,FGF7,0.9999999425266751
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999994164846314
CCL2,CXCL1,0.987778974831973
CD19,CD1C,-0.9999999999999656
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999998135
C4B,FCN3,-0.9998751152062217
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998589
CCR2,CD52,0.8380781394717859
KIF26B,KIFC2,-0.999999999977691
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999793
ITGA5,MMP9,0.9999999999999919
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997970812088
CXCR4,ITGAX,-0.9999999997748019
COL1A1,NID2,-0.9994279726693374
IFNG,THY1,-0.9893494430641234
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999967306
ITGAX,TNFRSF9,-0.9999100003201934
MMP1,MMP13,0.9999999999432844
CD38,PRKCB,-0.9932706563905916
FN1,LUM,0.8550123701833151
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9734175354091489
IFNG,OSM,-0.4999835443819968
MUC3A,MUC6,0.997275476981702
COL3A1,COL4A1,0.9999999997820334
CXCL1,MMP3,0.9999865524904326
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.999999999894207
CSF3,HGF,0.9933613700267792
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999714474163
CCL3,FN1,0.9999977188222109
CCL17,CCR9,-0.9999999999999759
FCGR2A,FOXP3,-0.9999999999999782
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9429317175973455
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996788511900232
HIF1A,IL1B,-0.9999985259880294
MEFV,NOD2,-0.5321912918017815
ATM,SOCS1,0.9999999999997263
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996988008
CXCR5,ICAM1,-0.9999989417798153
CXCL6,IL1A,-0.9999999999937615
CD40,ICAM1,-0.9999999942702295
BANK1,NIBAN3,-0.9998251777543409
C3,SELP,-0.9999371674507106
CCL4,CXCR1,0.9999999999934981
PKLR,SLC2A2,0.9999881443895667
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9998660960124478
CA2,CTSK,-1.0
CCL11,IL16,0.978037286196582
AKR1C1,CYP3A4,-0.5996472572034378
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999775655478381
CYP3A4,SULT1E1,0.9999999999915901
CLU,SERPING1,0.9999999995214425
APOA4,CP,0.9999999999997343
FN1,THBS1,1.0
IL24,OSMR,0.9999999949329957
IDO2,ITGAX,0.9382139179391802
CCL4,ITGAX,-0.9991808351319439
HLA-DOB,HLA-DQA2,0.9999999999927747
CD40,HLA-G,-0.9895742267049071
CCN2,SERPINE1,-0.9999999997072374
MMP3,SPP1,0.9999999998447003
KRT20,MME,-1.0
CD37,TSPAN32,0.9999962281973876
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998115
PTPRC,VWF,-0.9999278141990999
IL3RA,ITGAX,-0.9999948969196051
DPP4,ENPEP,-0.9999999945433147
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999985221
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999896508439416
CCR7,LTA,-0.9999998731642449
CCL4,IL6,0.999999795604345
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.6634148780294027
NOD2,TNFAIP3,0.9999968809761624
GCG,GPT,0.9999999999999969
SCT,SST,-0.9999963961135228
CTLA4,FCGR3B,0.9999999999974614
NR0B2,NR1I2,-0.6619118262430618
IFNG,IRF4,-0.3053203137774921
IL3RA,IL6,0.9999940263555852
CXCL11,CXCL5,-0.9999999914738226
BEST2,CLCA4,0.9999999999999578
CCL2,CYBB,0.9999999999999872
C3,C4BPB,-0.6463431804515191
CD27,CD80,-0.9999999999567561
FCER1G,LILRA2,0.9999793359947461
P2RX7,P2RY4,-0.9999998876407943
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9956155799087918
ABCG8,MTTP,0.9999999999997581
ITGB1,SEMA7A,-0.999937127213238
DOCK2,FGR,-0.9999999912135759
HK2,KHK,1.0
APOB,C3,-0.9999999838405123
CCL19,CXCL8,0.9999818398423657
EBF1,IRF4,-0.9363035613393353
ADAMTS4,MMP1,0.9999992847539964
CLEC4D,CLEC7A,0.9999999999999601
CD22,CD69,-1.0
CCL17,CXCL2,0.9906006038370999
FN1,TLR2,0.9999684601248873
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999849876
FN1,VCAN,-0.9999995485811044
PROM1,PTPRC,-0.999999999823566
CR1,PTPRC,-0.9999901860102755
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999989999
CCL11,CCR4,-0.9998155154702532
MGAM,SI,-0.9999990352884324
CXCR2,PTGS2,-0.999996173866527
FCER1G,TNFSF11,-0.999909728453417
JMJD7-PLA2G4B,PRKCB,0.9971132849809983
CTSK,NFATC1,0.9999999999999218
APOA1,C4A,0.999999996337864
CYP2C18,UGT1A10,-0.9999998758685246
HSPG2,VCAN,-0.9991953044583601
CD22,LILRB3,0.9999999999959857
MUC5B,MUC6,0.9999984202847457
HK2,HK3,-1.0
CD53,ITGB2,0.9973725157041248
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998976158
IL1B,MMP1,-0.9999989604239156
HDC,NPTX1,0.9999825161298478
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999729046489
CCL11,LTA,-0.9999590164897891
ACE2,PDZK1,0.9253969357577219
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999484839918
CD6,SPOCK2,-0.9960159076526678
TLR2,VCAM1,-0.99597089639142
SLC7A11,SLC7A5,0.9999999999774766
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999979
ADH6,MAOB,-0.9999999999804593
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999960288345482
CEBPB,PTGS2,0.9941578527995778
SOCS3,STAT1,-0.9999999999954444
AQP8,MS4A12,0.9999999992752896
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999994603323904
IFNG,PDCD1,0.9999999999497243
CES2,UGT1A1,0.9999999999569847
FPR1,MNDA,0.9999999999999991
NPFFR1,NPY,1.0
IFNG,SELE,-0.9992494427988997
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999937297821
CCR4,CXCL5,0.999999999271905
CD55,CXADR,0.9999999973451029
CD19,GZMB,0.9999999999908785
CCL3,IL1R2,-0.9999986234451089
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999934183139205
CD19,IL3RA,-0.9999072163858644
COL3A1,MMP2,0.9999995017986837
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999989
NTS,SCT,0.46957669534437785
CYP2C9,UGT2B15,1.0
PLCD3,PRKCB,-0.9999999999999903
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9945891703283942
COL6A5,CSTA,-0.9999989871019236
COL17A1,COL1A1,0.9998505670012982
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999974055117
HK3,MNDA,-0.9999999997982804
ALPL,COL2A1,-0.9999999999967415
CSF3,FCGR3B,-0.9998325038346012
CCL25,MADCAM1,0.9999931296363953
NLRP1,NOD2,-0.99441361422013
CETP,SAA2,-0.9999965672497386
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.996358938548397
BEST4,OTOP2,0.9999999999666158
CFTR,KCNN4,-0.999999999999982
CCL2,FPR2,0.9703009635327537
EPN2,FGFR3,-0.6472459235018595
CD274,TNFRSF4,0.9915308820453214
IL7R,ITGAX,-0.9999999999998677
IFNG,IL11,0.9999999999999968
MGAM,SLC2A2,-0.9999997428668393
CD19,CD40,-0.9999911062474334
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999988765789581
COL1A1,LUM,0.999999999754184
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999922656
CCL19,CCR9,-0.9999999999999998
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999997
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999992551
EDN2,HTR1D,0.9999989321049373
CXCL10,CXCL13,0.9999999999995168
NTRK2,TAC1,0.9987187374637125
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999933513
CCL3,CD80,0.9999679532077262
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999968061384
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993651663
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5796069959133829
SLC30A2,SLC39A4,0.9941661054206998
JMJD7-PLA2G4B,PTGS2,-0.9999999989077503
TLR2,TLR8,-0.9999999999999799
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.99999788078758
IFNG,TNFSF11,0.9999910717312086
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999896
PTGDS,PTGS2,-0.9997569755079856
MMP10,PLAU,0.9999999897469883
CYP2C19,CYP3A5,0.30522898972234536
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999986607
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999849
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999767874289
CCL3,IL1RN,0.9999999992116364
COL1A1,THBS1,-0.9999999998943934
ITGB1,PRKCB,-0.9430943335952299
CCR2,FCGR3A,1.0
CP,GPT,0.999999999844538
MS4A12,TMIGD1,0.9999994757232056
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999948869
CCL2,SERPINE1,0.9999999999999786
BTK,IFNG,0.9999999999999989
CD24,SLAMF1,-1.0
IDO1,IL6,0.9976324478135532
BTK,PTPRC,-0.9999999999996413
MEFV,ZBP1,-0.9999999999997872
AKR1B10,LCT,-0.9996856769023933
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8398969569080349
ALDOB,SLC2A2,1.0
MMP2,PTGS2,-0.9999992745887887
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999998
CCR2,JAK3,0.9999999896521294
ICAM1,SAA2,-0.9999999999738166
CD40,IDO1,0.9999999000478961
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999994098082098
HGF,IL1B,-0.9999999999999966
ATP1A1,CLCN2,0.8782251220339498
CCR1,CCR9,-1.0
ACE2,IL6,-0.9712547248895248
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9709619529102546
SELL,VCAN,0.9996345569229933
CD19,TNF,-0.9999999999374963
GNLY,IFNG,0.9999999998350644
CXCR1,IL6,0.9999999999999988
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998959
CCL19,CXCL2,0.9987501430862805
KLF2,S1PR1,-0.9999997285976373
ACE,TAC1,0.9999999999994897
COL1A1,CTHRC1,0.9999999999988363
CD38,SELL,-1.0
FN1,SPP1,0.9601353071123893
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999910486
DPP4,ICAM1,0.985266897350597
ICAM1,SERPINE1,0.9999999999953646
GCG,PYY,1.0
ABCG8,NR1H4,0.9999993158452247
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9999868111489074
IL11,IL22RA1,-0.9999989506699367
PKLR,RPS4Y1,0.7170198280379516
COL4A1,HSPG2,0.8541686308050144
CDHR2,USH1C,0.9999999999998022
ABCG8,SULT2B1,0.979557673377997
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9978771416840094
CYP2C9,PLA2G12B,-0.7353122826193541
CXCL13,TLR2,0.9999999996480746
DDC,MAOB,-0.9999999947168263
APOA4,APOM,-0.9699277683596759
CXCR2,IL1B,0.9210633164308027
ACOX2,ACSL4,-0.9999999999999999
CNTFR,IL11,0.99999994821746
COL12A1,COL14A1,-0.8392366070535469
CYP1B1,CYP3A4,-0.9999999960382888
CXCL13,ICOS,-0.9999999999925014
CXCR5,TCL1A,0.9999999999992399
FGFBP1,HSPG2,0.9685177693586993
BTLA,CD79A,-0.9999692752322801
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.4292516485429395
CEBPB,FOS,-0.9988813255669985
ABCG8,ATP1A1,0.9999985969794493
CES2,UGT1A10,0.9984688798233365
B3GALT1,ST3GAL4,-0.9999889899841867
CTSG,F2RL2,-0.9999999999878662
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999998994796451
CEACAM5,MUC5AC,-0.999999999999727
ITGB2,PTAFR,-0.9972146227357684
COL5A2,LTBP2,0.9999556208615691
CNR1,GNG4,-0.9971619203887968
APOA4,MTTP,0.9999707571342563
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999956
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9928309502717374
CXCR4,PTPRC,-0.999999999947832
IFNG,TLR1,0.9999999999999997
ADH6,UGT1A1,0.9999998785172042
BTK,PTAFR,0.8834875916645811
PRKCB,SPHK1,0.9999999887440834
SERPINE1,VWF,-0.9999999999998903
CCR1,CXCL2,0.9999999999995414
GUCY1A1,PDE10A,-0.9999999999935167
CEBPB,IL1B,-0.999999816413206
AOX1,CYP26B1,0.9999999999659513
CD19,TNFRSF4,0.9999915997444503
CD69,CXCR4,-0.9999999955002371
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998624554793768
SRGN,THEMIS2,-0.999999999996276
GNG4,RAC2,-0.9999825547356808
ANK1,TNF,-0.9999999999952117
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9093775740408541
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8449949206339764
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999998375995895
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999879354231699
CCL21,CXCL6,0.6001950051647529
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999995054191
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999831977
CP,LTF,-0.9987267405731838
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999525762379716
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999632321
ITGA5,VCAM1,-0.999284528350529
NOD2,TLR6,0.9999999999964113
CXCL8,PLAUR,-0.9997619506509662
MMP2,NCF2,-0.6334940076455495
ITGA5,PARVG,-0.9942040770363403
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9998437564177087
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9991390325557321
CR1,MASP1,-0.34561480937344286
CD14,S100A8,0.9999996756170442
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999998
CCL4,PTPRC,-0.6864207385230112
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999958369
CXCR5,ITGAX,-0.9999997075806835
MS4A1,VPREB3,0.792933906774078
CD40,ITGAX,-0.999946475365965
IL3RA,PTPRC,-0.9999524184343929
CCL25,CXCL13,-0.9999999999999939
FCGR2B,IGLL5,-0.9999999999999841
CR1,FCGR3B,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999950443423461
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999673480749238
CD40,IL6,0.9999999007245127
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999868
GPNMB,HBEGF,0.9999906111803933
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999998725468587
BGN,IL6,0.9661672644587046
