geneA,geneB,weight
CTSK,IL1B,-0.9999999999999918
REG4,TFF3,-0.9999999999423363
SLC10A2,SLC51A,0.9999999999999575
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999990478226
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999973085730566
CCR9,MADCAM1,0.9999999999365491
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992791428
SERPINE1,VCAM1,0.9999998826072414
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999978044819878
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999580229655
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9726055732351069
HGF,MMP2,-0.9999999999851256
CXCL10,CXCL2,-0.9999964983168244
CD83,CXCL8,-0.9999999999998771
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999721967894
IL1A,LTA,0.9999999999977316
FCGR2B,IFNG,-0.9999723240125382
ACE,PCSK9,0.9970888605891859
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998706849
CREB5,FOSB,-0.9999999992208071
CP,LRG1,-0.9999999999999626
FCGR2B,PTPRC,0.9999999999999858
NR0B2,SLC10A2,-0.9995035162186213
CD27,IL1A,1.0
TNF,VWF,-0.998492157856308
CD24,FOXP3,0.9999999994067085
GABRA2,GABRP,-0.9999999999992096
GPT,NAGS,-0.9999999656060734
APAF1,ATM,0.9999999988340539
HSD17B2,HSD3B1,0.9999933558497526
ADH6,ALDH1A2,-0.9999999999999044
BCL6,FOXP3,0.9999999999999271
CTSG,SERPINB9,0.9999999999999977
CD55,SERPING1,-0.9999999999999059
CD19,TCL1A,-0.6245698490330257
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999971386796469
COL1A1,POSTN,0.9487491601985908
SLC1A1,SLC5A1,-0.9999999999950105
ADH6,GSTA2,-0.9884434652474758
ITGA5,SPP1,-0.999999731461839
APOA4,APOE,0.9999999995163386
CD28,CD80,1.0
MUC2,VWF,-0.9999991707633666
CCR7,CD48,1.0
AIM2,IL1B,-0.6946875687444268
JAM3,MYO1A,0.9799824762308231
APOE,MMP2,-0.9999882917866602
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9907324748002692
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999884435
IL6,SOCS3,-0.9999999999998861
CD37,CR2,0.9999999971347092
ABCA7,APOA1,0.9999999999448932
NPY,PYY,-0.9999999999996605
CXCL2,CXCR4,-0.9999894596276823
CETP,NPC1L1,0.5633957427289461
FCGR3B,NCR3LG1,-0.9999666827662863
RETNLB,TLR2,0.9999999999902613
MMP9,SNAI1,-0.9999988364970558
AICDA,APOB,-0.9999996121227
AREG,CCL20,0.999999999748895
NCF1,NOX1,0.7441871969680889
HGF,IFNG,-0.9986010691117793
CCL22,CCR4,0.999999999982592
COL15A1,COL1A2,-0.9999999961058063
CCL13,CCL18,-0.7085207588731812
CD19,FCRL2,0.9999724599076373
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998774415
CD27,CD38,0.9999999999991629
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999915
CXCL9,ICAM1,0.9999342693718876
CCL2,LTA,0.9801004512537114
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9400375618445278
FGF7,IL1A,-0.9999905576859073
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999934434249
FCGR3A,FCRL1,0.95126522514334
CCL8,CXCL1,-0.9999999990072332
NFKBIZ,TNFAIP3,-0.9999999999936482
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998508943488
FN1,HSPG2,-0.9999999841855055
CXCL13,CXCL2,-0.6295625187135412
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999983840140885
FOS,MAF,0.9999999999971227
PGF,SPP1,-0.9999999999882963
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9923917857827196
IL22RA1,IL24,0.9999928084758906
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999715015
CD38,IFNG,-0.999848669357073
LUM,SPP1,-0.6764832865944026
CCL17,CXCL11,0.9849989420071882
CD27,MME,0.9246820297024229
CD38,PTPRC,0.999999999969832
CD19,IL6,0.999999999999989
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996024196
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999999065410322
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999605849008
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999909611862
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999510306798703
CHGB,LRRK2,0.999999964956847
CEACAM1,FN1,0.9999992808922301
CSF3,IL24,-1.0
IL24,IL3RA,0.999999993713123
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999551415
ITGB7,LAMC3,0.9488637837551764
HKDC1,SI,-0.9999973678997526
MT1G,MT1X,1.0
CCL21,CCL25,-0.734895328526815
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997250528
CCL13,CCL2,0.9979782215646482
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9977069684656886
ERBB3,FGF7,0.9999999618349563
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999982350003
SLC1A3,SLC4A4,0.9999888516902616
BTLA,TNFRSF4,0.9999999989889444
CD40,CSF2,-0.9999998344016604
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999979554478
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998849702190707
NR1I2,UTY,0.446773536052402
APOB,CFTR,-0.9999999996385802
COL2A1,LUM,1.0
CD48,FCER1G,0.99999997916367
LCN2,MMP3,0.9999999999809503
CCL21,CXCR5,0.9999999999996043
CD5,DPP4,0.9973452341592932
HLA-DQB1,HLA-DQB2,0.9999999967330538
CIDEC,CREB3L3,-0.9999999975590631
CR2,CXCL13,0.9999999999896741
COL3A1,COL6A3,-0.9999999999982901
CFTR,HBB,-0.38714543360921
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994917571456617
IL16,IL6,0.9999999995420682
NLGN4Y,RPS4Y1,0.9999687443396643
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992456032942
FOS,PRKCB,-0.9227299818944561
IL22RA1,IL6,0.9999994786783443
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999970272274528
CXCR4,MMP13,-0.9999999644301077
CCL25,CXCL2,0.9999999999988216
CR1,ITGAL,0.999999989712459
ADAMTS4,COL2A1,0.9999999999999982
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9921257503438864
IL6,VWF,-0.9999999999979858
GZMB,TNFRSF4,-0.9999814123840668
CEACAM5,SELE,-0.9999726057258247
DPP4,FN1,0.9999999999999043
CD55,CFI,-0.9999997623035507
CD40,TRAF1,0.8297594327157105
C4B,CP,0.999999907356581
FCER1G,FGR,-0.999999998325518
CPA2,PRSS2,-0.9999924159544721
DPP4,VCAM1,-0.6148487495659206
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999017965461032
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999987
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9713498743172628
COL18A1,COL19A1,0.9999999995203941
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999472070105
B3GNT6,MUC1,-0.9999999999286202
CCR7,IL7R,0.9999999999996204
CHI3L1,IL1B,-0.9999999999037426
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999784818997
MUC5AC,TFF2,-0.9999999999886362
FGF7,MMP9,-0.9999999965881083
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999782896402254
HCAR3,SST,-0.9989274489480476
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999966894468
FN1,GZMB,-0.9999999999991553
AATK,CDK5R1,0.6715354669886662
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999681
CD38,CTLA4,0.999999999836975
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999569
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980463468103711
STAT1,TWIST1,-0.9993813791954549
LDHD,PKLR,0.9911334176928623
ITGAX,LILRB4,-0.9997319420279653
EVPL,PI3,-0.9999994815982474
KRT20,MUC6,0.9999999793277834
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.27126538933822875
CD69,RGS1,0.9999999991109725
PI3,SERPINB5,0.9999999898396325
BTK,IKZF1,0.9999999999999954
IRF4,MAF,0.9999999999930814
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999982314849717
AOX1,UGT2B15,0.9995787221928932
CXCL1,TNFSF11,0.9999509416652643
CXCL8,TLR6,-0.9999999999853642
GBP1,XAF1,-0.999645511799994
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.9207879214862208
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7324259536867531
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999644
LEF1,WNT11,0.9999372661098658
CCL3,CXCL5,-0.9999978745147386
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991074
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999594183196819
MS4A1,PTPRC,0.9999999999944165
CCL3,MMP9,-0.9999999996986954
CD274,PTPRC,0.9999999974983791
CXCR4,ICAM1,0.9999999999999996
CEACAM5,FN1,0.9987002697783136
VNN1,VNN2,0.9999999981152082
IRF4,TNF,0.9999999595492071
BLK,EBF1,1.0
S100A4,TNF,-0.9114943109972898
CD48,PTPRC,0.9998882557923812
CSF2,LTF,0.8760917941385704
FOS,PTGS2,-0.9894964397315863
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994882624108677
IL6,ITGAX,-0.9999999999998425
DDC,IDO1,0.9999999999951915
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999927306336
CCL19,CXCL11,0.9999999999999717
PTHLH,TGFB3,-0.7831944350616987
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999946
ICOS,IRF4,0.9999999997761214
PROM1,VWF,0.9999999999984961
IDO2,TNFRSF9,-0.9998616004968299
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999949800767839
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998640821778
CTLA4,CXCL9,0.9999999999779052
GCG,VIPR1,-0.9999999997091098
ABCC2,CYP2D6,0.9999999997789718
CCL3,CCR2,-0.9999999363729389
KCNJ10,KCNJ15,-0.9977341289066648
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999956661854
OASL,STAT1,-0.9999996924182752
CD19,FCGR2A,0.9999999987831952
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9973470039920638
FN1,TNF,-0.9999999999987025
CCL4,ICAM1,-0.9999843144653824
C4A,CR1,0.9999999939173818
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9941336455144576
ALPL,THY1,0.9999871545191923
CXCL10,GZMB,0.986768209139018
BTK,ZAP70,0.9999999999961757
EPN2,FCHO1,0.8323583535622685
SNAI1,THBS1,-0.8983968772019921
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999870128
APOC1,PCSK9,-0.999999999999973
FOS,HIF1A,-0.9946804622485721
CD79B,ZAP70,0.6553594389858831
HSD3B2,UGT2B17,-0.9999999999993713
ABCG8,CYP7B1,0.9999997520974524
MUC4,MUC6,-0.99999999996668
IFNG,IL21R,-0.9999670365325556
ITGB1,PTPRC,0.27012498723363815
BCL6,CD80,0.9954017483999632
SULT1E1,UGT2B7,-0.9598417614290972
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.34307459759661446
MMP1,MMP12,-0.9999147108018948
HLA-DQB1,STAT1,0.9997620525404647
ASAH2,ENPP7,-0.999999999985118
JAM3,VCAM1,0.9999985636366676
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999958142520501
CTSG,MMP9,0.9999752851780349
PCSK5,PTPRC,0.9999999999967709
APOA1,PCSK9,-0.9999999986509254
CYP3A4,SULT1A1,-0.999999998248358
CCL8,CXCR4,-0.9999594460537025
CCL13,CXCL3,0.9321882213754493
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999968768727
APOE,LILRB4,-0.9951296958285485
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989984
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8878880121019309
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999856024
FN1,PKD1,0.8301763200734964
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999858
SLC16A9,SLC17A4,-0.9999999973324092
CD274,CTLA4,0.3448354310333523
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999797944524
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9995741840855001
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999970361
CD80,FCGR3A,-0.9999999289746618
CXCL10,SAA1,-0.9986433819996904
ASAH2,SMPD3,-0.9999969735820873
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999997157715
KRT20,REG4,-0.9999999999987839
CD38,FCGR3B,-0.9999998123425348
FGFR3,PGF,0.9999999999990301
APOB,C4B,0.999991904295883
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998897267
FPR1,IL1B,-0.9999999999655667
CCL2,GPT,0.9996512057503962
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997097072146
CYP1B1,PITX2,0.856490595853483
CTLA4,IFNG,-0.99999951498793
PTGS2,TAC1,0.9712565913024561
PTPRC,TNFRSF9,-0.9481993245920761
CD48,LY9,0.9999999999957246
CCL2,CXCL3,-0.9999999971885055
CTLA4,PTPRC,0.9999999999942865
CCR2,CCR7,0.9999999957957302
PRLR,STAT1,0.9999999999999962
ADAM12,HBEGF,-0.999999999999205
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8503752428053892
PLAU,THBS1,0.9258280504494727
CCN2,FOS,0.7015068870264005
CCL4,CXCL11,-0.9510808986247601
ADH1B,UGT2B7,0.542762349368764
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999089202330363
CXCL13,GZMB,-0.733525167396831
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.998932305914854
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989355457409
CD69,TNFRSF4,0.999999999991032
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992141
IL7R,LOC102723407,-0.9816606575301349
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998803567
ACSL4,LPL,0.9999999999779081
DLG5,NOD2,0.9997545477631699
ICAM3,ITGB2,0.9999999949975115
CHI3L1,SPP1,-0.9999999999999915
COL18A1,COL8A1,-0.9861934030813466
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9102274266040764
FN1,NID2,-0.9999999972674375
KLK1,SLC14A2,-0.9999999999998673
CXCL9,IL6,-0.9996586075795854
ICOS,TNFRSF13B,0.9999999999999777
IRAK3,TLR2,-0.992866082745891
CYP1B1,UGT2B17,-0.9999999999903695
GZMB,SELL,-0.9999995511103641
ITGB7,VWF,0.9999999999479975
IL7R,TNFRSF9,0.9995660107467127
HKDC1,LCT,-0.9999951199161805
ITGAL,MADCAM1,0.999999187520033
FOS,SOCS1,-0.8453298048621695
GABBR1,KCNJ10,0.999999788572316
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995705386415079
FOS,NFE2,-0.9999999212625771
CR2,POU2AF1,0.9999999999998778
CCL13,CCL21,0.999988730219877
CYP3A4,GSTM2,0.9999999541518999
HSPG2,NID2,0.9999995033854693
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998575165
CTLA4,CXCL10,-0.9998861707319038
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999075206
LGALS9C,PTPRC,-0.9999937365887871
HLTF,SHPRH,0.9999998357987747
FOS,IL1B,-0.9997639916030363
DPP4,NPY,-0.9993965180573801
C3,CP,0.9999994176060361
CD55,CR1,-0.9999996476254582
SLC2A12,SLC5A1,0.9911022088191503
CD79B,TCL1A,0.9999963624001874
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998094184
TGFB3,THBS1,0.9995108695985706
ENTPD8,NT5C2,0.9998333186152331
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999999212251
CCR7,CXCL10,0.9999993300955975
APAF1,BCL2A1,0.9994666478736864
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999368578
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999945407037
KCNJ15,KCNJ16,0.9999999994051225
SLC13A1,SLC26A2,0.9999999010660247
APOE,CCL2,-0.9999961951706143
ALDH1A2,CYP3A4,-0.6244164936063671
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999975677048749
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999992297
SELE,SERPINE1,-0.9999999999996889
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999976626416
CD55,FCGR3B,-0.9999999797136987
ADH1C,ALDH1A2,0.9999999978834673
S100A12,SAA1,-0.9989763462960535
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997664102048466
CD83,IL3RA,0.9999998554810033
GZMB,ICOS,-0.9999996008446725
ADCY7,PDE4B,0.9999999992858528
HDAC9,NR4A1,0.99766654585773
THBS2,VCAM1,0.9682474119473925
CXCL11,TNFRSF13C,0.9999999999973386
ADH1C,GSTA2,-0.9999999999984436
GZMB,ITGAM,-0.9999999587017663
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939735468
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999237652
CR1,SERPING1,0.9999999999999871
EDN2,SSTR1,-0.999999999999073
CEBPB,CLEC4E,-0.9999999993952092
IFNG,TLR6,-0.9337758658517534
LEF1,PITX2,-0.9999999831664942
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998531813
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999787457284
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987181541
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999621483
CCR2,CD274,-0.47567365444131005
CD1C,IL6,1.0
CD80,ITGB2,0.9998646694863421
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999983806498148
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999490529188
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999961
CXADR,CYP3A4,-0.9999998429463395
GRIN1,GRIN3A,-0.9994577139777447
CD48,FCGR3B,-0.999999761319403
SELL,TNFRSF4,0.9998819764255373
CCR7,NAALADL1,-0.29247197934490476
CSF2,IGLL5,0.7295188143919733
CCL19,IL6,1.0
CCL13,CXCL1,0.8920081793883319
MMP25,TIMP1,-0.9999999999645306
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997218933347118
APOC3,NR1H4,0.9999997453859322
CXCL11,IL1A,0.9999937508383295
CD38,TNF,0.9999999999999498
CCR7,CSF2,-0.9901765536197538
CYP2C18,UGT1A1,-0.9999999927726049
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999953534
FCGR3B,SLAMF7,-0.9999999999878989
ADAMTS4,MMP13,-0.9999999999376594
HBA2,HBB,0.9995301218290952
F5,SELE,-0.9997818458812985
NOG,SFRP2,0.9999480832731027
FGF7,FN1,-0.9999999999999786
CCL4L2,CXCL10,0.9999980333784292
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999868341667
APOA4,CFB,0.999999999835466
CXCL8,VCAM1,-0.9999999793549575
ARG2,TNF,0.9999981807880031
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999965844
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3644167371792198
CD6,ICOS,0.9999999998418305
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998530539
GDF7,GREM1,0.999999999999996
ITGAL,SELL,0.9999999743687396
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7435656973836606
DDX3Y,ZFY,0.9999999978644857
BTLA,CD27,0.9999999999999464
CCL2,FOS,-0.6785179058997216
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999908177658
AREG,FGF7,-0.9999999999998463
IGLL5,PAX5,0.9999999999135492
IL6,PTPRC,-0.9999844744511462
CCL2,CXCL1,-0.9999999999996502
CD19,CD1C,1.0
CD19,CD79B,0.9999999992548411
COL6A3,DCN,-0.9999999999999576
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999683269400382
BCL2A1,IL1B,-0.9999999999942548
CD83,TNF,1.0
CCR2,CD52,0.9999971390175623
KIF26B,KIFC2,0.9999999999999413
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999338
ITGA5,MMP9,-0.999999986399089
CCL28,CXCL9,0.8996106241355711
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999917382
COL1A1,NID2,-0.9999997902401943
IFNG,THY1,-0.997240436428773
IFNG,NOS2,0.9999999999983936
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999404700305995
ITGAX,TNFRSF9,0.9999999558899142
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999162725
FN1,LUM,0.5432882918129144
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998257926329
IFNG,OSM,-0.9999999999775828
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999972514
CXCL1,MMP3,-0.9999999999981143
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9963748954981594
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999982762031
CCL3,FN1,-0.9999999999998855
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9485488113370707
CCL11,CSF2,0.9548540867118152
CXCR5,TNFRSF9,0.9999998940924573
MUC2,TFF3,-0.999999999999979
CD40,TNFRSF9,0.9999999996435297
CCL3,VCAM1,0.9999992427243924
HIF1A,IL1B,-0.9999999999770922
MEFV,NOD2,-0.9325770911821075
ATM,SOCS1,-0.9999892227778109
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,-0.6197892707147381
CDHR1,PITPNM3,0.9655843447948198
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.45932488111577696
CD40,ICAM1,0.9999999999951955
BANK1,NIBAN3,0.9999849386820432
C3,SELP,0.999999999999134
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999575655
SFRP1,WNT11,-0.999990176405854
FCGR3A,MNDA,-0.9999999999985231
CA2,CTSK,-0.31619649598326977
CCL11,IL16,-0.31147776943125577
AKR1C1,CYP3A4,-0.9309525462844113
COL18A1,COL4A1,0.9638539944455885
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999981495
CYP3A4,SULT1E1,0.3212353584148857
CLU,SERPING1,1.0
APOA4,CP,0.9999999980276609
FN1,THBS1,-0.9999999999999142
IL24,OSMR,-0.9927158936900279
IDO2,ITGAX,-0.9999979520097227
CCL4,ITGAX,-0.9999999999019612
HLA-DOB,HLA-DQA2,-0.9999999994270514
CD40,HLA-G,0.9762850257376785
CCN2,SERPINE1,-0.9981384334979275
MMP3,SPP1,-0.9999999999999837
KRT20,MME,0.999859858989613
CD37,TSPAN32,0.4114281050120338
CD69,SELL,1.0
KDM5D,RPS4Y1,0.99892560022775
PTPRC,VWF,0.9987242004776702
IL3RA,ITGAX,0.8936830203738438
DPP4,ENPEP,0.9999999999519634
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999943
LTF,LYZ,0.9999999937493784
CCR7,LTA,0.9999996558112517
CCL4,IL6,-0.9999999999956523
IRF4,ITGAM,0.9999999766518481
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.39640945605825206
GCG,GPT,-1.0
HSPG2,THBS1,-0.9911099326362393
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999985663081
NR0B2,NR1I2,0.9947752720954818
IFNG,IRF4,0.7181987446310498
IL3RA,IL6,-0.9952243602185238
CXCL11,CXCL5,-0.9999999999999963
BEST2,CLCA4,-0.99985945304074
CCL2,CYBB,-0.9999999999928347
C3,C4BPB,0.6633179904654428
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999999
P2RX7,P2RY4,0.9999999999992544
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999954763689
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998574873642
ABCG8,MTTP,-0.9999985014272038
ITGB1,SEMA7A,0.9923733674378793
DOCK2,FGR,0.9999999999999917
HK2,KHK,-0.9819827453632118
APOB,C3,0.9510441550400565
CCL19,CXCL8,-0.44299417969574384
EBF1,IRF4,0.9999999999981911
ADAMTS4,MMP1,-0.9999999999994532
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997031527045819
FN1,TLR2,-0.9999999999763164
CCN1,IL1B,-0.998951567536514
IL2RA,IL33,0.9943621049324801
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999204
PROM1,PTPRC,0.9929745082805927
CR1,PTPRC,0.9999999999752629
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999980242
CCL11,CCR4,-0.9999693558447473
MGAM,SI,-0.9350827450954052
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9854900189742473
CTSK,NFATC1,0.9999999968231924
APOA1,C4A,0.9999999999907497
