geneA,geneB,weight
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999423559258
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9712859458703225
HGF,MMP2,-0.9999999999773372
CXCL10,CXCL2,-0.9999958819900512
CD83,CXCL8,-0.9999999999998
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999747438633
IL1A,LTA,0.9999999999983223
FCGR2B,IFNG,-0.9999733499703559
ACE,PCSK9,0.997640691583833
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998881214
CREB5,FOSB,-0.9999999992659383
CP,LRG1,-0.9999999999999549
FCGR2B,PTPRC,0.9999999999999856
NR0B2,SLC10A2,-0.999377164555523
CD27,IL1A,1.0
TNF,VWF,-0.9987852057460694
CD24,FOXP3,0.9999999995682524
GABRA2,GABRP,-0.9999999999997075
GPT,NAGS,-0.9999999661943156
APAF1,ATM,0.9999999984726955
HSD17B2,HSD3B1,0.9999949906902096
ADH6,ALDH1A2,-0.9999999999999121
BCL6,FOXP3,0.9999999999999343
CTSG,SERPINB9,0.9999999999999991
CD55,SERPING1,-0.9999999999998905
CD19,TCL1A,-0.663742179095853
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999967825119515
COL1A1,POSTN,0.9445279810499677
SLC1A1,SLC5A1,-0.9999999999943994
ADH6,GSTA2,-0.9880119364139555
ITGA5,SPP1,-0.9999997062857778
APOA4,APOE,0.9999999995450617
CD28,CD80,1.0
MUC2,VWF,-0.9999993307402096
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.6794621361119765
JAM3,MYO1A,0.9838100233388485
APOE,MMP2,-0.9999852296513723
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9905310862854817
CD24,SELE,0.9999999999999994
COL6A3,ITGB1,0.9999999999857375
IL6,SOCS3,-0.9999999999999029
CD37,CR2,0.999999997390366
ABCA7,APOA1,0.9999999999499559
NPY,PYY,-0.9999999999997565
CXCL2,CXCR4,-0.9999890129137646
CETP,NPC1L1,0.8890737656095682
FCGR3B,NCR3LG1,-0.9999331712932276
RETNLB,TLR2,0.9999999999909893
MMP9,SNAI1,-0.9999990040204719
AICDA,APOB,-0.999999696055466
AREG,CCL20,0.999999999765112
NCF1,NOX1,0.7248570884554547
HGF,IFNG,-0.9987462224574732
CCL22,CCR4,0.9999999999817932
COL15A1,COL1A2,-0.9999999964403193
CCL13,CCL18,-0.6830626177675664
CD19,FCRL2,0.999974387668844
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998707821
CD27,CD38,0.9999999999993343
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999927
CXCL9,ICAM1,0.9999300576132888
CCL2,LTA,0.9862237516639912
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9345888396529897
FGF7,IL1A,-0.9999905990630076
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999941896953
FCGR3A,FCRL1,0.9576800556923638
CCL8,CXCL1,-0.9999999986910194
NFKBIZ,TNFAIP3,-0.9999999999940049
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.999999849782648
FN1,HSPG2,-0.9999999855267191
CXCL13,CXCL2,-0.6193157618405064
KDM5D,NR1I2,-0.3465503742651194
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999992
NLGN4Y,SYNGAP1,0.9999974515824727
FOS,MAF,0.9999999999974395
PGF,SPP1,-0.9999999999873013
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.992213436996547
IL22RA1,IL24,0.9999926479949404
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999789128
CD38,IFNG,-0.9998610977362936
LUM,SPP1,-0.6679194639031897
CCL17,CXCL11,0.9839896127370321
CD27,MME,0.9061122057922254
CD38,PTPRC,0.999999999970305
CD19,IL6,0.99999999999999
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996613111
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997610515696
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999528803735
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999856020688
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999450120595353
CHGB,LRRK2,0.9999999745132307
CEACAM1,FN1,0.9999991777511469
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999934484951
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999548975
ITGB7,LAMC3,0.949307051150953
HKDC1,SI,-0.9999974860155264
MT1G,MT1X,1.0
CCL21,CCL25,-0.6815901006316205
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997091943
CCL13,CCL2,0.9982578097722976
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9978689791776616
ERBB3,FGF7,0.9999999517943603
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999981378507
SLC1A3,SLC4A4,0.999987062409325
BTLA,TNFRSF4,0.9999999987109828
CD40,CSF2,-0.9999998010824955
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.999999997694376
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999862425244442
NR1I2,UTY,0.2916052727562388
APOB,CFTR,-0.9999999996096535
COL2A1,LUM,1.0
CD48,FCER1G,0.99999998217906
LCN2,MMP3,0.9999999999853978
CCL21,CXCR5,0.9999999999996327
CD5,DPP4,0.9972398555726121
HLA-DQB1,HLA-DQB2,0.9999999965829899
CIDEC,CREB3L3,-0.9999999976301661
CR2,CXCL13,0.9999999999889059
COL3A1,COL6A3,-0.9999999999976976
CFTR,HBB,-0.304050920784645
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994962457426615
IL16,IL6,0.9999999995722731
NLGN4Y,RPS4Y1,0.9999943507811718
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999994754228537
FOS,PRKCB,-0.9310998601636027
IL22RA1,IL6,0.999999449166282
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999940629476506
CXCR4,MMP13,-0.9999999743442861
CCL25,CXCL2,0.9999999999988268
CR1,ITGAL,0.9999999898280021
ADAMTS4,COL2A1,0.9999999999999989
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9888648315828382
IL6,VWF,-0.9999999999981808
GZMB,TNFRSF4,-0.9999840407192324
CEACAM5,SELE,-0.9999636972350251
DPP4,FN1,0.9999999999999277
CD55,CFI,-0.9999996696026139
CD40,TRAF1,0.8359280465578968
C4B,CP,0.9999999462132644
FCER1G,FGR,-0.9999999979915016
CPA2,PRSS2,-0.9999936931381164
DPP4,VCAM1,-0.6660278688649377
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999992
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998846279336446
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999983
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9750163350524498
COL18A1,COL19A1,0.9999999993476105
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999404330474
B3GNT6,MUC1,-0.999999999933041
CCR7,IL7R,0.9999999999993364
CHI3L1,IL1B,-0.9999999998517709
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999675978228
MUC5AC,TFF2,-0.9999999999857319
FGF7,MMP9,-0.999999997195207
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999763626592071
HCAR3,SST,-0.9988535388685404
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999965968118
FN1,GZMB,-0.9999999999992455
AATK,CDK5R1,0.6801663466451974
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999558
CD38,CTLA4,0.9999999998015507
CCR9,SLC6A20,-1.0
CD274,MSLN,0.99999999999997
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9975650932156931
STAT1,TWIST1,-0.9993565577180143
LDHD,PKLR,0.9953814945984301
ITGAX,LILRB4,-0.9997332335744649
EVPL,PI3,-0.999999637756168
KRT20,MUC6,0.9999999772807877
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988612295
PI3,SERPINB5,0.9999999911740967
BTK,IKZF1,0.9999999999999962
IRF4,MAF,0.9999999999919607
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999982522553277
AOX1,UGT2B15,0.9995224836836605
CXCL1,TNFSF11,0.9999615463403334
CXCL8,TLR6,-0.999999999978222
GBP1,XAF1,-0.9997223924537414
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.913351082634257
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7016054875166169
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999946
LEF1,WNT11,0.9999529147922491
CCL3,CXCL5,-0.999997531494689
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992023
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999723438916532
MS4A1,PTPRC,0.9999999999941571
CCL3,MMP9,-0.9999999997360971
CD274,PTPRC,0.9999999974475049
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9987332168224166
VNN1,VNN2,0.9999999972147815
IRF4,TNF,0.9999999662696467
BLK,EBF1,1.0
S100A4,TNF,-0.9078252258700064
CD48,PTPRC,0.9998865341253615
CSF2,LTF,0.8930923478396228
FOS,PTGS2,-0.9925518149620611
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994710413086147
IL6,ITGAX,-0.999999999999831
DDC,IDO1,0.9999999999946682
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999893716599
CCL19,CXCL11,0.9999999999999721
PTHLH,TGFB3,-0.7771246445734932
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999949
ICOS,IRF4,0.9999999997223811
PROM1,VWF,0.9999999999985123
IDO2,TNFRSF9,-0.9999088721490657
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999943337100881
IKZF1,TCF7,1.0
IL1B,LTA,0.9999999046889696
CTLA4,CXCL9,0.9999999999786188
GCG,VIPR1,-0.9999999997149709
ABCC2,CYP2D6,0.9999999997650397
CCL3,CCR2,-0.9999999327945432
KCNJ10,KCNJ15,-0.9963465319697312
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.999999992153694
OASL,STAT1,-0.9999996529490582
CD19,FCGR2A,0.9999999988565365
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9970012154436014
FN1,TNF,-0.9999999999991999
CCL4,ICAM1,-0.9999837552408666
C4A,CR1,0.9999999962301982
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9937169961945329
ALPL,THY1,0.9999908589145131
CXCL10,GZMB,0.9857139163281522
BTK,ZAP70,0.9999999999959872
EPN2,FCHO1,0.7965545533757901
SNAI1,THBS1,-0.9360487321749835
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999881998
APOC1,PCSK9,-0.9999999999999811
FOS,HIF1A,-0.9953499586973474
CD79B,ZAP70,0.6332558564763417
HSD3B2,UGT2B17,-0.9999999999994932
ABCG8,CYP7B1,0.9999997154292224
MUC4,MUC6,-0.9999999999643852
IFNG,IL21R,-0.999967199252575
BCL6,CD80,0.9953335992880495
SULT1E1,UGT2B7,-0.9572191746846652
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.36666721572695293
MMP1,MMP12,-0.9999186977557802
HLA-DQB1,STAT1,0.999841425154218
ASAH2,ENPP7,-0.9999999999834533
JAM3,VCAM1,0.9999974361169138
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999953775639207
CTSG,MMP9,0.9999899658691855
PCSK5,PTPRC,0.9999999999953078
APOA1,PCSK9,-0.9999999983866298
CYP3A4,SULT1A1,-0.9999999984546933
CCL8,CXCR4,-0.9999550188190569
CCL13,CXCL3,0.9353327103397675
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999967344108
APOE,LILRB4,-0.9936190284268493
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999987487
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8701936635544584
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999831477
FN1,PKD1,0.8130151617940605
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999872
SLC16A9,SLC17A4,-0.9999999975175511
CD274,CTLA4,0.2824899949392609
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999824477076
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993459591467394
ACE,TNF,0.999999999999999
CD48,CTLA4,0.9999999999967418
CD80,FCGR3A,-0.9999999085192911
CXCL10,SAA1,-0.9977854364023228
ASAH2,SMPD3,-0.9999963938545606
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999975818987
KRT20,REG4,-0.999999999998782
CD38,FCGR3B,-0.9999995152991128
FGFR3,PGF,0.9999999999986637
APOB,C4B,0.9999899907789913
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998815486
FPR1,IL1B,-0.9999999999103952
CCL2,GPT,0.9997310174009629
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996447908013
CYP1B1,PITX2,0.8609502334025447
CTLA4,IFNG,-0.999999568630876
PTGS2,TAC1,0.982477691262094
PTPRC,TNFRSF9,-0.9445661402697683
CD48,LY9,0.999999999995534
CCL2,CXCL3,-0.9999999959370489
CTLA4,PTPRC,0.9999999999941499
CCR2,CCR7,0.9999999960859491
PRLR,STAT1,0.9999999999999946
ADAM12,HBEGF,-0.9999999999993953
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8156841115642622
PLAU,THBS1,0.9231507068799885
CCN2,FOS,0.7015608785366345
CCL4,CXCL11,-0.9538916092823546
ADH1B,UGT2B7,0.4951865305814416
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999105526011887
CXCL13,GZMB,-0.747819073304225
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989550027728912
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989795913332
CD69,TNFRSF4,0.9999999999880578
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992888
IL7R,LOC102723407,-0.9863672314088258
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999884383
ACSL4,LPL,0.9999999999783427
DLG5,NOD2,0.9996637394566551
ICAM3,ITGB2,0.9999999955421701
CHI3L1,SPP1,-0.999999999999988
COL18A1,COL8A1,-0.9853964195083813
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9217514336419138
FN1,NID2,-0.999999997479794
KLK1,SLC14A2,-0.9999999999998594
CXCL9,IL6,-0.9996699334784952
ICOS,TNFRSF13B,0.9999999999999716
IRAK3,TLR2,-0.9890309288799509
CYP1B1,UGT2B17,-0.9999999999915611
GZMB,SELL,-0.9999996215232061
ITGB7,VWF,0.9999999999491517
IL7R,TNFRSF9,0.9984388339312575
HKDC1,LCT,-0.9999946517581263
ITGAL,MADCAM1,0.9999992624061427
FOS,SOCS1,-0.8546404768898955
GABBR1,KCNJ10,0.999999750367557
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995697372442418
FOS,NFE2,-0.9999999311249989
CR2,POU2AF1,0.9999999999998823
IFI44L,OAS2,0.25902753247527827
CCL13,CCL21,0.9999901500436632
CYP3A4,GSTM2,0.9999999643954479
HSPG2,NID2,0.9999993117588117
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998467879
CTLA4,CXCL10,-0.9998917181658483
FN1,PCOLCE,-0.9999999999999993
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998952794
LGALS9C,PTPRC,-0.9999907037465423
HLTF,SHPRH,0.9999998500762561
FOS,IL1B,-0.999837844592826
DPP4,NPY,-0.9992342665853379
C3,CP,0.9999993892827767
CD55,CR1,-0.9999995914426212
SLC2A12,SLC5A1,0.9934284628527336
CD79B,TCL1A,0.999995402111566
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997571115
TGFB3,THBS1,0.9992354275241712
ENTPD8,NT5C2,0.9998598532829598
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999999421383
CCR7,CXCL10,0.9999992919845808
APAF1,BCL2A1,0.9993495784475508
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999369288
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999946439373
KCNJ15,KCNJ16,0.999999999229633
SLC13A1,SLC26A2,0.9999999224138498
APOE,CCL2,-0.9999966489440839
ALDH1A2,CYP3A4,-0.6528062756023713
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999978572646698
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990059
SELE,SERPINE1,-0.999999999999725
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974516852
CD55,FCGR3B,-0.9999999495324283
ADH1C,ALDH1A2,0.9999999980823199
S100A12,SAA1,-0.9989075832517148
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997298132625612
CD83,IL3RA,0.9999998319438343
GZMB,ICOS,-0.9999996320514671
ADCY7,PDE4B,0.9999999989003703
HDAC9,NR4A1,0.9971472785616046
THBS2,VCAM1,0.9680039642491755
CXCL11,TNFRSF13C,0.9999999999971743
ADH1C,GSTA2,-0.9999999999985411
GZMB,ITGAM,-0.9999999618228368
EPS8L3,USH1C,-1.0
GCG,SCT,-0.999999993725696
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998669308
CR1,SERPING1,0.9999999999999895
EDN2,SSTR1,-0.9999999999988871
CEBPB,CLEC4E,-0.9999999992525112
IFNG,TLR6,-0.9435416057737597
LEF1,PITX2,-0.9999999848044286
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998001602
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999777414524
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989260331
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999607073
CCR2,CD274,-0.381005032211959
CD1C,IL6,1.0
CD80,ITGB2,0.999889942070501
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999982783134843
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999636340869
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999958
CXADR,CYP3A4,-0.9999998069061135
GRIN1,GRIN3A,-0.9996546780193937
CD48,FCGR3B,-0.999999537832961
SELL,TNFRSF4,0.9998949074748104
CCR7,NAALADL1,-0.2887929020713449
CSF2,IGLL5,0.7709202465510462
CCL19,IL6,1.0
CCL13,CXCL1,0.8986858733028731
MMP25,TIMP1,-0.9999999999569429
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996160449224529
APOC3,NR1H4,0.9999997628867315
CXCL11,IL1A,0.9999928174153834
CD38,TNF,0.9999999999999448
CCR7,CSF2,-0.9893715131233266
CYP2C18,UGT1A1,-0.9999999920728091
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999950838
FCGR3B,SLAMF7,-0.9999999999697636
ADAMTS4,MMP13,-0.9999999999415407
HBA2,HBB,0.9994373197395214
F5,SELE,-0.9997924280722019
NOG,SFRP2,0.9999473830610774
FGF7,FN1,-0.9999999999999838
CCL4L2,CXCL10,0.9999980695467928
CXCL8,FN1,-0.9999999999999989
HSD3B1,UGT2B15,-0.999999983146104
APOA4,CFB,0.9999999997929582
CXCL8,VCAM1,-0.9999999670687022
ARG2,TNF,0.9999979255182787
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999945277
FPR1,FPR2,-1.0
CD6,ICOS,0.9999999998235721
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998418798
GDF7,GREM1,0.9999999999999952
ITGAL,SELL,0.9999999738043697
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6836586639088368
DDX3Y,ZFY,0.9999999997595553
BTLA,CD27,0.9999999999999215
CCL2,FOS,-0.814185065995725
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999894427228
AREG,FGF7,-0.9999999999998419
IGLL5,PAX5,0.9999999999045203
IL6,PTPRC,-0.9999839059619087
CCL2,CXCL1,-0.9999999999996841
CD19,CD1C,1.0
CD19,CD79B,0.9999999993377361
COL6A3,DCN,-0.9999999999999613
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.999976900567211
BCL2A1,IL1B,-0.9999999999927737
CD83,TNF,1.0
CCR2,CD52,0.9999973460473764
KIF26B,KIFC2,0.9999999999999302
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999258
ITGA5,MMP9,-0.9999999885647167
CCL28,CXCL9,0.9043449931528929
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999920681
COL1A1,NID2,-0.9999998145473401
IFNG,THY1,-0.9974691396094378
IFNG,NOS2,0.9999999999988807
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.99993500591396
ITGAX,TNFRSF9,0.999999972061526
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999117535
FN1,LUM,0.44293574060313395
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997990899091
IFNG,OSM,-0.9999999999764928
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999701354
CXCL1,MMP3,-0.9999999999978962
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999979
CSF2,CXCR4,-0.9966808046814585
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999792032618
CCL3,FN1,-0.9999999999999047
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9437573174815916
CCL11,CSF2,0.9648781713855192
CXCR5,TNFRSF9,0.9999999139808537
MUC2,TFF3,-0.9999999999999746
CD40,TNFRSF9,0.9999999997055914
CCL3,VCAM1,0.9999991310364647
HIF1A,IL1B,-0.999999999977021
MEFV,NOD2,-0.9251440314352302
ATM,SOCS1,-0.9999915226237883
NCF1,S100A9,-0.9999999999999989
DEFA5,REG1A,-0.6779189346644513
CDHR1,PITPNM3,0.9624863682202626
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.457407963969895
CD40,ICAM1,0.9999999999953719
BANK1,NIBAN3,0.9999853312044905
C3,SELP,0.9999999999992345
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999506494
SFRP1,WNT11,-0.9999888691637606
FCGR3A,MNDA,-0.9999999999983387
CA2,CTSK,-0.29200151921371376
AKR1C1,CYP3A4,-0.9384219074580976
COL18A1,COL4A1,0.9607177555330652
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999980109
CYP3A4,SULT1E1,0.3449736627473765
CLU,SERPING1,1.0
APOA4,CP,0.9999999981988353
FN1,THBS1,-0.9999999999999082
IL24,OSMR,-0.9931613758568897
IDO2,ITGAX,-0.999998213472787
CCL4,ITGAX,-0.99999999989323
HLA-DOB,HLA-DQA2,-0.9999999995587682
CD40,HLA-G,0.9835690180521521
CCN2,SERPINE1,-0.9988246882405761
MMP3,SPP1,-0.9999999999999811
KRT20,MME,0.9998868497646155
CD37,TSPAN32,0.278021118975465
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9988387209724994
PTPRC,VWF,0.9986164352867648
IL3RA,ITGAX,0.9337204052683409
DPP4,ENPEP,0.9999999999523126
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999931
LTF,LYZ,0.999999994264886
CCR7,LTA,0.9999995766138055
CCL4,IL6,-0.9999999999953231
IRF4,ITGAM,0.9999999830145297
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.993640066796407
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999966045446
NR0B2,NR1I2,0.9948213236215305
IFNG,IRF4,0.7035137162925698
IL3RA,IL6,-0.9945114650644169
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9998736497876956
CCL2,CYBB,-0.9999999999935315
C3,C4BPB,0.7289027754001152
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999986768
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.999999995908388
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998579053152
ABCG8,MTTP,-0.9999983046563671
ITGB1,SEMA7A,0.990238328570611
DOCK2,FGR,0.9999999999999923
HK2,KHK,-0.9816790293709724
APOB,C3,0.940530338367468
CCL19,CXCL8,-0.33472012061497247
EBF1,IRF4,0.9999999999982517
ADAMTS4,MMP1,-0.9999999999992482
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996709867698342
FN1,TLR2,-0.999999999978918
CCN1,IL1B,-0.9986931753902231
IL2RA,IL33,0.9933978202359948
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999137
PROM1,PTPRC,0.9926189724102118
CR1,PTPRC,0.9999999999748693
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973964
CCL11,CCR4,-0.999966895880093
MGAM,SI,-0.9257801644471553
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9893270227629242
CTSK,NFATC1,0.9999999970131419
APOA1,C4A,0.9999999999879763
CYP2C18,UGT1A10,-0.9999999998146537
HSPG2,VCAN,0.999849403220858
CD22,LILRB3,0.9999999659353288
MUC5B,MUC6,-1.0
HK2,HK3,-0.8847291634962627
CD53,ITGB2,0.9999999999988493
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9942485359594548
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999908066264
CCL11,LTA,-0.9585109775935193
ACE2,PDZK1,-0.9999999999998571
FOXP3,THY1,0.9999999999999969
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999968079164
