geneA,geneB,weight
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999984887
GPT,NAGS,-0.5254717695085701
APAF1,ATM,-0.9992760171127152
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999829089234461
CD55,SERPING1,-0.9964225289587428
CD19,TCL1A,0.9999999999999537
LILRB2,NCF2,0.9999999999992547
C3,ITGB2,-0.9999999752164741
LTA,TNFRSF13C,-0.9999999999999996
COL1A1,POSTN,-0.9999999071894764
SLC1A1,SLC5A1,0.9999999999999118
ADH6,GSTA2,-0.9999999999991738
ITGA5,SPP1,-0.7428517842379828
APOA4,APOE,0.9999999999999251
CD28,CD80,-0.999999999762534
MUC2,VWF,-0.9999999999999972
CCR7,CD48,-0.9998629129278511
AIM2,IL1B,0.8173918796670805
JAM3,MYO1A,-0.7546171474609875
APOE,MMP2,-0.9999996629166705
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999917452866234
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999387
IL6,SOCS3,0.9999999999999999
CD37,CR2,0.5169998551890754
ABCA7,APOA1,-0.9999998182474147
NPY,PYY,-0.9999999999417597
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9635848347007073
FCGR3B,NCR3LG1,-0.9999963108925882
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5846630746091609
NCF1,NOX1,-0.9885051947490019
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9992592802622167
COL15A1,COL1A2,-0.9999904022952857
CCL13,CCL18,0.544712117974354
CD19,FCRL2,-0.9999575175129015
CD80,TIGIT,-0.9999999999403473
C5AR1,SERPING1,-0.9999999888304973
CD27,CD38,0.9018102739146152
PLAU,TNF,0.9999999999999929
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999992
CCL2,LTA,0.9999999996893568
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999449103
GPD1,PLB1,-0.9999999998927532
FGF7,IL1A,-0.9725466747554724
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999997778
ITGB1,ITGB7,-0.999999999998645
FCGR3A,FCRL1,0.9999999741005298
CCL8,CXCL1,-0.9999817124660301
NFKBIZ,TNFAIP3,0.9999999999999604
DDC,IDO2,-0.9999999999994138
CCL22,LTA,-0.9999956924482335
FN1,HSPG2,0.9999983162878319
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999897218138
MMP3,TNF,1.0
CCL8,IL1B,0.9999804163087477
NLGN4Y,SYNGAP1,-0.9999874497873245
FOS,MAF,0.9980467881393728
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5947648125513636
IL22RA1,IL24,-0.9999999615360742
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999411115946
CXCL5,CXCL9,-0.9999999999943818
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999763618534
LUM,SPP1,-0.9999999999999973
CCL17,CXCL11,0.9996496793425393
CD27,MME,-0.9997430618335578
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999996887560473
IL6,TREM1,0.9999999999519873
ITGAM,PTPRC,-0.9999999998761178
CCL4,CXCR2,0.9999999979972107
BLK,HLA-DOB,-0.9999999999998526
CXCR2,IFNG,-0.9182614956890712
AKR1B10,HK3,0.9999584687810482
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999998744094
CXCL9,MMP1,-0.935322585480428
CHGB,LRRK2,-0.9999999559700778
CEACAM1,FN1,-0.9999995412232026
CSF3,IL24,1.0
IL24,IL3RA,0.999999875267646
CSF3R,FPR1,0.9999999996927603
ALOX15B,CYP4F3,0.9999999999999841
ITGB7,LAMC3,0.5165903439693912
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993008800194082
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999554
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999958012
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.99995135960945
CXCL10,IL33,-0.9990990872453234
ERBB3,FGF7,-0.9999143805673103
ADH1C,GSTA1,0.9999999996688991
CSF2RB,IL3RA,-0.9999552442986359
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999973763104
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994039941
C5AR1,FCER1G,0.5278189343030837
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999986886
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9969828106732932
NR1I2,UTY,-0.9999990506460812
APOB,CFTR,0.9999997609210105
COL2A1,LUM,-0.9945422967068284
CD48,FCER1G,0.9919490822013699
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997966142
CD5,DPP4,-0.9963407642999068
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.631087613501348
CR2,CXCL13,-0.9999999997753052
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993940052
COL2A1,ITGA5,-0.9999503176154705
CD274,CXCL9,-1.0
IL16,IL6,0.7536593092462338
NLGN4Y,RPS4Y1,0.9999998518561244
CSF2,PTGS2,0.9999999999999943
SNAI1,TWIST2,0.9999999999999998
IDO2,TDO2,-0.9999994908073155
FOS,PRKCB,0.9999991820409722
IL22RA1,IL6,0.4916534951380875
ESPN,PLS1,1.0
NOD2,TLR2,0.3253594118832513
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.99999899364985
CYP2B6,CYP3A5,0.9972400262564736
IL6,VWF,-0.9999999952262719
GZMB,TNFRSF4,0.9999999999870419
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999996
CD55,CFI,-1.0
CD40,TRAF1,0.9984744158871413
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9328893261330887
CR2,ITGB2,-0.9999788327048847
CD79B,FCRLA,-0.9999999999996821
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.999999999995265
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9908909549196909
CCL3,CD38,-0.9999999248417154
COL18A1,COL19A1,0.9639189782816676
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999977890295936
ABCC2,DPP4,-0.9999986236616835
B3GNT6,MUC1,-0.9999999999977093
CCR7,IL7R,-0.999999999954953
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999944786109675
CXCL5,IFNG,0.8861737320379416
MUC5AC,TFF2,0.9999994985080164
FGF7,MMP9,0.9999999999975656
CXCL8,MMP9,1.0
MASP1,MISP,-0.9469703276164492
HCAR3,SST,0.3049313299734771
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999858
AATK,CDK5R1,-0.9999537616994661
HSPG2,LAMA1,0.9999999999999771
AICDA,IRF4,0.9999961293939316
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999908277
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999911302846093
CD274,MSLN,0.9999991138008706
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.7939607869223924
STAT1,TWIST1,-0.9946072225617248
LDHD,PKLR,0.9999998734618313
ITGAX,LILRB4,-0.9999999994369903
EVPL,PI3,0.9999999999991207
KRT20,MUC6,0.9999999999782033
CCL20,CSF3,-0.9999999999785515
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999522726453
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9339325164334071
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999932488
IRF4,SPIB,-0.9978530813895073
APOA4,CLU,-0.9999999908319627
AOX1,UGT2B15,-0.9999999999992268
CXCL1,TNFSF11,0.9999999930070277
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999427144383426
IL6,ITGB1,-0.9281376131092556
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999989183
COL2A1,VCAN,0.9999999970972436
C5AR1,IFNG,0.9432125055906859
LEF1,WNT11,-0.9999999623569832
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996307363998554
ITGAL,TNF,-0.9999999999999967
CD274,IFNG,0.999999999800498
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9990886103739619
MS4A1,PTPRC,-0.9999999990694206
CCL3,MMP9,0.9999999999998525
CD274,PTPRC,0.999999999938881
CXCR4,ICAM1,-0.9999953956389703
CEACAM5,FN1,-0.9999999999999925
VNN1,VNN2,-0.9301490137449837
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999766033640924
CSF2,LTF,0.999999980225964
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986873822698
IL6,ITGAX,0.9999999891849233
DDC,IDO1,0.999684967052024
FAP,GCG,-0.9999999999990293
GABBR1,GABRA2,-0.999999999951743
CCL19,CXCL11,-0.9094571269190891
PTHLH,TGFB3,-0.9987239298586802
CCL2,OLR1,0.9999769030043784
CD38,CD79B,0.9911230439449588
ICOS,IRF4,-1.0
PROM1,VWF,0.9441484169777337
IDO2,TNFRSF9,0.9722365092776846
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972531537
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999573496
IL1B,LTA,0.9999854931722932
CTLA4,CXCL9,-0.9999997615344323
GCG,VIPR1,0.9999999999988459
ABCC2,CYP2D6,0.9709270401529078
CCL3,CCR2,-0.9999999976260014
KCNJ10,KCNJ15,-0.9999999996451351
MMP13,PTGS2,-0.9985253255416465
ADCYAP1,TAC1,0.999999800785892
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999953063
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999686806851
FN1,TNF,0.9999999624515379
CCL4,ICAM1,-0.9999531119086769
C4A,CR1,1.0
CCR1,CSF3R,0.9999999993913017
COL1A2,POSTN,-0.9999998980030811
ALPL,THY1,-0.9999596849545499
CXCL10,GZMB,0.9999999999999541
BTK,ZAP70,-0.9999999999999613
EPN2,FCHO1,0.9989837741412894
SNAI1,THBS1,-0.9999996061571037
CD24,CD80,-1.0
C6,C7,0.9999999999999932
ICAM1,OLR1,0.9987621383264146
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999878648234073
APOC1,PCSK9,-0.9999999992981886
FOS,HIF1A,-0.9999942783688881
IL1B,MMP12,-0.42809171303249355
CD79B,ZAP70,-0.9999976817573734
HSD3B2,UGT2B17,0.9999999999977854
ABCG8,CYP7B1,0.3137678538207335
MUC4,MUC6,-0.9999993360014879
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997511030863431
BCL6,CD80,0.9999999993875825
SULT1E1,UGT2B7,0.9999999999985423
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999677833
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999004
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999653
JAM3,VCAM1,-0.9999999962581954
CSF3,CXCL8,0.47479114468613265
ABCC2,UGT2B7,-0.9997916411842527
CTSG,MMP9,-0.9999999999999133
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9949582556553894
CCL8,CXCR4,0.9999999999994192
CCL13,CXCL3,-0.9999999999999756
CYP2C19,GSTM2,-0.9999999893042645
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999995763
ICOS,PDCD1LG2,-0.9999999999734849
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9115711901904892
CYP3A4,SLC6A4,-0.999999999853649
ICOS,PDCD1,-0.9999999609429272
CYP2C18,NR1I2,0.999666887269584
FN1,PKD1,0.5341023125053336
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999881
SLC16A9,SLC17A4,-0.9999999965156351
CD274,CTLA4,0.9999999995447912
CCL21,MMP9,-1.0
TIMP1,VWF,0.99999999956526
CCL17,IL6,0.985745117571215
CCR7,CR2,-0.9999999891886915
KDM5D,TMSB4Y,0.9999991296874274
ACE,TNF,-0.9999999999999268
CD48,CTLA4,-0.9999999588684686
CD80,FCGR3A,0.9999999999992293
CXCL10,SAA1,-0.9999999999999976
ASAH2,SMPD3,-0.9673012374295095
FCAR,FCGR2A,0.9999999999891176
CORO1A,RAC2,-0.99999999985436
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997540799574
FGFR3,PGF,-0.999999990518302
APOB,C4B,0.9999999854298344
CR1,ITGAX,-0.999999999546404
CCR1,CXCL1,0.9999999999153997
COL3A1,COL8A1,0.6143832999225085
CXCR2,FCGR3B,0.9999999952972277
FPR1,IL1B,-0.999999999996076
CCL2,GPT,-0.8998203558252039
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999305099112152
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999922862
PTPRC,TNFRSF9,0.9999971580790014
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999609468
CCR2,CCR7,-0.9994574297668777
PRLR,STAT1,-0.9999999999999953
C4B,C4BPB,-0.9999999999999972
ADAM12,HBEGF,0.9999999999999962
CSF3,CXCL9,0.992409936968103
MMP7,SOX18,-0.9999999999999973
PLAU,THBS1,-0.9999999999527678
CCN2,FOS,-0.9999952043868704
CCL4,CXCL11,-0.9999999999999866
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999588013
COL17A1,COL18A1,0.999999999999993
IL11,TNFSF11,0.999999999999999
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999999999
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997540316768694
ACOD1,CXCL10,0.88142821195475
CD69,TNFRSF4,-0.9999271042686239
CCL21,CCR2,-0.9999999999999952
COL14A1,COL1A2,-0.9999999996760807
IL7R,LOC102723407,-0.999999922962991
CCL25,CCL3,-0.9999954802889724
PTPRC,SLAMF1,-0.9999999993166729
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988293
ICAM3,ITGB2,0.9993383168442972
CHI3L1,SPP1,0.9999945099112233
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5581654022591592
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999980987
FN1,NID2,0.3619181813990333
KLK1,SLC14A2,0.999999609560852
CXCL9,IL6,-0.9999999440346169
ICOS,TNFRSF13B,-0.999999999970762
IRAK3,TLR2,-0.9997661453096599
CYP1B1,UGT2B17,-0.9999999998729922
GZMB,SELL,1.0
ITGB7,VWF,-0.9999757776082978
IL7R,TNFRSF9,0.9999963361246029
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999313255
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994931089
FOS,NFE2,-0.9999999903975506
CR2,POU2AF1,-0.999999972336506
IFI44L,OAS2,-0.9436972489976573
CCL13,CCL21,0.9999734808029472
CYP3A4,GSTM2,-0.9387954487892329
HSPG2,NID2,0.9241748672398135
AGXT2,AOX1,0.9999975931599348
ICAM1,PTGS2,-0.9999945713222199
CTLA4,CXCL10,0.9999999999979151
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8126408717310388
LILRB2,MNDA,0.9999999999996716
CD38,IL3RA,-0.9999995842199434
LGALS9C,PTPRC,0.9995543368346014
HLTF,SHPRH,-0.9999999966009983
FOS,IL1B,-0.9999999996937361
DPP4,NPY,-0.9987337062194431
C3,CP,-0.9999992810929055
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9671129095089048
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.846547491692739
TGFB3,THBS1,-0.9999999991606502
ENTPD8,NT5C2,0.9798688238522961
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999832
CCR7,CXCL10,0.9999999999998507
APAF1,BCL2A1,-0.999999999999901
MMP1,SNAI1,0.9999999999999913
CXCL11,CXCR5,0.9999776069212043
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999995876
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8318458529771746
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999966531
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999751721505808
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7731382982360994
CD80,TNFSF13B,-0.982092914317936
MMP3,VCAN,-0.9999986976463974
FN1,MADCAM1,-0.9999924692483395
CD55,FCGR3B,-0.9999985471112405
ADH1C,ALDH1A2,-0.9999984215180796
S100A12,SAA1,-0.9999999999965166
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999997765161
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996915
CD83,IL3RA,0.9999999999997544
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988838705755
THBS2,VCAM1,0.9999998591487093
CXCL11,TNFRSF13C,0.9999996588921314
ADH1C,GSTA2,0.9999995878134122
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999963737
IL1B,OLR1,0.9999999962685432
CXCL13,TNF,-0.9999999997346344
CCL17,CXCL8,0.9999999999616004
CR1,SERPING1,-0.9992646472377399
EDN2,SSTR1,0.9999999982410707
CEBPB,CLEC4E,-0.9999999634037321
IFNG,TLR6,0.9999999999551598
LEF1,PITX2,0.9999999999576665
AICDA,TNFSF13B,-0.9454109267367506
APOB,DGAT1,0.9999999991787234
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999968415992884
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9896801366893032
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999986504844
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9457290038404887
CCR2,CD274,-0.9869789097338693
CD1C,IL6,0.9563260648352574
CD80,ITGB2,0.9999991892140181
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9760788089726958
APOA1,NPC1L1,-0.9999986127063791
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999030775241
GRIN1,GRIN3A,-0.99999999999971
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9231946363772939
CCR7,NAALADL1,-0.9999999244884584
CSF2,IGLL5,0.9790749072928199
CCL19,IL6,-0.9999096247740594
CCL13,CXCL1,-0.9999999999980107
MMP25,TIMP1,0.959227228698678
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999953618236
APOC3,NR1H4,0.9998338667297794
CXCL11,IL1A,-0.9999999999950632
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999973614
CYP2C18,UGT1A1,-0.9996366755641217
MUC1,MUC6,-0.999999445527948
CCL22,CXCL11,0.9999999999415805
FCGR3B,SLAMF7,-0.9997969112437546
ADAMTS4,MMP13,-0.9982934560736038
HBA2,HBB,0.9999999999995165
F5,SELE,0.9999936406373673
NOG,SFRP2,-0.987884572932326
FGF7,FN1,0.9999999999999946
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999102255
HSD3B1,UGT2B15,0.9999999999997583
APOA4,CFB,0.9999999999999846
CXCL8,VCAM1,0.9999999999999996
ARG2,TNF,-0.9999999907985572
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8091544115545835
FPR1,FPR2,0.9999993738770397
CCL11,CCL17,-0.9999999999661728
CD6,ICOS,-0.9999999998375376
IL7R,ITGAL,-0.9999999999999988
ABCB1,UGT2B7,0.9999846776320183
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9960736958534174
DDX3Y,ZFY,-0.9891162437115354
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999313887246
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999954394000136
AREG,FGF7,0.9999998445510284
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999990283725233
CCL2,CXCL1,0.9832502457798419
CD19,CD1C,-0.9999999999997918
CD19,CD79B,0.29982980264458803
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999952012
C4B,FCN3,-0.9997996018004685
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997039
CCR2,CD52,0.9085675065461245
KIF26B,KIFC2,-0.9999999999816563
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999736
ITGA5,MMP9,0.9999999999999839
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999204248171
CXCR4,ITGAX,-0.9999999995311403
COL1A1,NID2,-0.9999649856042946
IFNG,THY1,-0.9932144089530485
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999963123
ITGAX,TNFRSF9,-0.999901235736493
MMP1,MMP13,0.9999999996849516
CD38,PRKCB,-0.9914071868781991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9674230568267291
IFNG,OSM,-0.2755967554185622
MUC3A,MUC6,0.9990951612148659
COL3A1,COL4A1,0.9999999233831804
CXCL1,MMP3,0.9999821570998834
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999997
CSF2,CXCR4,0.9999999999363448
CSF3,HGF,0.9909991693813432
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999827306082
CCL3,FN1,0.9999973426448387
CCL17,CCR9,-0.9999999999710463
FCGR2A,FOXP3,-0.9999999999999739
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.9782666497341954
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998454997798298
CCL3,VCAM1,0.5089659668471815
HIF1A,IL1B,-0.9999996237771105
MEFV,NOD2,-0.8170688111954829
ATM,SOCS1,0.9999999999993634
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996268415
CXCR5,ICAM1,-0.9999962315685667
CXCL6,IL1A,-0.9999999999961261
CD40,ICAM1,-0.9999999955795468
BANK1,NIBAN3,-0.9998296936873926
C3,SELP,-0.9997891892089175
CCL4,CXCR1,0.9999999999933604
PKLR,SLC2A2,0.9965536187721278
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999417536074109
CA2,CTSK,-1.0
CCL11,IL16,0.9934727475297399
AKR1C1,CYP3A4,-0.8271964706250073
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999838931080818
ICAM1,IL1B,0.27402506403330534
CYP3A4,SULT1E1,0.999999997618475
CLU,SERPING1,0.9999999999513056
APOA4,CP,0.9999999999992558
FN1,THBS1,1.0
IL24,OSMR,0.9999999898113534
IDO2,ITGAX,0.8319642685339179
CCL4,ITGAX,-0.9995054485931009
HLA-DOB,HLA-DQA2,0.9999999999943937
CD40,HLA-G,-0.98759242139878
CCN2,SERPINE1,-0.999999999555091
MMP3,SPP1,0.9999999996263875
KRT20,MME,-1.0
CD37,TSPAN32,0.9999977718637162
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998598
PTPRC,VWF,-0.9999754302586833
IL3RA,ITGAX,-0.9999978121294472
DPP4,ENPEP,-0.9999999965232721
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999976055
FCGR1A,IL1B,-0.9999999999999998
LTF,LYZ,0.9999957823127263
CCR7,LTA,-0.999999714293356
CCL4,IL6,0.9999999551681934
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9933426512606162
NOD2,TNFAIP3,0.9999941663982123
GCG,GPT,0.9999999999999962
HSPG2,THBS1,-0.6790861565920258
SCT,SST,-0.9999973649816065
CTLA4,FCGR3B,0.9999999999980672
NR0B2,NR1I2,-0.9833509549559796
IFNG,IRF4,-0.46374072099651026
IL3RA,IL6,0.9999968302268415
CXCL11,CXCL5,-0.9999999981592818
BEST2,CLCA4,0.9999999999999594
CCL2,CYBB,0.9999999999999911
C3,C4BPB,-0.40236442795419686
CD27,CD80,-0.9999999997874629
FCER1G,LILRA2,0.9999946255245427
P2RX7,P2RY4,-0.9999991909181147
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9375410997664143
ABCG8,MTTP,0.9999999999992497
ITGB1,SEMA7A,-0.9999569779369228
DOCK2,FGR,-0.9999999947758815
HK2,KHK,1.0
APOB,C3,-0.9999999926942724
CCL19,CXCL8,0.9999947902043759
EBF1,IRF4,-0.9691921652191363
ADAMTS4,MMP1,0.9999963410976354
CLEC4D,CLEC7A,0.9999999999998191
CD22,CD69,-1.0
CCL17,CXCL2,0.9810691017826981
FN1,TLR2,0.9986501647074957
CCN1,IL1B,-1.0
IL2RA,IL33,-0.99999999999763
FOXP3,TIGIT,0.29182513251935516
FN1,VCAN,-0.9999999907981777
PROM1,PTPRC,-0.9999999998795297
CR1,PTPRC,-0.9999917763560052
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994963
CCL11,CCR4,-0.9995314246307637
MGAM,SI,-0.9999999916749516
CXCR2,PTGS2,-0.9999952328933789
FCER1G,TNFSF11,-0.9842097729851749
JMJD7-PLA2G4B,PRKCB,0.9969062599842937
CTSK,NFATC1,0.9999999999999902
APOA1,C4A,0.9999999983369591
CYP2C18,UGT1A10,-0.9999999778301667
HSPG2,VCAN,-0.9998181015938359
CD22,LILRB3,0.9999999999964523
MUC5B,MUC6,0.9999969736037928
HK2,HK3,-1.0
CD53,ITGB2,0.9969980261881914
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998757201
IL1B,MMP1,-0.9999962453926265
HDC,NPTX1,0.9999994659203031
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999462268412
CCL11,LTA,-0.999860065897217
ACE2,PDZK1,-0.4841414868421299
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999939916567
CD6,SPOCK2,-0.9940367592921376
TLR2,VCAM1,-0.9718046423976402
SLC7A11,SLC7A5,0.9999999999616677
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999993873
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.999997882351052
CEBPB,PTGS2,0.9973434621424238
SOCS3,STAT1,-0.999999999997273
AQP8,MS4A12,0.9999999998569165
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999996
FCGR2A,FN1,0.9999911190946961
IFNG,PDCD1,0.9999999999858735
CES2,UGT1A1,0.9999999990895737
FPR1,MNDA,0.9999999999999982
NPFFR1,NPY,1.0
IFNG,SELE,-0.999646143768565
