geneA,geneB,weight
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998692282417
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9968256031110875
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982145291663753
CCR7,MS4A1,0.9999999863787825
CCL11,IL7R,-0.9999999999905219
MS4A1,PTPRC,0.999999217926432
CCL3,MMP9,-0.999999999934599
CD274,PTPRC,0.9999999999737782
CXCR4,ICAM1,0.999999396973132
CEACAM5,FN1,-0.9996030365278163
VNN1,VNN2,0.9934603959297806
IRF4,TNF,0.9996762705959857
BLK,EBF1,0.9999999871333224
S100A4,TNF,-1.0
CD48,PTPRC,0.9719134015038793
CSF2,LTF,0.5430907674705131
FOS,PTGS2,-0.9999999999999658
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993304892718
DDC,IDO1,1.0
FAP,GCG,0.9999530181663469
GABBR1,GABRA2,0.4583204974935139
CCL19,CXCL11,0.999999476609849
PTHLH,TGFB3,0.98380704708533
CCL2,OLR1,-0.9999999999986425
CD38,CD79B,0.9999999712932727
ICOS,IRF4,0.9999999999998619
PROM1,VWF,0.47392738444245586
IDO2,TNFRSF9,0.9929711499548557
HLA-DQA2,HLA-DQB2,0.9994365049745179
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999954
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999892
CTLA4,CXCL9,0.9999286629004615
GCG,VIPR1,-0.999999991260961
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999882557128175
KCNJ10,KCNJ15,0.6177419087861229
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9960508015517551
OASL,STAT1,-0.9999999586315698
CD19,FCGR2A,0.9999999958454033
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8483482729104036
CCL4,ICAM1,-0.9999998870467078
C4A,CR1,-0.9999999997484482
CCR1,CSF3R,-0.9999996825027061
COL1A2,POSTN,-0.999999999893953
ALPL,THY1,-0.9976013932986862
CXCL10,GZMB,-0.9999999827551147
BTK,ZAP70,0.9999838619669625
EPN2,FCHO1,0.4709516648574075
SNAI1,THBS1,-0.9999999989002901
CD24,CD80,0.9202932062643214
C6,C7,-0.9999615523818273
ICAM1,OLR1,-0.9999999964128722
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999919190963
IL1B,MMP12,-0.992301374522147
CD79B,ZAP70,0.9003083296356479
HSD3B2,UGT2B17,0.9999998051942192
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9877636610810046
ITGB1,PTPRC,0.9577260033428535
BCL6,CD80,-0.9999999987047977
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9961386654419379
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997525924
CCR1,CXCL11,-0.9999993176240751
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999723030433518
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9752695368915012
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8510010316688027
PCSK5,PTPRC,0.99999999999988
APOA1,PCSK9,0.9999998358219692
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999944141
CCL13,CXCL3,-0.9999999999713411
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999925318966
APOE,LILRB4,-0.9996892925049401
ICOS,PDCD1LG2,0.998476560653571
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999740447
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998065741716783
CCL28,CXCR1,-0.9999999003104318
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999301521
CD274,CTLA4,0.9999999986718003
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999667761467
CCL17,IL6,0.9988381419944866
CCR7,CR2,0.9999999999997193
KDM5D,TMSB4Y,0.9996324999747123
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999967715039
CXCL10,SAA1,-0.9999999999803946
ASAH2,SMPD3,-0.9999999999998938
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999900424
KRT20,REG4,-0.9999999999833173
CD38,FCGR3B,-0.9999999999983401
FGFR3,PGF,0.9999999999999762
APOB,C4B,0.9999999890042034
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999129207137
COL3A1,COL8A1,-0.9999999999999591
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998598249844318
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999979042887225
CYP1B1,PITX2,0.9999999613879977
CTLA4,IFNG,-0.9999915858998516
PTGS2,TAC1,0.9999982303175227
PTPRC,TNFRSF9,-0.9118769112776781
CD48,LY9,0.9999999999988
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997017
PRLR,STAT1,1.0
C4B,C4BPB,-0.8978518727893454
ADAM12,HBEGF,-0.9999999998091278
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999203642242
PLAU,THBS1,-0.9999992392770825
CCN2,FOS,-0.9988728072023758
CCL4,CXCL11,-0.9985008632381043
ADH1B,UGT2B7,0.6778350671030613
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8953512528907316
CXCL13,GZMB,-0.9997971704855628
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999613
CXCL9,ITGAX,0.9991371799575276
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9616999237630034
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9979170962670323
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999611608636
IL7R,LOC102723407,0.999982043641584
CCL25,CCL3,0.9999999999999942
PTPRC,SLAMF1,-0.6061273692988361
ACSL4,LPL,0.9999999977214071
DLG5,NOD2,0.999955967899453
ICAM3,ITGB2,-0.9999772178139646
CHI3L1,SPP1,-0.999999999984333
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999970632
CXCL10,TNF,-0.9999999999939042
FN1,NID2,-0.5796807511697224
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999812077803182
ICOS,TNFRSF13B,0.9999998716572832
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999176108
IL7R,TNFRSF9,-0.9999997307851934
HKDC1,LCT,-0.9999999999999932
ITGAL,MADCAM1,0.9999999999992433
FOS,SOCS1,-0.9775038191731042
GABBR1,KCNJ10,0.9999999999843722
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7608261416964306
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.681910425889902
CCL13,CCL21,-0.9999994255583647
CYP3A4,GSTM2,0.9999991011451153
HSPG2,NID2,0.8240382478249221
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999576848473511
CTLA4,CXCL10,-0.9994655805508079
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9724245959722041
LGALS9C,PTPRC,0.9559671434695354
HLTF,SHPRH,0.9999991616617049
FOS,IL1B,-0.9999999999354431
DPP4,NPY,-1.0
C3,CP,0.9999949168940137
CD55,CR1,0.9999795725711091
SLC2A12,SLC5A1,-0.9999999984061904
CD79B,TCL1A,0.9999999748447103
BTLA,ICOS,0.999999456108828
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994711089683346
ENTPD8,NT5C2,0.4037446622599251
DHRS11,SHBG,-0.9999955829791022
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8179451915465318
CCR7,CXCL10,0.9947310821987719
APAF1,BCL2A1,-0.9918030848360712
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999875902164161
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9161031653825845
KCNJ15,KCNJ16,0.9999999999997594
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9738225938114449
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999826599846
CXCL8,SELE,-1.0
CD38,CD40,0.9999545290875103
ACE,GPX2,-0.9999992691789051
FOXP3,IL33,0.9999994504476443
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999375177
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9273517873503629
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999996891144544
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999914
FCHO1,SGIP1,0.9999999998464731
CD83,IL3RA,0.9999283952187543
GZMB,ICOS,-0.9999887192389413
ADCY7,PDE4B,0.9999999999996391
HDAC9,NR4A1,-0.9964437222513278
THBS2,VCAM1,0.9997341633994733
CXCL11,TNFRSF13C,0.999998801768811
ADH1C,GSTA2,0.9999999999343845
GZMB,ITGAM,-0.9999999129715429
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998366157
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999992
CCL17,CXCL8,-0.9974884144158589
CR1,SERPING1,0.9999894005465606
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7252683417280825
LEF1,PITX2,-0.9998488880360795
AICDA,TNFSF13B,0.9999999999999815
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999926681
APOB,NPC1L1,-0.9999999996487704
GFRA1,NTRK2,0.9999999999998296
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980864824930824
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999820800224
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9958195196456141
CD1C,IL6,1.0
CD80,ITGB2,-0.9999994924840332
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5784150037556229
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997210904
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999978512578
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9893189892460602
CD48,FCGR3B,-0.9999999702496308
SELL,TNFRSF4,-0.9997273946535558
CCR7,NAALADL1,0.9642421493039753
CSF2,IGLL5,-0.9999676041735148
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999916
MMP25,TIMP1,-0.3372578186493306
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998021317
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999465842
CD38,TNF,0.998590495444298
CCR7,CSF2,-0.9999498076151802
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9700859042294109
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999990033800329
F5,SELE,-0.9999999999984279
NOG,SFRP2,0.9999999999997973
FGF7,FN1,-0.9999999999453151
CCL4L2,CXCL10,-0.8802863758176032
CXCL8,FN1,-0.9999999999994861
HSD3B1,UGT2B15,0.9999999999061437
APOA4,CFB,0.9999964810884192
CXCL8,VCAM1,-0.9999987646299935
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998473637
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999398548
CD6,ICOS,0.9999989339427547
IL7R,ITGAL,-0.3941266387898209
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994645
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.31816631936878875
CXCR4,ITGB1,-0.874300748528818
DDX3Y,ZFY,-0.9878270518562996
BTLA,CD27,0.9973591330527649
CCL2,FOS,-0.9999999999999858
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9986840929385655
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999706
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999712
CD19,CD1C,-0.9260799265640703
CD19,CD79B,-0.995204241160091
COL6A3,DCN,-0.9999999095154564
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999978
BCL2A1,IL1B,-0.9999992826884868
CD83,TNF,-0.9999999999441241
CCR2,CD52,0.9999971282796047
KIF26B,KIFC2,0.9999999999999944
FAP,THY1,-0.9999998251955059
EREG,FGFR3,0.9999999999999986
ITGA5,MMP9,-0.9999997663318115
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.418242509646099
CXCR4,ITGAX,0.999999999874725
COL1A1,NID2,-0.9999388860141564
IFNG,THY1,-0.9999970969096391
IFNG,NOS2,0.9999999999867912
TNFRSF13B,TNFSF13B,0.9999999933261065
HLA-G,LILRB2,-0.9993470102087567
ITGAX,TNFRSF9,0.9999999295492185
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998611
FN1,LUM,-0.9999999998977345
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997537659502
IFNG,OSM,-0.9999999999996498
MUC3A,MUC6,0.9997193989733772
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999974359985
CSF2,CXCR4,-0.9998734829209435
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999993486
CXCR4,IL6,0.9999999999999017
CCL3,FN1,-0.9999999841133818
CCL17,CCR9,0.9999999960161414
CCL11,CSF2,0.9596319305499599
CXCR5,TNFRSF9,-0.9509325918707171
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4193931577262093
CCL3,VCAM1,0.999962932676494
HIF1A,IL1B,-0.9999999204712007
MEFV,NOD2,-0.9999999999996237
ATM,SOCS1,0.9990677488654869
NCF1,S100A9,-0.999996974823436
DEFA5,REG1A,-0.9999999848140668
CDHR1,PITPNM3,0.9999999949612961
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9361667956233772
BANK1,NIBAN3,0.9995391670647654
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9906887757157359
AKR1C1,CYP3A4,0.9999999999812633
COL18A1,COL4A1,0.9999959946550471
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999664187185161
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999972513225
APOA4,CP,0.959320782694603
FN1,THBS1,-0.9999792563490288
IL24,OSMR,0.9994510933045887
IDO2,ITGAX,0.9958140258254378
CCL4,ITGAX,0.9895618997952584
HLA-DOB,HLA-DQA2,0.8964293335449133
CD40,HLA-G,-0.9999999794009383
CCN2,SERPINE1,-0.999999999999998
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998223116183489
CD69,SELL,0.9999999999510346
KDM5D,RPS4Y1,-0.9999999993786947
PTPRC,VWF,0.9994804365280072
IL3RA,ITGAX,-0.9491251759442073
DPP4,ENPEP,-0.9731471502736753
CD19,CR1,0.9999999282808044
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999983
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9093590252320953
CCR7,LTA,-0.8285129670363596
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9971081695604618
GCG,GPT,-0.9999999999826773
HSPG2,THBS1,0.9284418722961972
SCT,SST,0.6959979240984592
CTLA4,FCGR3B,-0.9999999987679056
NR0B2,NR1I2,-0.9999999999999899
IFNG,IRF4,-0.9595294150730956
IL3RA,IL6,-0.9999993590264423
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996885659
CCL2,CYBB,-0.9990245036335842
C3,C4BPB,0.9999999997236584
CD27,CD80,0.9999864556501217
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999571
CCR9,CD19,0.9999999999999031
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998415865
MS4A1,SPIB,0.9999999999983995
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999468289083014
DOCK2,FGR,0.99999999965599
HK2,KHK,0.9999998181253787
APOB,C3,-0.9885605585944947
CCL19,CXCL8,0.8067241138110787
EBF1,IRF4,0.999855072155729
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999882431168
CCL17,CXCL2,0.9999800423133666
FN1,TLR2,-0.9379692278720873
CCN1,IL1B,-0.99999869547042
IL2RA,IL33,0.9999842408668517
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984665162657
PROM1,PTPRC,0.9999999999999462
DCN,MMP2,-0.9993475885342776
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998555847064
CCL11,CCR4,-0.9999999976142607
MGAM,SI,0.6019553138646268
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999794564
APOA1,C4A,-0.5223390403548931
CYP2C18,UGT1A10,-0.9999999999999356
HSPG2,VCAN,0.9998598723331042
CD22,LILRB3,0.9999999999818475
MUC5B,MUC6,-0.999999995010566
HK2,HK3,-0.9999999983937435
CD53,ITGB2,-0.4470924071371581
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.823501862671403
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997426389748
CCL11,LTA,0.9999999968209765
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999991
CD69,ICOS,0.9999999999801551
PDZK1,SLC26A3,0.9999999999975654
CD6,SPOCK2,-0.9999999970083625
TLR2,VCAM1,0.999999998959742
SLC7A11,SLC7A5,-0.9999999999428031
CD27,TRAF1,0.9999997422575257
FN1,LCN2,-0.999999955885381
ADH6,MAOB,-0.9665611849139761
CD28,CD83,0.37193996115772526
CD69,ITGAM,0.9999999967404833
CR2,TNFRSF13C,0.9999989135591232
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989592374985807
AQP8,MS4A12,-0.9999999905752428
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.999999999998455
FCGR2A,FN1,-0.918610902377682
IFNG,PDCD1,0.9999999986634727
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999965056033144
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9867577876382958
CCR4,CXCL5,-0.9999981588479628
CD55,CXADR,0.969805618761674
CD19,GZMB,0.987283146284857
CCL3,IL1R2,-0.9999999848917733
CCL28,CXCL10,0.9999999998219632
GSTA1,GSTM2,-0.9999979928196745
CD19,IL3RA,0.9999999999981231
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999764
CXCL6,MMP9,-0.9999999998031348
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9964209567795647
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999709815919
CD40,ITGAL,0.9999999767941764
COL6A5,CSTA,0.9999729936730867
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999888624521
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997105
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999981340619077
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.7950296841168834
FCER1G,FCGR3A,-0.9999999999914857
BEST4,OTOP2,-0.9999999999999822
CFTR,KCNN4,0.999973264922679
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995776252857
CD274,TNFRSF4,-0.7525747585116968
IL7R,ITGAX,-0.9051964229090093
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999991
CD19,CD40,0.9999999999939798
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9859131216499706
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9990003126788737
CCL19,CCR9,0.999999999999
FCGR2B,IL1B,0.9999996432507235
COL18A1,MMP2,-0.9999514056302318
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997407635
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9985401087261583
NTRK2,TAC1,0.9999822892539525
FOXP3,IRF4,0.9999999999994451
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9958242419042899
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.9999997263576957
CXCL11,OASL,-0.999999102880953
FOS,KLF2,-0.9999999988852013
CXCL11,OSM,-0.9999997969188648
NAMPT,NT5C2,0.999999999999998
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.944886221363085
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999921546
COL4A1,COL5A2,-0.9999999999999934
IFNG,TNFSF11,0.9999996536319159
CCL21,LTB,0.9999999999999959
CD274,LGALS9C,-0.5440578912156959
PTGDS,PTGS2,-0.9999259547185128
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.43865035047700296
NLRC5,TAP1,0.9805902671120731
CXCL10,ITGB2,-0.9999999599937259
CCL18,CXCL10,-0.9911067384704796
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999994559997
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9960894925348239
ITGB1,PRKCB,-0.9948165360399979
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999972585829
CCL11,CCL2,0.5344227819492963
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.999992012940795
BTK,PTPRC,0.9993233491936182
MEFV,ZBP1,-0.9999999999488058
AKR1B10,LCT,-0.9999999161034463
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999896196509
CXCL9,HGF,-0.5872967565998269
MMP7,TNF,0.9999999997040183
CCR2,JAK3,0.5313403395370012
ICAM1,SAA2,-0.9999999999999387
CD40,IDO1,0.9999999996888127
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999901862
MT1E,MT1H,-0.9999998878389024
CCL8,CCR7,-0.9999999848866596
HGF,IL1B,-0.9999999999999656
ATP1A1,CLCN2,0.4293244363445799
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999987
HIF1A,SERPINE1,-0.9999999994032758
SELL,VCAN,-0.96513347371843
CD19,TNF,0.9997412722255633
GNLY,IFNG,-0.9999999993920493
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998727445917568
CDH11,COL3A1,-0.9998651470617558
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999603961884
KLF2,S1PR1,-0.9993699002537583
ACE,TAC1,-0.9999999999996504
COL1A1,CTHRC1,-0.9999999999999903
CD38,SELL,0.9999999999999923
FN1,SPP1,-0.9999992179827378
CD19,CSF3,-0.9999994234973241
ITGAM,SELL,0.9999999999986127
C3,FCN3,0.8649420292144341
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999748
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7217770197081445
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9002870101628008
COL4A1,HSPG2,0.9736443674072554
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998691496578451
ITGB1,RAC2,0.9838540452641601
CYP2C9,PLA2G12B,-0.9999999946855281
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.999754238310508
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999592057
CXCR5,TCL1A,-0.9999999991339786
FGFBP1,HSPG2,-0.6092818114074914
BTLA,CD79A,-0.9771142279681913
GZMB,SERPINB9,-0.9999999999935549
CCL21,CD80,0.9999999999999961
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999960217
ABCG8,ATP1A1,0.9999604087061731
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.999995248152763
CTSG,F2RL2,-0.9999878990924208
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999931117493
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9999182498207522
COL5A2,LTBP2,0.9999999886448039
CNR1,GNG4,0.9208260419831855
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999869239413495
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9934505199115244
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7254038499873485
IFNG,TLR1,-0.9999999999956193
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999777
PRKCB,SPHK1,0.9999999948651905
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999997
GUCY1A1,PDE10A,-0.9999984808416752
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999980617
CD69,CXCR4,0.9922284650619889
LGR5,MUC2,-0.9999321250338277
CDK5R1,CDK5RAP3,0.9999962819729129
SRGN,THEMIS2,-0.9999899165089542
GNG4,RAC2,0.9999999999425209
ANK1,TNF,-0.6423549496706444
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9994218704371767
ITGAM,TLR2,-0.9986820866870155
TNF,TNFRSF4,-0.9999999999782464
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999933
CCL21,CXCL6,0.9999999999996907
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999997162505562
CTLA4,LGALS9C,-0.9653899331122048
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.3718114890848571
CD38,ITGAM,0.9999999999999942
CASP5,NLRP1,0.999999441200655
FCAR,PIGR,-0.9999904306140408
CEACAM5,ICAM1,-0.9999999999922508
ITGA5,VCAM1,1.0
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999832659553066
ITGA5,PARVG,0.9997712983649665
CXCR2,ITGAM,-0.999998389225798
FOS,TWIST1,-0.9999999999999658
IDO2,IFNG,-0.9999998611760452
CCL22,CXCL8,-0.9999991845580319
ARG2,ITGAM,0.9998291270558693
CR1,MASP1,0.9995086160648061
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999863918601019
MT1G,MT2A,1.0
IFNG,IL1R2,-0.997420984561589
CXCR5,ITGAX,0.999999995921974
MS4A1,VPREB3,-0.8440699606319999
IL3RA,PTPRC,-0.9636428195243198
CCL25,CXCL13,0.8635304308575309
FCGR2B,IGLL5,0.9999993645607339
CR1,FCGR3B,-0.9999768055963664
SLC1A1,SLC7A9,-0.9999999999999988
COL6A3,PCOLCE,-0.9999999999999858
