geneA,geneB,weight
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.99999900286676
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9998204383614921
BCL9L,TCF7,-0.9999992942163273
SULT1A1,SULT2B1,-0.9999999999998387
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999887
APOB,IL6,0.999927889562427
CA2,SLC4A4,0.9088987305085288
CCL11,CCL8,-1.0
REG1A,REG1B,0.9996714561324438
NTN1,RGMA,-0.947117746935698
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9543995135948184
APOA1,IL6,0.9999889505090723
NOX1,TNF,-0.9977939552486685
ACKR1,CCL11,-0.9999556521971845
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999942729
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996294856
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999886862271
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9993714400415241
IL1B,MMP2,-0.9983086259621862
SOCS1,SOCS3,-0.9999999999939638
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.6480098529196437
CCR9,MADCAM1,-0.9999999811014735
CXCL8,S100A12,0.999872646411883
BCL6,IRF4,-0.99999582696135
SERPINE1,VCAM1,0.9999999986140665
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999950977
CLEC4E,CLEC6A,0.9999998348404872
GUCA2A,PRKG2,0.9999999999999892
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.999998047301943
ALOX15B,CYP4F2,0.9999999999271444
CCL19,RARRES2,-0.9999999993905607
SOCS1,ZAP70,0.9999003463143296
HGF,MMP2,-0.9999997874885034
CXCL10,CXCL2,-0.9999999938370933
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999106416463911
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999995186984
CREB5,FOSB,-0.9684801598391864
CP,LRG1,-0.9930782439889649
FCGR2B,PTPRC,-0.9999999999999968
NR0B2,SLC10A2,-0.9999771473280474
CD27,IL1A,-0.9999996357916463
TNF,VWF,-0.9999584281437778
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999999998961
GPT,NAGS,-0.3687261817706194
APAF1,ATM,-0.9991373457564081
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999918104595867
CD55,SERPING1,-0.998565695204973
CD19,TCL1A,0.9999999999998977
LILRB2,NCF2,0.9999999999966407
C3,ITGB2,-0.9999999905247731
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998808282157
SLC1A1,SLC5A1,0.9999999999999164
ADH6,GSTA2,-0.999999999999012
ITGA5,SPP1,-0.9439456426336447
APOA4,APOE,0.9999999999996035
CD28,CD80,-0.9999999999108392
MUC2,VWF,-0.9999999999999972
CCR7,CD48,-0.9999459899724876
AIM2,IL1B,0.29878620258999283
JAM3,MYO1A,-0.6113334484752095
APOE,MMP2,-0.9999999659201517
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999466981607888
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999577
IL6,SOCS3,0.9999999999999992
CD37,CR2,0.3286480243831292
ABCA7,APOA1,-0.9999998652294834
NPY,PYY,-0.9999999999278127
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9770746598175458
FCGR3B,NCR3LG1,-0.9999856790966793
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.39734657159643827
NCF1,NOX1,-0.9923387307283289
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997575463957071
COL15A1,COL1A2,-0.9998057165432347
CCL13,CCL18,0.4972463096341826
CD19,FCRL2,-0.9999563339701112
CD80,TIGIT,-0.9999999999760306
C5AR1,SERPING1,-0.9999999975875313
CD27,CD38,0.7814359452413561
PLAU,TNF,0.9999999999999701
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999984760066
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999991550528
GPD1,PLB1,-0.9999999998742936
FGF7,IL1A,-0.9970219365056859
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999627
ITGB1,ITGB7,-0.9999999999988448
FCGR3A,FCRL1,0.9999999236322074
CCL8,CXCL1,-0.9999951120804667
NFKBIZ,TNFAIP3,0.9999999999999721
DDC,IDO2,-0.9999999999992278
CCL22,LTA,-0.9999983332686349
FN1,HSPG2,0.9999922247377585
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999696121893
MMP3,TNF,1.0
CCL8,IL1B,0.9998698674694462
NLGN4Y,SYNGAP1,-0.9999888852567681
FOS,MAF,0.9981161522917138
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5770946652774718
IL22RA1,IL24,-0.9999999618420307
CCL25,CCR9,1.0
CD274,CXCL8,0.999999064967562
CXCL5,CXCL9,-0.9999999999976188
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991293093617
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9975849805245699
CD27,MME,-0.9997238933434696
CD38,PTPRC,-1.0
CD19,IL6,0.999997965417258
IL6,TREM1,0.9999999994640025
ITGAM,PTPRC,-0.9999999999375582
CCL4,CXCR2,0.9999999931800646
BLK,HLA-DOB,-0.9999999999999339
CXCR2,IFNG,-0.9852522563360031
AKR1B10,HK3,0.9998084725355851
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7474395955114388
CXCR2,PTPRC,0.9999999997125294
CXCL9,MMP1,-0.9901550300977084
ARG2,IFNG,-0.6826038384240809
CHGB,LRRK2,-0.9999999642635836
CEACAM1,FN1,-0.9999989142672855
CSF3,IL24,1.0
IL24,IL3RA,0.9999995529278876
CSF3R,FPR1,0.9999999989084776
ALOX15B,CYP4F3,0.9999999999999875
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.999172399571966
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999858
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999695349
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999744448438947
CXCL10,IL33,-0.9997167569947477
ERBB3,FGF7,-0.9998995955306498
ADH1C,GSTA1,0.9999999995910176
CSF2RB,IL3RA,-0.9999871125631384
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988628617
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995372164
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999773734
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990740424943969
NR1I2,UTY,-0.9999974891373488
APOB,CFTR,0.9999997955620765
COL2A1,LUM,-0.995643292259722
CD48,FCER1G,0.9577906842496666
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997701309
CD5,DPP4,-0.9931929223228532
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5883024876882578
CR2,CXCL13,-0.9999999998683238
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993374241
COL2A1,ITGA5,-0.9999563953241511
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997979865408
CSF2,PTGS2,0.9999999999999678
SNAI1,TWIST2,0.9999999999999987
IDO2,TDO2,-0.9999998385513604
FOS,PRKCB,0.9999979047204434
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987563489917
CYP2B6,CYP3A5,0.9975236507460676
BTLA,LGALS9C,0.48476484250048196
IL6,VWF,-0.9999999979283398
GZMB,TNFRSF4,0.9999999999504018
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999966
CD55,CFI,-1.0
CD40,TRAF1,0.9560911901549393
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9427572063917138
CR2,ITGB2,-0.9999923111914222
CD79B,FCRLA,-0.9999999999998368
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999871785
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9957903309075673
CCL3,CD38,-0.9999999838260825
COL18A1,COL19A1,0.9667463099799775
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999994805628373
ABCC2,DPP4,-0.9999982969608996
B3GNT6,MUC1,-0.9999999999988233
CCR7,IL7R,-0.9999999999748356
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999259340448532
CXCL5,IFNG,0.7805444039858197
MUC5AC,TFF2,0.9999998905479932
FGF7,MMP9,0.9999999999853285
CXCL8,MMP9,1.0
MASP1,MISP,-0.972005645806771
HCAR3,SST,0.5687759457604854
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999877
AATK,CDK5R1,-0.9999036753091992
HSPG2,LAMA1,0.9999999999999845
AICDA,IRF4,0.999990061961832
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999998634
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999927788603693
CD274,MSLN,0.9999969815444202
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9081635605265156
STAT1,TWIST1,-0.9989172294385467
LDHD,PKLR,0.9999999189530155
ITGAX,LILRB4,-0.9999999996563914
EVPL,PI3,0.9999999999993135
KRT20,MUC6,0.9999999999866168
CCL20,CSF3,-0.9999999999467204
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999102173699
CD69,RGS1,-1.0
PI3,SERPINB5,0.9057778487715143
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999894152
IRF4,SPIB,-0.9990844957718924
APOA4,CLU,-0.9999999972244279
AOX1,UGT2B15,-0.9999999999998536
CXCL1,TNFSF11,0.9999999743626526
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999766921477014
IL6,ITGB1,-0.9688672323512294
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999894921
COL2A1,VCAN,0.9999999968457863
C5AR1,IFNG,0.7509493425956195
LEF1,WNT11,-0.9999999404382459
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996621566915141
ITGAL,TNF,-0.9999999999999983
CD274,IFNG,0.9999999991393043
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998773139794217
MS4A1,PTPRC,-0.9999999994053691
CCL3,MMP9,0.9999999999979644
CD274,PTPRC,0.999999999857027
CXCR4,ICAM1,-0.9999983113859339
CEACAM5,FN1,-0.9999999999999973
VNN1,VNN2,-0.9236161113754956
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999834461948002
CSF2,LTF,0.9999999226381179
FOS,PTGS2,-0.47249778445353724
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986346392268
IL6,ITGAX,0.9999999471783992
DDC,IDO1,0.9993037960204285
FAP,GCG,-0.9999999999997415
GABBR1,GABRA2,-0.999999999889488
CCL19,CXCL11,-0.9772422352181541
PTHLH,TGFB3,-0.9998107136193085
CCL2,OLR1,0.9999015686767251
CD38,CD79B,0.9805957670271267
ICOS,IRF4,-1.0
PROM1,VWF,0.973794868477787
IDO2,TNFRSF9,0.8840074552812752
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974043282
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998947925
IL1B,LTA,0.9999316774751876
CTLA4,CXCL9,-0.999999952725928
GCG,VIPR1,0.9999999999994535
ABCC2,CYP2D6,0.8925820247013332
CCL3,CCR2,-0.9999999988454936
KCNJ10,KCNJ15,-0.9999999998689609
MMP13,PTGS2,-0.999742706515207
ADCYAP1,TAC1,0.9999999693706979
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999800979
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993314726358
FN1,TNF,0.9999997385536483
CCL4,ICAM1,-0.9999902277824899
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999993681463
COL1A2,POSTN,-0.9999999087955715
ALPL,THY1,-0.9999698965688322
CXCL10,GZMB,0.9999999999994157
BTK,ZAP70,-0.999999999999989
EPN2,FCHO1,0.9987695615661294
SNAI1,THBS1,-0.9999991262559643
CD24,CD80,-1.0
C6,C7,0.9999999999999746
ICAM1,OLR1,0.9938915353354177
NCF2,S100A8,1.0
CASP5,NLRP6,0.999988656409811
APOC1,PCSK9,-0.9999999996451246
FOS,HIF1A,-0.9999980193509547
IL1B,MMP12,-0.8446050996050123
CD79B,ZAP70,-0.9999993315396205
HSD3B2,UGT2B17,0.9999999999928291
MUC4,MUC6,-0.9999991968025895
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997989548500207
BCL6,CD80,0.9999999990471184
SULT1E1,UGT2B7,0.9999999999990137
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999893193
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999717
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999972
JAM3,VCAM1,-0.9999999982785188
CSF3,CXCL8,-0.6309632683102597
ABCC2,UGT2B7,-0.9993834440228111
CTSG,MMP9,-0.9999999999998431
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9950504935249221
CCL8,CXCR4,0.9999999999957726
CCL13,CXCL3,-0.9999999999999755
CYP2C19,GSTM2,-0.9999999837703661
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999405
ICOS,PDCD1LG2,-0.9999999999923496
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8603016999541864
CYP3A4,SLC6A4,-0.9999999998957445
ICOS,PDCD1,-0.9999999828489141
CYP2C18,NR1I2,0.9997826899113255
FN1,PKD1,-0.5437688159164545
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997394
SLC16A9,SLC17A4,-0.9999999987659695
CD274,CTLA4,0.9999999978450393
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987544287
CCL17,IL6,0.8592944239303857
CCR7,CR2,-0.9999999937361234
KDM5D,TMSB4Y,0.999999249620221
ACE,TNF,-0.9999999999999747
CD48,CTLA4,-0.9999999854209327
CD80,FCGR3A,0.9999999999964161
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9366885005926634
FCAR,FCGR2A,0.9999999998710403
CORO1A,RAC2,-0.9999999999702065
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991085428669
FGFR3,PGF,-0.9999999906783354
APOB,C4B,0.9999999832562704
CR1,ITGAX,-0.9999999996499488
CCR1,CXCL1,0.9999999997913891
COL3A1,COL8A1,0.343316403247999
CXCR2,FCGR3B,0.9999999846009161
FPR1,IL1B,-0.99999999999844
CCL2,GPT,-0.9077871649141348
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999444941230588
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998446683
PTPRC,TNFRSF9,0.9999968297147867
CD48,LY9,-1.0
CCL2,CXCL3,-0.5958279690612237
CTLA4,PTPRC,-0.9999999999722483
CCR2,CCR7,-0.9997416170603365
PRLR,STAT1,-0.9999999999999885
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999998671
CSF3,CXCL9,0.944846274413956
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998710054
CCN2,FOS,-0.9999960846805719
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999244731
COL17A1,COL18A1,0.999999999999993
IL11,TNFSF11,0.9999999999999919
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999974393
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995593394491301
ACOD1,CXCL10,0.41831568228777627
CD69,TNFRSF4,-0.9999554214876047
CCL21,CCR2,-0.9999999999999964
COL14A1,COL1A2,-0.9999999997569327
IL7R,LOC102723407,-0.9999999727841815
CCL25,CCL3,-0.999999856473569
PTPRC,SLAMF1,-0.9999999996178189
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998603
ICAM3,ITGB2,0.9974000707182895
CHI3L1,SPP1,0.999969261952898
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.34499607060799026
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999870088
FN1,NID2,-0.6631596270456329
KLK1,SLC14A2,0.9999989034515748
CXCL9,IL6,-0.9999999920069363
ICOS,TNFRSF13B,-0.9999999999891941
IRAK3,TLR2,-0.9997375886065762
CYP1B1,UGT2B17,-0.9999999996956455
GZMB,SELL,1.0
ITGB7,VWF,-0.9999898987217135
IL7R,TNFRSF9,0.9999844971582516
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999687168
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995733788
FOS,NFE2,-0.9999999956723892
CR2,POU2AF1,-0.9999999866388937
IFI44L,OAS2,-0.9846087033954652
CCL13,CCL21,0.999988045616328
CYP3A4,GSTM2,-0.9298293352448341
HSPG2,NID2,0.9444478569208049
AGXT2,AOX1,0.9999991114549478
ICAM1,PTGS2,-0.9999987648579489
CTLA4,CXCL10,0.9999999999871226
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999984793
CD38,IL3RA,-0.9999998891692415
LGALS9C,PTPRC,0.9998050668630118
HLTF,SHPRH,-0.999999994651768
FOS,IL1B,-0.9999999999549879
DPP4,NPY,-0.9987194889296761
C3,CP,-0.9999996833148098
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9811873967263031
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9939205420839493
TGFB3,THBS1,-0.9999999964427736
ENTPD8,NT5C2,0.9874858097299832
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999698
CCR7,CXCL10,0.9999999999991406
APAF1,BCL2A1,-0.9999999999999278
MMP1,SNAI1,0.9999999999999635
CXCL11,CXCR5,0.9998850782991959
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.999999999998604
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8789334622095581
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993315
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999895449595605
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8929329076397193
CD80,TNFSF13B,-0.9906949467307221
MMP3,VCAN,-0.9999992218091911
FN1,MADCAM1,-0.9999935444441619
CD55,FCGR3B,-0.9999991588666275
ADH1C,ALDH1A2,-0.9999981143637653
S100A12,SAA1,-0.9999999999977082
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999979704312
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994975
CD83,IL3RA,0.9999999999993519
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977809773396
THBS2,VCAM1,0.9999994610603865
CXCL11,TNFRSF13C,0.9999982623216027
ADH1C,GSTA2,0.9999994771881116
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964193
IL1B,OLR1,0.9999999328985029
CXCL13,TNF,-0.9999999999154593
CCL17,CXCL8,0.9999999998519992
CR1,SERPING1,-0.9996628529816455
EDN2,SSTR1,0.9999999991774962
CEBPB,CLEC4E,-0.9999999955460666
IFNG,TLR6,0.9999999998940416
LEF1,PITX2,0.9999999999807279
AICDA,TNFSF13B,-0.9732450396804962
APOB,DGAT1,0.9999999993738923
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999938785216193
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.997286237647422
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999848935167
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9822393556900881
CCR2,CD274,-0.9956079458430733
CD1C,IL6,0.8218183879937551
CD80,ITGB2,0.9999959844183376
ALDOB,TKFC,0.9999999999999964
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.996459817916437
APOA1,NPC1L1,-0.9999987155878423
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999875488732
GRIN1,GRIN3A,-0.9999999999998552
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9557085380583232
CCR7,NAALADL1,-0.999999839621103
CSF2,IGLL5,0.9527315530611771
CCL19,IL6,-0.9999827862850924
CCL13,CXCL1,-0.9999999999982463
MMP25,TIMP1,0.9272689006548959
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999761632202
APOC3,NR1H4,0.9998423374064818
CXCL11,IL1A,-0.9999999999993466
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999887333
CYP2C18,UGT1A1,-0.9995971690202693
MUC1,MUC6,-0.9999999259097638
CCL22,CXCL11,0.9999999996476535
FCGR3B,SLAMF7,-0.9999813176174853
ADAMTS4,MMP13,-0.9997069647694873
HBA2,HBB,0.9999999999993767
F5,SELE,0.9999870412166783
NOG,SFRP2,-0.9948381622539325
FGF7,FN1,0.999999999999975
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999982625194
HSD3B1,UGT2B15,0.9999999999997495
APOA4,CFB,0.9999999999999831
CXCL8,VCAM1,0.9999999999999967
ARG2,TNF,-0.9999999981465594
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9145682561501335
FPR1,FPR2,0.9999939381452014
CCL11,CCL17,-0.999999999995447
CD6,ICOS,-0.9999999999225404
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999940913872108
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977935479659066
DDX3Y,ZFY,-0.9890061519987717
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999617064007
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999990909542237
AREG,FGF7,0.9999997808294161
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999971379811093
CCL2,CXCL1,0.9628192129111849
CD19,CD1C,-0.9999999999998415
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999894085
C4B,FCN3,-0.9999697826355765
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995502
CCR2,CD52,0.7687057317105871
KIF26B,KIFC2,-0.9999999999910392
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999816
ITGA5,MMP9,0.9999999999998963
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999763450302
CXCR4,ITGAX,-0.9999999998236883
COL1A1,NID2,-0.9999848607022914
IFNG,THY1,-0.9988735404099269
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999982289
ITGAX,TNFRSF9,-0.999963334272936
MMP1,MMP13,0.9999999977984749
CD38,PRKCB,-0.9954333458505114
FN1,LUM,-0.8570320970481389
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9870813405931115
IFNG,OSM,-0.954881174044352
MUC3A,MUC6,0.9999131530933963
COL3A1,COL4A1,0.9999999876288512
CXCL1,MMP3,0.9999502209575071
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999973
CSF2,CXCR4,0.9999999997010625
CSF3,HGF,0.9816581907764997
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999422340726
CCL3,FN1,0.9999640643796188
CCL17,CCR9,-0.9999999999549698
FCGR2A,FOXP3,-0.9999999999999943
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9373061977210714
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9992461660150255
CCL3,VCAM1,-0.44447997935069794
HIF1A,IL1B,-0.999999698592793
MEFV,NOD2,-0.9093455858519144
ATM,SOCS1,0.9999999999984438
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997823924
CXCR5,ICAM1,-0.9999990030562897
CXCL6,IL1A,-0.9999999999986834
CD40,ICAM1,-0.9999999988833773
BANK1,NIBAN3,-0.999915897903703
C3,SELP,-0.9998575827916575
CCL4,CXCR1,0.999999999979564
PKLR,SLC2A2,0.9972366109372186
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999784479112034
CA2,CTSK,-1.0
CCL11,IL16,0.9644044505237794
AKR1C1,CYP3A4,-0.867039165614893
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997609819738759
ICAM1,IL1B,-0.5824764359382401
CYP3A4,SULT1E1,0.9999999979089829
CLU,SERPING1,0.9999999994871167
APOA4,CP,0.9999999999987076
FN1,THBS1,1.0
IL24,OSMR,0.9999999799101502
IDO2,ITGAX,0.6768937990395867
CCL4,ITGAX,-0.9997985456884554
HLA-DOB,HLA-DQA2,0.9999999999806126
CD40,HLA-G,-0.993862832349677
CCN2,SERPINE1,-0.9999999998452241
MMP3,SPP1,0.9999999978341964
KRT20,MME,-1.0
CD37,TSPAN32,0.9999943226341825
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997714
PTPRC,VWF,-0.999987921285147
IL3RA,ITGAX,-0.9999990171509144
DPP4,ENPEP,-0.9999999963182398
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997286
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999875158775213
CCR7,LTA,-0.9999998519252529
CCL4,IL6,0.9999992993607745
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9931457042203984
NOD2,TNFAIP3,0.9999877979366609
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.8323700102052954
SCT,SST,-0.9999972534764461
CTLA4,FCGR3B,0.9999999999922669
NR0B2,NR1I2,-0.9638160529360242
IFNG,IRF4,-0.8276616906727946
IL3RA,IL6,0.9999726486117584
CXCL11,CXCL5,-0.9999999993719413
BEST2,CLCA4,0.9999999999999544
CCL2,CYBB,0.9999999999999707
C3,C4BPB,-0.6649572707884818
CD27,CD80,-0.9999999999298517
FCER1G,LILRA2,0.9999682516453223
P2RX7,P2RY4,-0.9999956521068534
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9685853772534729
ABCG8,MTTP,0.9999999999990328
ITGB1,SEMA7A,-0.9999674871172416
DOCK2,FGR,-0.999999997750434
HK2,KHK,1.0
APOB,C3,-0.9999999903747194
CCL19,CXCL8,0.9999852763398461
EBF1,IRF4,-0.9788800594307474
