geneA,geneB,weight
NR0B2,SLC51B,0.9999895359427702
CD14,FCN1,-0.6411611960078802
MUC17,MUC5B,0.9900429891273728
FCGR2A,IFNG,-0.9999999999992725
ABCG5,APOA1,-0.9172394033634668
FOXP3,IL7R,0.9999999999999003
CCL17,CCR1,0.9999242003695117
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999988993767343
CXCR2,JAK3,-0.9999780406566531
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.99999999691153
FCGR1A,PCDH17,-0.9999999999996807
CCL2,FPR1,-0.999999999979744
CA9,HIF1A,-0.999999700089247
FXYD3,FXYD5,0.990074019243363
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.40363628033835314
COL3A1,POSTN,0.9999796893611098
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7664566143619781
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9625120461767284
IL6,SST,0.9999999994050888
HK2,PFKFB3,-0.9999985315007568
DDX3Y,USP9Y,0.9998976082469102
ITGAX,LAMP3,-0.9992864956799125
HIF1A,NR4A1,0.9999999999999929
CD27,FCGR3B,0.8610030988709081
BTK,CD79A,0.999999999859763
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998933526
COL12A1,THBS2,-0.7273920792558833
TNF,TNFAIP2,0.9999999063278417
CEACAM5,FOLH1,-0.984237435871414
ITGAM,TLR1,0.9999974080852244
ACE2,IGLL5,0.9999696806783954
BGN,TLR2,-0.42409669000024697
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999863518023
MMP1,THBS1,-0.9999999988698756
MME,PAX5,0.9944245244612397
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9772562037341115
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999920609829
CD40,ITGAM,0.9999999999999958
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999529
HKDC1,PFKFB4,0.9999980601586546
C3,ITGAX,0.9999999999999983
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9969813430433094
C4B,CFI,0.9999999998134568
APOC3,CETP,0.9993933269611006
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999971
CTLA4,IRF4,0.9999999895806956
C3,IL6,0.9999999999999979
CCL22,CXCR4,0.9999999999938889
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999967907786
CYP3A5,UGT2B17,-0.9987326229934024
CXCL6,IL6,-0.9999999999999893
CYP2C19,PLB1,-0.9999999578990254
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999878074631701
CYP7B1,HSD3B2,0.9999999999897489
HHLA2,NCR3,-0.9995643236215974
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999490999183089
CD27,CD6,0.9999999999998013
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999983399577284
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9995308198256903
MGAM,MGAM2,0.9999999999998903
CXCR2,IL1R2,-0.999972966917105
AKR1B10,HK2,0.9999999348861496
COL1A1,MMP7,0.9908606265087356
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999998141615
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999458317
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999863999
APOA1,FN1,0.8161831291288679
CXCL1,CXCL3,0.9999999833121799
EGR2,IL1B,-0.9999963493844654
CSF3,OSM,-0.999999999997914
APOA1,VCAM1,0.9028661069082592
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999995606494
EBF1,LEF1,0.9999999999996115
IL1B,LCN2,0.9999998899611166
CD79B,CXCR5,0.9999991078509343
CCL19,CXCR5,0.9999999977130782
IHH,PTHLH,1.0
CCL11,TNF,-0.8713958527244607
CCL17,CCR7,0.9999968096115642
NLRP1,NLRP2,0.9999998870778389
APOB,APOE,0.9999999915885933
GUCY1A1,GUCY1B1,-0.9998244685406326
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9869422207391078
CXCL13,CXCL6,0.9999999998374783
CD19,FCMR,0.9999999999999868
SLC2A2,SLC5A4,-0.9999689580814676
CA2,LTF,0.9999999390051556
SST,TAC1,-0.9999999496359491
AIM2,GBP1,-0.5819394844390154
CD38,CD80,0.9999995409181562
LILRB1,TNF,0.9999999999473369
HGF,LCN2,-0.9999999999873872
EREG,NTRK2,0.9989595643149969
GNA15,S1PR4,0.999999999408999
CYP2D6,MAOA,0.999999999947598
C5AR1,FCGR3A,-0.9999999999984259
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9655924858596708
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999893877
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999999990268
FCGR3A,IL1A,-0.9999988723993904
CD48,FCGR3A,-0.8872735476261411
CCL17,CXCL5,-0.9981923514629266
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999992852
CCL3,FCGR3B,-0.9999999999999837
COL4A1,MMP9,-0.9999999999999025
SLC30A2,SLC39A8,0.9999999999917213
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998662084619
NFATC1,OSCAR,0.9999999992185948
CXCR2,ITGB2,-0.9999999999999916
CD19,PDCD1,0.9999999999578474
GCG,VIP,0.9999999996537017
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999799114023
COL1A2,FN1,-0.9999957672846577
ARG2,GATM,-0.9999999999997845
AIRE,LTB,0.9882048925535808
STC1,TNFAIP6,-0.9999999999564178
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999718417879
TLR1,TNF,0.9999999960765467
P2RX5,P2RY4,0.9999945118893666
BCL6,FOS,-0.9999999906160117
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8151984130768339
CEBPB,EBF1,0.9998460407626495
INHBA,TGFB3,0.941315865191129
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999811657
DMBT1,PDZK1IP1,0.9999988293484535
CCR2,CSF2,-0.9999999999999498
CXCR4,CXCR5,0.9999999999999996
FCRL5,MZB1,0.9842511542345775
GRIN1,P2RX7,0.9999691523286514
DCN,HSPG2,-0.9999765576987242
CCL17,CCR2,-0.9775505952260815
IL6,THY1,0.8764254843585766
IL6,NOS2,0.9999999792132961
CDHR1,SEMA4A,0.9999999999998928
LGALS9C,PDCD1LG2,-0.9997557948110518
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998505
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999963849
ADGRA2,ADGRF1,-0.9999999999999267
CYP2J2,PLA2G2D,0.9351265241014539
COL4A3,COL5A3,0.9999999997780249
CSF2,PRLR,0.9999999999998711
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999904852
IKZF3,POU2AF1,0.9999999999049348
CD80,MUC1,-0.9999999998983755
FLRT2,FN1,-0.9999999800382625
HK3,PFKFB3,-0.9999977819241973
ACE,DPP4,-0.9997673761134649
LTF,PADI4,0.9999969102961757
CR2,ITGAX,1.0
VCAM1,VWF,0.9989123831672152
C3,CXCL8,-0.9999985860369514
CCR4,CXCL8,-0.9999999999980158
ITPR3,KCNN4,0.8961517874751963
DERL3,MZB1,-0.9999999692378346
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999756459774682
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9824093245062152
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999928813532
BLK,TCL1A,0.5820459168901122
OCLN,VCAM1,0.993321312630023
ICAM3,ITGAL,0.9999276675781709
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993106122672
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999830946
CD24,CD69,0.9999999968861553
SPP1,THBS1,0.9999999753804373
CLDN1,CLDN2,0.9999999520284815
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999879197347995
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999983465455378
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9986983579212081
IFNG,IL16,0.9994292974519478
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999988267
FCGR3A,PCSK5,0.9999992650179962
CBR1,PTGES,0.9999999999345698
CA4,SLC4A4,-0.9999998674777287
CCL13,CCL28,0.9976053894859691
CLEC7A,TLR2,-0.9999999528264766
ABCG2,CD24,-0.9999999999999986
HBEGF,ZBTB16,0.999237979893675
IL6,IRF4,-0.9989448369120749
ACSL1,FABP1,0.9999999999999941
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998921871574035
KLKB1,TFPI2,0.9999999999999983
ADAMTS2,COL5A2,-0.9999999999998525
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.999999999999993
GBP4,IDO1,-0.9999999973149538
CTLA4,FCGR3A,-0.9999998842853747
CCR4,CXCL9,0.9999999999999976
TNFRSF4,TRAF1,-0.8481002989520185
COL18A1,HSPG2,0.9999999240325816
HMGCS2,PCK1,-0.9999999992316942
CLEC5A,MGAM,0.9999999998778192
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997041
CXCL6,CXCL9,-0.9911391348434366
CYP3A4,NR1H4,0.9999854506055872
PLA2G2A,PLA2G7,-0.9999978635809522
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9856109687781087
ERBB3,MUC1,0.9506406352809073
CTLA4,JAK3,0.9999999999980868
BCL6,ZBTB16,0.9999999999997435
BGN,CDH11,-0.9999998299765045
CSF2,STAT1,-0.9999999999269886
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999872
GP1BA,PIK3CD,0.9999891537396415
CYP3A4,SULT2B1,-0.9999999992298676
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8162975780878182
SPP1,VCAN,-0.9990944081456766
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.40459979854480743
CCL4,IL21R,0.9999768355257831
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998220136262
BTK,ITPR3,0.3539443287071112
CCL4,CCR1,-0.99999999999999
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999942
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998187612648567
CXCL10,CXCR2,-0.9999999999968223
CD48,ITGB2,0.9999999999996911
PROM1,THY1,0.9999947710499503
ITGB2,MMP9,-0.9971706091036268
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999886
IL6,TLR10,0.9999999580530086
CLU,MMP9,0.9999999997515862
CSF3R,PTPRC,0.9996287864488671
APOC1,CLU,0.9999999999999977
LPL,MOGAT3,0.9881472459429297
IL1A,IL2RA,0.6626618647903838
CCL19,CXCL5,0.9999999998560555
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9992194891832695
TPSB2,TPSD1,-0.9999999767860351
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999478165
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999988403
CYP4F3,PLA2G2D,0.8103341792826888
PLA2G2D,PLB1,0.9981309614886871
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999933491036
SULT1A1,SULT2A1,-0.7922744139866409
CD53,TSPAN32,0.9998126964538477
C3,CFI,0.9999999999870381
APOA1,CLU,0.9999998352210623
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999982
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999931397
APOC3,PLA2G7,0.9999999950576849
IFNG,LTA,0.3490682388662276
CCN2,TIMP1,-0.9999999994285028
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999666558464276
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999865715001263
CA1,CA3,-0.9999983610431638
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999147258
CHST2,LUM,-0.9992839216338529
CYP2D6,CYP3A4,0.9859309153667382
IRF4,SLAMF1,0.9999996961044472
COL2A1,ITGB7,0.999999999978796
CCL22,CCL25,0.9999999999987536
DEGS2,ENPP7,-0.9999999961568184
CNTFR,CSF2,0.9999386220667157
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999988
CEACAM5,CHGA,0.9014000690241111
COL6A3,THBS2,-0.9999994842411822
CDHR1,PROM1,-0.9999999999962047
MMP9,NFATC1,0.9999999999999927
COL1A2,MMP7,0.9999925316374569
CSF3,FCGR3A,-0.9999999999999727
COL18A1,LAMA1,0.9972952412837789
CEACAM1,CEACAM6,-0.9835265620772711
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.996708727560094
GZMB,STAT1,-0.9999729431682787
GBP4,SAMD9L,-0.995928782566651
C4A,ENPEP,0.9999999999815646
CYP2B6,JMJD7-PLA2G4B,0.7635700107860772
FBP1,HIF1A,0.9999999999937694
CCL17,FOXP3,0.9963090031855478
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999986
FCER2,FCGR3A,0.9999999829569436
CCL22,CXCR5,0.9999943370913434
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999481466
FOS,STAT1,0.9991053629250952
HIF1A,PGF,-0.9999999996218808
ATM,BTK,0.99988560825587
FN1,ICAM1,-0.9999999999999399
CXCL13,CXCR2,-0.26833310744278027
GZMB,IDO1,-0.9999999886551112
CA9,CXCR4,-0.9999999999999859
HK2,HKDC1,-0.8839360144409869
CYP2B6,CYP2C19,-0.9999999999983278
AREG,ERBB3,0.9999999865909281
CCN2,MMP9,-0.9999999998531103
IL6,TNFSF11,0.9999999999999659
FCGR3B,ITGB2,-0.9999999999999776
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996043930823522
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999755765
CCL4,CCR7,0.9999988815573755
EPHB6,NGEF,-0.43712695576558536
NTS,VIP,0.9998294721124482
HIF1A,PFKFB3,-0.9999999965361185
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9764352579608409
ICAM1,IL2RA,-0.9999973542472871
MMP13,TIMP1,-0.9999999999999966
IL3RA,MME,0.9999999997920996
CD69,SLAMF1,1.0
CCR1,CCR2,0.9937958547914029
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999890898559
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999999999968
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998013
GBP5,TAP1,-0.9999999999618364
CXCR1,CXCR5,-0.9999141640395448
CXCL9,FOXP3,0.4102251920185339
ABCG8,NOTCH3,0.9999999589865846
CREB5,PRKCB,0.9814314345527932
CYBB,NCF1,0.999999686961133
CD22,TNFRSF13C,0.99999999999987
CCL13,CCL8,0.9999999994190926
CYP7B1,NR0B2,0.999999992678184
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996722
HBA2,RPS28,-0.9999999999428406
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999752231247
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997659896329
POSTN,TNF,-0.9999996056910158
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9847356862586572
CCL22,CCR1,0.9999999952249737
C4A,CFB,-0.9999999980902832
JAM3,OCLN,0.9998204385481171
CCL2,IL1A,-0.8148795436648749
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9711519336341738
CCR7,CD5,0.9999999999961443
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999988155747
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8623054772736395
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999972604487
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999559903606
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.999739603088099
IGFBP2,ITGA5,-0.9716120241725027
IL6,JAK3,0.9999999686026287
BTK,CD52,0.9999999999445618
CXCL1,FPR2,-0.9999999997119539
CCL2,CCL8,-0.9994389399297852
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999948149304
CCL4,CCR2,-0.9999999999998038
AREG,CMBL,-0.991439126018978
TAC1,TNF,-0.9995274891519377
ACE2,MMEL1,0.9999867279744333
CXCL10,TNFRSF9,0.5509429148747882
IDO1,IL1A,-0.999996917507674
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999872117474
C4BPA,CFI,0.9999972575129694
NTS,TAC1,-0.9999999999887385
FCER1G,SIRPB1,-0.9999999999999958
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.999950406281742
CD79A,TNFRSF13C,0.999999904539641
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995507
HK2,MGAM,0.9999990867522749
B3GNT6,GALNTL6,0.9999741108468599
CXCL10,ICAM1,-0.9999997241626155
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995962862055
LRAT,SDR16C5,-0.9999999997220733
COL4A1,FN1,-0.9999999970335076
NCR3,NCR3LG1,-0.5899786774341886
CFB,CFI,0.9999996474897558
CLEC4E,TLR8,-0.9999999999987644
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999216900465
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991077602648
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997989593
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999602588506
CCL4L2,CXCL13,0.9999997013063098
IL1A,MMP9,-0.998995432715702
CEACAM5,CEACAM6,0.9581590674918438
BGN,MGP,-0.99999999982314
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998782
NAGS,OTC,0.9999994212912422
CYP1B1,GSTM2,0.999999999998001
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999882986
ADH1B,MAOB,-0.9971469807237299
FCGR3A,PDCD1LG2,-0.9999999999999962
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9948102106781032
CEACAM1,CEACAM5,0.9999755831234434
ABCG5,SOAT2,0.9988434587874169
SLC2A5,SLC5A1,0.9999980914244524
IRF4,STAT1,-0.472043769824563
NFKBIZ,PTGS2,0.9999999997908411
UGT1A1,UGT1A10,-0.9997863539444797
MMP9,THY1,0.9275117681332652
GNA15,GNG4,1.0
MMP9,NOS2,0.9953760863309844
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996167572948298
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999961648
CCL8,CXCL10,-0.9999999883525883
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9980103170304468
CCL21,CXCL3,0.999999999999997
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.8381941835649895
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999995316510685
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999950462913839
SULT1C2,SULT2B1,0.9995376306062884
COL12A1,COL19A1,0.9999998164309819
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999998010803
FN1,SCIN,1.0
ITGB2,SELE,-0.9999991446055837
COL5A2,THBS2,-0.9999999999978723
ABCB1,GSTM1,0.9992081003246825
CCL2,CXCL5,-0.9999999999995691
ARHGAP9,PARVG,0.9991954740900785
CR1,FCGR3A,0.8459914717606517
IL3RA,OSM,-0.9999999999996835
CXCL8,SELL,-1.0
ACE,ANPEP,0.9732844993931554
CCR7,ITK,0.9999999999387026
CCL2,MMP9,-0.9999999999998445
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999973
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991559
DUOX2,DUOXA2,-0.9897484187187702
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9958604778701289
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999941
CCL22,MMP9,0.9987600943637276
SLAMF1,SLAMF7,0.9999892590795648
MMP1,MMP10,-0.9999944722423189
CBR1,UGT2B17,0.727547160557697
FGF7,IL1B,-0.9999999999999419
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999988
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998717396941
CCN2,COL1A1,-0.9988795396044744
IL1B,IL2RA,-0.9999999888633861
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999983
COL18A1,NID2,0.4543867834615723
BGN,COL18A1,-0.9999999995685728
HGF,PGF,-0.9999996455858767
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8996030141428574
MTTP,PCSK9,-0.9981399484753539
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999413155454
PLA2G7,SAA1,-0.9999999918625191
LPL,MTTP,0.4231680097278791
CCR2,CXCL3,-0.9999999999999951
FFAR4,PYY,0.9999999484487452
CYP2C19,NR1I2,-0.9996199124611022
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.3309180576822812
HLA-DQB1,TAP1,-0.9553649790414598
CCL23,CCL25,0.9999105834492211
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.9999999996005208
KDM5D,ZFY,0.9999998540205304
CFI,PLAU,0.9999999201060151
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7888119649410664
PTGES,PTGS2,-0.999999999999971
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999597
FCN1,PRSS2,0.41180269510805334
DSG2,DSG3,0.9999997271527521
FN1,VWF,-0.9999999999999936
CD38,SLAMF1,0.9999999999999782
HGF,NTRK2,1.0
CCL22,CCR2,0.9263372924347315
CXCL9,TLR8,-0.9622125525943187
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999999998216699
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998379336970469
CHGA,SST,-0.9999999999999997
CCL3,CXCL1,-0.9999999979370738
SULT1E1,UGT1A1,0.99996825408959
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999778681
NAMPT,TNF,-0.9999999999999276
ABCG8,APOB,0.9989949963825002
CD79B,TNFRSF13B,0.9999999266445502
APOA1,CFB,0.9999995037857411
APOE,MMP10,-0.9999999999999943
COL1A2,FBLN2,-0.9999997800050366
CTSG,LTF,0.9999999996401533
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999627050873766
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999995154919115
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999313386919869
CD5,THY1,1.0
MEP1A,SI,-0.9999999976041922
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998162317
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999922165210983
ARG2,IDO2,0.999999860924409
HHLA2,NCR3LG1,0.999999999999999
PTPRC,THY1,0.9999999755316051
SELL,SELP,0.9999979010200595
GOLT1A,SLC23A1,-0.9999999999996739
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996875144268
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999944052312314
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999890217748
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999993488424387
MMP9,SELE,-0.9999999983670196
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999984
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.999999928714484
CXCL9,IL1R2,-0.9895599707244834
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9978346279534429
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999996
IL7R,THY1,0.9999239024507622
HGF,IL1A,-0.9999999999992337
MUC12,MUC5AC,0.9896967347507013
CD52,IL7R,0.9999999999277955
FCGR3A,TLR8,-1.0
CD5,CD52,0.9983027310178393
IL7R,OSM,-0.9999999999999991
CCR7,S1PR1,0.9999999997223039
CYP2C19,FMO3,0.999999999999999
HK3,MGAM2,0.9999999999987712
FN1,ITGB1,0.6934392730930848
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999901044
PFKFB4,SLC2A3,0.9999309085272794
CCL11,CXCR4,0.33442072423577224
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998626559932
GBP4,IFNG,-0.9999999998342185
ADH1B,UGT1A1,-0.9999983000693444
MMP7,TCN1,-0.9999999999689916
CYP3A4,UGT2B17,0.9910546337890042
P2RX5,P2RX7,0.9999997317053251
CD80,CXCL8,-0.9999999999999988
CCL3,CD69,-0.9922009684798951
IL1A,IL7R,-0.9999999956985538
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999594765
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999319919641
GPX2,NCF1,0.9999998499870081
CD5,IRF4,0.9999999780107697
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999973352536325
IL6,TAC1,-0.9824604327442884
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999742809916
APOE,MMEL1,0.9999999998804753
CD28,GZMB,-0.26299096013731915
COL17A1,COL4A3,0.9999999999872935
MME,SST,-0.9995954106899179
CYP2J2,JMJD7-PLA2G4B,0.9999999995930969
CTSG,IL1B,1.0
EGR3,NR4A1,0.4980028996061891
DDC,IL4I1,0.9999947561179705
ITGAL,ITGB7,0.999999999994519
ITGB2,TLR1,0.9999999227699043
CYP3A5,UGT2A3,-0.999999999999864
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9186709482851037
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999125277781
LGALS9C,TIMD4,-0.8225482225165869
