geneA,geneB,weight
NOX1,TNF,-0.9977735274027372
ACKR1,CCL11,-0.9999434992616983
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999489879
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999994211684
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999852866673
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9992359448093874
IL1B,MMP2,-0.9966079678313466
SOCS1,SOCS3,-0.9999999999929875
LTB,NCR3,-0.9999999999999996
IL6,MMP1,1.0
CCL2,IL16,0.8284005199823032
CCR9,MADCAM1,-0.9999999760422047
CXCL8,S100A12,0.9999649373403847
BCL6,IRF4,-0.999995936380152
SERPINE1,VCAM1,0.9999999984891109
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999948306
CLEC4E,CLEC6A,0.9999999012230846
GUCA2A,PRKG2,0.9999999999999865
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999984758828577
ALOX15B,CYP4F2,0.9999999999362152
CCL19,RARRES2,-0.9999999986333898
SOCS1,ZAP70,0.999962249087713
HGF,MMP2,-0.9999994200941184
CXCL10,CXCL2,-0.9999999894012038
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.999842148772532
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999991339311
CREB5,FOSB,-0.9544483594975165
CP,LRG1,-0.9897597867020698
FCGR2B,PTPRC,-0.9999999999999966
NR0B2,SLC10A2,-0.9999962480335266
CD27,IL1A,-0.9999996385390421
TNF,VWF,-0.9999609304434746
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999988851
GPT,NAGS,-0.5203811997549738
APAF1,ATM,-0.9991556630666059
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999963531459992
CD55,SERPING1,-0.995251065783522
CD19,TCL1A,0.9999999999998603
LILRB2,NCF2,0.9999999999979096
C3,ITGB2,-0.9999999801273738
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999998892913096
SLC1A1,SLC5A1,0.9999999999998679
ADH6,GSTA2,-0.9999999999992345
ITGA5,SPP1,-0.9375611098094941
APOA4,APOE,0.9999999999998318
CD28,CD80,-0.9999999998128518
MUC2,VWF,-0.9999999999999974
CCR7,CD48,-0.9999037474068293
AIM2,IL1B,0.3750538266727824
JAM3,MYO1A,-0.7230241928930969
APOE,MMP2,-0.9999999694156754
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999084123307844
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999428
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.37535874146756854
ABCA7,APOA1,-0.9999999178446977
NPY,PYY,-0.9999999999954536
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9953712081898506
FCGR3B,NCR3LG1,-0.9999935837843674
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9923744958609693
HGF,IFNG,-1.0
CCL22,CCR4,-0.999348410774251
COL15A1,COL1A2,-0.9998747708482054
CCL13,CCL18,0.7184314678012028
CD19,FCRL2,-0.9999315515068907
CD80,TIGIT,-0.9999999999618024
C5AR1,SERPING1,-0.9999999954330384
CD27,CD38,0.8717130023327732
PLAU,TNF,0.999999999999978
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999993116123
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998523529
GPD1,PLB1,-0.9999999999279758
FGF7,IL1A,-0.9968667905955949
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999272
ITGB1,ITGB7,-0.9999999999989309
FCGR3A,FCRL1,0.9999999571711756
CCL8,CXCL1,-0.9999980764554552
NFKBIZ,TNFAIP3,0.9999999999999708
DDC,IDO2,-0.9999999999994003
CCL22,LTA,-0.9999969788228031
FN1,HSPG2,0.9999987937005785
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997955651011
MMP3,TNF,1.0
CCL8,IL1B,0.999746490516454
NLGN4Y,SYNGAP1,-0.9999943931919917
FOS,MAF,0.9983417351069449
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5599094227611221
IL22RA1,IL24,-0.9999999700173429
CCL25,CCR9,1.0
CD274,CXCL8,0.999999811199701
CXCL5,CXCL9,-0.9999999999898753
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994500415578
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9994193269351365
CD27,MME,-0.9998616062482054
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999988411824562
IL6,TREM1,0.999999999497663
ITGAM,PTPRC,-0.9999999998784372
CCL4,CXCR2,0.9999999826167967
BLK,HLA-DOB,-0.9999999999999084
CXCR2,IFNG,-0.9707614286783243
AKR1B10,HK3,0.9997615727491764
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.8430048217077633
CXCR2,PTPRC,0.9999999998435618
CXCL9,MMP1,-0.989121085014381
ARG2,IFNG,-0.7404036775443283
CHGB,LRRK2,-0.999999965524197
CEACAM1,FN1,-0.9999993032063669
CSF3,IL24,1.0
IL24,IL3RA,0.9999997609172936
CSF3R,FPR1,0.9999999988357328
ALOX15B,CYP4F3,0.9999999999999807
HKDC1,SI,0.9999999999999991
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995092046104153
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999816
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999802511
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999385929513795
CXCL10,IL33,-0.9990114071023946
ERBB3,FGF7,-0.999910067587898
ADH1C,GSTA1,0.9999999996233461
CSF2RB,IL3RA,-0.9999765903963571
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999981693254
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996864424
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999964262
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9986701673370663
NR1I2,UTY,-0.9999981090614957
APOB,CFTR,0.9999997784275616
COL2A1,LUM,-0.9966591531450306
CD48,FCER1G,0.9830128123096451
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996888098
CD5,DPP4,-0.997017971006661
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6133879074063004
CR2,CXCL13,-0.9999999998715312
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993147896
COL2A1,ITGA5,-0.9999615270429738
CD274,CXCL9,-1.0
IL16,IL6,0.3892993843477582
NLGN4Y,RPS4Y1,0.9999998969733669
CSF2,PTGS2,0.9999999999999744
SNAI1,TWIST2,0.999999999999998
IDO2,TDO2,-0.9999998156540961
FOS,PRKCB,0.9999986426345684
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999984265795469
CYP2B6,CYP3A5,0.9980703052488328
IL6,VWF,-0.9999999973195618
GZMB,TNFRSF4,0.9999999999672399
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999895
CD55,CFI,-1.0
CD40,TRAF1,0.9941287652560932
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9231713266746748
CR2,ITGB2,-0.9999769323700497
CD79B,FCRLA,-0.9999999999997363
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999929058
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9953905915043653
CCL3,CD38,-0.9999999932252541
COL18A1,COL19A1,0.966634373503086
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999973925806454
ABCC2,DPP4,-0.9999983196038085
B3GNT6,MUC1,-0.9999999999983316
CCR7,IL7R,-0.9999999999739557
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999048994300623
CXCL5,IFNG,0.9115343533403575
MUC5AC,TFF2,0.9999998484632321
FGF7,MMP9,0.9999999999868796
CXCL8,MMP9,1.0
MASP1,MISP,-0.9578011724064371
HCAR3,SST,0.577437452174625
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999996841
AATK,CDK5R1,-0.9999781578596809
HSPG2,LAMA1,0.9999999999999987
AICDA,IRF4,0.9999952784425513
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999963803
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999836327074305
CD274,MSLN,0.9999985916061858
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.7578478251674972
STAT1,TWIST1,-0.9982713703254893
LDHD,PKLR,0.999999982587976
ITGAX,LILRB4,-0.99999999958677
EVPL,PI3,0.9999999999996498
KRT20,MUC6,0.9999999999857696
CCL20,CSF3,-0.9999999999297521
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999527698521
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.7985341650240724
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999925331
IRF4,SPIB,-0.9984535737373502
APOA4,CLU,-0.9999999951293546
AOX1,UGT2B15,-0.9999999999998526
CXCL1,TNFSF11,0.9999999892483753
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999566440452728
IL6,ITGB1,-0.956220471359604
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999839847
COL2A1,VCAN,0.9999999963487527
C5AR1,IFNG,0.8052489642372617
LEF1,WNT11,-0.9999999038464462
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9993289782028778
ITGAL,TNF,-0.9999999999999967
CD274,IFNG,0.9999999992691748
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997087471709459
MS4A1,PTPRC,-0.9999999992009555
CCL3,MMP9,0.999999999996374
CD274,PTPRC,0.9999999999189451
CXCR4,ICAM1,-0.9999981624849394
CEACAM5,FN1,-0.9999999999999986
VNN1,VNN2,-0.8089464162047988
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999776136963533
CSF2,LTF,0.9999999543164985
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999992606810114
IL6,ITGAX,0.9999999774950025
DDC,IDO1,0.9996972112334483
FAP,GCG,-0.9999999999993752
GABBR1,GABRA2,-0.999999999956764
CCL19,CXCL11,-0.9279504903273161
PTHLH,TGFB3,-0.9998269042133958
CCL2,OLR1,0.9999112516537116
CD38,CD79B,0.9886398757532527
ICOS,IRF4,-1.0
PROM1,VWF,0.9712099271034819
IDO2,TNFRSF9,0.8920648019176747
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999713615468
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998387175
IL1B,LTA,0.9999417321448455
CTLA4,CXCL9,-0.9999998879122823
GCG,VIPR1,0.9999999999940347
ABCC2,CYP2D6,0.9787259334263101
CCL3,CCR2,-0.9999999994651431
KCNJ10,KCNJ15,-0.999999999673007
MMP13,PTGS2,-0.9996837952729604
ADCYAP1,TAC1,0.9999999361383689
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999880638
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999973104112
FN1,TNF,0.9999986530314096
CCL4,ICAM1,-0.9999922001053196
C4A,CR1,1.0
CCR1,CSF3R,0.999999998818297
COL1A2,POSTN,-0.9999999166278364
ALPL,THY1,-0.999958105721425
CXCL10,GZMB,0.9999999999998747
BTK,ZAP70,-0.9999999999999866
EPN2,FCHO1,0.9987687761539746
SNAI1,THBS1,-0.9999984884828104
CD24,CD80,-1.0
C6,C7,0.9999999999997525
ICAM1,OLR1,0.9929552051373584
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999920100951645
APOC1,PCSK9,-0.9999999991323556
FOS,HIF1A,-0.999996000230112
IL1B,MMP12,-0.8111313799174031
CD79B,ZAP70,-0.9999989564931867
HSD3B2,UGT2B17,0.9999999999974025
MUC4,MUC6,-0.9999997552748319
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999835903646546
BCL6,CD80,0.9999999989171584
SULT1E1,UGT2B7,0.9999999999949305
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999759719
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999621
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999669
JAM3,VCAM1,-0.9999999982381245
ABCC2,UGT2B7,-0.9995298132955166
CTSG,MMP9,-0.9999999999988237
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9899160989191703
CCL8,CXCR4,0.9999999999916652
CCL13,CXCL3,-0.9999999999999903
CYP2C19,GSTM2,-0.9999999886902255
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999104
ICOS,PDCD1LG2,-0.9999999999856873
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9184512153486305
CYP3A4,SLC6A4,-0.9999999998421994
ICOS,PDCD1,-0.9999999757696099
CYP2C18,NR1I2,0.9997261285889104
FN1,PKD1,0.46591490878987474
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997339
SLC16A9,SLC17A4,-0.999999996994352
CD274,CTLA4,0.9999999983862163
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988717532
CCL17,IL6,0.9259797291103439
CCR7,CR2,-0.999999989577225
KDM5D,TMSB4Y,0.9999995955732499
ACE,TNF,-0.9999999999999833
CD48,CTLA4,-0.9999999688891087
CD80,FCGR3A,0.9999999999981265
CXCL10,SAA1,-0.9999999999999983
ASAH2,SMPD3,-0.966964683323789
FCAR,FCGR2A,0.9999999999741772
CORO1A,RAC2,-0.9999999999153543
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996952567088
FGFR3,PGF,-0.9999999899442313
APOB,C4B,0.9999999817491378
CR1,ITGAX,-0.9999999996168103
CCR1,CXCL1,0.9999999998688854
CXCR2,FCGR3B,0.9999999934469174
FPR1,IL1B,-0.9999999999997489
CCL2,GPT,-0.9186578265816396
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9973720269910656
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998843204
PTPRC,TNFRSF9,0.999998259812312
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.3760669840007502
CTLA4,PTPRC,-0.9999999999545564
CCR2,CCR7,-0.9996053803113816
PRLR,STAT1,-0.9999999999999903
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999784
CSF3,CXCL9,0.9477653239091575
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998299239
CCN2,FOS,-0.9999982123221585
CCL4,CXCL11,-0.9999999999999996
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999559904
COL17A1,COL18A1,0.9999999999999877
IL11,TNFSF11,0.9999999999999911
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999964455
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997840395301407
ACOD1,CXCL10,0.30989333236947536
CD69,TNFRSF4,-0.9999272007966542
CCL21,CCR2,-0.9999999999999942
COL14A1,COL1A2,-0.9999999997073242
IL7R,LOC102723407,-0.9999999674799035
CCL25,CCL3,-0.9999998825031967
PTPRC,SLAMF1,-0.9999999994359862
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989453
ICAM3,ITGB2,0.9989852342222629
CHI3L1,SPP1,0.999973483297068
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.40687081678691733
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999921125
FN1,NID2,-0.4825662052856486
KLK1,SLC14A2,0.9999997855463396
CXCL9,IL6,-0.9999999938548734
ICOS,TNFRSF13B,-0.9999999999884605
IRAK3,TLR2,-0.9996944598970047
CYP1B1,UGT2B17,-0.9999999999768738
GZMB,SELL,1.0
ITGB7,VWF,-0.9999886469599286
IL7R,TNFRSF9,0.9999923320875718
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999662987
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999454361
FOS,NFE2,-0.9999999948989762
CR2,POU2AF1,-0.9999999706187195
IFI44L,OAS2,-0.9612893500124994
CCL13,CCL21,0.9999381442755627
CYP3A4,GSTM2,-0.9345665034921466
HSPG2,NID2,0.6043847910485047
AGXT2,AOX1,0.9999993730973974
ICAM1,PTGS2,-0.9999984689406797
CTLA4,CXCL10,0.9999999999952722
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991329
CD38,IL3RA,-0.9999997929421865
LGALS9C,PTPRC,0.9996495405922179
HLTF,SHPRH,-0.9999999955284401
FOS,IL1B,-0.9999999998567437
DPP4,NPY,-0.9991072979123513
C3,CP,-0.9999994993913077
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9804775624519484
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9611510355207301
TGFB3,THBS1,-0.9999999970793353
ENTPD8,NT5C2,0.9775231815756892
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999261
CCR7,CXCL10,0.9999999999997546
APAF1,BCL2A1,-0.9999999999998771
MMP1,SNAI1,0.9999999999999594
CXCL11,CXCR5,0.9999701314101377
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999985164
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9680886350708634
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999990996
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998578075104636
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8723843273104597
CD80,TNFSF13B,-0.983895136166496
MMP3,VCAN,-0.9999990094087765
FN1,MADCAM1,-0.9999965705825276
CD55,FCGR3B,-0.9999984199792576
ADH1C,ALDH1A2,-0.9999970348318388
S100A12,SAA1,-0.9999999999959843
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999983993387
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995379
CD83,IL3RA,0.99999999999954
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999975426471691
THBS2,VCAM1,0.9999992307186611
CXCL11,TNFRSF13C,0.9999994971425306
ADH1C,GSTA2,0.9999994818542121
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999938392
IL1B,OLR1,0.9999999271787804
CXCL13,TNF,-0.9999999998208249
CCL17,CXCL8,0.9999999998872431
CR1,SERPING1,-0.9991347223832769
EDN2,SSTR1,0.9999999989244165
CEBPB,CLEC4E,-0.9999999904455282
IFNG,TLR6,0.9999999999189471
LEF1,PITX2,0.9999999998945428
AICDA,TNFSF13B,-0.9271905179059701
APOB,DGAT1,0.9999999992941422
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997782867722
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9957711607986812
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999998273109
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9344825813543084
CCR2,CD274,-0.9920328026072232
CD1C,IL6,0.8872102644665685
CD80,ITGB2,0.9999982932055048
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9925705180641906
APOA1,NPC1L1,-0.9999999471213672
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998744792444
GRIN1,GRIN3A,-0.9999999999998956
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9350957630265851
CCR7,NAALADL1,-0.9999999568286808
CSF2,IGLL5,0.9688897760861793
CCL19,IL6,-0.9999686340700811
CCL13,CXCL1,-0.9999999999992936
MMP25,TIMP1,0.9346233283831097
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999811702622
APOC3,NR1H4,0.9998345326967685
CXCL11,IL1A,-0.9999999999995698
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999926266
CYP2C18,UGT1A1,-0.9994856347173723
MUC1,MUC6,-0.999999364818244
CCL22,CXCL11,0.9999999998792715
FCGR3B,SLAMF7,-0.9998332563373193
ADAMTS4,MMP13,-0.9996344952452124
HBA2,HBB,0.9999999999993334
F5,SELE,0.9999876722981237
NOG,SFRP2,-0.993658287698144
FGF7,FN1,0.9999999999998748
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999986408079
HSD3B1,UGT2B15,0.99999999999975
APOA4,CFB,0.9999999999999802
CXCL8,VCAM1,0.9999999999999986
ARG2,TNF,-0.999999998651277
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8809792839303181
FPR1,FPR2,0.9999990120153691
CCL11,CCL17,-0.9999999999842637
CD6,ICOS,-0.9999999998812217
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.999992530860543
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975207197539909
DDX3Y,ZFY,-0.9839817790938437
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999636025045
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999967211662404
AREG,FGF7,0.9999998154852568
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982914833396
CCL2,CXCL1,0.9730093576564923
CD19,CD1C,-0.9999999999998219
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999853646
C4B,FCN3,-0.9999030228702268
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997695
CCR2,CD52,0.8592886929477974
KIF26B,KIFC2,-0.9999999999963654
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998253
ITGA5,MMP9,0.99999999999989
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999646157792
CXCR4,ITGAX,-0.9999999998355986
COL1A1,NID2,-0.9999758667070615
IFNG,THY1,-0.9985556878134261
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989225
ITGAX,TNFRSF9,-0.9999611095746215
MMP1,MMP13,0.9999999983379453
CD38,PRKCB,-0.9922786490400372
FN1,LUM,-0.9839590242255851
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9823700334506706
IFNG,OSM,-0.818458435451626
MUC3A,MUC6,0.9938026333111194
COL3A1,COL4A1,0.9999999864840536
CXCL1,MMP3,0.9999737584527546
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999922
CSF2,CXCR4,0.9999999998178465
CSF3,HGF,0.9860568737606727
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999386097844
CCL3,FN1,0.9999829920598104
CCL17,CCR9,-0.9999999999583895
FCGR2A,FOXP3,-0.9999999999999889
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9720162261911716
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996120408591174
CCL3,VCAM1,-0.5913625106154854
HIF1A,IL1B,-0.9999996396254124
MEFV,NOD2,-0.833880392903789
ATM,SOCS1,0.999999999999441
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996917284
CXCR5,ICAM1,-0.9999982110113983
CXCL6,IL1A,-0.999999999998595
CD40,ICAM1,-0.9999999988952368
BANK1,NIBAN3,-0.9998589142335373
C3,SELP,-0.9998886080110279
CCL4,CXCR1,0.9999999999484374
PKLR,SLC2A2,0.9935423419948693
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999549582448815
CA2,CTSK,-1.0
CCL11,IL16,0.9882915318345299
AKR1C1,CYP3A4,-0.9278329462812739
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999628634225672
ICAM1,IL1B,-0.42933927634204033
CYP3A4,SULT1E1,0.9999999915714545
CLU,SERPING1,0.9999999997392848
APOA4,CP,0.9999999999990737
FN1,THBS1,0.9999999999999999
IL24,OSMR,0.999999982535921
IDO2,ITGAX,0.6893036284316767
CCL4,ITGAX,-0.9997968006476565
HLA-DOB,HLA-DQA2,0.9999999999942804
CD40,HLA-G,-0.9966520266719774
CCN2,SERPINE1,-0.9999999998465688
MMP3,SPP1,0.9999999983245622
KRT20,MME,-1.0
CD37,TSPAN32,0.999995576284869
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999374
PTPRC,VWF,-0.9999873947271735
IL3RA,ITGAX,-0.9999989577640539
DPP4,ENPEP,-0.9999999968722585
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999298
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999998577214889
CCR7,LTA,-0.9999997747516145
CCL4,IL6,0.9999993699580498
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.992784505855137
NOD2,TNFAIP3,0.9999913510145357
GCG,GPT,0.9999999999999922
HSPG2,THBS1,-0.9206770538426684
SCT,SST,-0.9999985112148894
CTLA4,FCGR3B,0.9999999999973924
NR0B2,NR1I2,-0.98649126665244
IFNG,IRF4,-0.7039300635950132
IL3RA,IL6,0.9999917673987433
CXCL11,CXCL5,-0.9999999964174136
BEST2,CLCA4,0.9999999999999598
CCL2,CYBB,0.9999999999999748
C3,C4BPB,-0.5338500269055702
CD27,CD80,-0.9999999998715673
FCER1G,LILRA2,0.9999882976284581
P2RX7,P2RY4,-0.9999965337085199
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9518537107619233
ABCG8,MTTP,0.9999999999975269
ITGB1,SEMA7A,-0.9999699125407502
DOCK2,FGR,-0.9999999965693854
HK2,KHK,1.0
APOB,C3,-0.9999999937026526
CCL19,CXCL8,0.9999882066784203
EBF1,IRF4,-0.9609567817605226
ADAMTS4,MMP1,0.9999835330396507
CLEC4D,CLEC7A,0.9999999999992876
CD22,CD69,-1.0
CCL17,CXCL2,0.9816182799944837
FN1,TLR2,0.9765991169408255
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999953082
FN1,VCAN,-0.9999999994356076
PROM1,PTPRC,-0.9999999998094561
CR1,PTPRC,-0.9999933503799661
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995991
CCL11,CCR4,-0.999556331979155
MGAM,SI,-0.9999999862628149
CXCR2,PTGS2,-0.999998540096076
FCER1G,TNFSF11,-0.9932652635686138
JMJD7-PLA2G4B,PRKCB,0.994096609687331
CTSK,NFATC1,0.9999999999999822
