geneA,geneB,weight
GBP1,TNF,-0.9999999993062868
NR0B2,SLC51B,0.9999894367291955
CD14,FCN1,-0.6283184684508892
MUC17,MUC5B,0.9943871972339835
FCGR2A,IFNG,-0.9999999999993111
ABCG5,APOA1,-0.9095657926863481
FOXP3,IL7R,0.9999999999998899
CCL17,CCR1,0.9999477420129371
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999990279164803
CXCR2,JAK3,-0.9999665122355296
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999971228195
FCGR1A,PCDH17,-0.9999999999996074
CCL2,FPR1,-0.9999999999758804
CA9,HIF1A,-0.9999996477015892
FXYD3,FXYD5,0.9904926686849079
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8802951590295824
COL3A1,POSTN,0.9999801456341354
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7240124487717104
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9664119831347726
IL6,SST,0.9999999994020036
HK2,PFKFB3,-0.9999984185128458
DDX3Y,USP9Y,0.9998281325672255
ITGAX,LAMP3,-0.9992412987974503
HIF1A,NR4A1,0.9999999999999923
CD27,FCGR3B,0.8832817008181952
BTK,CD79A,0.9999999998660354
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.999999999900242
COL12A1,THBS2,-0.7364799129211909
TNF,TNFAIP2,0.9999998878364613
CEACAM5,FOLH1,-0.9911220770846351
ITGAM,TLR1,0.9999968551187806
ACE2,IGLL5,0.9999643739069995
BGN,TLR2,-0.4238020707736978
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999866236088
MMP1,THBS1,-0.9999999982378162
MME,PAX5,0.9944771019949153
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9798111303583054
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999924637606
CD40,ITGAM,0.9999999999999941
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999394
HKDC1,PFKFB4,0.9999982315294967
C3,ITGAX,0.999999999999998
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9973126845145968
C4B,CFI,0.9999999998126756
APOC3,CETP,0.9993478786039953
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999962
CTLA4,IRF4,0.9999999875075876
C3,IL6,0.9999999999999981
CCL22,CXCR4,0.9999999999922097
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999961624749
CYP3A5,UGT2B17,-0.9974782956764932
CXCL6,IL6,-0.9999999999999895
CYP2C19,PLB1,-0.9999999586964732
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.99998923289213
CYP7B1,HSD3B2,0.9999999999876769
HHLA2,NCR3,-0.9994142316656173
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999424887330726
CD27,CD6,0.9999999999997672
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999854802250093
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9993904097618657
MGAM,MGAM2,0.9999999999999025
CXCR2,IL1R2,-0.9999740394308844
AKR1B10,HK2,0.9999999337683017
COL1A1,MMP7,0.9910430611238502
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999999678847
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999630215
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999843467
APOA1,FN1,0.8091493399521619
CXCL1,CXCL3,0.999999983383059
EGR2,IL1B,-0.9999960961769925
CSF3,OSM,-0.9999999999956863
APOA1,VCAM1,0.8813164826676739
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994785543
EBF1,LEF1,0.9999999999995339
IL1B,LCN2,0.9999999098924868
CD79B,CXCR5,0.9999988932384763
CCL19,CXCR5,0.9999999968793538
IHH,PTHLH,1.0
CCL11,TNF,-0.9070904679474642
CCL17,CCR7,0.9999950516162619
NLRP1,NLRP2,0.9999999201779167
APOB,APOE,0.9999999904526337
GUCY1A1,GUCY1B1,-0.9998578886346573
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9871913734192438
CXCL13,CXCL6,0.9999999998469872
CD19,FCMR,0.9999999999999833
SLC2A2,SLC5A4,-0.9999656255054489
CA2,LTF,0.9999999370807319
SST,TAC1,-0.9999999570583514
AIM2,GBP1,-0.6382875695863637
CD38,CD80,0.9999994006530518
LILRB1,TNF,0.9999999999333241
HGF,LCN2,-0.9999999999868003
EREG,NTRK2,0.9992068838113461
GNA15,S1PR4,0.9999999989261801
CYP2D6,MAOA,0.9999999999459653
C5AR1,FCGR3A,-0.9999999999972228
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9466192473267235
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999911295
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999835013
FCGR3A,IL1A,-0.9999984748643245
CD48,FCGR3A,-0.8254699107794816
CCL17,CXCL5,-0.9969558926186275
FFAR2,GCG,1.0
CCL23,CCL4L2,0.999999999999327
CCL3,FCGR3B,-0.9999999999999825
COL4A1,MMP9,-0.9999999999999007
SLC30A2,SLC39A8,0.9999999999914834
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998833818285
NFATC1,OSCAR,0.9999999994020963
CXCR2,ITGB2,-0.9999999999999887
CD19,PDCD1,0.9999999999479504
GCG,VIP,0.9999999996822534
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999751537698
COL1A2,FN1,-0.9999957521145985
ARG2,GATM,-0.9999999999994946
AIRE,LTB,0.9824904104663726
STC1,TNFAIP6,-0.9999999999581015
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999880860468
TLR1,TNF,0.9999999954473408
P2RX5,P2RY4,0.9999958076605469
BCL6,FOS,-0.9999999709744342
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8426465339267878
CEBPB,EBF1,0.9997913014730863
INHBA,TGFB3,0.9574311446956288
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997873069
DMBT1,PDZK1IP1,0.9999982412152845
CCR2,CSF2,-0.9999999999999379
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9881553869421098
GRIN1,P2RX7,0.9999706955326012
DCN,HSPG2,-0.9999793090658666
CCL17,CCR2,-0.9766364179644866
IL6,THY1,0.8776475521660774
IL6,NOS2,0.9999999808993745
CDHR1,SEMA4A,0.9999999999998508
LGALS9C,PDCD1LG2,-0.9997123251389315
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998455
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999962608
ADGRA2,ADGRF1,-0.9999999999999064
CYP2J2,PLA2G2D,0.919533611340674
COL4A3,COL5A3,0.9999999996815468
CSF2,PRLR,0.9999999999998769
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999990745
IKZF3,POU2AF1,0.9999999998922786
CD80,MUC1,-0.9999999998490023
FLRT2,FN1,-0.9999999746069689
HK3,PFKFB3,-0.999997954488139
ACE,DPP4,-0.9997347976621394
LTF,PADI4,0.9999964138371272
CR2,ITGAX,1.0
VCAM1,VWF,0.9987929625609434
C3,CXCL8,-0.9999990713091595
CCR4,CXCL8,-0.9999999999988054
ITPR3,KCNN4,0.8795366128935171
DERL3,MZB1,-0.9999999719436771
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999780076663878
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9863164440396736
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999924054993
BLK,TCL1A,0.5135063200585099
OCLN,VCAM1,0.9934807111761118
ICAM3,ITGAL,0.9999032834817908
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999989115154628
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999802295
CD24,CD69,0.9999999965096976
SPP1,THBS1,0.9999999757565387
CLDN1,CLDN2,0.9999999523651814
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999871113395367
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999992244907737
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9958853350588294
IFNG,IL16,0.9994071029954757
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998658
FCGR3A,PCSK5,0.9999992758186669
CBR1,PTGES,0.9999999999284582
CA4,SLC4A4,-0.9999998371946789
CCL13,CCL28,0.9975171191465269
CLEC7A,TLR2,-0.9999999531525079
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9992540753711459
IL6,IRF4,-0.9986787910394894
ACSL1,FABP1,0.9999999999999934
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998899152234674
KLKB1,TFPI2,0.999999999999998
ADAMTS2,COL5A2,-0.9999999999998156
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999897
GBP4,IDO1,-0.9999999968823516
CTLA4,FCGR3A,-0.9999997575133169
CCR4,CXCL9,0.9999999999999979
TNFRSF4,TRAF1,-0.8843136354432252
COL18A1,HSPG2,0.9999999206943362
HMGCS2,PCK1,-0.9999999993378236
CLEC5A,MGAM,0.9999999998608846
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996156
CXCL6,CXCL9,-0.991081861006468
CYP3A4,NR1H4,0.9999848672431131
PLA2G2A,PLA2G7,-0.9999975599406268
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9874804960887577
ERBB3,MUC1,0.9484510083022092
CTLA4,JAK3,0.9999999999974127
BCL6,ZBTB16,0.9999999999997496
BGN,CDH11,-0.9999998440407577
CSF2,STAT1,-0.9999999999238002
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999867
GP1BA,PIK3CD,0.9999862951207196
CYP3A4,SULT2B1,-0.9999999991750734
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7964595982458575
SPP1,VCAN,-0.9990043877874955
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4168098001219415
CCL4,IL21R,0.9999633057115239
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999997910519901
BTK,ITPR3,0.3076214878940319
CCL4,CCR1,-0.9999999999999901
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999948
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998519853704405
CXCL10,CXCR2,-0.9999999999971859
CD48,ITGB2,0.9999999999996906
PROM1,THY1,0.9999953577556167
ITGB2,MMP9,-0.9973012052245018
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999882
IL6,TLR10,0.9999999636832735
CLU,MMP9,0.9999999996740117
CSF3R,PTPRC,0.9996345898623166
APOC1,CLU,0.9999999999999974
LPL,MOGAT3,0.9880172116177228
IL1A,IL2RA,0.6769377152913547
CCL19,CXCL5,0.9999999998942432
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9992456843992641
TPSB2,TPSD1,-0.9999999785214327
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999542001
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999985512
CYP4F3,PLA2G2D,0.77015482984558
PLA2G2D,PLB1,0.9974810283292089
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999938874291
SULT1A1,SULT2A1,-0.8115803388915508
CD53,TSPAN32,0.9997382477744471
C3,CFI,0.9999999999881427
APOA1,CLU,0.999999832962761
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999982
CCL20,MMP1,1.0
CCL22,CD19,0.999999999991573
APOC3,PLA2G7,0.9999999940267712
IFNG,LTA,0.34341998808650653
CCN2,TIMP1,-0.9999999993767157
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999690409206291
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999822353894116
CA1,CA3,-0.9999983451851757
CD24,CD27,0.999999999999999
ITGB7,LAMA1,-0.9999999999064688
CHST2,LUM,-0.9994335715067465
CYP2D6,CYP3A4,0.9851329185351754
IRF4,SLAMF1,0.9999996311078618
COL2A1,ITGB7,0.9999999999713672
CCL22,CCL25,0.9999999999986315
DEGS2,ENPP7,-0.999999995727422
CNTFR,CSF2,0.9999401231425228
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999986
CEACAM5,CHGA,0.8833688566481067
COL6A3,THBS2,-0.9999995636140906
CDHR1,PROM1,-0.9999999999937834
MMP9,NFATC1,0.9999999999999905
COL1A2,MMP7,0.9999927483885437
CSF3,FCGR3A,-0.9999999999999736
COL18A1,LAMA1,0.9972755751394718
CEACAM1,CEACAM6,-0.9767215623116011
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9980861068085333
GZMB,STAT1,-0.9999747939436487
GBP4,SAMD9L,-0.9963511487850647
C4A,ENPEP,0.9999999999848881
CYP2B6,JMJD7-PLA2G4B,0.7834491873221067
FBP1,HIF1A,0.9999999999934418
CCL17,FOXP3,0.9958324411111109
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999987
FCER2,FCGR3A,0.9999999886356586
CCL22,CXCR5,0.9999923097051852
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999220822
FOS,STAT1,0.9989532028540921
HIF1A,PGF,-0.9999999996351511
ATM,BTK,0.9998458793331525
FN1,ICAM1,-0.9999999999999377
GZMB,IDO1,-0.9999999904114646
CA9,CXCR4,-0.9999999999999829
HK2,HKDC1,-0.8919137191806801
CYP2B6,CYP2C19,-0.9999999999979275
AREG,ERBB3,0.9999999856432498
CCN2,MMP9,-0.9999999998172924
IL6,TNFSF11,0.9999999999999697
FCGR3B,ITGB2,-0.9999999999999729
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9997068611028818
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998195239
CCL4,CCR7,0.9999983227659504
EPHB6,NGEF,-0.5292581160962468
NTS,VIP,0.9998038337792275
HIF1A,PFKFB3,-0.9999999970701814
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9705373805269998
ICAM1,IL2RA,-0.9999973485567389
MMP13,TIMP1,-0.9999999999999964
IL3RA,MME,0.999999999635585
CD69,SLAMF1,1.0
CCR1,CCR2,0.9932342157027334
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999892718516
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999657
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997885
GBP5,TAP1,-0.9999999999618988
CXCR1,CXCR5,-0.9999042100803407
CXCL9,FOXP3,0.5602451357359972
ABCG8,NOTCH3,0.9999999538417536
CREB5,PRKCB,0.9847261086914235
CYBB,NCF1,0.9999996336932284
CD22,TNFRSF13C,0.9999999999997956
CCL13,CCL8,0.9999999994615077
CYP7B1,NR0B2,0.9999999913352302
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995899
HBA2,RPS28,-0.9999999999395935
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999700098086
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999980850555368
POSTN,TNF,-0.999999571829635
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9815430904676907
CCL22,CCR1,0.9999999960868774
C4A,CFB,-0.9999999979688086
JAM3,OCLN,0.9998307715586178
CCL2,IL1A,-0.8214774594347165
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9705889287464573
CCR7,CD5,0.9999999999959898
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999992391516
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8476855998679009
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999996816979
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999353296654
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997339802241122
IGFBP2,ITGA5,-0.9606636709902189
IL6,JAK3,0.999999974773016
BTK,CD52,0.9999999999208058
CXCL1,FPR2,-0.9999999997161937
CCL2,CCL8,-0.9993742861073674
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999953849987
CCL4,CCR2,-0.9999999999997838
AREG,CMBL,-0.9920178330417633
TAC1,TNF,-0.9993538651877799
ACE2,MMEL1,0.9999861982215205
CXCL10,TNFRSF9,0.44104250749636137
IDO1,IL1A,-0.9999968366895756
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999784861586
C4BPA,CFI,0.9999973515325993
NTS,TAC1,-0.9999999999877673
FCER1G,SIRPB1,-0.9999999999999952
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999494053938025
CD79A,TNFRSF13C,0.9999999004501856
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995918
HK2,MGAM,0.9999989672011171
B3GNT6,GALNTL6,0.9999669129668359
CXCL10,ICAM1,-0.9999997256243894
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995928206015
LRAT,SDR16C5,-0.9999999997219997
COL4A1,FN1,-0.9999999970634259
NCR3,NCR3LG1,-0.5962984134762953
CFB,CFI,0.9999996305657837
CLEC4E,TLR8,-0.9999999999989644
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998825576172
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999988309327122
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997217434
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999592162325
CCL4L2,CXCL13,0.999999715031248
IL1A,MMP9,-0.9989493303976058
CEACAM5,CEACAM6,0.9387111968105691
BGN,MGP,-0.9999999998287851
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998779
NAGS,OTC,0.999999338062499
CYP1B1,GSTM2,0.999999999997751
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999864473
ADH1B,MAOB,-0.9979803988899737
FCGR3A,PDCD1LG2,-0.9999999999999909
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9941192680734022
CEACAM1,CEACAM5,0.9999815522827818
ABCG5,SOAT2,0.999242674097296
SLC2A5,SLC5A1,0.9999982597789007
IRF4,STAT1,-0.3072596035447333
NFKBIZ,PTGS2,0.9999999997898039
UGT1A1,UGT1A10,-0.999759131549715
MMP9,THY1,0.932559015054157
GNA15,GNG4,1.0
MMP9,NOS2,0.9966524794019723
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996429557315472
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999959123
CCL8,CXCL10,-0.9999999870164689
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9979227346946967
CCL21,CXCL3,0.9999999999999974
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.60121325551904
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993243722072
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999946585983572
SULT1C2,SULT2B1,0.9995607829136861
COL12A1,COL19A1,0.9999997823660824
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997528102
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990737303048
COL5A2,THBS2,-0.9999999999982184
ABCB1,GSTM1,0.9984996166538257
CCL2,CXCL5,-0.9999999999992644
ARHGAP9,PARVG,0.998533126929653
CR1,FCGR3A,0.8945690079914174
IL3RA,OSM,-0.9999999999997126
CXCL8,SELL,-1.0
ACE,ANPEP,0.9751625338245624
CCR7,ITK,0.9999999999351846
CCL2,MMP9,-0.9999999999998618
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999741
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999990092
DUOX2,DUOXA2,-0.9907371067145526
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9939104133097959
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999943
CCL22,MMP9,0.9986499947222409
SLAMF1,SLAMF7,0.9999926053870357
MMP1,MMP10,-0.9999933989558125
CBR1,UGT2B17,0.8741643576223177
FGF7,IL1B,-0.9999999999999413
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998253402123
CCN2,COL1A1,-0.9986455304745145
IL1B,IL2RA,-0.9999999874952047
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999981
COL18A1,NID2,0.44371298787566454
BGN,COL18A1,-0.9999999995742697
HGF,PGF,-0.9999995980855966
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8078689634450456
MTTP,PCSK9,-0.9981537987708093
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999483506524
PLA2G7,SAA1,-0.9999999909082541
LPL,MTTP,0.4188809076196726
CCR2,CXCL3,-0.9999999999999941
FFAR4,PYY,0.9999999445435068
CYP2C19,NR1I2,-0.9996043417423882
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.47184935669065375
HLA-DQB1,TAP1,-0.9509934776224275
CCL23,CCL25,0.9999003438918438
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.9999999995660065
KDM5D,ZFY,0.9999998489853954
CFI,PLAU,0.9999999185353382
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7836489854086103
PTGES,PTGS2,-0.999999999999972
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999534
FCN1,PRSS2,0.4030044972790272
DSG2,DSG3,0.9999997641928272
FN1,VWF,-0.9999999999999934
CD38,SLAMF1,0.9999999999999705
HGF,NTRK2,1.0
CCL22,CCR2,0.9247766919595461
CXCL9,TLR8,-0.9561566465315491
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999972841749
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999830544043173
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.999999997582119
SULT1E1,UGT1A1,0.9999677464538739
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999726221
NAMPT,TNF,-0.999999999999925
ABCG8,APOB,0.9990473093460924
CD79B,TNFRSF13B,0.999999932093377
APOA1,CFB,0.9999995848271972
APOE,MMP10,-0.9999999999999934
COL1A2,FBLN2,-0.9999997006309286
CTSG,LTF,0.9999999994316994
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999612403974377
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994134365673
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999420370613343
CD5,THY1,1.0
MEP1A,SI,-0.9999999973125443
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998234367
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.999992108746543
ARG2,IDO2,0.9999998805548687
HHLA2,NCR3LG1,0.9999999999999992
PTPRC,THY1,0.9999999763754923
SELL,SELP,0.9999962110990231
GOLT1A,SLC23A1,-0.9999999999996916
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.999999724825344
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.99999145464978
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999881542836
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994351758658
MMP9,SELE,-0.9999999981126345
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999983
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999265313324
CXCL9,IL1R2,-0.9893405809813981
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9979384758728455
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.9999211931248566
HGF,IL1A,-0.9999999999991874
MUC12,MUC5AC,0.9881701784368492
CD52,IL7R,0.9999999999255131
FCGR3A,TLR8,-1.0
CD5,CD52,0.9978401372190201
IL7R,OSM,-0.9999999999999993
CCR7,S1PR1,0.9999999996994526
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999986465
FN1,ITGB1,0.6916681013275071
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999884341
PFKFB4,SLC2A3,0.9999137089799511
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999997820864148
GBP4,IFNG,-0.9999999998232101
ADH1B,UGT1A1,-0.9999987721691238
MMP7,TCN1,-0.9999999999637914
CYP3A4,UGT2B17,0.9970037983985198
P2RX5,P2RX7,0.9999996488676626
CD80,CXCL8,-0.9999999999999991
CCL3,CD69,-0.994483043350068
IL1A,IL7R,-0.9999999959369338
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999994
ITGAX,MME,0.9999999999499397
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999392124382
GPX2,NCF1,0.9999998760265582
CD5,IRF4,0.999999969886293
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999971720781902
IL6,TAC1,-0.9826926946262396
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999634796095
APOE,MMEL1,0.9999999998390924
CD28,GZMB,-0.3657327236644248
COL17A1,COL4A3,0.9999999999896119
MME,SST,-0.9995432357292153
CYP2J2,JMJD7-PLA2G4B,0.9999999995921343
CTSG,IL1B,1.0
EGR3,NR4A1,0.5141729246072065
DDC,IL4I1,0.9999950344174457
ITGAL,ITGB7,0.9999999999931618
ITGB2,TLR1,0.9999999184374904
CYP3A5,UGT2A3,-0.9999999999998417
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9130043692170944
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999135353944
LGALS9C,TIMD4,-0.777974327123189
APOE,IL1A,0.9999575767617206
