geneA,geneB,weight
CXCL8,S100A12,0.9999598926699849
BCL6,IRF4,-0.9999943873022124
SERPINE1,VCAM1,0.9999999987849
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999953643
CLEC4E,CLEC6A,0.99999983793625
GUCA2A,PRKG2,0.9999999999999899
FCGR3A,LILRB1,0.9999999999999998
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999972204528204
ALOX15B,CYP4F2,0.9999999999934864
CCL19,RARRES2,-0.999999998381179
SOCS1,ZAP70,0.999961234438682
HGF,MMP2,-0.9999996122160585
CXCL10,CXCL2,-0.9999999959409565
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999487888198939
IL1A,LTA,0.2908540890169237
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994478898
CREB5,FOSB,-0.9498986195688394
CP,LRG1,-0.9936684524831432
FCGR2B,PTPRC,-0.999999999999997
NR0B2,SLC10A2,-0.9999968731576273
CD27,IL1A,-0.9999994539383217
TNF,VWF,-0.999943222762481
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999981212
GPT,NAGS,-0.40904630562197064
APAF1,ATM,-0.9993401703148498
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999944461547002
CD55,SERPING1,-0.9983787332255638
CD19,TCL1A,0.9999999999999412
LILRB2,NCF2,0.9999999999975535
C3,ITGB2,-0.9999999877539628
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999998748754745
SLC1A1,SLC5A1,0.999999999999925
ADH6,GSTA2,-0.9999999999988815
ITGA5,SPP1,-0.9571843285909892
APOA4,APOE,0.999999999999721
CD28,CD80,-0.9999999998776886
MUC2,VWF,-0.9999999999999983
CCR7,CD48,-0.9999004857557117
AIM2,IL1B,0.37366907604338145
JAM3,MYO1A,-0.7506292774102794
APOE,MMP2,-0.9999999681271807
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999465520518102
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999574
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.46108901390941953
ABCA7,APOA1,-0.9999999209983095
NPY,PYY,-0.9999999999318271
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.974037277118558
FCGR3B,NCR3LG1,-0.9999917230005667
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.47542244903525993
NCF1,NOX1,-0.9925517644458712
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998040158611818
COL15A1,COL1A2,-0.9997804754865423
CCL13,CCL18,0.47574973173414165
CD19,FCRL2,-0.9999485362000361
CD80,TIGIT,-0.9999999999773522
C5AR1,SERPING1,-0.9999999986380804
CD27,CD38,0.25636004518088656
PLAU,TNF,0.9999999999999727
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999990251855
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998153075
GPD1,PLB1,-0.9999999998823849
FGF7,IL1A,-0.9960774793092312
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999398
ITGB1,ITGB7,-0.9999999999989126
FCGR3A,FCRL1,0.9999998947729866
CCL8,CXCL1,-0.9999977000143386
NFKBIZ,TNFAIP3,0.9999999999999737
DDC,IDO2,-0.9999999999993531
CCL22,LTA,-0.9999972191707773
FN1,HSPG2,0.9999985054714868
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999410582118
MMP3,TNF,1.0
CCL8,IL1B,0.9996234679420222
NLGN4Y,SYNGAP1,-0.9999948064211499
FOS,MAF,0.9983576477696819
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5069990991825144
IL22RA1,IL24,-0.9999999651427133
CCL25,CCR9,1.0
CD274,CXCL8,0.999999764729766
CXCL5,CXCL9,-0.999999999999654
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999987072875625
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.995174781171514
CD27,MME,-0.9998486848511181
CD38,PTPRC,-1.0
CD19,IL6,0.9999991641845298
IL6,TREM1,0.9999999996613218
ITGAM,PTPRC,-0.9999999999246326
CCL4,CXCR2,0.9999999947014067
BLK,HLA-DOB,-0.9999999999999797
CXCR2,IFNG,-0.9767098555683332
AKR1B10,HK3,0.9997954179426907
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5779556840510767
CXCR2,PTPRC,0.999999999724216
CXCL9,MMP1,-0.9959641003755889
ARG2,IFNG,-0.6937923632608922
CHGB,LRRK2,-0.9999999629713748
CEACAM1,FN1,-0.999999252779439
CSF3,IL24,1.0
IL24,IL3RA,0.9999997329265768
CSF3R,FPR1,0.9999999991123429
ALOX15B,CYP4F3,0.9999999999999942
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9961610633766403
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999852
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999624477
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999658847657281
CXCL10,IL33,-0.9994013003797477
ERBB3,FGF7,-0.9999288029157897
ADH1C,GSTA1,0.9999999996807022
CSF2RB,IL3RA,-0.9999781581491792
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999986447776
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995327046
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999945614
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9987170685520603
NR1I2,UTY,-0.9999994369399957
APOB,CFTR,0.9999998647081464
COL2A1,LUM,-0.9954584399254605
CD48,FCER1G,0.9713113790311926
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999859021
CD5,DPP4,-0.996225673350182
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5446034879319507
CR2,CXCL13,-0.99999999982751
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991756064
COL2A1,ITGA5,-0.9999552789191075
CD274,CXCL9,-1.0
IL16,IL6,0.4540863213433883
NLGN4Y,RPS4Y1,0.9999999054649291
CSF2,PTGS2,0.9999999999999745
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998355633527
FOS,PRKCB,0.9999984064346316
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987621309049
CYP2B6,CYP3A5,0.9899655962570868
IL6,VWF,-0.9999999965126877
GZMB,TNFRSF4,0.9999999999473257
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999993
CD55,CFI,-1.0
CD40,TRAF1,0.990825439591012
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9321140333419401
CR2,ITGB2,-0.999990219515679
CD79B,FCRLA,-0.9999999999997591
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999884026
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984725838041052
CCL3,CD38,-0.9999999875647879
COL18A1,COL19A1,0.9439470585680559
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999954322292343
ABCC2,DPP4,-0.999998001715561
B3GNT6,MUC1,-0.9999999999984179
CCR7,IL7R,-0.9999999999800877
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999580628444973
CXCL5,IFNG,0.9008014701384871
MUC5AC,TFF2,0.9999998293725677
FGF7,MMP9,0.9999999999876177
CXCL8,MMP9,1.0
MASP1,MISP,-0.9663132600513893
HCAR3,SST,0.39956277131073775
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999103
AATK,CDK5R1,-0.999973235222192
HSPG2,LAMA1,0.9999999999999855
AICDA,IRF4,0.999992377211206
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991773
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999991101138637
CD274,MSLN,0.9999974928131249
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8743980631129722
STAT1,TWIST1,-0.9998061590990762
LDHD,PKLR,0.9999998549596151
ITGAX,LILRB4,-0.9999999995903514
EVPL,PI3,0.9999999999983125
KRT20,MUC6,0.9999999999828023
CCL20,CSF3,-0.9999999999197006
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999182982773
CD69,RGS1,-1.0
PI3,SERPINB5,0.9285497634476522
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999926646
IRF4,SPIB,-0.998896561968541
APOA4,CLU,-0.9999999983389986
AOX1,UGT2B15,-0.9999999999998669
CXCL1,TNFSF11,0.9999999789432864
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999970241319965
IL6,ITGB1,-0.9680590626538012
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999850577
COL2A1,VCAN,0.9999999969178329
C5AR1,IFNG,0.7820705276126608
LEF1,WNT11,-0.9999999908027803
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995325019561458
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999989148111
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998613737955082
MS4A1,PTPRC,-0.9999999994576575
CCL3,MMP9,0.9999999999987143
CD274,PTPRC,0.9999999998960777
CXCR4,ICAM1,-0.9999979632002685
CEACAM5,FN1,-0.9999999999999968
VNN1,VNN2,-0.8666454244054219
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999883213922096
CSF2,LTF,0.9999999514817304
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984991668591
IL6,ITGAX,0.999999953135885
DDC,IDO1,0.9994245173500339
FAP,GCG,-0.9999999999997825
GABBR1,GABRA2,-0.9999999999496729
CCL19,CXCL11,-0.9830451043633263
PTHLH,TGFB3,-0.9998331713911104
CCL2,OLR1,0.9998936399699797
CD38,CD79B,0.9143360591876382
ICOS,IRF4,-1.0
PROM1,VWF,0.9546458809435986
IDO2,TNFRSF9,0.8820995140697537
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999647222986
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999886434
IL1B,LTA,0.9999497442627223
CTLA4,CXCL9,-0.9999999642602873
GCG,VIPR1,0.9999999999993671
ABCC2,CYP2D6,0.9716034494282907
CCL3,CCR2,-0.9999999991770088
KCNJ10,KCNJ15,-0.9999999998954073
MMP13,PTGS2,-0.9997083559575907
ADCYAP1,TAC1,0.9999999723026175
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999798108
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996907115978
FN1,TNF,0.99999955246774
CCL4,ICAM1,-0.9999890374361157
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983374196
COL1A2,POSTN,-0.9999998778927581
ALPL,THY1,-0.9999581978983693
CXCL10,GZMB,0.9999999999997706
BTK,ZAP70,-0.9999999999999836
EPN2,FCHO1,0.9980755944505662
SNAI1,THBS1,-0.9999988226653455
CD24,CD80,-1.0
C6,C7,0.9999999999999712
ICAM1,OLR1,0.9947078822290868
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999847414521806
APOC1,PCSK9,-0.9999999994240378
FOS,HIF1A,-0.9999963039684939
IL1B,MMP12,-0.85835107072417
CD79B,ZAP70,-0.9999995651267515
HSD3B2,UGT2B17,0.9999999999951891
MUC4,MUC6,-0.9999994673927924
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998387407679056
BCL6,CD80,0.9999999990619471
SULT1E1,UGT2B7,0.9999999999982264
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999847463
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999774
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999213
JAM3,VCAM1,-0.9999999973328018
ABCC2,UGT2B7,-0.9998103038008215
CTSG,MMP9,-0.9999999999998805
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.998117217741264
CCL8,CXCR4,0.9999999999935794
CCL13,CXCL3,-0.9999999999999817
CYP2C19,GSTM2,-0.9999999792304364
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999472
ICOS,PDCD1LG2,-0.9999999999910733
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8605242620773312
CYP3A4,SLC6A4,-0.99999999982253
ICOS,PDCD1,-0.9999999877789918
CYP2C18,NR1I2,0.9998225980199583
FN1,PKD1,0.3873040828573096
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997881
SLC16A9,SLC17A4,-0.9999999987095961
CD274,CTLA4,0.9999999980816804
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992465504
CCL17,IL6,0.9552959053793135
CCR7,CR2,-0.9999999913680636
KDM5D,TMSB4Y,0.9999994100676113
ACE,TNF,-0.9999999999999803
CD48,CTLA4,-0.9999999942401321
CD80,FCGR3A,0.9999999999955512
CXCL10,SAA1,-0.9999999999999998
ASAH2,SMPD3,-0.9826796118994682
FCAR,FCGR2A,0.9999999999297566
CORO1A,RAC2,-0.9999999999243625
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991117695258
FGFR3,PGF,-0.9999999949047962
APOB,C4B,0.9999999840359154
CR1,ITGAX,-0.9999999998343034
CCR1,CXCL1,0.9999999997444193
COL3A1,COL8A1,0.31263343975718344
CXCR2,FCGR3B,0.9999999890612952
FPR1,IL1B,-0.9999999999981481
CCL2,GPT,-0.9017039106728466
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994532804552236
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999820616
PTPRC,TNFRSF9,0.9999970124044524
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4796874242043803
CTLA4,PTPRC,-0.9999999999706768
CCR2,CCR7,-0.9998360715130178
PRLR,STAT1,-0.9999999999999746
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999832
CSF3,CXCL9,0.8551708136632927
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999998647225
CCN2,FOS,-0.999997367435878
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999473703
COL17A1,COL18A1,0.9999999999999908
IL11,TNFSF11,0.9999999999999916
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999967469
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997221738790097
ACOD1,CXCL10,0.4091786679783906
CD69,TNFRSF4,-0.999947889360734
CCL21,CCR2,-0.9999999999999977
COL14A1,COL1A2,-0.9999999997266178
IL7R,LOC102723407,-0.9999999792844917
CCL25,CCL3,-0.999999915362346
PTPRC,SLAMF1,-0.9999999995612261
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998911
ICAM3,ITGB2,0.9980654347080496
CHI3L1,SPP1,0.9999688629958003
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3441016014358766
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999826132
KLK1,SLC14A2,0.9999992644724343
CXCL9,IL6,-0.9999999982100873
ICOS,TNFRSF13B,-0.9999999999896728
IRAK3,TLR2,-0.9997664881647192
CYP1B1,UGT2B17,-0.9999999999824626
GZMB,SELL,1.0
ITGB7,VWF,-0.9999910410013169
IL7R,TNFRSF9,0.999990967567151
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999705301
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994728809
FOS,NFE2,-0.9999999955363844
CR2,POU2AF1,-0.9999999794815877
IFI44L,OAS2,-0.9870651695533607
CCL13,CCL21,0.999958333196845
CYP3A4,GSTM2,-0.8855381857777962
HSPG2,NID2,0.8778566093921748
AGXT2,AOX1,0.999999329339664
ICAM1,PTGS2,-0.9999984904819286
CTLA4,CXCL10,0.9999999999907219
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2660929318098626
LILRB2,MNDA,0.9999999999991586
CD38,IL3RA,-0.9999999214583024
LGALS9C,PTPRC,0.9996478513381472
HLTF,SHPRH,-0.9999999950358001
FOS,IL1B,-0.9999999998585919
DPP4,NPY,-0.9988576374816982
C3,CP,-0.9999996954058963
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.969796271248547
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9643142921672266
TGFB3,THBS1,-0.9999999957200305
ENTPD8,NT5C2,0.9812075012055278
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999383
CCR7,CXCL10,0.9999999999994714
APAF1,BCL2A1,-0.9999999999999354
MMP1,SNAI1,0.9999999999999658
CXCL11,CXCR5,0.9999072060421546
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999986621
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9664587087429745
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994161
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999078443166886
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8346199233092881
CD80,TNFSF13B,-0.9904394519738874
MMP3,VCAN,-0.9999994763215085
FN1,MADCAM1,-0.9999941944906846
CD55,FCGR3B,-0.9999991878781049
ADH1C,ALDH1A2,-0.9999983737001054
S100A12,SAA1,-0.9999999999986124
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999983914214
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992527
CD83,IL3RA,0.9999999999994679
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999980724234663
THBS2,VCAM1,0.9999995226375513
CXCL11,TNFRSF13C,0.9999978963187909
ADH1C,GSTA2,0.9999996522269782
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999963929
IL1B,OLR1,0.9999999729574758
CXCL13,TNF,-0.9999999998227785
CCL17,CXCL8,0.9999999998250082
CR1,SERPING1,-0.9994393026363758
EDN2,SSTR1,0.999999999154305
CEBPB,CLEC4E,-0.9999999990940203
IFNG,TLR6,0.99999999992855
LEF1,PITX2,0.9999999999422801
AICDA,TNFSF13B,-0.9680205896047933
APOB,DGAT1,0.9999999995019264
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999992385608245
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9943240925360093
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999963096227
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9428579394394654
CCR2,CD274,-0.9944352380946698
CD1C,IL6,0.9136291791202683
CD80,ITGB2,0.9999974608894405
ALDOB,TKFC,0.9999999999999969
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9916839812227192
APOA1,NPC1L1,-0.9999995017919182
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998761866129
GRIN1,GRIN3A,-0.999999999999625
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9392078351976394
CCR7,NAALADL1,-0.9999999485057041
CSF2,IGLL5,0.9702579517386832
CCL19,IL6,-0.9999517287417917
CCL13,CXCL1,-0.9999999999985343
MMP25,TIMP1,0.9285482123289279
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999856163392
APOC3,NR1H4,0.9998326781996523
CXCL11,IL1A,-0.9999999999996744
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999929249
CYP2C18,UGT1A1,-0.9995856832404901
MUC1,MUC6,-0.9999997283618879
CCL22,CXCL11,0.9999999993834514
FCGR3B,SLAMF7,-0.9999413600734522
ADAMTS4,MMP13,-0.9996908066994488
HBA2,HBB,0.9999999999993432
F5,SELE,0.9999832247226893
NOG,SFRP2,-0.9689098161922595
FGF7,FN1,0.9999999999999476
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995294059
HSD3B1,UGT2B15,0.9999999999997553
APOA4,CFB,0.9999999999999887
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999982852452
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9020887083933853
FPR1,FPR2,0.9999979173064181
CCL11,CCL17,-0.999999999997939
CD6,ICOS,-0.9999999999095905
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999891181724141
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980974747677124
DDX3Y,ZFY,-0.9987662486694715
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999676690229
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999975616481184
AREG,FGF7,0.9999997547955601
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982091327623
CCL2,CXCL1,0.9625952554603625
CD19,CD1C,-0.9999999999998035
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999892717
C4B,FCN3,-0.9999218334427349
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997534
CCR2,CD52,0.7233887523343754
KIF26B,KIFC2,-0.999999999993736
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999348
ITGA5,MMP9,0.9999999999999184
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995143529274
CXCR4,ITGAX,-0.9999999998825946
COL1A1,NID2,-0.9999777834000966
IFNG,THY1,-0.9985909655116542
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999998263
ITGAX,TNFRSF9,-0.9999808887981138
MMP1,MMP13,0.9999999982994636
CD38,PRKCB,-0.9991913083687382
FN1,LUM,-0.8259321468687983
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9830855483300208
IFNG,OSM,-0.8529335877986005
MUC3A,MUC6,0.9993154246451509
COL3A1,COL4A1,0.9999999911133297
CXCL1,MMP3,0.9999697957785175
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999957
CSF2,CXCR4,0.9999999997994188
CSF3,HGF,0.9649008965399922
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999610095613
CCL3,FN1,0.999971920620585
CCL17,CCR9,-0.9999999999859067
FCGR2A,FOXP3,-0.999999999999994
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9543431308813622
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990792475574186
CCL3,VCAM1,-0.31222805104974155
HIF1A,IL1B,-0.9999995946852448
MEFV,NOD2,-0.9138391834358893
ATM,SOCS1,0.9999999999992036
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997405227
CXCR5,ICAM1,-0.9999984564695759
CXCL6,IL1A,-0.9999999999970905
CD40,ICAM1,-0.9999999990461497
BANK1,NIBAN3,-0.9999024407078618
C3,SELP,-0.9998557855852754
CCL4,CXCR1,0.9999999999807015
PKLR,SLC2A2,0.9973393047154887
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999865574112168
CA2,CTSK,-1.0
CCL11,IL16,0.9615029971094505
AKR1C1,CYP3A4,-0.32366466176358805
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999906478868682
ICAM1,IL1B,-0.4099572591077433
CYP3A4,SULT1E1,0.999999998563791
CLU,SERPING1,0.9999999981185728
APOA4,CP,0.9999999999988686
FN1,THBS1,1.0
IL24,OSMR,0.9999999762263292
IDO2,ITGAX,0.6255588336298235
CCL4,ITGAX,-0.9998070471556894
HLA-DOB,HLA-DQA2,0.9999999999749287
CD40,HLA-G,-0.99518994191383
CCN2,SERPINE1,-0.9999999997607215
MMP3,SPP1,0.9999999982334657
KRT20,MME,-1.0
CD37,TSPAN32,0.9999807760589253
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998045
PTPRC,VWF,-0.9999864025447434
IL3RA,ITGAX,-0.9999994925424888
DPP4,ENPEP,-0.9999999952092202
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998859
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999645415390587
CCR7,LTA,-0.9999998025755633
CCL4,IL6,0.9999994763353587
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993229367395046
NOD2,TNFAIP3,0.9999887882785392
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.7583820035383039
SCT,SST,-0.9999974429573653
CTLA4,FCGR3B,0.9999999999927778
NR0B2,NR1I2,-0.9925099025741797
IFNG,IRF4,-0.7470304453827432
IL3RA,IL6,0.9999931305360907
CXCL11,CXCL5,-0.9999999996945513
BEST2,CLCA4,0.9999999999999313
CCL2,CYBB,0.9999999999999698
C3,C4BPB,-0.6505684239661023
CD27,CD80,-0.9999999999322007
FCER1G,LILRA2,0.9999828143801037
P2RX7,P2RY4,-0.9999951192916066
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.959313258744338
ABCG8,MTTP,0.9999999999993101
ITGB1,SEMA7A,-0.9999788495711784
DOCK2,FGR,-0.9999999976326727
HK2,KHK,1.0
APOB,C3,-0.999999992585517
CCL19,CXCL8,0.9999837977922508
EBF1,IRF4,-0.9696566753147847
ADAMTS4,MMP1,0.9999819434032923
CLEC4D,CLEC7A,0.9999999999988249
CD22,CD69,-1.0
CCL17,CXCL2,0.9767255255214966
FN1,TLR2,0.9944139999190906
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999962201
FOXP3,TIGIT,-0.28698661384083063
FN1,VCAN,-0.9999999932057175
PROM1,PTPRC,-0.9999999998082348
CR1,PTPRC,-0.9999955877870144
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996343
CCL11,CCR4,-0.9998989738975504
MGAM,SI,-0.9999999829401668
CXCR2,PTGS2,-0.9999984000897528
FCER1G,TNFSF11,-0.9964358932400246
JMJD7-PLA2G4B,PRKCB,0.991588028585019
CTSK,NFATC1,0.9999999999999657
APOA1,C4A,0.9999999966911179
CYP2C18,UGT1A10,-0.999999926534298
HSPG2,VCAN,-0.9998438975573876
CD22,LILRB3,0.9999999999894433
MUC5B,MUC6,0.999996744808707
HK2,HK3,-1.0
CD53,ITGB2,0.9891276047120583
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998983475
IL1B,MMP1,-0.9999992061449892
HDC,NPTX1,0.9999977902160438
CCR9,CXCR5,-1.0
