geneA,geneB,weight
COL1A1,POSTN,-0.9999998864584406
SLC1A1,SLC5A1,0.9999999999999019
ADH6,GSTA2,-0.9999999999991431
ITGA5,SPP1,-0.9514234987343066
APOA4,APOE,0.9999999999996989
CD28,CD80,-0.9999999999818635
MUC2,VWF,-0.9999999999999951
CCR7,CD48,-0.9999162137743575
JAM3,MYO1A,-0.7071017108104952
APOE,MMP2,-0.9999999675017844
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999118844340791
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999473
IL6,SOCS3,0.9999999999999992
CD37,CR2,0.4841584025997842
ABCA7,APOA1,-0.9999999103801614
NPY,PYY,-0.999999999951448
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9465178023744403
FCGR3B,NCR3LG1,-0.9999741698446921
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.36506511272513575
NCF1,NOX1,-0.9932657591280666
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997027175615574
COL15A1,COL1A2,-0.9997774088984536
CD19,FCRL2,-0.9999696721765339
CD80,TIGIT,-0.9999999999908961
C5AR1,SERPING1,-0.9999999979199382
CD27,CD38,0.4172382165070497
PLAU,TNF,0.9999999999999671
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999982364633
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998045499
GPD1,PLB1,-0.9999999999568899
FGF7,IL1A,-0.9974893052610725
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999732
ITGB1,ITGB7,-0.9999999999991008
FCGR3A,FCRL1,0.999999753452465
CCL8,CXCL1,-0.9999921225867112
NFKBIZ,TNFAIP3,0.9999999999999409
DDC,IDO2,-0.9999999999993684
CCL22,LTA,-0.9999987798974415
FN1,HSPG2,0.9999957826371639
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997648746418
MMP3,TNF,1.0
CCL8,IL1B,0.9998859998611437
NLGN4Y,SYNGAP1,-0.9999910836916869
FOS,MAF,0.9985306868943584
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6277371672874047
IL22RA1,IL24,-0.9999999652430815
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997597790411
CXCL5,CXCL9,-0.999999999995184
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992354776169
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9942521322350825
CD27,MME,-0.9996805933314304
CD38,PTPRC,-1.0
CD19,IL6,0.9999981028208659
IL6,TREM1,0.9999999995783668
ITGAM,PTPRC,-0.9999999999226324
CCL4,CXCR2,0.9999999936376727
BLK,HLA-DOB,-0.9999999999999197
CXCR2,IFNG,-0.9776445962435596
AKR1B10,HK3,0.9997810988857055
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4773466048199343
CXCR2,PTPRC,0.9999999996267305
CXCL9,MMP1,-0.9847643243637262
ARG2,IFNG,-0.6729672189720818
CHGB,LRRK2,-0.9999999249425986
CEACAM1,FN1,-0.9999993273261057
CSF3,IL24,1.0
IL24,IL3RA,0.9999993537179628
CSF3R,FPR1,0.9999999992869595
ALOX15B,CYP4F3,0.9999999999999911
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9981106601113514
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999825
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999338405
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999907818555517
CXCL10,IL33,-0.999436775759888
ERBB3,FGF7,-0.999893896266291
ADH1C,GSTA1,0.9999999994959847
CSF2RB,IL3RA,-0.999983508341448
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991602879
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994626158
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999949393
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999086161121962
NR1I2,UTY,-0.9999978925908346
APOB,CFTR,0.9999997762057384
COL2A1,LUM,-0.9912311219169828
CD48,FCER1G,0.9571931695900076
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996929883
CD5,DPP4,-0.9951421585421469
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5587330765822032
CR2,CXCL13,-0.9999999995837368
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991578491
COL2A1,ITGA5,-0.9999400937885118
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997691380853
CSF2,PTGS2,0.9999999999999598
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999999268927976
FOS,PRKCB,0.9999974180871779
ESPN,PLS1,1.0
NOD2,TLR2,-0.33763072618186557
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999980790923846
CYP2B6,CYP3A5,0.9960409368482923
BTLA,LGALS9C,0.8437469702259551
IL6,VWF,-0.9999999978983808
GZMB,TNFRSF4,0.9999999999480541
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999953
CD55,CFI,-1.0
CD40,TRAF1,0.9911019933404207
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9474654278175351
CR2,ITGB2,-0.9999974288038315
CD79B,FCRLA,-0.9999999999997131
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999900557
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9995019120352586
CCL3,CD38,-0.9999999811278155
COL18A1,COL19A1,0.6382528906303979
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999782690967481
ABCC2,DPP4,-0.9999991076692086
B3GNT6,MUC1,-0.9999999999943724
CCR7,IL7R,-0.9999999999744845
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999543079556804
CXCL5,IFNG,0.8954806154554191
MUC5AC,TFF2,0.999999927821889
FGF7,MMP9,0.9999999999785159
CXCL8,MMP9,1.0
MASP1,MISP,-0.9736301869559136
HCAR3,SST,0.8923103600199443
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999089
AATK,CDK5R1,-0.9999679576983596
HSPG2,LAMA1,0.9999999999999788
AICDA,IRF4,0.9999799859592282
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999975722
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999921472688237
CD274,MSLN,0.9999903781554523
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9147246710106912
STAT1,TWIST1,-0.999959508595174
LDHD,PKLR,0.9999998909870808
ITGAX,LILRB4,-0.9999999995423433
EVPL,PI3,0.9999999999991038
KRT20,MUC6,0.9999999999923532
CCL20,CSF3,-0.9999999999319071
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998313450293
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9027347017822089
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999911294
IRF4,SPIB,-0.9996917471080852
APOA4,CLU,-0.9999999976355403
AOX1,UGT2B15,-0.999999999999778
CXCL1,TNFSF11,0.9999999671302188
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999014856499892
IL6,ITGB1,-0.9592097326017054
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999880206
COL2A1,VCAN,0.9999999953046286
C5AR1,IFNG,0.7462664930367662
LEF1,WNT11,-0.9999999858369163
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999196157584199
ITGAL,TNF,-0.9999999999999974
CD274,IFNG,0.9999999992143305
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999163742736021
MS4A1,PTPRC,-0.9999999997282172
CCL3,MMP9,0.9999999999965719
CD274,PTPRC,0.9999999997964264
CXCR4,ICAM1,-0.9999997635323018
CEACAM5,FN1,-0.9999999999999987
VNN1,VNN2,-0.8990465878121984
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999858464365954
CSF2,LTF,0.9999997097369976
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987469461111
IL6,ITGAX,0.9999999701533251
DDC,IDO1,0.9994781751417944
FAP,GCG,-0.9999999999996236
GABBR1,GABRA2,-0.9999999999334619
CCL19,CXCL11,-0.9815199570288712
PTHLH,TGFB3,-0.9998635845087352
CCL2,OLR1,0.9998874411900629
CD38,CD79B,0.8662771000596858
ICOS,IRF4,-1.0
PROM1,VWF,0.9755105751390428
IDO2,TNFRSF9,0.871702275780882
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999971913499
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998687205
IL1B,LTA,0.9998793041955234
CTLA4,CXCL9,-0.99999998501026
GCG,VIPR1,0.999999999998693
ABCC2,CYP2D6,0.9467664658888294
CCL3,CCR2,-0.9999999989188906
KCNJ10,KCNJ15,-0.9999999998467942
MMP13,PTGS2,-0.9997375327738752
ADCYAP1,TAC1,0.9999999611574291
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999641376
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994713013852
FN1,TNF,0.999999713180981
CCL4,ICAM1,-0.999990936172267
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999998049783
COL1A2,POSTN,-0.9999998893683207
ALPL,THY1,-0.9999848678203479
CXCL10,GZMB,0.9999999999997204
BTK,ZAP70,-0.9999999999999772
EPN2,FCHO1,0.9980343407559892
SNAI1,THBS1,-0.9999991849466278
CD24,CD80,-1.0
C6,C7,0.999999999999987
ICAM1,OLR1,0.992962029331782
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999982441252594
APOC1,PCSK9,-0.9999999993582472
FOS,HIF1A,-0.9999965736851968
IL1B,MMP12,-0.9257840114831909
CD79B,ZAP70,-0.9999989653243253
HSD3B2,UGT2B17,0.9999999999975985
MUC4,MUC6,-0.999997670528247
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998538262788272
BCL6,CD80,0.9999999984099947
SULT1E1,UGT2B7,0.9999999999982289
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999957073
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999738
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999426
JAM3,VCAM1,-0.9999999981166449
ABCC2,UGT2B7,-0.9994939659591444
CTSG,MMP9,-0.9999999999998671
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9953821638098738
CCL8,CXCR4,0.9999999999905451
CCL13,CXCL3,-0.9999999999999506
CYP2C19,GSTM2,-0.9999999915678214
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999367
ICOS,PDCD1LG2,-0.9999999999942574
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9195207416078565
CYP3A4,SLC6A4,-0.9999999998434715
ICOS,PDCD1,-0.9999999799882432
CYP2C18,NR1I2,0.9994483633429028
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999992631
SLC16A9,SLC17A4,-0.9999999991869586
CD274,CTLA4,0.9999999966188702
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987963724
CCL17,IL6,0.8887843484561455
CCR7,CR2,-0.9999999963952998
KDM5D,TMSB4Y,0.9999992737925144
ACE,TNF,-0.9999999999999738
CD48,CTLA4,-0.9999999915725308
CD80,FCGR3A,0.9999999999975957
CXCL10,SAA1,-0.9999999999999997
ASAH2,SMPD3,-0.9829181609594874
FCAR,FCGR2A,0.999999999950034
CORO1A,RAC2,-0.999999999929544
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993211878845
FGFR3,PGF,-0.9999999921756872
APOB,C4B,0.9999999887356239
CR1,ITGAX,-0.9999999999649395
CCR1,CXCL1,0.9999999998037393
COL3A1,COL8A1,0.30708991850278405
CXCR2,FCGR3B,0.9999999824778706
FPR1,IL1B,-0.9999999999976417
CCL2,GPT,-0.853672443300735
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999591649009534
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998464583
PTPRC,TNFRSF9,0.9999970079853883
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.45751867267712426
CTLA4,PTPRC,-0.9999999999704625
CCR2,CCR7,-0.9999368792988393
PRLR,STAT1,-0.9999999999999861
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999771
CSF3,CXCL9,0.9565450747909298
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998971248
CCN2,FOS,-0.9999984005961409
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999434278
COL17A1,COL18A1,0.9999999999999941
IL11,TNFSF11,0.9999999999999898
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999962034
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995795913634257
ACOD1,CXCL10,0.5247177253697323
CD69,TNFRSF4,-0.9999747400924851
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.9999999997351265
IL7R,LOC102723407,-0.9999999762292412
CCL25,CCL3,-0.9999998382164886
PTPRC,SLAMF1,-0.999999999532918
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999977894
ICAM3,ITGB2,0.997010978611559
CHI3L1,SPP1,0.9999328088371908
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.326188220987972
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999975578
FN1,NID2,-0.39557361539049896
KLK1,SLC14A2,0.9999996321967511
CXCL9,IL6,-0.9999999965315206
ICOS,TNFRSF13B,-0.9999999999864904
IRAK3,TLR2,-0.9997446211730039
CYP1B1,UGT2B17,-0.9999999999748902
GZMB,SELL,1.0
ITGB7,VWF,-0.999990507359665
IL7R,TNFRSF9,0.9999809010183395
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999694019
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995915247
FOS,NFE2,-0.9999999955356357
CR2,POU2AF1,-0.999999993076488
IFI44L,OAS2,-0.9771521563791348
CCL13,CCL21,0.9999233746540254
CYP3A4,GSTM2,-0.9362752971880117
HSPG2,NID2,0.9440038129248678
AGXT2,AOX1,0.9999998920359814
ICAM1,PTGS2,-0.9999989839271488
CTLA4,CXCL10,0.9999999999827337
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989491
CD38,IL3RA,-0.9999998747190988
LGALS9C,PTPRC,0.9999064556570223
HLTF,SHPRH,-0.9999999953376894
FOS,IL1B,-0.9999999998549999
DPP4,NPY,-0.9990481720460267
C3,CP,-0.9999997681786144
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9740249060477593
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9732200065836978
TGFB3,THBS1,-0.9999999952642782
ENTPD8,NT5C2,0.9876141494955173
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999527
CCR7,CXCL10,0.9999999999989102
APAF1,BCL2A1,-0.999999999999941
MMP1,SNAI1,0.999999999999961
CXCL11,CXCR5,0.9998176758052467
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999984159
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8895145290870167
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992606
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999080097847063
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.974209967962498
CD80,TNFSF13B,-0.9927864241154052
MMP3,VCAN,-0.9999989897805632
FN1,MADCAM1,-0.9999929941232274
CD55,FCGR3B,-0.9999986645446979
ADH1C,ALDH1A2,-0.9999960742607613
S100A12,SAA1,-0.9999999999988685
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999975954416
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999975638
CD83,IL3RA,0.9999999999993594
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972728841467
THBS2,VCAM1,0.9999995095628068
CXCL11,TNFRSF13C,0.9999958416851541
ADH1C,GSTA2,0.9999995263640008
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999958961
IL1B,OLR1,0.9999999576811801
CXCL13,TNF,-0.9999999999474174
CCL17,CXCL8,0.9999999996612983
CR1,SERPING1,-0.9995718656913826
EDN2,SSTR1,0.999999998541271
CEBPB,CLEC4E,-0.9999999938893545
IFNG,TLR6,0.9999999998854554
LEF1,PITX2,0.9999999999516735
AICDA,TNFSF13B,-0.9897211304825316
APOB,DGAT1,0.9999999992764228
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999977876182339
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9960984326083251
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999951320371
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9590806262186032
CCR2,CD274,-0.9918412178610452
CD1C,IL6,0.8530031971193582
CD80,ITGB2,0.9999968717327781
ALDOB,TKFC,0.9999999999999953
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9893159236638481
APOA1,NPC1L1,-0.9999987604410192
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998816635293
GRIN1,GRIN3A,-0.9999999999984304
CD48,FCGR3B,0.9999999999999961
SELL,TNFRSF4,-0.9571465480193597
CCR7,NAALADL1,-0.9999998832593923
CSF2,IGLL5,0.9525133691135407
CCL19,IL6,-0.9999740821436607
CCL13,CXCL1,-0.9999999999961305
MMP25,TIMP1,0.9123035558324076
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999853154611
APOC3,NR1H4,0.9998402440557754
CXCL11,IL1A,-0.9999999999993078
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999828476
CYP2C18,UGT1A1,-0.9996631637364143
MUC1,MUC6,-0.9999992283710446
CCL22,CXCL11,0.9999999996206439
FCGR3B,SLAMF7,-0.9999071506031141
ADAMTS4,MMP13,-0.9997266509171238
HBA2,HBB,0.9999999999991855
F5,SELE,0.9999509087500781
NOG,SFRP2,-0.9892085020824497
FGF7,FN1,0.9999999999999759
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994693938
HSD3B1,UGT2B15,0.9999999999997722
APOA4,CFB,0.9999999999999922
CXCL8,VCAM1,0.9999999999999969
ARG2,TNF,-0.9999999978383411
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9532500369121869
FPR1,FPR2,0.9999982930359007
CCL11,CCL17,-0.99999999999793
CD6,ICOS,-0.9999999998889639
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999925736926513
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998723639859771
DDX3Y,ZFY,-0.9914149038812037
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999659774935
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999973865835142
AREG,FGF7,0.9999997345780187
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999980916646963
CCL2,CXCL1,0.9676723717261428
CD19,CD1C,-0.9999999999997619
CD19,CD79B,0.35540696429024327
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999888951
C4B,FCN3,-0.9999216720375083
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996728
KIF26B,KIFC2,-0.9999999999909635
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999714
ITGA5,MMP9,0.9999999999998455
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996760374222
CXCR4,ITGAX,-0.999999999989306
COL1A1,NID2,-0.9999817641353705
IFNG,THY1,-0.9996524167817833
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999956728
ITGAX,TNFRSF9,-0.9999700497525119
MMP1,MMP13,0.9999999972798365
CD38,PRKCB,-0.9992746304449194
FN1,LUM,-0.5866490482691183
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9822115738132343
IFNG,OSM,-0.853273338241474
MUC3A,MUC6,0.999905967750932
COL3A1,COL4A1,0.9999999759125296
CXCL1,MMP3,0.9999745585795039
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999991314145
CSF3,HGF,0.9871994382750113
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998973597635
CCL3,FN1,0.9999755698725042
CCL17,CCR9,-0.9999999999497724
FCGR2A,FOXP3,-0.9999999999999936
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9122557675691896
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993657832821204
CCL3,VCAM1,-0.5228607291788253
HIF1A,IL1B,-0.9999996795641505
MEFV,NOD2,-0.8644219555382446
ATM,SOCS1,0.9999999999990755
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999210233
CXCR5,ICAM1,-0.9999995269751973
CXCL6,IL1A,-0.9999999999979756
CD40,ICAM1,-0.9999999990839422
BANK1,NIBAN3,-0.9998303266957824
C3,SELP,-0.9999194254128688
CCL4,CXCR1,0.9999999999780148
PKLR,SLC2A2,0.9931999512226298
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999889897213811
CA2,CTSK,-1.0
CCL11,IL16,0.940757016215144
AKR1C1,CYP3A4,-0.8770344017044498
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999467857307309
ICAM1,IL1B,-0.42334465089593787
CYP3A4,SULT1E1,0.9999999980120603
CLU,SERPING1,0.9999999978833236
APOA4,CP,0.9999999999989381
FN1,THBS1,1.0
IL24,OSMR,0.9999999391365252
IDO2,ITGAX,0.6948595699790807
CCL4,ITGAX,-0.9997754705036184
HLA-DOB,HLA-DQA2,0.9999999999840016
CD40,HLA-G,-0.9929823451255015
CCN2,SERPINE1,-0.9999999998168799
MMP3,SPP1,0.9999999928895439
KRT20,MME,-1.0
CD37,TSPAN32,0.9999813661962415
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999661
PTPRC,VWF,-0.9999905231573215
IL3RA,ITGAX,-0.9999994074853832
DPP4,ENPEP,-0.9999999971400001
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997782
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999745667401657
CCR7,LTA,-0.9999998340653816
CCL4,IL6,0.9999994604290146
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9886386953721411
NOD2,TNFAIP3,0.9999757656397964
GCG,GPT,0.9999999999999981
HSPG2,THBS1,-0.8137812534778751
SCT,SST,-0.9999984951668001
CTLA4,FCGR3B,0.9999999999889274
NR0B2,NR1I2,-0.9763341200878008
IFNG,IRF4,-0.8251622861348512
IL3RA,IL6,0.9999917370310586
CXCL11,CXCL5,-0.9999999983971594
BEST2,CLCA4,0.9999999999999047
CCL2,CYBB,0.9999999999999637
C3,C4BPB,-0.7824583015929927
CD27,CD80,-0.9999999999730763
FCER1G,LILRA2,0.9999689051823422
P2RX7,P2RY4,-0.9999964526077753
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9372024319308467
ABCG8,MTTP,0.9999999999991449
ITGB1,SEMA7A,-0.9999800279997851
DOCK2,FGR,-0.9999999978982452
HK2,KHK,1.0
APOB,C3,-0.9999999922915628
CCL19,CXCL8,0.9999745381433311
EBF1,IRF4,-0.9801638885033679
ADAMTS4,MMP1,0.9999851098548084
CLEC4D,CLEC7A,0.9999999999992635
CD22,CD69,-1.0
CCL17,CXCL2,0.8631929577107919
FN1,TLR2,0.9930472809870841
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999969735
FOXP3,TIGIT,-0.4258236511281216
FN1,VCAN,-0.9999999983778631
PROM1,PTPRC,-0.9999999997718784
CR1,PTPRC,-0.999996658102507
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997403
CCL11,CCR4,-0.9998983391492984
MGAM,SI,-0.9999999897188946
CXCR2,PTGS2,-0.9999989570274309
FCER1G,TNFSF11,-0.9967873999036364
JMJD7-PLA2G4B,PRKCB,0.9927821136940677
CTSK,NFATC1,0.9999999999999706
APOA1,C4A,0.999999995844641
CYP2C18,UGT1A10,-0.9999999435458585
HSPG2,VCAN,-0.999831687821745
CD22,LILRB3,0.9999999999728763
MUC5B,MUC6,0.9999991794799267
HK2,HK3,-1.0
CD53,ITGB2,0.9453554969467232
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999458393
IL1B,MMP1,-0.9999992197950648
HDC,NPTX1,0.9999934629099592
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997562679216
CCL11,LTA,-0.9999838126347227
ACE2,PDZK1,-0.2512129928943421
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931379617
CD6,SPOCK2,-0.9951954871394852
TLR2,VCAM1,-0.9942069220422796
SLC7A11,SLC7A5,0.9999999999244332
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999994078
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999980586458599
CEBPB,PTGS2,0.9816073144632692
SOCS3,STAT1,-0.9999999999993482
AQP8,MS4A12,0.9999999998580047
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999993
FCGR2A,FN1,0.999943479948117
IFNG,PDCD1,0.9999999998266982
CES2,UGT1A1,0.999999999092278
FPR1,MNDA,0.9999999999999957
NPFFR1,NPY,1.0
IFNG,SELE,-0.999888741884638
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999991678493
CCR4,CXCL5,0.9999999948609037
CD55,CXADR,0.9999999997498665
CD19,GZMB,0.9999999999578547
CCL3,IL1R2,-0.9999995187033369
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999813286678693
CD19,IL3RA,-0.9999003569069136
COL3A1,MMP2,0.9999880204593911
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999711
NTS,SCT,0.6939376244675554
CYP2C9,UGT2B15,0.9999999999999527
PLCD3,PRKCB,-0.9999999999999954
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9947010720402724
COL6A5,CSTA,-0.9999999600876673
COL17A1,COL1A1,0.9995895832451778
