geneA,geneB,weight
BTK,DAPP1,0.999999999999996
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997137
FCER2,ITGAX,1.0
CCL3,CD38,0.9992635714984717
COL18A1,COL19A1,0.9999999999999997
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984183804
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9995965516624487
CHI3L1,IL1B,-0.999999999999407
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999997217745
CXCL8,MMP9,-0.9999999999999953
MASP1,MISP,0.9999999999986571
DEFA5,MUC2,-0.8577582173120335
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997933
AATK,CDK5R1,0.999993482589631
HSPG2,LAMA1,-0.9999999602497287
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999991392659408
CD38,CTLA4,0.9873441984508828
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999034348790499
FCRL1,FCRL2,0.9999976455904189
CCL21,CCR1,1.0
MB,PYGL,-0.9999914477818458
STAT1,TWIST1,-0.9999999999991059
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983146418023214
EVPL,PI3,0.9816685870888598
KRT20,MUC6,-0.9999999999985001
CCL20,CSF3,-0.978264494610304
ITLN1,NAMPT,-0.9999999883334519
CD69,GZMB,-0.9993849287656212
CD69,RGS1,0.9999999999929615
PI3,SERPINB5,-0.9999999999811524
BTK,IKZF1,0.9999928927917603
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9944888119001128
AOX1,UGT2B15,0.9999999999961369
CXCL1,TNFSF11,0.999999999999978
CXCL8,TLR6,-0.9999999974107453
GBP1,XAF1,0.9990615150853863
IL6,ITGB1,0.9994019753833234
ITGB2,NCF2,-0.9999999999999976
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9985839617144906
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998746613691
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9967060023830489
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980705539725566
CCR7,MS4A1,0.9999999874253075
CCL11,IL7R,-0.9999999999904764
MS4A1,PTPRC,0.9999993727008546
CCL3,MMP9,-0.9999999999347164
CD274,PTPRC,0.9999999999595559
CXCR4,ICAM1,0.9999992877150086
CEACAM5,FN1,-0.9996445769210455
VNN1,VNN2,0.9952681041487582
IRF4,TNF,0.9996491600818205
BLK,EBF1,0.9999999891062803
S100A4,TNF,-1.0
CD48,PTPRC,0.9703001424202108
CSF2,LTF,0.4662358184326082
FOS,PTGS2,-0.9999999999999781
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992372607606
DDC,IDO1,1.0
FAP,GCG,0.9999522681567622
GABBR1,GABRA2,0.48937774322233285
CCL19,CXCL11,0.9999994921508909
PTHLH,TGFB3,0.9811886180707058
CCL2,OLR1,-0.9999999999992362
CD38,CD79B,0.9999999729512262
ICOS,IRF4,0.9999999999998531
PROM1,VWF,0.4747471592692862
IDO2,TNFRSF9,0.9927632904187486
HLA-DQA2,HLA-DQB2,0.9996927726221931
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999996
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999857
CTLA4,CXCL9,0.9999111955808063
GCG,VIPR1,-0.9999999913653046
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999889919808949
KCNJ10,KCNJ15,0.540645455697034
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9966177180353852
OASL,STAT1,-0.9999999660006635
CD19,FCGR2A,0.9999999953509561
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8626622491796216
CCL4,ICAM1,-0.9999999104580192
C4A,CR1,-0.9999999998017239
CCR1,CSF3R,-0.9999997357555517
COL1A2,POSTN,-0.9999999998977188
ALPL,THY1,-0.9979821111819773
CXCL10,GZMB,-0.9999999863338963
BTK,ZAP70,0.9999844520192543
EPN2,FCHO1,0.4708957579087436
SNAI1,THBS1,-0.9999999988533597
CD24,CD80,0.8923621068433432
C6,C7,-0.9999755316805989
ICAM1,OLR1,-0.9999999973243656
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999371701183
IL1B,MMP12,-0.9942968426109939
CD79B,ZAP70,0.8985220324124016
HSD3B2,UGT2B17,0.999999839010658
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9909690888977403
ITGB1,PTPRC,0.9569400047787806
BCL6,CD80,-0.999999998898434
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9959174785295493
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997916998
CCR1,CXCL11,-0.9999994331043468
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999553617001896
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9751107635156686
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8688645897704164
PCSK5,PTPRC,0.9999999999999112
APOA1,PCSK9,0.9999998371233064
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999949305
CCL13,CXCL3,-0.9999999999628711
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999918492022
APOE,LILRB4,-0.9998326772924045
ICOS,PDCD1LG2,0.9981927748163667
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999746602
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998153679008103
CCL28,CXCR1,-0.9999999380260625
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999425124
CD274,CTLA4,0.9999999981023872
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999746207108
CCL17,IL6,0.9986883094816255
CCR7,CR2,0.9999999999997092
KDM5D,TMSB4Y,0.9996666023754762
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999975307933
CXCL10,SAA1,-0.999999999982707
ASAH2,SMPD3,-0.9999999999998904
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999909553
KRT20,REG4,-0.9999999999842286
CD38,FCGR3B,-0.9999999999985709
FGFR3,PGF,0.9999999999999786
APOB,C4B,0.9999999911880477
CR1,ITGAX,0.9999999999999991
CCR1,CXCL1,-0.9999999329529814
COL3A1,COL8A1,-0.9999999999999624
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998901571083235
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977900479255
CYP1B1,PITX2,0.9999999604831411
CTLA4,IFNG,-0.9999939046396067
PTGS2,TAC1,0.9999980466468529
PTPRC,TNFRSF9,-0.9084297786460188
CD48,LY9,0.9999999999988963
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996896
PRLR,STAT1,1.0
C4B,C4BPB,-0.9151807555990796
ADAM12,HBEGF,-0.9999999998577184
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999059063275
PLAU,THBS1,-0.999999325878044
CCN2,FOS,-0.9990019647460571
CCL4,CXCL11,-0.9988286146636354
ADH1B,UGT2B7,0.7133721083573081
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9068945674681339
CXCL13,GZMB,-0.9998184674096031
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999573
CXCL9,ITGAX,0.9990098860022298
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9520102221749849
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9983719536003857
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999562178963
IL7R,LOC102723407,0.9999812980728239
CCL25,CCL3,0.9999999999999944
PTPRC,SLAMF1,-0.6301344116485976
ACSL4,LPL,0.9999999973802259
DLG5,NOD2,0.9999601437504398
ICAM3,ITGB2,-0.9999806844795895
CHI3L1,SPP1,-0.9999999999838698
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999976502
CXCL10,TNF,-0.9999999999964242
FN1,NID2,-0.5936452196063903
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999784010602075
ICOS,TNFRSF13B,0.9999998687264205
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999354637
IL7R,TNFRSF9,-0.9999997960052793
HKDC1,LCT,-0.9999999999999943
ITGAL,MADCAM1,0.9999999999991065
FOS,SOCS1,-0.9818591842171999
GABBR1,KCNJ10,0.9999999999849674
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7161285886230265
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6661051545253466
CCL13,CCL21,-0.9999994292344403
CYP3A4,GSTM2,0.9999990483323682
HSPG2,NID2,0.8242559600820959
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999432508023058
CTLA4,CXCL10,-0.999675546442128
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9827166403312667
LGALS9C,PTPRC,0.9632562973786237
HLTF,SHPRH,0.9999991958796492
FOS,IL1B,-0.9999999999510663
DPP4,NPY,-1.0
C3,CP,0.9999941657988888
CD55,CR1,0.9999772629532407
SLC2A12,SLC5A1,-0.9999999974682504
CD79B,TCL1A,0.999999975460388
BTLA,ICOS,0.9999994373282007
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993903869284222
ENTPD8,NT5C2,0.4195999162350933
DHRS11,SHBG,-0.9999964147590996
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8180644949216013
CCR7,CXCL10,0.9931599625169355
APAF1,BCL2A1,-0.9919453298956059
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999876672055977
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9327410951358786
KCNJ15,KCNJ16,0.9999999999998043
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9748741682322831
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999875108523
CXCL8,SELE,-1.0
CD38,CD40,0.9999495051577776
ACE,GPX2,-0.9999991276689013
FOXP3,IL33,0.9999994646528436
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994867765
MMP3,VCAN,-1.0
FN1,MADCAM1,0.92046450912889
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997680289401
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999386
FCHO1,SGIP1,0.999999999812156
CD83,IL3RA,0.9998475878366317
GZMB,ICOS,-0.9999920654606976
ADCY7,PDE4B,0.999999999999608
HDAC9,NR4A1,-0.9971979556457397
THBS2,VCAM1,0.999693723066474
CXCL11,TNFRSF13C,0.9999986343661996
ADH1C,GSTA2,0.999999999921102
GZMB,ITGAM,-0.9999999351496598
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998319726
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999929
CCL17,CXCL8,-0.9979956581424093
CR1,SERPING1,0.9999807718119131
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7941188643564747
LEF1,PITX2,-0.99984124220278
AICDA,TNFSF13B,0.9999999999999796
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999276825
APOB,NPC1L1,-0.9999999996637334
GFRA1,NTRK2,0.9999999999998399
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9978089509725389
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999819440084
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9967334472821432
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995763446811
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4977387168612655
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997502874
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999985665365
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9938202113270589
CD48,FCGR3B,-0.9999999728147145
SELL,TNFRSF4,-0.9997794514168691
CCR7,NAALADL1,0.9692677174804257
CSF2,IGLL5,-0.9999747768311089
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999896
MMP25,TIMP1,-0.4486981805572936
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997785397
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999573249
CD38,TNF,0.9984782115604206
CCR7,CSF2,-0.9999585432656768
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9662554972153663
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991794799111
F5,SELE,-0.9999999999986593
NOG,SFRP2,0.999999999999802
FGF7,FN1,-0.9999999999497242
CCL4L2,CXCL10,-0.9368236301748005
CXCL8,FN1,-0.9999999999995437
HSD3B1,UGT2B15,0.9999999999015847
APOA4,CFB,0.9999973204099214
CXCL8,VCAM1,-0.9999990236322637
ARG2,TNF,0.9999999999999994
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998980672
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999999931263
CD6,ICOS,0.9999988898926707
IL7R,ITGAL,-0.5125421689021971
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999941682
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.3595192644946315
CXCR4,ITGB1,-0.8740228940402981
DDX3Y,ZFY,-0.9869658218474087
BTLA,CD27,0.996972834883222
CCL2,FOS,-0.9999999999999852
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9989148422463786
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999971
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999755
CD19,CD1C,-0.9201275265057857
CD19,CD79B,-0.9943269816872877
COL6A3,DCN,-0.999999912111244
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999983
BCL2A1,IL1B,-0.9999994197246077
CD83,TNF,-0.9999999999449347
CCR2,CD52,0.9999966487196313
KIF26B,KIFC2,0.9999999999999953
FAP,THY1,-0.999999853005617
EREG,FGFR3,0.9999999999999981
ITGA5,MMP9,-0.9999997860144921
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.36398923011862166
CXCR4,ITGAX,0.999999999861937
COL1A1,NID2,-0.9999480171821918
IFNG,THY1,-0.9999976378047407
IFNG,NOS2,0.9999999999782118
TNFRSF13B,TNFSF13B,0.9999999912290468
HLA-G,LILRB2,-0.9993066894933584
ITGAX,TNFRSF9,0.999999914123275
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998479
FN1,LUM,-0.9999999999080765
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997336846023
IFNG,OSM,-0.9999999999997241
MUC3A,MUC6,0.9996948037387827
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999976332142
CSF2,CXCR4,-0.99989491422319
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999914304
CXCR4,IL6,0.9999999999998871
CCL3,FN1,-0.9999999852512832
CCL17,CCR9,0.9999999964915711
FCGR2A,FOXP3,-0.36748080008309886
CCL11,CSF2,0.9614195316744484
CXCR5,TNFRSF9,-0.9311305719270239
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.48391209520070305
CCL3,VCAM1,0.9999574471095902
HIF1A,IL1B,-0.9999999337668172
MEFV,NOD2,-0.9999999999996995
ATM,SOCS1,0.99898105787019
NCF1,S100A9,-0.9999973771419145
DEFA5,REG1A,-0.9999999821870886
CDHR1,PITPNM3,0.9999999957665974
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9554887128811539
BANK1,NIBAN3,0.999598264697347
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9926270333879242
AKR1C1,CYP3A4,0.9999999999821944
COL18A1,COL4A1,0.9999951435704378
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999973863096634
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999949518225
APOA4,CP,0.964296628911839
FN1,THBS1,-0.9999819489075981
IL24,OSMR,0.9994419673357515
IDO2,ITGAX,0.9960422100666442
CCL4,ITGAX,0.9875341355294278
HLA-DOB,HLA-DQA2,0.795151952449669
CD40,HLA-G,-0.9999999768376683
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998013970755664
CD69,SELL,0.9999999999513037
KDM5D,RPS4Y1,-0.9999999992933039
PTPRC,VWF,0.9993232224320804
IL3RA,ITGAX,-0.9605135066198269
DPP4,ENPEP,-0.9723256958612437
CD19,CR1,0.9999999380288653
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999977
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9124803130073672
CCR7,LTA,-0.8049340200577659
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9967791878089086
GCG,GPT,-0.9999999999820178
HSPG2,THBS1,0.9309983634191537
SCT,SST,0.7090602379186014
CTLA4,FCGR3B,-0.9999999989852271
NR0B2,NR1I2,-0.999999999999989
IFNG,IRF4,-0.9718589192915369
IL3RA,IL6,-0.9999994328418812
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997864071
CCL2,CYBB,-0.9994305632784398
C3,C4BPB,0.9999999996807193
CD27,CD80,0.9999838002010851
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999653
CCR9,CD19,0.999999999999915
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998241258
MS4A1,SPIB,0.9999999999986565
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999467328003664
DOCK2,FGR,0.9999999996108729
HK2,KHK,0.9999998452626216
APOB,C3,-0.9858222869447628
CCL19,CXCL8,0.8059922530657744
EBF1,IRF4,0.9998405022843888
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999893920336
CCL17,CXCL2,0.9999752799494388
FN1,TLR2,-0.9424579583255529
CCN1,IL1B,-0.9999990742082967
IL2RA,IL33,0.9999829384277688
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983452893296
PROM1,PTPRC,0.9999999999999526
DCN,MMP2,-0.9993613652798506
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998569342964
CCL11,CCR4,-0.9999999980808089
MGAM,SI,0.5787890808497693
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999742892
APOA1,C4A,-0.46284354049101084
CYP2C18,UGT1A10,-0.9999999999999488
HSPG2,VCAN,0.9998587577377661
CD22,LILRB3,0.9999999999804173
MUC5B,MUC6,-0.9999999954420747
HK2,HK3,-0.9999999986295851
CD53,ITGB2,-0.47362132922598366
CCL21,VCAM1,0.9999999999999982
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.7860250597878589
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996494896418
CCL11,LTA,0.9999999957789903
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.99999999997929
PDZK1,SLC26A3,0.9999999999972345
CD6,SPOCK2,-0.9999999971302063
TLR2,VCAM1,0.9999999988220761
SLC7A11,SLC7A5,-0.9999999999390914
CD27,TRAF1,0.999999727910238
FN1,LCN2,-0.9999999622599113
ADH6,MAOB,-0.9763157603992537
CD28,CD83,0.3771342692711329
CD69,ITGAM,0.9999999963732367
CR2,TNFRSF13C,0.9999989568695941
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.998686307638462
AQP8,MS4A12,-0.9999999888826896
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999982104
FCGR2A,FN1,-0.924123802044561
IFNG,PDCD1,0.999999998253124
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999969776388136
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9893529345064689
CCR4,CXCL5,-0.999998556771579
CD55,CXADR,0.9720340118520255
CD19,GZMB,0.9849776766735352
CCL3,IL1R2,-0.9999999862933067
CCL28,CXCL10,0.9999999996802555
GSTA1,GSTM2,-0.9999983226856614
CD19,IL3RA,0.9999999999972689
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999738
CXCL6,MMP9,-0.9999999998556207
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9964457855577654
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999786237614
CD40,ITGAL,0.9999999777545324
COL6A5,CSTA,0.9999743377988335
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999873835979
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999998094
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999820176154951
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.7048675170337021
FCER1G,FCGR3A,-0.99999999999125
BEST4,OTOP2,-0.9999999999999848
CFTR,KCNN4,0.9999748751051991
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996162422721
CD274,TNFRSF4,-0.7862708364910698
IL7R,ITGAX,-0.9129083207964761
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999954449
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9872445470589584
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991108446223679
CCL19,CCR9,0.9999999999990573
FCGR2B,IL1B,0.9999995828967795
COL18A1,MMP2,-0.9999528221996613
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997875891
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9981908895195314
NTRK2,TAC1,0.9999818731179877
FOXP3,IRF4,0.9999999999993243
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9962086298315104
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.9999996226802573
CXCL11,OASL,-0.9999993023648004
FOS,KLF2,-0.9999999991270334
CXCL11,OSM,-0.9999998380999938
NAMPT,NT5C2,0.9999999999999979
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9495707023961202
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999919023
COL4A1,COL5A2,-0.9999999999999941
IFNG,TNFSF11,0.9999996085898598
CCL21,LTB,0.9999999999999964
CD274,LGALS9C,-0.5131013095505598
PTGDS,PTGS2,-0.9999408146697346
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.400986015694512
NLRC5,TAP1,0.9769678158792946
CXCL10,ITGB2,-0.9999999757202306
CCL18,CXCL10,-0.9939215273599458
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999995012887
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9955953792385349
ITGB1,PRKCB,-0.9948171579615529
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999974570953
CCL11,CCL2,0.5655138838792932
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999929558035866
BTK,PTPRC,0.9993444314448175
MEFV,ZBP1,-0.9999999999587063
AKR1B10,LCT,-0.9999999505748671
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999936757942
CXCL9,HGF,-0.6410355070929205
MMP7,TNF,0.9999999996620295
CCR2,JAK3,0.45789975649408315
ICAM1,SAA2,-0.9999999999999569
CD40,IDO1,0.99999999957499
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999989106
MT1E,MT1H,-0.9999998948956176
CCL8,CCR7,-0.9999999868956732
HGF,IL1B,-0.9999999999999711
ATP1A1,CLCN2,0.3663293672588529
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999989
HIF1A,SERPINE1,-0.9999999995211136
SELL,VCAN,-0.9694067140300994
CD19,TNF,0.9997639417436297
GNLY,IFNG,-0.9999999995947529
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998421162942517
CDH11,COL3A1,-0.999865695390431
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999578100508
KLF2,S1PR1,-0.9994943055676361
ACE,TAC1,-0.9999999999996293
COL1A1,CTHRC1,-0.9999999999999912
CD38,SELL,0.999999999999993
FN1,SPP1,-0.9999992609994713
CD19,CSF3,-0.9999995457216405
ITGAM,SELL,0.9999999999986467
C3,FCN3,0.8344370156960363
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999809
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7462698420230248
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9227040920918411
COL4A1,HSPG2,0.974661803620031
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999036456925001
ITGB1,RAC2,0.9842475822738886
CYP2C9,PLA2G12B,-0.9999999950264945
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997754532834523
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999655493
CXCR5,TCL1A,-0.9999999989416617
FGFBP1,HSPG2,-0.6160866654465735
BTLA,CD79A,-0.9775320309057652
GZMB,SERPINB9,-0.9999999999955338
CCL21,CD80,0.9999999999999962
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999961823
ABCG8,ATP1A1,0.9999545540882714
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999955027402005
CTSG,F2RL2,-0.9999860825769451
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999947002619
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998931924381783
COL5A2,LTBP2,0.9999999872434844
CNR1,GNG4,0.9364757119364078
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999875308818966
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9948789952819408
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7065824486135343
IFNG,TLR1,-0.9999999999962115
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999719
PRKCB,SPHK1,0.9999999932263909
SERPINE1,VWF,-1.0
