geneA,geneB,weight
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990972721297
CD38,CTLA4,0.9877345581474709
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999289504918988
FCRL1,FCRL2,0.9999974541136779
CCL21,CCR1,1.0
MB,PYGL,-0.9999924639026214
STAT1,TWIST1,-0.9999999999989948
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9986233705192376
EVPL,PI3,0.9801211333387753
KRT20,MUC6,-0.9999999999987281
CCL20,CSF3,-0.9724002592315941
ITLN1,NAMPT,-0.9999999884203842
CD69,GZMB,-0.9990703151854875
CD69,RGS1,0.9999999999954112
PI3,SERPINB5,-0.9999999999819184
BTK,IKZF1,0.9999936797488823
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9959614497850658
AOX1,UGT2B15,0.9999999999962217
CXCL1,TNFSF11,0.9999999999999853
CXCL8,TLR6,-0.9999999969802781
GBP1,XAF1,0.998842891322245
IL6,ITGB1,0.9993452137251395
ITGB2,NCF2,-0.9999999999999968
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9983074400332425
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998523767666
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9976655586288186
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9979303208826559
CCR7,MS4A1,0.999999988163271
CCL11,IL7R,-0.999999999987939
MS4A1,PTPRC,0.9999993785614854
CCL3,MMP9,-0.9999999999368756
CD274,PTPRC,0.9999999999751766
CXCR4,ICAM1,0.999999486701544
CEACAM5,FN1,-0.9996531861444782
VNN1,VNN2,0.9945566716308977
IRF4,TNF,0.9997762280922328
BLK,EBF1,0.999999990326422
S100A4,TNF,-1.0
CD48,PTPRC,0.9636251816377879
CSF2,LTF,0.6121872104270175
FOS,PTGS2,-0.9999999999999688
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993734290571
DDC,IDO1,1.0
FAP,GCG,0.9999449496108996
GABBR1,GABRA2,0.438680145550844
CCL19,CXCL11,0.9999996464867105
PTHLH,TGFB3,0.9845255572943523
CCL2,OLR1,-0.9999999999983599
CD38,CD79B,0.9999999763879375
ICOS,IRF4,0.9999999999998868
PROM1,VWF,0.38174870590380267
IDO2,TNFRSF9,0.9944811737442165
HLA-DQA2,HLA-DQB2,0.9994909898946635
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999962
LCN2,TCN1,-0.9999999999999996
IL1B,LTA,0.9999999999999911
CTLA4,CXCL9,0.9999357420311409
GCG,VIPR1,-0.9999999899563328
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999879953043904
KCNJ10,KCNJ15,0.6582272774841755
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9963003635184443
OASL,STAT1,-0.9999999528297884
CD19,FCGR2A,0.9999999966831647
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.893634333021422
CCL4,ICAM1,-0.9999998802981679
C4A,CR1,-0.9999999997014697
CCR1,CSF3R,-0.9999996682483155
COL1A2,POSTN,-0.9999999999042338
ALPL,THY1,-0.9979036937847818
CXCL10,GZMB,-0.9999999844188243
BTK,ZAP70,0.9999875682003901
EPN2,FCHO1,0.4145866334317538
SNAI1,THBS1,-0.9999999987613374
CD24,CD80,0.9155535984676462
C6,C7,-0.9999655405189956
ICAM1,OLR1,-0.9999999962687234
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999250556474
IL1B,MMP12,-0.9910952543073389
CD79B,ZAP70,0.9175820801151094
HSD3B2,UGT2B17,0.9999998324140096
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9857871943778096
ITGB1,PTPRC,0.9508109736533914
BCL6,CD80,-0.9999999986746989
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9967231516207283
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997297894
CCR1,CXCL11,-0.9999992776587525
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999539562839442
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9694101707296107
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9028459990474624
PCSK5,PTPRC,0.9999999999998643
APOA1,PCSK9,0.9999998305654443
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999933232
CCL13,CXCL3,-0.9999999999676811
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999938544989
APOE,LILRB4,-0.9997212310103115
ICOS,PDCD1LG2,0.9986999236690385
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999760768
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998155243860899
CCL28,CXCR1,-0.9999999438734478
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999336596
CD274,CTLA4,0.9999999987115218
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999677092329
CCL17,IL6,0.998974456873243
CCR7,CR2,0.9999999999997379
KDM5D,TMSB4Y,0.9995705281066076
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999969770046
CXCL10,SAA1,-0.9999999999883472
ASAH2,SMPD3,-0.9999999999998918
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999931182
KRT20,REG4,-0.9999999999869625
CD38,FCGR3B,-0.9999999999983374
FGFR3,PGF,0.9999999999999757
APOB,C4B,0.9999999891115658
CR1,ITGAX,0.9999999999999994
CCR1,CXCL1,-0.9999999095924628
COL3A1,COL8A1,-0.9999999999999603
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998776760801619
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999983008852876
CYP1B1,PITX2,0.9999999574188584
CTLA4,IFNG,-0.9999911091259247
PTGS2,TAC1,0.9999978912949234
PTPRC,TNFRSF9,-0.9136128803969586
CD48,LY9,0.999999999999259
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997232
PRLR,STAT1,1.0
C4B,C4BPB,-0.892661866836958
ADAM12,HBEGF,-0.9999999997876808
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999326046132
PLAU,THBS1,-0.9999993008998639
CCN2,FOS,-0.9989869116930782
CCL4,CXCL11,-0.9982399589291003
ADH1B,UGT2B7,0.6365686851424893
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8701957294949489
CXCL13,GZMB,-0.9997504534331529
ESPN,USH1C,-1.0
CD5,SLAMF1,0.999999999999969
CXCL9,ITGAX,0.9992140388202339
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9676469278028553
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9974872775194478
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999559202826
IL7R,LOC102723407,0.9999828564221283
CCL25,CCL3,0.9999999999999943
PTPRC,SLAMF1,-0.6086625050771165
ACSL4,LPL,0.999999997734677
DLG5,NOD2,0.9999563577966725
ICAM3,ITGB2,-0.9999726860810445
CHI3L1,SPP1,-0.9999999999749674
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999966246
CXCL10,TNF,-0.9999999999912332
FN1,NID2,-0.5959629761122572
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999823510054331
ICOS,TNFRSF13B,0.9999999004653167
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998993074
IL7R,TNFRSF9,-0.9999997043776778
HKDC1,LCT,-0.9999999999999939
ITGAL,MADCAM1,0.9999999999994451
FOS,SOCS1,-0.9788920990756175
GABBR1,KCNJ10,0.9999999999842298
SST,SSTR1,-1.0
HIF1A,PTGS2,0.754501314860141
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6381877413180345
CCL13,CCL21,-0.9999994117815469
CYP3A4,GSTM2,0.9999990141329005
HSPG2,NID2,0.8003458582434635
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999567767106388
CTLA4,CXCL10,-0.9993654796599873
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9707779774277577
LGALS9C,PTPRC,0.9587598916722957
HLTF,SHPRH,0.9999991492560648
FOS,IL1B,-0.9999999999413809
DPP4,NPY,-1.0
C3,CP,0.9999935789879774
CD55,CR1,0.9999842781366471
SLC2A12,SLC5A1,-0.9999999985178719
CD79B,TCL1A,0.9999999807675849
BTLA,ICOS,0.9999995405734856
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994578363048449
ENTPD8,NT5C2,0.4174833813561167
DHRS11,SHBG,-0.9999959732057724
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.858411336762103
CCR7,CXCL10,0.9964540072325492
APAF1,BCL2A1,-0.9926687153362961
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999914966178001
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9266800563772314
KCNJ15,KCNJ16,0.9999999999998438
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9818871948881671
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999853036973
CXCL8,SELE,-1.0
CD38,CD40,0.9999445089644092
ACE,GPX2,-0.9999992342852969
FOXP3,IL33,0.9999995409199774
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999993713091
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9142608037267371
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997569624552
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999101
FCHO1,SGIP1,0.9999999998295083
CD83,IL3RA,0.999943873251406
GZMB,ICOS,-0.9999876111207335
ADCY7,PDE4B,0.9999999999996221
HDAC9,NR4A1,-0.9961045028725235
THBS2,VCAM1,0.9997495205421562
CXCL11,TNFRSF13C,0.9999990947899895
ADH1C,GSTA2,0.9999999999265556
GZMB,ITGAM,-0.9999999081001927
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998369415
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999919
CCL17,CXCL8,-0.9969487877288685
CR1,SERPING1,0.9999926953774212
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7253055321820143
LEF1,PITX2,-0.9998523668842886
AICDA,TNFSF13B,0.9999999999999851
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999295429
APOB,NPC1L1,-0.9999999996243957
GFRA1,NTRK2,0.9999999999998388
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9976007272263795
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999814680371
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9963209905927731
CD1C,IL6,1.0
CD80,ITGB2,-0.999999538618182
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4017076554827893
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997201168
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999985562595
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9931329331362864
CD48,FCGR3B,-0.9999999608476616
SELL,TNFRSF4,-0.9996292707954181
CCR7,NAALADL1,0.9576865157483883
CSF2,IGLL5,-0.9999632623600939
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999908
MMP25,TIMP1,-0.3867630050340906
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997739236
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999401397
CD38,TNF,0.998428821606153
CCR7,CSF2,-0.9999376730584042
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9804898932634795
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991915886508
F5,SELE,-0.999999999998422
NOG,SFRP2,0.9999999999997786
FGF7,FN1,-0.9999999999532331
CCL4L2,CXCL10,-0.8732139453533184
CXCL8,FN1,-0.9999999999996053
HSD3B1,UGT2B15,0.9999999999101544
APOA4,CFB,0.9999970066379911
CXCL8,VCAM1,-0.9999986217829532
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998990519
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999584083
CD6,ICOS,0.999999158855979
IL7R,ITGAL,-0.38451052793558693
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999995166
ITGAL,SELL,0.999999999999998
IL7R,ZAP70,-0.2566538432911251
CXCR4,ITGB1,-0.8887859853390356
DDX3Y,ZFY,-0.9879984691443338
BTLA,CD27,0.9977266406845392
CCL2,FOS,-0.9999999999999865
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9984759202885831
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999769
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999699
CD19,CD1C,-0.9158903775158431
CD19,CD79B,-0.9942865225659818
COL6A3,DCN,-0.9999999044412065
CCL20,TLR2,1.0
C4B,FCN3,-0.999999999999998
BCL2A1,IL1B,-0.9999992020561786
CD83,TNF,-0.9999999999272439
CCR2,CD52,0.9999971565881001
KIF26B,KIFC2,0.999999999999995
FAP,THY1,-0.9999998317636306
EREG,FGFR3,0.9999999999999987
ITGA5,MMP9,-0.9999998156698218
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.440403917551255
CXCR4,ITGAX,0.999999999889106
COL1A1,NID2,-0.9999399993159306
IFNG,THY1,-0.9999971490668211
IFNG,NOS2,0.9999999999799825
TNFRSF13B,TNFSF13B,0.9999999951443996
HLA-G,LILRB2,-0.9993555050579822
ITGAX,TNFRSF9,0.9999999349426467
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998684
FN1,LUM,-0.9999999999128654
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999754252894
IFNG,OSM,-0.9999999999996388
MUC3A,MUC6,0.9997009687707962
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999980893375
CSF2,CXCR4,-0.9998500718408981
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999938671
CXCR4,IL6,0.9999999999999127
CCL3,FN1,-0.999999985904846
CCL17,CCR9,0.9999999966098623
FCGR2A,FOXP3,-0.2859561048240641
CCL11,CSF2,0.9681087005660045
CXCR5,TNFRSF9,-0.9250926395710304
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.35002888967305196
CCL3,VCAM1,0.9999657904106053
HIF1A,IL1B,-0.9999999233248466
MEFV,NOD2,-0.9999999999996669
ATM,SOCS1,0.9991237622406112
NCF1,S100A9,-0.9999961015978914
DEFA5,REG1A,-0.9999999808680465
CDHR1,PITPNM3,0.9999999949351118
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.93565867305829
BANK1,NIBAN3,0.999591070886101
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9857548764016046
AKR1C1,CYP3A4,0.9999999999789532
COL18A1,COL4A1,0.9999961730572539
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999658004997688
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999978114941
APOA4,CP,0.9632603886105249
FN1,THBS1,-0.999981328914144
IL24,OSMR,0.9995254034225663
IDO2,ITGAX,0.9966788343258416
CCL4,ITGAX,0.9906100543546371
HLA-DOB,HLA-DQA2,0.9151753373768132
CD40,HLA-G,-0.9999999836619189
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997830294205736
CD69,SELL,0.9999999999604734
KDM5D,RPS4Y1,-0.999999999432837
PTPRC,VWF,0.9995118166610379
IL3RA,ITGAX,-0.9433492033123393
DPP4,ENPEP,-0.9706205495088179
CD19,CR1,0.9999999434192847
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9271965879245712
CCR7,LTA,-0.7525931475870011
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9960196083012098
GCG,GPT,-0.9999999999816035
HSPG2,THBS1,0.9306892009760606
SCT,SST,0.7030980211177981
CTLA4,FCGR3B,-0.9999999986448224
NR0B2,NR1I2,-0.9999999999999867
IFNG,IRF4,-0.9565411490559619
IL3RA,IL6,-0.999999296744964
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996700578
CCL2,CYBB,-0.9988273098477328
C3,C4BPB,0.9999999997654113
CD27,CD80,0.999986367706736
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999528
CCR9,CD19,0.9999999999999071
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998526986
MS4A1,SPIB,0.9999999999987459
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999377159298124
DOCK2,FGR,0.9999999996879813
HK2,KHK,0.9999998318377139
APOB,C3,-0.9897652590232308
CCL19,CXCL8,0.8657268333264423
EBF1,IRF4,0.9998786752635147
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999914063998
CCL17,CXCL2,0.9999816845702474
FN1,TLR2,-0.9476493826614286
CCN1,IL1B,-0.9999985299522501
IL2RA,IL33,0.9999849438607865
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983585668332
PROM1,PTPRC,0.9999999999999368
DCN,MMP2,-0.9993328133107349
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999851763432
CCL11,CCR4,-0.9999999967863529
MGAM,SI,0.6113578748141387
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999980301
APOA1,C4A,-0.5100888013866206
CYP2C18,UGT1A10,-0.9999999999999442
HSPG2,VCAN,0.9998589520113957
CD22,LILRB3,0.9999999999859336
MUC5B,MUC6,-0.9999999945545274
HK2,HK3,-0.9999999983641799
CD53,ITGB2,-0.26841428923511723
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8364218056465434
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997867838684
CCL11,LTA,0.9999999979288892
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999991
CD69,ICOS,0.9999999999831088
PDZK1,SLC26A3,0.99999999999746
CD6,SPOCK2,-0.9999999961956537
TLR2,VCAM1,0.9999999989709637
SLC7A11,SLC7A5,-0.9999999999264729
CD27,TRAF1,0.9999997857835361
FN1,LCN2,-0.9999999623538132
ADH6,MAOB,-0.9672286966890008
CD28,CD83,0.4505593092141477
CD69,ITGAM,0.9999999972315436
CR2,TNFRSF13C,0.9999990046658593
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989053321611153
AQP8,MS4A12,-0.9999999893105969
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999988286
FCGR2A,FN1,-0.9306788778567107
IFNG,PDCD1,0.9999999988345512
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999962212346863
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9839104346977116
CCR4,CXCL5,-0.9999979680966447
CD55,CXADR,0.9673901902003184
CD19,GZMB,0.9904465205706907
CCL3,IL1R2,-0.9999999841138977
CCL28,CXCL10,0.9999999996943211
GSTA1,GSTM2,-0.9999982929325704
CD19,IL3RA,0.9999999999985877
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999751
CXCL6,MMP9,-0.9999999998182524
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9967162565679163
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999668058994
CD40,ITGAL,0.9999999836918809
COL6A5,CSTA,0.9999699541540886
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999865346784
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.999999999999719
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999806778157423
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.6781828298836415
FCER1G,FCGR3A,-0.9999999999902925
BEST4,OTOP2,-0.9999999999999825
CFTR,KCNN4,0.9999724047595833
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996110215711
CD274,TNFRSF4,-0.7439758603917148
IL7R,ITGAX,-0.8957218609481462
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999989
CD19,CD40,0.999999999996479
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9905965661196737
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9989582561997893
CCL19,CCR9,0.9999999999990314
FCGR2B,IL1B,0.9999996893723058
COL18A1,MMP2,-0.9999495583315263
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997456729
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9988149753560954
NTRK2,TAC1,0.9999804709013461
FOXP3,IRF4,0.9999999999995227
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9955530285017551
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.9999997889745407
CXCL11,OASL,-0.9999989027892638
FOS,KLF2,-0.9999999989326848
CXCL11,OSM,-0.9999997563813577
NAMPT,NT5C2,0.9999999999999979
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9461314863501598
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999989822
COL4A1,COL5A2,-0.9999999999999943
IFNG,TNFSF11,0.9999997337019091
CCL21,LTB,0.9999999999999972
CD274,LGALS9C,-0.5057306520068257
PTGDS,PTGS2,-0.9999124544008235
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.4909100524695066
NLRC5,TAP1,0.9787029392049317
CXCL10,ITGB2,-0.9999999527216967
CCL18,CXCL10,-0.9935929168171284
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999996025242
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9957424315173972
ITGB1,PRKCB,-0.9955359561092061
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999976023192
CCL11,CCL2,0.6569275406608143
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999915413746842
BTK,PTPRC,0.9992992067652023
MEFV,ZBP1,-0.9999999999557554
AKR1B10,LCT,-0.999999949790723
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999897243985
CXCL9,HGF,-0.5822033373628588
MMP7,TNF,0.9999999997727553
CCR2,JAK3,0.49217680433439004
ICAM1,SAA2,-0.9999999999999614
CD40,IDO1,0.9999999997074177
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999795397
MT1E,MT1H,-0.999999903966805
CCL8,CCR7,-0.9999999817345662
HGF,IL1B,-0.999999999999965
ATP1A1,CLCN2,0.40884610383794484
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999986
HIF1A,SERPINE1,-0.9999999994539291
SELL,VCAN,-0.9708196688182746
CD19,TNF,0.9998095354269817
GNLY,IFNG,-0.9999999995796574
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998788493055785
CDH11,COL3A1,-0.9998901034627927
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999689929701
KLF2,S1PR1,-0.9994342758332
ACE,TAC1,-0.999999999999608
COL1A1,CTHRC1,-0.9999999999999917
CD38,SELL,0.9999999999999932
FN1,SPP1,-0.9999994118452394
CD19,CSF3,-0.9999992874185225
ITGAM,SELL,0.9999999999990187
C3,FCN3,0.8702360077232498
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999807
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7247323580820635
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9080411651573129
COL4A1,HSPG2,0.9677137933678
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998505949748412
ITGB1,RAC2,0.9798248804963227
CYP2C9,PLA2G12B,-0.9999999945815015
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997417814596508
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999628627
CXCR5,TCL1A,-0.9999999989700208
FGFBP1,HSPG2,-0.6395348096004249
BTLA,CD79A,-0.9726337508173635
GZMB,SERPINB9,-0.9999999999938836
CCL21,CD80,0.9999999999999971
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999963681
ABCG8,ATP1A1,0.9999557094847888
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999949878515033
CTSG,F2RL2,-0.9999863332160612
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999932592827
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9999175164323838
COL5A2,LTBP2,0.9999999869920423
CNR1,GNG4,0.9042940674600058
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999865789440654
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9926485798128792
ITGA5,TNC,-0.2771761136748615
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7322150864607447
IFNG,TLR1,-0.9999999999944703
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999823
PRKCB,SPHK1,0.9999999957238638
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999997
GUCY1A1,PDE10A,-0.9999984134818138
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999986563
CD69,CXCR4,0.9933604859145507
LGR5,MUC2,-0.999933333528371
CDK5R1,CDK5RAP3,0.999996360498489
SRGN,THEMIS2,-0.9999911483654127
GNG4,RAC2,0.9999999999301944
ANK1,TNF,-0.692212852701902
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9994751745038942
ITGAM,TLR2,-0.9988263543106406
TNF,TNFRSF4,-0.9999999999705219
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.999999999999995
CCL21,CXCL6,0.9999999999997768
CD38,ICOS,1.0
MMP10,MMP9,-1.0
