geneA,geneB,weight
CYP3A4,GSTA2,-0.9999999999905482
FCGR1A,PCDH17,-0.9999999999965855
CCL2,FPR1,-0.9982275844304196
CA9,HIF1A,-0.9999999634386934
FXYD3,FXYD5,-0.9998629183441962
ITGAX,TLR2,-0.9977044868341165
HVCN1,LOC102723407,-0.9953065157149164
COL3A1,POSTN,-0.9999999999948254
BCL6,CD22,-0.9999999999999967
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9998557491206489
IL6,SST,-0.9843793952398341
HK2,PFKFB3,-0.9999999999994227
DDX3Y,USP9Y,0.9999999995662289
ITGAX,LAMP3,-0.9999999989162717
HIF1A,NR4A1,-0.9999999947063646
CD27,FCGR3B,0.9999999999999947
BTK,CD79A,-0.9999999999819716
FCAR,FCGR1A,-0.9999999999997807
CD40,TLR2,0.9376820536225593
COL12A1,THBS2,0.9999999859513947
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997169173
BGN,TLR2,0.9999756396480286
BGN,VCAN,0.9999999999993517
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999111155847
MME,PAX5,-0.9999999999477988
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997573706867395
KCNJ10,KCNJ16,-0.9999999942458755
CYP2C9,UGT1A10,-0.9999999999230808
CLRN3,TMIGD1,0.9853050820228801
CXCL6,CXCR1,0.9999946799042567
SST,VIP,0.9999814797690262
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999981227022458
FCGR2B,ITGB2,-0.9999999999981506
BCO1,SDR16C5,0.9999945732501816
HKDC1,PFKFB4,-0.9999975436557423
C3,ITGAX,-0.9999999999982877
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999990571
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999986063
CYP4F2,PLA2G12B,-0.999123543518341
C4B,CFI,-1.0
APOC3,CETP,0.999999986376289
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999986169377
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9951952436702532
CCL22,CXCR4,-0.9999999999510999
CYP2B6,FMO3,-0.9999986332341327
FCGR1A,FPR1,-0.9999999999971277
CYP3A5,UGT2B17,0.9999999999565602
CXCL6,IL6,0.9850425297598205
CYP2C19,PLB1,-0.999999999418195
IL1B,TLR2,0.9999999999848412
CFTR,SCNN1B,0.9998631686341677
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999851761683
CYP2C9,JMJD7-PLA2G4B,-0.999999999998455
CCL19,CCL25,-0.995396266008514
CD27,CD6,-0.9999999999999517
NCF2,VCAM1,0.9874031599748846
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998485261453
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999991394364512
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.8487099190944546
MGAM,MGAM2,0.999999985329001
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999689
APOE,THBS1,-0.9999999998144324
MMP1,VCAN,-0.9999962802292651
CXCL8,FCGR3B,-0.9999999999999998
GREM2,NOG,-0.9999999966253892
CCL20,CXCR2,-0.9999999793794703
IDO1,KMO,0.9999999833511973
FN1,PLAUR,0.9999999999990787
CCR2,CXCL10,0.9999999294775399
APOA1,FN1,-0.9854303801963985
CXCL1,CXCL3,-0.9999999937712202
EGR2,IL1B,-0.887004831092249
CSF3,OSM,-0.9999999997961372
APOA1,VCAM1,-0.9996998494010677
COL1A1,COL2A1,0.8168133680342065
CLCA1,MUC5B,-0.4542949412812707
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999832036888981
CCL19,CXCR5,-0.9634187794048453
IHH,PTHLH,-0.9999999994701495
CCL11,TNF,-1.0
CCL17,CCR7,0.9999895060592121
NLRP1,NLRP2,-0.9999995617129477
APOB,APOE,0.99999999999751
GUCY1A1,GUCY1B1,-0.9962316937100997
CD19,FOXP3,0.9409896646872348
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999845343726
CD19,FCMR,-0.999884493785492
SLC2A2,SLC5A4,-0.7341864016793336
CA2,LTF,-0.9676950095965733
SST,TAC1,0.9999999999606013
AIM2,GBP1,1.0
CD38,CD80,-0.9999992772314019
LILRB1,TNF,0.9987580649529498
HGF,LCN2,-0.9999999999970657
EREG,NTRK2,0.9999999997887827
GNA15,S1PR4,0.9999995566318315
CYP2D6,MAOA,-0.9999996128726482
C5AR1,FCGR3A,-0.9995501988138956
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996467828
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9510809202485835
IL1RN,MMP1,-0.9999999999389904
FCGR3A,IL1A,-0.9999999467228016
CD48,FCGR3A,0.9999859985278674
CCL17,CXCL5,0.9999999999732418
FFAR2,GCG,-0.9999999999999967
CCL23,CCL4L2,-0.9999999999999392
CCL3,FCGR3B,-0.9999999367099585
COL4A1,MMP9,0.999999999999985
SLC30A2,SLC39A8,0.3604918906057582
ICAM1,S1PR1,-0.9999999999999987
CD19,PDCD1LG2,0.9982365064903825
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999897585
CXCR2,ITGB2,0.9999999968372296
CD19,PDCD1,-0.999999999776018
GCG,VIP,-0.9999966061537399
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999905442196
F5,MASP1,0.8287805581265821
COL1A2,FN1,0.9999927874378621
ARG2,GATM,0.9999999999999888
AIRE,LTB,-0.9999999999999881
STC1,TNFAIP6,0.9999999998403426
ENPP3,GUCY2C,0.9999984148193239
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994649
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999992463627287
BCL6,FOS,0.9999918213989467
CCR1,CXCR5,-0.9999998586712489
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999873031723264
CEACAM6,FN1,-0.9999999898632078
CEBPB,EBF1,1.0
INHBA,TGFB3,0.7867328494670573
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998275166
IL6,SAA1,-0.999999999950061
DMBT1,PDZK1IP1,-0.9999999999999813
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999976889851558
FCRL5,MZB1,0.9999966326388959
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9937861989837025
CCL17,CCR2,0.9999825292214891
IL6,THY1,-0.9999568445328433
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999988247321597
LGALS9C,PDCD1LG2,-0.9999999996924104
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999931592
FCN1,MNDA,-0.9999308809215278
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999985922455
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7601203872085401
ADGRA2,ADGRF1,0.9980758245373694
CYP2J2,PLA2G2D,-0.7892768241947906
COL4A3,COL5A3,-0.9994310583320717
CSF2,PRLR,-0.9999999999998347
COL5A2,THY1,0.9999999999999923
CLEC12A,CLEC4D,-0.9999998479190163
BGN,SPP1,0.9999992278772042
IKZF3,POU2AF1,-0.9999999999999905
CD80,MUC1,-0.9999999999865271
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998268270439516
ACE,DPP4,-0.9957619836463912
LTF,PADI4,0.999017943987081
CR2,ITGAX,-0.9999997978038079
VCAM1,VWF,0.9999949540072552
CCL25,CXCL6,0.999999999664818
C3,CXCL8,1.0
CCR4,CXCL8,0.9994374005400097
ITPR3,KCNN4,-0.9999834982424347
DERL3,MZB1,0.9971174441403428
LUM,MMP2,0.9999999999990311
CD19,TNFRSF13B,-0.999330454096461
DPP4,PYY,0.9999999998172875
CXCL6,CXCL8,-0.999999999957952
IL2RA,IL7R,0.999997151717842
AOX1,SDR16C5,0.9999999950204959
COL6A3,FN1,0.9999115720458558
BLK,TCL1A,0.9981483392308593
OCLN,VCAM1,-0.9999999987215481
ICAM3,ITGAL,-0.9345790898700932
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9934108445837935
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999992502372
GCG,TAC1,0.9999999999810668
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999976213931037
GP1BA,ITGB2,-0.9999999999995951
FCN3,SERPING1,-0.9998232809921896
PDCD1LG2,TIGIT,-0.9999999999999962
CD1C,CD38,-0.9999973727755748
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999846
IL6,P2RX7,0.9999374460602809
IL1B,SPP1,0.9999999994325683
FOS,NTRK2,1.0
IFNG,IL16,0.9999994798692027
APOA1,APOA4,0.9999998126259365
IL1B,SLC6A4,0.999999999999954
FCGR3A,PCSK5,-0.7747163262049737
CBR1,PTGES,0.9569987097640502
CA4,SLC4A4,0.9999999999999997
CCL13,CCL28,-0.9999915143541782
CLEC7A,TLR2,-0.9999999327994245
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999774870121707
IL6,IRF4,0.9999980483345995
ACSL1,FABP1,-0.9605023886692786
LOXL2,SNAI1,0.9999999999999564
LTA,TNF,0.9999987707903394
THY1,ZBTB16,-0.9999999968961876
KLKB1,TFPI2,0.999861605581356
ADAMTS2,COL5A2,0.9999999997986385
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999265727138943
GBP4,IDO1,-0.9999999999943898
CTLA4,FCGR3A,0.9999999999850814
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999654243
COL18A1,HSPG2,-0.999997297280132
HMGCS2,PCK1,-0.9999999999994909
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.972514726179518
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999928346431483
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999856193
CD1C,MME,-0.99999999911971
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999958719
BCL6,ZBTB16,-0.9999999981710345
BGN,CDH11,0.9999999993349261
CSF2,STAT1,0.9999300878540489
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999869031
GP1BA,PIK3CD,-0.9999999999999569
CYP3A4,SULT2B1,-0.9999999999970869
CCL20,ICAM1,-1.0
BOC,IHH,-0.9977244373531081
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999880491818
SPP1,VCAN,-0.9999999999974584
CD52,IL2RA,-0.9694219149972882
CCL13,CCL25,0.9999999999999342
CCL4,IL21R,-0.9999999206971821
MT1H,MT2A,-0.9999999999961237
CD28,FCGR2A,0.9997709585201112
BTK,ITPR3,-0.9999915451032511
CCL4,CCR1,0.9851449557513946
DMBT1,TFF3,0.9999999636073001
CCR9,ITGB7,-0.9999999999999993
COL1A2,THBS2,0.9999999913499862
MEFV,TLR2,-0.9998707602381657
CD27,LGALS9C,-0.9998507152259589
CXCL10,CXCR2,-0.8899592104052958
CD48,ITGB2,-0.9999965797227593
PROM1,THY1,-0.9953348073078181
ITGB2,MMP9,0.9999999997577214
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.2665113714123995
IL6,TLR10,0.9998285118039626
CLU,MMP9,-0.9998652801283457
CSF3R,PTPRC,0.9999917302435481
APOC1,CLU,-0.9999999998845256
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8064386226026298
CCL19,CXCL5,0.9987204101632877
IFITM3,XAF1,0.9795879485017577
CFTR,SLC26A2,0.9999999952508069
TPSB2,TPSD1,0.9646315849413223
DTX1,NOTCH3,-0.9999645376370161
CEBPB,NR4A1,0.9999973555744059
FGFR3,HGF,-0.45954297963438195
HSPG2,MMP13,-0.7087486373246293
CYP4F3,PLA2G2D,-0.9934686530298501
PLA2G2D,PLB1,0.9974659932529506
IL22RA2,IL6,0.9999736975094327
IL6,PDCD1,0.9999986456575531
SULT1A1,SULT2A1,0.9930946573617818
CD53,TSPAN32,-0.9999999999998355
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999902867
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-1.0
CCL20,MMP1,-0.999999999949263
CCL22,CD19,-0.9999999999996111
APOC3,PLA2G7,0.9999999999999487
IFNG,LTA,1.0
CCN2,TIMP1,-0.9976916779847081
OSM,S100A12,0.9706672013527535
TRIM22,XAF1,0.9999976688434205
COL1A1,CTSK,0.9999999999769849
CD80,ITGAL,0.9954796733549259
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999914473287
CHST2,LUM,0.9999897132007497
CYP2D6,CYP3A4,-0.5555130820108213
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.5228660108882195
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9853939516142269
CNTFR,CSF2,0.9999844107336954
CD80,ZAP70,-0.9999999992891228
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999945760853608
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999929
CEACAM5,CHGA,0.9999999999999316
ITGB1,ITGB2,-0.9999212574995259
COL6A3,THBS2,-0.9843631018818975
CDHR1,PROM1,0.9999980543072398
MMP9,NFATC1,-0.9805317030147119
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.998529476179959
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999996069863
CCR1,CXCL5,0.9999999999932305
IL13RA2,JAK3,1.0
GZMB,STAT1,0.99999999999682
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999776913008774
CYP2B6,JMJD7-PLA2G4B,0.9993925279944751
FBP1,HIF1A,-0.9999270444961392
CCL17,FOXP3,0.989119632275623
COL2A1,COL4A1,0.9950580880832981
CYP1B1,SULT2A1,-0.999999973657492
CD1C,FCGR1A,0.9999999973066455
FCER2,FCGR3A,0.9999999999996069
CCL22,CXCR5,0.9964074281161851
COL1A2,COL2A1,-0.9998238980719932
NFATC1,TNF,-0.999999999633157
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999106121
ATM,BTK,-0.9999999997816122
FN1,ICAM1,0.9999999444040027
CXCL13,CXCR2,0.9999999999998649
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9984727678598262
CYP2B6,CYP2C19,-0.9987254639389023
AREG,ERBB3,0.9999997158651531
CCN2,MMP9,0.9987635262365687
IL6,TNFSF11,0.965614976137544
FCGR3B,ITGB2,0.9999999999999467
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9904171183959439
CXCL8,PTGS2,0.9999999999999994
IDO1,IL2RA,0.3390201792489739
CCL4,CCR7,-0.9999787880180792
EPHB6,NGEF,-0.999963446758538
NTS,VIP,0.9999994089080356
HIF1A,PFKFB3,-0.7924015131151513
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997262
ICAM1,IL2RA,-0.9988416078282991
MMP13,TIMP1,0.9999999999999972
IL3RA,MME,0.9765598345346623
CD69,SLAMF1,-0.9999999961368123
CCR1,CCR2,-0.9999999999972384
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999989036245
MT1E,MT1X,-0.9999999953104685
CHDH,JMJD7-PLA2G4B,-0.999997094742325
NR1I2,UGT1A10,0.9989799168025781
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998204
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9699005209773868
CREB5,PRKCB,0.9999999998179946
CYBB,NCF1,0.9999999999981098
CD22,TNFRSF13C,0.9999681202522926
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999640844
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9981742039670435
COL2A1,SOX6,0.5776119776689581
GCNT4,MUC6,0.9999984954787985
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7212415073964922
GUCY1B1,PRKG2,-0.999999999999996
C5AR1,FPR1,-0.9519284121344896
CCL4,MMP9,0.9911674087808767
POSTN,TNF,-0.9999999998071616
CCR7,ITGB2,-0.9868350539990418
CYP7B1,HSD3B1,0.8937036144907933
CCL3,CXCL3,-0.9999999999861412
CCL22,CCR1,0.9999999999999988
C4A,CFB,0.9999999999999465
JAM3,OCLN,-0.9999990858253938
CCL2,IL1A,-0.9999414006900195
NPY,NTS,-0.9999999999707421
ITGAL,SELP,-0.9999999999998015
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9975469850731075
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9813633846171232
CCL3,PTGS2,0.6536605893702666
CXCL8,HIF1A,0.9999947027320382
FCGR3A,IL7R,0.9999983858026475
AREG,CCL2,-0.9999999976858651
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9976564835760113
IGFBP2,ITGA5,-0.9999999999882766
IL6,JAK3,0.9999999999994724
BTK,CD52,-0.9999999949641937
CXCL1,FPR2,-0.9999999989589451
CCL2,CCL8,0.9083183595252332
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9961309692533973
GZMB,SRGN,1.0
CCL4,CCR2,-0.7830583578491849
AREG,CMBL,1.0
TAC1,TNF,-0.9315237553593457
ACE2,MMEL1,-0.9999999999999938
CXCL10,TNFRSF9,0.9999999999999813
IDO1,IL1A,-0.9999999971131928
WNT2,WNT5A,0.9999752474460398
CCL11,CXCL13,-0.9999995642300076
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9579182552992234
CD79A,TNFRSF13C,-0.9999999999999964
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993342377089
HK2,MGAM,0.9914812117283023
B3GNT6,GALNTL6,-0.9999999997611302
CXCL10,ICAM1,0.9119602717353676
ADAMTS2,COL1A2,0.9999999999997619
HNF1A,MLXIPL,0.9999999999999944
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999964696923884
NCR3,NCR3LG1,-0.9999983854618785
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999731769083
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999638698963
NFAM1,ZAP70,-0.9999999999999962
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999991069
CXCR1,IL1A,0.9999790502040605
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994026461187291
HLA-G,LILRB3,-0.9999999999998165
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998218382096
IL1A,MMP9,-0.9772699920998434
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999877611926
LILRB2,TLR8,0.9999999999999957
CXCR4,THY1,-0.9999999999999858
NAGS,OTC,-0.9930490150747155
CYP1B1,GSTM2,-0.9998271308123131
CETP,MTTP,0.9999999988500494
CR2,PTPRC,-0.9999770645241612
CCL2,TIMP1,0.9866842370410883
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999980429511403
SFRP5,WNT5A,0.999994575196551
CCL13,CXCL5,-0.9999999895237285
CEACAM1,CEACAM5,0.9999999999999999
ABCG5,SOAT2,-0.999999999999998
SLC2A5,SLC5A1,-0.9999999999953796
IRF4,STAT1,-0.33136434677661836
NFKBIZ,PTGS2,-0.9999999999999784
UGT1A1,UGT1A10,-0.9999999999999933
MMP9,THY1,-0.9999932898570758
GNA15,GNG4,0.9980145280960275
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999998959
MMP9,OSM,0.9999999999993572
CD1C,FOXP3,0.9999998902001744
CD22,CD38,-0.9999971260504636
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996779356
CYP2D6,UGT2A3,0.4404303372693465
CCL8,CXCL10,0.8414555570777481
DHRS11,HSD17B2,-0.9998361366462317
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.998127996059963
CD40,CXCR5,-0.27405591627644726
RPL9,RPS4Y1,-0.9929425348482052
CCN4,VWF,0.9877078655985756
CXCL9,VCAM1,-0.9999989838534151
ACKR1,CXCR1,0.9991221607037655
IL6,THBS2,0.9999999999999976
ICAM1,TIMP1,0.9991295115540191
SULT1C2,SULT2B1,-0.9846512394351827
COL12A1,COL19A1,-0.951637786465929
CTLA4,ITK,-0.9999999999999976
CD80,IL6,0.9999972965154532
FN1,SCIN,-1.0
ITGB2,SELE,0.8931549843018087
COL5A2,THBS2,0.997184453111578
ABCB1,GSTM1,-0.8979483682052802
CCL2,CXCL5,0.9958996498043285
ARHGAP9,PARVG,0.9997168118230044
CR1,FCGR3A,0.9999999999998647
IL3RA,OSM,0.9993169281237669
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999993580185
CCR7,ITK,-0.999999998604363
CCL2,MMP9,0.9999999999998705
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999895558408
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999979304181684
ANPEP,MMP2,0.9997480767814206
CXCL10,CXCL11,-0.9999999999999952
DUOX2,DUOXA2,-0.8866610932355937
IL1B,S100A12,0.9992073357969656
CSF2RB,IL24,0.9999998787069052
GBP5,IL1B,-0.9999999997979112
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999943483564934
ICAM1,ICAM3,-0.9999999195826356
CCL22,MMP9,0.9999999999783747
SLAMF1,SLAMF7,0.5968242831464421
MMP1,MMP10,-0.9952414521187132
CBR1,UGT2B17,0.9963849603316781
FGF7,IL1B,0.6847464053423307
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999999016242
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999971444385806
FABP1,FADS1,0.9996112745016612
CCN2,COL1A1,-0.9999996424112615
IL1B,IL2RA,0.9987207733506418
SLC15A1,SLC5A1,0.9999077447714322
CCR9,CXCL10,-0.9999999999973448
ADAMTS4,BGN,0.9999999998692006
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999345499659
HGF,PGF,0.9994205162884976
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999685664951
GPX2,GSTM1,0.9999489966683269
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9721632300397629
ALDOB,ALDOC,-0.9999999760520045
PLA2G7,SAA1,-0.9999994134016107
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9981891003409062
CD40,IL21R,-0.9999890380992699
COL1A1,MMP1,0.9999999985167201
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9642520594173403
CYP2C19,MAOB,0.9998032734309138
HNF1A,NR0B2,0.9999999999999964
APOM,CLU,-0.9999955024221775
KDM5D,ZFY,-0.936620244378938
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999918482164311
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999595160376
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998946189321
FCN1,PRSS2,0.9991539327978489
DSG2,DSG3,-0.9999999956798492
FN1,VWF,0.9999999999995353
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998271643294288
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997201
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.989244052130589
CHGA,SST,0.9999999999999943
CCL3,CXCL1,-0.999999999973596
SULT1E1,UGT1A1,0.9999484353056558
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999993
ABCG8,APOB,0.9663989196706624
CD79B,TNFRSF13B,-0.9999704475027194
APOA1,CFB,1.0
APOE,MMP10,0.9999992128404296
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999786658
ALOX15B,CYP2B6,-0.9999999997418836
ITGAL,ITGB1,-0.9999270553329103
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9369650362806543
MUC5AC,TFF3,-0.999999983935862
CCL3,IL1B,0.9999998488394678
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999911364
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999805156077508
HHLA2,NCR3LG1,-0.5860102939294581
PTPRC,THY1,-0.9999999999999991
SELL,SELP,-0.9999999997819152
GOLT1A,SLC23A1,0.9999971966888991
ENPP3,ENTPD8,0.9999273582209264
CSF3,MMP3,0.9999999999924372
B3GALT1,B3GALT5,0.999999999999882
CXCL9,FCGR2B,-0.9980401387608191
SELENOM,SELENOP,0.7702375832098518
GUCY2C,SLC26A3,-0.8224694129454339
PLAUR,TIMP1,0.9999999971447259
IL1B,PLAU,-0.9999998188673006
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998008666542
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999972084263
BCL6,TWIST1,0.9999998979312074
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999992831337445
MLXIPL,MTTP,0.9984358183352532
ACE,VWF,0.9999996723640752
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999963387
HGF,IL1A,-0.9999995763171322
MUC12,MUC5AC,-0.9998117764785469
CD52,IL7R,-0.9967541381042793
FCGR3A,TLR8,-0.81077734353986
CD5,CD52,0.8825593974851149
IL7R,OSM,0.9999999999993862
CCR7,S1PR1,-0.9999999999989759
CYP2C19,FMO3,0.7862794605972688
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999970835301
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999691488618941
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7225590886625542
GBP4,IFNG,-0.9999999999770371
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999995171687325
CYP3A4,UGT2B17,0.30005528047982494
P2RX5,P2RX7,-0.41589708431261413
CD80,CXCL8,0.9999999999999644
CCL3,CD69,0.9999999999082535
IL1A,IL7R,0.9999999962513582
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999678497464579
ITGAX,MME,0.9999970303149661
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995190282368398
PIK3CD,PLEK,-0.9999999999999946
CCL8,CCR4,0.9951185302348778
ENTPD8,GUCY1B1,-0.9999985830127333
GPX2,NCF1,-0.9999999999998477
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996414950105
FN1,ITGAX,0.9994210907119798
HSPG2,ITGB1,-0.999999999968819
BCL6,HBEGF,0.9999999999999936
APOE,MMEL1,0.999999999982405
CD28,GZMB,0.9999999999647993
COL17A1,COL4A3,-0.9999999999999732
MME,SST,0.9988981900740268
CYP2J2,JMJD7-PLA2G4B,0.7484762372248531
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996423506
