geneA,geneB,weight
NTN1,RGMA,-0.8909257568260184
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,-0.9999789830998268
APOA1,IL6,0.9999191206944644
NOX1,TNF,-0.931281176341047
ACKR1,CCL11,-0.9999708352784222
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999838195
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999798941279
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999573387929
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.77767114922084
IL1B,MMP2,-0.9932450896332385
SOCS1,SOCS3,-0.9999999999837121
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.40220589742881807
CCR9,MADCAM1,-0.9999999991994046
CXCL8,S100A12,0.999987128333407
BCL6,IRF4,-0.9999907777338319
SERPINE1,VCAM1,0.9999999993833655
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999998528659
CLEC4E,CLEC6A,0.999999949199436
GUCA2A,PRKG2,0.9999999999999996
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999976750903554
ALOX15B,CYP4F2,0.9999999994877694
CCL19,RARRES2,-0.9999999993333398
SOCS1,ZAP70,0.999899112836148
HGF,MMP2,-0.9999989645669108
CXCL10,CXCL2,-0.9999999817833743
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999954369686979
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999999590241
CREB5,FOSB,-0.6810521229341274
CP,LRG1,-0.9706229017244894
FCGR2B,PTPRC,-0.9999999999999961
NR0B2,SLC10A2,-0.9997955772174756
CD27,IL1A,-0.9999990993724094
TNF,VWF,-0.9999123439162185
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999982747
GPT,NAGS,-0.7207566124786352
APAF1,ATM,-0.9992289259583024
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999999911162685
CD55,SERPING1,-0.9918400419044971
CD19,TCL1A,0.9999999999998019
LILRB2,NCF2,0.9999999999987811
C3,ITGB2,-0.9999999874067979
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.999999292275902
SLC1A1,SLC5A1,0.9999999999999633
ADH6,GSTA2,-0.9999999999892938
ITGA5,SPP1,-0.961471763302994
APOA4,APOE,0.9999999999995248
CD28,CD80,-0.9999999999448145
MUC2,VWF,-0.9999999999999913
CCR7,CD48,-0.9999730523258378
AIM2,IL1B,0.49489873289479686
JAM3,MYO1A,-0.9385735089926237
APOE,MMP2,-0.9999999378382639
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999409594720017
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998512
IL6,SOCS3,0.9999999999999999
CD37,CR2,0.2631836360903031
ABCA7,APOA1,-0.9999999405099993
NPY,PYY,-0.9999999999997521
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9528208963521636
FCGR3B,NCR3LG1,-0.9999532094929278
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.7392483576609808
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9996893240623331
COL15A1,COL1A2,-0.9992215827687712
CD19,FCRL2,-0.9999446148322684
CD80,TIGIT,-0.9999999999765091
C5AR1,SERPING1,-0.9999999932034199
CD27,CD38,0.8607549551876609
PLAU,TNF,0.9999999999999791
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999994
CCL2,LTA,0.9999999990857352
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999446413
GPD1,PLB1,-0.9999999987160566
FGF7,IL1A,-0.9846463543090127
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999967
ITGB1,ITGB7,-0.9999999999986533
FCGR3A,FCRL1,0.9999999415957853
CCL8,CXCL1,-0.9999970433192917
NFKBIZ,TNFAIP3,0.9999999999999932
DDC,IDO2,-0.99999999999954
CCL22,LTA,-0.9999984275286468
FN1,HSPG2,0.9999993705298885
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999990827026322
MMP3,TNF,1.0
CCL8,IL1B,0.9998373450288269
NLGN4Y,SYNGAP1,-0.9999984304614181
FOS,MAF,0.8885264583104525
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.5743394785688605
IL22RA1,IL24,-0.9999999667668967
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999344544653
CXCL5,CXCL9,-0.9999999999980855
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995854254792
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9717661056040785
CD27,MME,-0.9999112249023906
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.999997341200492
IL6,TREM1,0.999999999773552
ITGAM,PTPRC,-0.999999999909884
CCL4,CXCR2,0.9999999965664216
BLK,HLA-DOB,-0.9999999999999414
CXCR2,IFNG,-0.9437591934634509
AKR1B10,HK3,0.9986979937132069
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.3228866902577263
CXCR2,PTPRC,0.9999999998152453
CXCL9,MMP1,-0.98723947050216
ARG2,IFNG,-0.9007374028284151
CHGB,LRRK2,-0.999999955499073
CEACAM1,FN1,-0.9994916410756822
CSF3,IL24,1.0
IL24,IL3RA,0.9999998502849068
CSF3R,FPR1,0.9999999996511795
ALOX15B,CYP4F3,0.9999999999999356
ITGB7,LAMC3,0.48794308427243593
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.9986943457553347
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999755
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999947574
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999732492050257
CXCL10,IL33,-0.9992497144003901
ERBB3,FGF7,-0.9998860868508875
ADH1C,GSTA1,0.9999999999983314
CSF2RB,IL3RA,-0.9999661593932405
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999989287838
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999984343472
C5AR1,FCER1G,0.4295944574807104
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999998118
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990492723116948
NR1I2,UTY,-0.9999948451324421
APOB,CFTR,0.9999700556288926
COL2A1,LUM,-0.9900180949047805
CD48,FCER1G,0.9578741226846361
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998468936
CD5,DPP4,-0.9963377592709696
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8589135328907288
CR2,CXCL13,-0.9999999998649934
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998358794
COL2A1,ITGA5,-0.9998880953015238
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998216926593
CSF2,PTGS2,0.9999999999999755
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999997893403486
FOS,PRKCB,0.9999987181726009
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999998686236475
CYP2B6,CYP3A5,0.9988386496622451
BTLA,LGALS9C,0.2540113985282823
IL6,VWF,-0.9999999931119993
GZMB,TNFRSF4,0.9999999999446408
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.9800770595475631
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.7748261664732928
CR2,ITGB2,-0.999992380919412
CD79B,FCRLA,-0.9999999999999047
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999860166
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.997949648787676
CCL3,CD38,-0.9999999705722514
COL18A1,COL19A1,0.9715883590350742
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999971544745303
ABCC2,DPP4,-0.9999772163205853
B3GNT6,MUC1,-0.9999999999726636
CCR7,IL7R,-0.999999999989477
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999890502011983
CXCL5,IFNG,0.788022409883471
MUC5AC,TFF2,0.999999789466796
FGF7,MMP9,0.999999999994657
CXCL8,MMP9,1.0
MASP1,MISP,-0.977165335066633
HCAR3,SST,0.5693002300696268
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999848
AATK,CDK5R1,-0.9999494664511969
HSPG2,LAMA1,0.9999999999999674
AICDA,IRF4,0.999853137604871
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999996358
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999979251888719
CD274,MSLN,0.9999991248923517
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9810193854273226
STAT1,TWIST1,-0.9968898011432411
LDHD,PKLR,0.9999982655047597
ITGAX,LILRB4,-0.9999999993914909
EVPL,PI3,0.999999999999796
KRT20,MUC6,0.9999999999802904
CCL20,CSF3,-0.9999999996473552
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998203840461
CD69,RGS1,-1.0
PI3,SERPINB5,0.9887597813585676
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999990151
IRF4,SPIB,-0.999655116936618
APOA4,CLU,-0.9999999791500246
AOX1,UGT2B15,-0.9999999999999695
CXCL1,TNFSF11,0.9999999455038207
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999892976437984
IL6,ITGB1,-0.816940014048924
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999998655668
COL2A1,VCAN,0.9999999993619085
C5AR1,IFNG,0.8971624844732324
LEF1,WNT11,-0.9999999647729908
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9999168856818429
ITGAL,TNF,-0.9999999999999971
CD274,IFNG,0.9999999996228892
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9996125231786758
MS4A1,PTPRC,-0.9999999995371464
CCL3,MMP9,0.9999999999990781
CD274,PTPRC,0.9999999998912522
CXCR4,ICAM1,-0.9999994184875695
CEACAM5,FN1,-0.9999999999997605
VNN1,VNN2,-0.8925417042139269
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999823868331659
CSF2,LTF,0.9999999480675565
FOS,PTGS2,0.8824893542916992
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999880303756167
IL6,ITGAX,0.9999999821815742
DDC,IDO1,0.9952505995466895
FAP,GCG,-0.9999999999997619
GABBR1,GABRA2,-0.9999999999674272
CCL19,CXCL11,-0.9816445531627608
PTHLH,TGFB3,-0.9997305113183328
CCL2,OLR1,0.9999766561458905
CD38,CD79B,0.9322107714180223
ICOS,IRF4,-1.0
PROM1,VWF,0.9872650286981375
IDO2,TNFRSF9,0.9080462514744461
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999762871
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999993662769
IL1B,LTA,0.9999509700236048
CTLA4,CXCL9,-0.9999999300980736
GCG,VIPR1,0.999999999999242
ABCC2,CYP2D6,0.9965064642860622
CCL3,CCR2,-0.999999998100771
KCNJ10,KCNJ15,-0.9999999996509534
MMP13,PTGS2,-0.9999661069814989
ADCYAP1,TAC1,0.9999997468286603
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999751847
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999992859439804
FN1,TNF,0.999999901970614
CCL4,ICAM1,-0.9999848511868588
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999989296876
COL1A2,POSTN,-0.9999995834275885
ALPL,THY1,-0.9999379993903154
CXCL10,GZMB,0.9999999999999054
BTK,ZAP70,-0.9999999999999882
EPN2,FCHO1,0.9987051123875662
SNAI1,THBS1,-0.9999933131596814
CD24,CD80,-1.0
C6,C7,0.9999999999999928
ICAM1,OLR1,0.9986058585555304
NCF2,S100A8,1.0
CASP5,NLRP6,0.9962421486514552
APOC1,PCSK9,-0.9999999977331828
FOS,HIF1A,-0.9999605036800021
IL1B,MMP12,-0.4741773104423625
CD79B,ZAP70,-0.9999987375149252
HSD3B2,UGT2B17,0.9999999999992929
ABCG8,CYP7B1,-0.8788232121790064
MUC4,MUC6,-0.9999999642829658
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997705284186227
BCL6,CD80,0.9999999995243675
SULT1E1,UGT2B7,0.9999999999999397
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999940862
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999636
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999983
JAM3,VCAM1,-0.9999999954459906
CSF3,CXCL8,0.40575037865625213
ABCC2,UGT2B7,-0.9940426467078293
CTSG,MMP9,-0.9999999999998799
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999942753275013
CCL8,CXCR4,0.9999999999962793
CCL13,CXCL3,-0.999999999999999
CYP2C19,GSTM2,-0.9999999996311796
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999031
ICOS,PDCD1LG2,-0.9999999999868644
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9900414292958386
CYP3A4,SLC6A4,-0.9999999924550862
ICOS,PDCD1,-0.9999999821058003
CYP2C18,NR1I2,0.9994073989100306
FN1,PKD1,0.6686006793980465
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998186
SLC16A9,SLC17A4,-0.9999999990486945
CD274,CTLA4,0.9999999981640619
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995484286
CCR7,CR2,-0.9999999947843496
KDM5D,TMSB4Y,0.9999986753679109
ACE,TNF,-0.9999999999999883
CD48,CTLA4,-0.999999986248084
CD80,FCGR3A,0.9999999999985144
CXCL10,SAA1,-0.9999999999999959
ASAH2,SMPD3,-0.9477293235474994
FCAR,FCGR2A,0.9999999999895159
CORO1A,RAC2,-0.9999999999968118
KRT20,REG4,1.0
CD38,FCGR3B,0.999999622468481
FGFR3,PGF,-0.9999999931959029
APOB,C4B,0.9999998995543778
CR1,ITGAX,-0.9999999996158716
CCR1,CXCL1,0.9999999996861594
COL3A1,COL8A1,0.6731397818521793
CXCR2,FCGR3B,0.9999999908183063
FPR1,IL1B,-0.9999999999952194
CCL2,GPT,-0.7855914725356438
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999503395648962
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999987918
PTPRC,TNFRSF9,0.999997290391377
CD48,LY9,-1.0
CCL2,CXCL3,0.306431601064787
CTLA4,PTPRC,-0.9999999999621719
CCR2,CCR7,-0.9999499147363726
PRLR,STAT1,-0.9999999999999828
C4B,C4BPB,-0.9999999999999967
ADAM12,HBEGF,0.9999999999991069
CSF3,CXCL9,0.9860220200824469
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.999999998609127
CCN2,FOS,-0.9998887771955361
CCL4,CXCL11,-0.9999999999999966
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999955914
COL17A1,COL18A1,0.9999999999999941
IL11,TNFSF11,0.9999999999999869
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999938955
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991728062781065
ACOD1,CXCL10,0.7436801806436173
CD69,TNFRSF4,-0.9999651937682377
CCL21,CCR2,-0.9999999999999987
COL14A1,COL1A2,-0.9999999991175493
IL7R,LOC102723407,-0.9999999668955017
CCL25,CCL3,-0.9999999046956226
PTPRC,SLAMF1,-0.999999999407444
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999971819
ICAM3,ITGB2,0.9971520301362645
CHI3L1,SPP1,0.9999193704182575
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3912738664975246
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999993056
FN1,NID2,0.718801659949983
KLK1,SLC14A2,0.9999750352567036
CXCL9,IL6,-0.9999999735903786
ICOS,TNFRSF13B,-0.9999999999887378
IRAK3,TLR2,-0.9996589008686512
CYP1B1,UGT2B17,-0.999999999987633
GZMB,SELL,1.0
ITGB7,VWF,-0.999980030262268
IL7R,TNFRSF9,0.9999923437542729
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999997746762
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999979977291
FOS,NFE2,-0.9999999378013815
CR2,POU2AF1,-0.9999999912028207
IFI44L,OAS2,-0.9835277269298937
CCL13,CCL21,0.9999845694069059
CYP3A4,GSTM2,-0.9872241929808664
HSPG2,NID2,0.9696762843166989
AGXT2,AOX1,0.9999981998204868
ICAM1,PTGS2,-0.999991482094125
CTLA4,CXCL10,0.9999999999930038
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.6267516494396734
LILRB2,MNDA,0.9999999999993494
CD38,IL3RA,-0.9999997085311939
LGALS9C,PTPRC,0.9994956132527495
HLTF,SHPRH,-0.9999999940258829
FOS,IL1B,-0.9999999988985516
DPP4,NPY,-0.9928641807903184
C3,CP,-0.9999995523689272
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9817434953587785
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9739237241491525
TGFB3,THBS1,-0.9999999990303308
ENTPD8,NT5C2,0.9721983485025446
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999681
CCR7,CXCL10,0.9999999999986524
APAF1,BCL2A1,-0.9999999999998267
MMP1,SNAI1,0.9999999999999333
CXCL11,CXCR5,0.9998998570547283
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999986988
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9808218547047768
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999988366
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999794605901776
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5084683709067387
CD80,TNFSF13B,-0.9875234167870581
MMP3,VCAN,-0.9999979604708468
FN1,MADCAM1,-0.9999679367063957
CD55,FCGR3B,-0.9999981631685093
ADH1C,ALDH1A2,-0.9999999721365931
S100A12,SAA1,-0.9999999999876444
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999997843015
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994007
CD83,IL3RA,0.9999999999986354
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999905904698543
THBS2,VCAM1,0.9999997318290356
CXCL11,TNFRSF13C,0.9999976041805083
ADH1C,GSTA2,0.9999999977104567
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999962045
IL1B,OLR1,0.9999999899289492
CXCL13,TNF,-0.9999999998840413
CCL17,CXCL8,0.999999998739596
CR1,SERPING1,-0.9992649612429589
EDN2,SSTR1,0.9999999973453173
CEBPB,CLEC4E,-0.9999999852485664
IFNG,TLR6,0.9999999999129401
LEF1,PITX2,0.9999999999979967
AICDA,TNFSF13B,-0.9910390470298501
APOB,DGAT1,0.9999999997896373
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966765847601
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9980399388897021
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999975999099
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.5204697697692238
CCR2,CD274,-0.9765651359957408
CD1C,IL6,0.8360182836519281
CD80,ITGB2,0.9999985782647579
ALDOB,TKFC,0.9999999999999967
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9844705946015049
APOA1,NPC1L1,-0.9999977283373405
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999979701851
GRIN1,GRIN3A,-0.9999999999929602
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9542449900455462
CCR7,NAALADL1,-0.999999312502155
CSF2,IGLL5,0.98297541835729
CCL19,IL6,-0.9999857187715433
CCL13,CXCL1,-0.9999999999998761
MMP25,TIMP1,0.959671764058111
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999885254821
APOC3,NR1H4,0.9999822242420479
CXCL11,IL1A,-0.9999999999967618
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999826111
CYP2C18,UGT1A1,-0.9795832191184436
MUC1,MUC6,-0.9999999856329269
CCL22,CXCL11,0.9999999995883374
FCGR3B,SLAMF7,-0.9998679978676457
ADAMTS4,MMP13,-0.9999756173841586
HBA2,HBB,0.9999999999996061
F5,SELE,0.9999946716937496
NOG,SFRP2,-0.9955380227232073
FGF7,FN1,0.999999999999997
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999486541
HSD3B1,UGT2B15,0.9999999999999982
APOA4,CFB,0.9999999999998925
CXCL8,VCAM1,0.9999999999999992
ARG2,TNF,-0.9999999992604862
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7924045859024746
FPR1,FPR2,0.9999991695707016
CCL11,CCL17,-0.9999999999995764
CD6,ICOS,-0.9999999999713873
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999993933307936
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9974923808799913
DDX3Y,ZFY,-0.9904240239132678
BTLA,CD27,-1.0
CCL2,FOS,-0.9999995249050051
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999998001173706
AREG,FGF7,0.9999999904537509
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999985194563085
CCL2,CXCL1,0.9933233597438849
CD19,CD1C,-0.9999999999998526
CD19,CD79B,-0.3500248108344877
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999761657
C4B,FCN3,-0.9998269201448587
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999994554
KIF26B,KIFC2,-0.9999999999864969
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999996
ITGA5,MMP9,0.9999999999999551
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997506924175
CXCR4,ITGAX,-0.999999999839142
COL1A1,NID2,-0.9999017286161643
IFNG,THY1,-0.9976841534065187
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999958619
ITGAX,TNFRSF9,-0.9999326054395989
MMP1,MMP13,0.9999999982106357
CD38,PRKCB,-0.9976835938360779
FN1,LUM,-0.6488632289985402
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9855646892251366
IFNG,OSM,-0.6577633228681464
MUC3A,MUC6,0.9997572201657647
COL3A1,COL4A1,0.999999996175538
CXCL1,MMP3,0.9999450657649988
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999997120352
CSF3,HGF,0.9970592301309331
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999895524244
CCL3,FN1,0.9999894256277819
CCL17,CCR9,-0.9999999998690837
FCGR2A,FOXP3,-0.9999999999999873
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9075997955653625
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999665636151471
HIF1A,IL1B,-0.9999987932914234
MEFV,NOD2,-0.8664181826120516
ATM,SOCS1,0.999999999999376
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999683816
CXCR5,ICAM1,-0.9999995132690206
CXCL6,IL1A,-0.9999999999922209
CD40,ICAM1,-0.9999999988696259
BANK1,NIBAN3,-0.9999269883309462
C3,SELP,-0.9997998613354676
CCL4,CXCR1,0.9999999999890693
PKLR,SLC2A2,0.9995983558809097
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999621701989783
CA2,CTSK,-1.0
CCL11,IL16,0.9519862134556076
AKR1C1,CYP3A4,0.6411343918107045
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999849516131905
CYP3A4,SULT1E1,0.9999999999958691
CLU,SERPING1,0.9999999972391331
APOA4,CP,0.9999999999965127
FN1,THBS1,1.0
IL24,OSMR,0.9999999915397125
IDO2,ITGAX,0.6912648945836216
CCL4,ITGAX,-0.9996187080466739
HLA-DOB,HLA-DQA2,0.9999999999800734
CD40,HLA-G,-0.988893175478184
CCN2,SERPINE1,-0.9999999990597648
MMP3,SPP1,0.9999999980791339
KRT20,MME,-1.0
CD37,TSPAN32,0.9999951202145372
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996787
PTPRC,VWF,-0.9999813746121264
IL3RA,ITGAX,-0.9999985508099684
DPP4,ENPEP,-0.9999999937403916
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994945
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999925564745856
CCR7,LTA,-0.9999999484941197
CCL4,IL6,0.9999994952977306
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9969678561962914
NOD2,TNFAIP3,0.9999928485390016
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.690186375740927
SCT,SST,-0.9999988444080392
CTLA4,FCGR3B,0.9999999999956183
NR0B2,NR1I2,-0.9104328706116185
IFNG,IRF4,-0.45826084110437204
IL3RA,IL6,0.9999961151561476
CXCL11,CXCL5,-0.9999999996262496
BEST2,CLCA4,0.9999999999999992
CCL2,CYBB,0.9999999999999856
C3,C4BPB,-0.47096730322631286
CD27,CD80,-0.9999999998655026
FCER1G,LILRA2,0.9999901161027697
P2RX7,P2RY4,-0.9999992626591094
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9681763487064645
ABCG8,MTTP,0.9999999999999991
ITGB1,SEMA7A,-0.9999525559792294
DOCK2,FGR,-0.9999999969447971
HK2,KHK,0.9999999999999984
APOB,C3,-0.9999999951559531
CCL19,CXCL8,0.9999774810942811
EBF1,IRF4,-0.9909064814442488
ADAMTS4,MMP1,0.9998070255179676
CLEC4D,CLEC7A,0.9999999999997985
CD22,CD69,-1.0
FN1,TLR2,0.9947441421115939
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964749
FN1,VCAN,-0.9999999813290047
PROM1,PTPRC,-0.9999999996844616
CR1,PTPRC,-0.9999931153563756
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995696
CCL11,CCR4,-0.9998185570608376
