geneA,geneB,weight
FOS,MAF,0.9999913242465106
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.8681116846536973
IL22RA1,IL24,-0.9978252047962224
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999935885729
CXCL5,CXCL9,-0.9999999999865191
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999999652936236
LUM,SPP1,-0.9999999999999971
CCL17,CXCL11,0.9999140666237234
CD27,MME,-0.9999070087515503
CD38,PTPRC,-1.0
CD19,IL6,0.9999988985956447
IL6,TREM1,0.9999999999929076
ITGAM,PTPRC,-0.9999999999993432
CCL4,CXCR2,0.9999999990142278
BLK,HLA-DOB,-0.9999999999999619
CXCR2,IFNG,-0.48334415803951414
AKR1B10,HK3,0.9999999729184653
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9485933147018479
CXCR2,PTPRC,0.9999999990390092
CXCL9,MMP1,-0.9220653239525382
ARG2,IFNG,-0.9281390011244816
CHGB,LRRK2,-0.9999999987900186
CEACAM1,FN1,-0.9999999953371841
CSF3,IL24,1.0
IL24,IL3RA,0.9999995572372463
CSF3R,FPR1,0.9999999999512078
ALOX15B,CYP4F3,0.9999999999999957
ITGB7,LAMC3,-0.9916958760695487
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,0.9983496882404304
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999971
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999995186
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999999971344421
CXCL10,IL33,-0.9988960873271234
ERBB3,FGF7,-0.9958610782936858
ADH1C,GSTA1,0.9999999999999728
CSF2RB,IL3RA,-0.9995227422470324
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999999762489
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999998577489
C5AR1,FCER1G,-0.6020021678951567
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999999142
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999510665994598
NR1I2,UTY,-0.9999999697474273
APOB,CFTR,0.9999999999999979
COL2A1,LUM,-0.9998410039169937
CD48,FCER1G,0.9887751397526499
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999840956
CD5,DPP4,-0.997465442266269
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.8349095868706999
CR2,CXCL13,-0.999999999999963
COL3A1,COL6A3,1.0
CFTR,HBB,-1.0
COL2A1,ITGA5,-0.9999997866241611
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998993111227
CSF2,PTGS2,0.9999999999999956
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999989058661859
FOS,PRKCB,0.9999586784249831
IL22RA1,IL6,0.9817712648027225
ESPN,PLS1,1.0
NOD2,TLR2,0.5163777096122716
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9997865238956675
CYP2B6,CYP3A5,0.9998927848879636
BTLA,LGALS9C,0.6068634624093728
IL6,VWF,-0.9999998811551776
GZMB,TNFRSF4,0.9999999999997462
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999997
CD55,CFI,-1.0
CD40,TRAF1,0.9964367169404896
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.7080191238590905
CR2,ITGB2,-0.9999998790165244
CD79B,FCRLA,-0.999999999999985
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999980735
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.99911754716882
CCL3,CD38,-0.9999993204673976
COL18A1,COL19A1,0.9576016813299407
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999864745776188
ABCC2,DPP4,-0.9999781560858807
B3GNT6,MUC1,-0.9999999999996508
CCR7,IL7R,-0.9999999999846498
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999971708707648
CXCL5,IFNG,0.7860830025463102
MUC5AC,TFF2,0.9999985539432572
FGF7,MMP9,0.9999999999946705
CXCL8,MMP9,1.0
MASP1,MISP,-0.9987242894589784
HCAR3,SST,-0.9947870650522913
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999995
AATK,CDK5R1,-0.9996641649493402
HSPG2,LAMA1,0.9999999999999998
AICDA,IRF4,0.9999862239786667
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999997790353
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999924108312
CD274,MSLN,0.9995430460460558
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
STAT1,TWIST1,-0.9956550216791481
LDHD,PKLR,0.9999999999470924
ITGAX,LILRB4,-0.9999999993803635
EVPL,PI3,0.9999997684009398
KRT20,MUC6,1.0
CCL20,CSF3,-0.9999999999887076
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999916521793
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,-0.9999927965474432
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999975285
IRF4,SPIB,-0.9990170390835014
APOA4,CLU,-0.9999999996851424
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999974072981
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999997947583166
IL6,ITGB1,-0.999950279106413
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-1.0
COL2A1,VCAN,0.9999999898094011
C5AR1,IFNG,0.990294606272461
LEF1,WNT11,-0.9999999799571444
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9999975767457364
ITGAL,TNF,-0.9999999999999998
CD274,IFNG,0.999999999995625
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9991972040742464
MS4A1,PTPRC,-0.9999999995050912
CCL3,MMP9,0.9999999999999891
CD274,PTPRC,0.9999999211247195
CXCR4,ICAM1,-0.9999943815498257
CEACAM5,FN1,-1.0
VNN1,VNN2,-0.9993647105256228
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999998899193049
CSF2,LTF,0.999880088715396
FOS,PTGS2,-0.9999133968350633
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999831276854662
IL6,ITGAX,0.9999999948220513
DDC,IDO1,0.9928788699222437
FAP,GCG,-0.9999999999999994
GABBR1,GABRA2,-0.9999999999516045
CCL19,CXCL11,-0.9523473802916499
PTHLH,TGFB3,-0.992039902234634
CCL2,OLR1,0.9999980281544598
CD38,CD79B,0.9961890033191775
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998049125648848
IDO2,TNFRSF9,0.9689647187057827
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999821788
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998735665
IL1B,LTA,0.9999982972215808
CTLA4,CXCL9,-0.9999997350269728
GCG,VIPR1,1.0
ABCC2,CYP2D6,0.9987168969190263
CCL3,CCR2,-0.9999999768209423
KCNJ10,KCNJ15,-0.9999999998884698
MMP13,PTGS2,-0.9991012814674372
ADCYAP1,TAC1,0.9999999753468943
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999914096
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999988874094934
FN1,TNF,0.9999999686666897
CCL4,ICAM1,-0.9999996490921761
C4A,CR1,0.9999999999999871
CCR1,CSF3R,0.9999999999460747
COL1A2,POSTN,-0.9999999950704349
ALPL,THY1,-0.9971045707210933
CXCL10,GZMB,0.9999999999999923
BTK,ZAP70,-0.9999999999999816
EPN2,FCHO1,0.981272331400108
SNAI1,THBS1,-0.9999986612992496
CD24,CD80,-1.0
C6,C7,0.9999999999999973
ICAM1,OLR1,0.9948724739330573
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999977512475252
APOC1,PCSK9,-0.9999999999993695
FOS,HIF1A,-0.9999999344652449
CD79B,ZAP70,-0.9999996955438074
HSD3B2,UGT2B17,0.9999999999999983
ABCG8,CYP7B1,-0.8748808298852415
MUC4,MUC6,-0.999994468815723
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999773755932897
BCL6,CD80,0.9999999998655867
SULT1E1,UGT2B7,0.9999999999999999
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999944216
CD69,TNF,-0.9999999999999986
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998277
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999997
JAM3,VCAM1,-0.9999999999969951
CSF3,CXCL8,0.8984127297337171
ABCC2,UGT2B7,-0.9995767335892248
CTSG,MMP9,-0.9999999999993345
PCSK5,PTPRC,-0.999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999453280578922
CCL8,CXCR4,0.9999999999999214
CCL13,CXCL3,-0.9999999999999989
CYP2C19,GSTM2,-0.999826242457844
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999995389
ICOS,PDCD1LG2,-0.99999999999824
CSF2,IL1B,1.0
CHAD,ITGB1,0.9803364397911593
CYP3A4,SLC6A4,-0.9999999974044862
ICOS,PDCD1,-0.999999979667292
CYP2C18,NR1I2,0.9999999999994144
FN1,PKD1,-0.998858984104496
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999848
SLC16A9,SLC17A4,-0.9999999991882905
CD274,CTLA4,0.9999999989836519
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999917881
CCL17,IL6,0.9985594766962279
CCR7,CR2,-0.9999999998758343
KDM5D,TMSB4Y,0.9999989218363027
ACE,TNF,-0.9999999999999994
CD48,CTLA4,-0.9999999350699548
CD80,FCGR3A,0.9999999999996833
CXCL10,SAA1,-0.999999999999998
ASAH2,SMPD3,-0.8084243064892084
FCAR,FCGR2A,0.9999999999485801
CORO1A,RAC2,-0.999999999999772
KRT20,REG4,1.0
CD38,FCGR3B,0.999999969410566
FGFR3,PGF,-0.9999999999987407
APOB,C4B,0.9999999998596242
CR1,ITGAX,-0.9999999999460027
CCR1,CXCL1,0.9999999999944226
COL3A1,COL8A1,0.521413332435707
CXCR2,FCGR3B,0.9999999992491357
FPR1,IL1B,-0.9999999998401927
CCL2,GPT,-0.9998528858099794
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999947118600784
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999668614
PTPRC,TNFRSF9,0.9998840899641828
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999987096
CCR2,CCR7,-0.9997776637971633
PRLR,STAT1,-0.9999999999999989
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,0.9999999999999978
CSF3,CXCL9,0.9947324541743736
MMP7,SOX18,-1.0
PLAU,THBS1,-0.9999999999936482
CCN2,FOS,-0.9999999978185888
CCL4,CXCL11,-0.999999999999995
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999992871
COL17A1,COL18A1,1.0
IL11,TNFSF11,0.9999999999999931
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999820018
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998313812260529
ACOD1,CXCL10,0.9849407399381559
CD69,TNFRSF4,-0.9996600856690228
CCL21,CCR2,-0.9999999999999981
COL14A1,COL1A2,-0.9999999999814634
IL7R,LOC102723407,-0.9999999968697736
CCL25,CCL3,-0.999999998293578
PTPRC,SLAMF1,-0.9999999999999905
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999999
ICAM3,ITGB2,-0.9988546735748475
CHI3L1,SPP1,0.9999983509787617
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.9466146012403356
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999996595
FN1,NID2,-0.9995017373292276
KLK1,SLC14A2,0.9999998090723106
CXCL9,IL6,-0.9999999322803006
ICOS,TNFRSF13B,-0.9999999999897474
IRAK3,TLR2,-0.9996234580490881
CYP1B1,UGT2B17,-0.9999999999986248
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999864514114
IL7R,TNFRSF9,0.9999973506487185
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999999595
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995327381
FOS,NFE2,-0.9999999999994182
CR2,POU2AF1,-0.9999999999883054
IFI44L,OAS2,-0.9367734567310565
CCL13,CCL21,0.9999805655464004
CYP3A4,GSTM2,0.9256343845287507
HSPG2,NID2,0.9618346394589411
AGXT2,AOX1,0.9999839310682723
ICAM1,PTGS2,-0.9999956207390229
CTLA4,CXCL10,0.9999999999983809
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.7388887243966844
LILRB2,MNDA,0.9999999999999238
CD38,IL3RA,-0.9999982773697037
LGALS9C,PTPRC,0.9999673120799807
HLTF,SHPRH,-0.9999999820252284
FOS,IL1B,-0.9999999999999973
DPP4,NPY,-0.9999776178800721
C3,CP,-0.9999998050244857
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9999975667930137
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.6707914104850853
TGFB3,THBS1,-0.9999999993199105
ENTPD8,NT5C2,0.9999999997555202
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999266
CCR7,CXCL10,0.9999999999994368
APAF1,BCL2A1,-1.0
MMP1,SNAI1,0.9999999999999959
CXCL11,CXCR5,0.9883480861392625
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999275
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9997449338326734
SLC13A1,SLC26A2,-0.999999999999999
APOE,CCL2,-0.9999999999913655
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999947781811064
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9431748517237496
MMP3,VCAN,-0.9999994281625058
FN1,MADCAM1,-0.9999980466364912
CD55,FCGR3B,-0.9999999561160392
ADH1C,ALDH1A2,-0.9999707015580923
S100A12,SAA1,-0.9999999999970064
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999982335922
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999471
CD83,IL3RA,0.9999999999998971
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973869955355
THBS2,VCAM1,0.999999646180808
CXCL11,TNFRSF13C,0.9999988080293228
ADH1C,GSTA2,0.9999999999879015
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999858561963
IL1B,OLR1,0.9999999996783862
CXCL13,TNF,-0.9999999998086073
CCL17,CXCL8,0.9999999999979193
CR1,SERPING1,-0.9999453491646021
EDN2,SSTR1,0.9999999999999996
CEBPB,CLEC4E,-0.9999988870319166
IFNG,TLR6,0.9999999989299273
LEF1,PITX2,0.9999999999636776
AICDA,TNFSF13B,-0.9971718392928963
APOB,DGAT1,0.9999999999937267
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9997153247346245
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9998457379256777
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999998145762
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.5528129854172326
CCR2,CD274,-0.9721135454418207
CD1C,IL6,0.2849506568884329
CD80,ITGB2,0.9999995153193
ALDOB,TKFC,0.9999999999999998
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.749970132824022
APOA1,NPC1L1,-0.9999887233264397
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999840597846168
GRIN1,GRIN3A,-0.9999999999999697
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,-0.9628322486192239
CCR7,NAALADL1,-0.9999999518533443
CSF2,IGLL5,0.9999917609318282
CCL19,IL6,-0.9999689512104067
CCL13,CXCL1,-0.999999999999983
MMP25,TIMP1,0.9990256029859349
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999986573939
APOC3,NR1H4,-0.3619443565822785
CXCL11,IL1A,-0.9999999999917737
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999820179
CYP2C18,UGT1A1,-0.7331504234737192
MUC1,MUC6,-0.9999996150755003
CCL22,CXCL11,0.9999999999767819
FCGR3B,SLAMF7,-0.9983782423599973
ADAMTS4,MMP13,-0.9993034276977657
HBA2,HBB,1.0
F5,SELE,0.9999982687748508
NOG,SFRP2,-0.9999325764983568
FGF7,FN1,0.9999999999999933
CCL4L2,CXCL10,-0.9999999999999979
CXCL8,FN1,0.9999999999521378
HSD3B1,UGT2B15,0.9999999999999992
APOA4,CFB,0.9999999999999997
CXCL8,VCAM1,0.9999999999999996
ARG2,TNF,-0.9999999996933561
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9429394978322364
FPR1,FPR2,0.9999998169448455
CCL11,CCL17,-0.9999999999626474
CD6,ICOS,-0.9999999998785989
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999999984275543
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999236755647495
DDX3Y,ZFY,-0.993570489340986
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999999969112
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924316252127
AREG,FGF7,0.9999997519852847
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999782355406175
CCL2,CXCL1,0.9984972355059888
CD19,CD1C,-0.9999999999999866
CD19,CD79B,-0.9696872989638383
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999983279
C4B,FCN3,-0.9999982391064312
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999648
CCR2,CD52,0.9850356927675669
KIF26B,KIFC2,-0.9999999999999928
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999996
ITGA5,MMP9,0.9999999999999974
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999922790062
CXCR4,ITGAX,-0.9999999992878085
COL1A1,NID2,-0.9999999999978391
IFNG,THY1,-0.7363346308579304
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999999986
ITGAX,TNFRSF9,-0.9998600949404706
MMP1,MMP13,0.9999999972849081
CD38,PRKCB,-0.992079811817642
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9935477896919296
MUC3A,MUC6,0.9999998534267369
COL3A1,COL4A1,0.9999999969344399
CXCL1,MMP3,0.9999987441253956
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999996
CSF2,CXCR4,0.9999999999785599
CSF3,HGF,0.9850514903753498
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999897147057
CCL3,FN1,0.999997509056738
CCL17,CCR9,-0.9999999999999901
FCGR2A,FOXP3,-0.9999999999999958
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,-0.9993744824902073
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995173838682024
HIF1A,IL1B,-0.999999838664846
MEFV,NOD2,-0.4209585513445918
ATM,SOCS1,0.9999999999788148
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997928752
CXCR5,ICAM1,-0.9999999985575685
CXCL6,IL1A,-0.9999999999964054
CD40,ICAM1,-0.999999997852239
BANK1,NIBAN3,-0.9999318090343332
C3,SELP,-0.9999598889972154
CCL4,CXCR1,0.9999999999995144
PKLR,SLC2A2,0.9999779024713834
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9997571517274361
CA2,CTSK,-1.0
CCL11,IL16,0.9783516989727962
AKR1C1,CYP3A4,-0.9730148649284179
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999927622399939
ICAM1,IL1B,-0.33340356105136987
CYP3A4,SULT1E1,0.9999999999855361
CLU,SERPING1,0.9999999999092598
APOA4,CP,0.9999999999995166
FN1,THBS1,1.0
IL24,OSMR,0.9999999871724722
IDO2,ITGAX,0.8908172630995882
CCL4,ITGAX,-0.999893808083388
HLA-DOB,HLA-DQA2,0.9999999999934639
CD40,HLA-G,-0.9999875116412927
CCN2,SERPINE1,-0.9999999990156162
MMP3,SPP1,0.9999999999473609
KRT20,MME,-0.9999999999999295
CD37,TSPAN32,0.9999954708161821
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999564452
PTPRC,VWF,-0.999998913568367
IL3RA,ITGAX,-0.9999993511783001
DPP4,ENPEP,-0.999999700548698
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999992003
FCGR1A,IL1B,-0.9999999999999951
LTF,LYZ,0.999979809862389
CCR7,LTA,-0.9999999839452108
CCL4,IL6,0.9999992657797777
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.8546118126966791
NOD2,TNFAIP3,0.9999930941782545
GCG,GPT,1.0
HSPG2,THBS1,-0.987350973993552
SCT,SST,-0.9999999969514526
CTLA4,FCGR3B,0.9999999999993072
NR0B2,NR1I2,0.9999746845416259
IFNG,IRF4,-0.7779211380586889
IL3RA,IL6,0.9999998238713984
CXCL11,CXCL5,-0.9999999960632443
BEST2,CLCA4,0.9999999999999983
CCL2,CYBB,0.9999999999999987
C3,C4BPB,-0.9645434297076798
CD27,CD80,-0.9999999997398596
FCER1G,LILRA2,0.9999963575271866
P2RX7,P2RY4,-0.9999993957448985
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9630706718727026
ABCG8,MTTP,0.9999999999999972
ITGB1,SEMA7A,-0.9999906058062553
DOCK2,FGR,-0.999999999976298
HK2,KHK,1.0
APOB,C3,-0.9999999964919237
CCL19,CXCL8,0.9999932782020128
EBF1,IRF4,-0.9644122767274685
ADAMTS4,MMP1,0.9999996716303093
CLEC4D,CLEC7A,0.9999999999999354
CD22,CD69,-1.0
CCL17,CXCL2,0.9979106242173327
FN1,TLR2,0.9985812461084173
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999951148
FN1,VCAN,-0.9999999903943874
PROM1,PTPRC,-0.9999999461132327
CR1,PTPRC,-0.9999959355325044
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997937
CCL11,CCR4,-0.9999882245942046
MGAM,SI,-0.9999999999716184
CXCR2,PTGS2,-0.9999831362318905
FCER1G,TNFSF11,-0.9998095426787225
JMJD7-PLA2G4B,PRKCB,-0.8254276399181316
CTSK,NFATC1,0.9999999999999952
APOA1,C4A,0.9999999999972805
CYP2C18,UGT1A10,-0.9922768475181175
HSPG2,VCAN,-0.9999957383878709
CD22,LILRB3,0.9999999999381294
MUC5B,MUC6,0.9999988402419858
HK2,HK3,-1.0
CD53,ITGB2,0.9982466750665518
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999961195
IL1B,MMP1,-0.9999516157858187
HDC,NPTX1,0.9999986782835908
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999902921353766
CCL11,LTA,-0.9998502082545744
ACE2,PDZK1,-0.972469958054941
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999547565580504
CD6,SPOCK2,-0.9982612149801945
TLR2,VCAM1,-0.9912643119858544
SLC7A11,SLC7A5,0.9999999999880332
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999962
CR2,TNFRSF13C,0.9981242365480333
CEBPB,PTGS2,0.9984636154449112
SOCS3,STAT1,-0.999999999998322
AQP8,MS4A12,0.9999999988920601
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-1.0
FCGR2A,FN1,0.9999911208706268
IFNG,PDCD1,0.9999999999876755
CES2,UGT1A1,0.9999999999898986
FPR1,MNDA,0.9999999999999992
NPFFR1,NPY,1.0
IFNG,SELE,-0.9982131855787445
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999933491353
CCR4,CXCL5,0.9999997993627707
CD55,CXADR,0.9999999999995262
CD19,GZMB,0.9999999999282195
CCL3,IL1R2,-0.9999880712109701
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999999837418434
CD19,IL3RA,-0.999984705491484
COL3A1,MMP2,0.9999037352996165
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999992
NTS,SCT,-0.6382857218200002
CYP2C9,UGT2B15,1.0
PLCD3,PRKCB,-0.9999999999999987
CXCL10,TNFSF13B,1.0
CD40,ITGAL,0.8370024396529075
COL6A5,CSTA,-0.9999998755055701
COL17A1,COL1A1,-0.7812355885915574
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999831735834
HK3,MNDA,-0.9999999998938837
ALPL,COL2A1,-0.9999999999998637
CSF3,FCGR3B,-0.9971271737735042
CCL25,MADCAM1,0.9999969183750324
NLRP1,NOD2,-0.999982911372753
CETP,SAA2,-0.9999978012145696
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9071008084353493
BEST4,OTOP2,0.9999999999981853
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9963921567942213
EPN2,FGFR3,0.9998711649777758
CD274,TNFRSF4,0.999844261825315
IL7R,ITGAX,-0.9999999999999356
IFNG,IL11,0.9999999999999999
MGAM,SLC2A2,-0.9999999876739687
CD19,CD40,-0.9999982675269692
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9996645959265587
COL1A1,LUM,0.9999999965043007
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999991606
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999977577
EDN2,HTR1D,0.9999991530252855
CXCL10,CXCL13,0.9999999999988158
NTRK2,TAC1,0.999410404229085
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999999
CCL3,CD80,0.9999859455942413
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999998190822
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999478753604
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9996664900759911
SLC30A2,SLC39A4,0.9857300762332483
JMJD7-PLA2G4B,PTGS2,-0.9999999999998794
TLR2,TLR8,-0.9999999999999996
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999746581570436
IFNG,TNFSF11,0.9999967042530464
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9948130318484556
MMP10,PLAU,0.9999999983744202
CYP2C19,CYP3A5,0.999878105960976
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999761
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,1.0
