geneA,geneB,weight
HIF1A,HK2,-0.999999999916476
CCL4,CCR4,-1.0
AKR1C1,HSD3B1,-0.2773062891107113
CCL19,CCL2,-0.9999999999994642
IKZF3,LEF1,-1.0
ITGB1,VWF,-0.9999967119290792
F5,FCN1,0.9999999999962681
IL6,TNFRSF9,0.9999999999997962
CYP3A4,JMJD7-PLA2G4B,-0.9987480172038073
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999878278222
COL1A1,LOXL2,0.9999999395875325
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.999994260892352
CTLA4,STAT1,0.999999999931592
CTSG,TPSAB1,0.9999593132866786
CXCL11,CXCL13,0.9999999525415726
ALDOB,APOC3,-0.680891418592192
ABCG2,CYP2B6,-0.9999629124821382
CLEC12A,FCN1,-0.999999999999994
CD27,IL2RA,-0.9998302748890322
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9741144682634455
INPP5J,PLCH2,-0.9999999999998818
CCL13,IL16,0.9999999907529928
TNF,TREM1,1.0
C4A,CD55,0.9999999999998131
CD274,ITGAX,0.9999999968354533
FCER1G,MNDA,-0.28006558275979054
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999715
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999988414806311
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9999434652691349
BCL9L,TCF7,-0.9999964176145275
SULT1A1,SULT2B1,-0.9999999999998352
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999832
APOB,IL6,0.9999602003696736
CA2,SLC4A4,0.9073540914106889
CCL11,CCL8,-1.0
REG1A,REG1B,0.9997052364490556
NTN1,RGMA,-0.9589200185129699
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.8158274748907419
APOA1,IL6,0.9999910525734729
NOX1,TNF,-0.9966188416927969
ACKR1,CCL11,-0.9999486866939675
LCT,MGAM2,1.0
GCG,MGAM,0.99999999998935
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996992023
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999897039471
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9991143041548616
IL1B,MMP2,-0.9969437968540367
SOCS1,SOCS3,-0.9999999999919316
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.9146969112718987
CCR9,MADCAM1,-0.9999999736598765
CXCL8,S100A12,0.9999377361858118
BCL6,IRF4,-0.9999934217360589
SERPINE1,VCAM1,0.9999999990696963
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999927166
CLEC4E,CLEC6A,0.99999985400033
GUCA2A,PRKG2,0.9999999999999891
FCGR3A,LILRB1,1.0
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999989607165284
ALOX15B,CYP4F2,0.9999999999135035
CCL19,RARRES2,-0.9999999988540956
SOCS1,ZAP70,0.9999717148927026
HGF,MMP2,-0.9999997284620339
CXCL10,CXCL2,-0.9999999923497157
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999124082591199
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993786908
CREB5,FOSB,-0.9955511272207964
CP,LRG1,-0.9973334934873801
FCGR2B,PTPRC,-0.9999999999999922
NR0B2,SLC10A2,-0.999989683703389
CD27,IL1A,-0.9999996190100394
TNF,VWF,-0.9999431195703273
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999993038
GPT,NAGS,-0.47557307207330607
APAF1,ATM,-0.9987306407205983
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999819664830656
CD55,SERPING1,-0.9974709969103106
CD19,TCL1A,0.9999999999999608
LILRB2,NCF2,0.9999999999978588
C3,ITGB2,-0.999999974631233
LTA,TNFRSF13C,-0.9999999999999996
COL1A1,POSTN,-0.9999998874063308
SLC1A1,SLC5A1,0.999999999999915
ADH6,GSTA2,-0.9999999999991294
ITGA5,SPP1,-0.9566058762030856
APOA4,APOE,0.9999999999998272
CD28,CD80,-0.9999999997006277
MUC2,VWF,-0.9999999999999977
CCR7,CD48,-0.9997495540183686
JAM3,MYO1A,-0.6967081544120123
APOE,MMP2,-0.9999999854578321
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9998799734827228
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999305
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.4810856258483456
ABCA7,APOA1,-0.999999791525124
NPY,PYY,-0.9999999999537624
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9580767080295173
FCGR3B,NCR3LG1,-0.9999887446637545
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.395989631828816
NCF1,NOX1,-0.9880080277322416
HGF,IFNG,-1.0
CCL22,CCR4,-0.9994174906901244
COL15A1,COL1A2,-0.9996476473491485
CCL13,CCL18,0.6487282098250666
CD19,FCRL2,-0.9999077297301763
CD80,TIGIT,-0.9999999999377611
C5AR1,SERPING1,-0.9999999971000527
CD27,CD38,0.9203214305909493
PLAU,TNF,0.9999999999999623
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999995300572
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998135947
GPD1,PLB1,-0.9999999998843804
FGF7,IL1A,-0.9968435417683291
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999353
ITGB1,ITGB7,-0.9999999999989984
FCGR3A,FCRL1,0.9999999816694013
CCL8,CXCL1,-0.9999964851022827
NFKBIZ,TNFAIP3,0.9999999999999784
DDC,IDO2,-0.9999999999991832
CCL22,LTA,-0.9999971846694812
FN1,HSPG2,0.9999974038381968
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997789492655
MMP3,TNF,1.0
CCL8,IL1B,0.9998500233531845
NLGN4Y,SYNGAP1,-0.9999391965426101
FOS,MAF,0.9993060759898384
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6470486295667783
IL22RA1,IL24,-0.9999999564274997
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997625299882
CXCL5,CXCL9,-0.9999999999973734
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999982856759452
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9991190371436159
CD27,MME,-0.9995169192131986
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999989176377289
IL6,TREM1,0.9999999994521113
ITGAM,PTPRC,-0.9999999999291487
CCL4,CXCR2,0.9999999939949978
BLK,HLA-DOB,-0.9999999999998489
CXCR2,IFNG,-0.9821595129405097
AKR1B10,HK3,0.9997630401857408
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.8388858175730954
CXCR2,PTPRC,0.9999999994818922
CXCL9,MMP1,-0.9969453694156133
ARG2,IFNG,-0.684458153785499
CHGB,LRRK2,-0.999999969635252
CEACAM1,FN1,-0.999999124481459
CSF3,IL24,1.0
IL24,IL3RA,0.999999878076666
CSF3R,FPR1,0.9999999985791898
ALOX15B,CYP4F3,0.9999999999999947
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9994703858641849
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999875
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999986314
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999456451490268
CXCL10,IL33,-0.9985519408638176
ERBB3,FGF7,-0.9998149900018741
ADH1C,GSTA1,0.9999999996372595
CSF2RB,IL3RA,-0.9999743950969374
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999965207622
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996239806
CD19,CD72,-1.0
CXCL8,TIMP1,0.99999999999525
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9975486905016198
NR1I2,UTY,-0.99999794453824
APOB,CFTR,0.9999998284876425
COL2A1,LUM,-0.9896184471852064
CD48,FCER1G,0.9600484471859363
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994950856
CD5,DPP4,-0.9949392097126065
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6095231510212267
CR2,CXCL13,-0.999999999758076
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999983475455
COL2A1,ITGA5,-0.9998452106155806
CD274,CXCL9,-1.0
IL16,IL6,0.3673847266644697
NLGN4Y,RPS4Y1,0.9999998203287517
CSF2,PTGS2,0.9999999999998846
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.999999651288015
FOS,PRKCB,0.9999997504127139
ESPN,PLS1,1.0
NOD2,TLR2,0.2536351198767459
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999747510769
CYP2B6,CYP3A5,0.996832927654524
IL6,VWF,-0.9999999969942431
GZMB,TNFRSF4,0.9999999999757372
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999956
CD55,CFI,-1.0
CD40,TRAF1,0.9954866518391352
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9468519125428576
CR2,ITGB2,-0.999979873781015
CD79B,FCRLA,-0.9999999999997609
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999925372
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9885234330576035
CCL3,CD38,-0.9999999979842461
COL18A1,COL19A1,0.9840247173960645
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999965635166379
ABCC2,DPP4,-0.999999428025344
B3GNT6,MUC1,-0.9999999999979554
CCR7,IL7R,-0.9999999998829161
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998139902135286
CXCL5,IFNG,0.8888246590663034
MUC5AC,TFF2,0.9999975803318067
FGF7,MMP9,0.9999999999859117
CXCL8,MMP9,1.0
MASP1,MISP,-0.9789782660009854
HCAR3,SST,0.43553102213447364
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999085
AATK,CDK5R1,-0.9998243366493215
HSPG2,LAMA1,0.9999999999999714
AICDA,IRF4,0.9999929997161885
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999964938
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999161802754687
CD274,MSLN,0.9999989864673203
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.9004823566640255
STAT1,TWIST1,-0.9983757315168689
LDHD,PKLR,0.9999999606320069
ITGAX,LILRB4,-0.9999999992173657
EVPL,PI3,0.999999999998993
KRT20,MUC6,0.9999999999355476
CCL20,CSF3,-0.9999999999477357
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999648785748
CD69,RGS1,-0.9999999999999997
PI3,SERPINB5,0.808243794695473
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999869503
IRF4,SPIB,-0.9980412233226444
APOA4,CLU,-0.9999999965423021
AOX1,UGT2B15,-0.999999999999848
CXCL1,TNFSF11,0.9999999905911744
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998559117470499
IL6,ITGB1,-0.9493576371263609
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999942666
COL2A1,VCAN,0.9999999986818423
C5AR1,IFNG,0.7475596435303523
LEF1,WNT11,-0.9999995284508991
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996179089041406
ITGAL,TNF,-0.9999999999999958
CD274,IFNG,0.9999999985828336
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997956403338891
MS4A1,PTPRC,-0.9999999984259561
CCL3,MMP9,0.9999999999956288
CD274,PTPRC,0.9999999999472203
CXCR4,ICAM1,-0.9999966999498692
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.912840041451163
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999399300605057
CSF2,LTF,0.9999999201729968
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998966623616
IL6,ITGAX,0.9999999620593801
DDC,IDO1,0.9996732989595061
FAP,GCG,-0.999999999997902
GABBR1,GABRA2,-0.999999999888476
CCL19,CXCL11,-0.9022433566355152
PTHLH,TGFB3,-0.9999644455377374
CCL2,OLR1,0.9999102069945592
CD38,CD79B,0.9874212496476833
ICOS,IRF4,-1.0
PROM1,VWF,0.9730805346824543
IDO2,TNFRSF9,0.9570637117823995
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973355966
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999347179
IL1B,LTA,0.9999216551557456
CTLA4,CXCL9,-0.9999998077584816
GCG,VIPR1,0.9999999999980558
ABCC2,CYP2D6,0.9705359600052466
CCL3,CCR2,-0.9999999996701425
KCNJ10,KCNJ15,-0.9999999999743989
MMP13,PTGS2,-0.9997249540100596
ADCYAP1,TAC1,0.9999999916515911
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999858512
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999986712097461
FN1,TNF,0.9999996478203601
CCL4,ICAM1,-0.9999950933702627
C4A,CR1,1.0
CCR1,CSF3R,0.9999999981697187
COL1A2,POSTN,-0.9999998852314682
ALPL,THY1,-0.9999642983233246
CXCL10,GZMB,0.999999999999896
BTK,ZAP70,-0.9999999999999567
EPN2,FCHO1,0.9995107045163095
SNAI1,THBS1,-0.9999995853275794
CD24,CD80,-1.0
C6,C7,0.9999999999991508
ICAM1,OLR1,0.9948597690642215
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999887263718786
APOC1,PCSK9,-0.9999999997733238
FOS,HIF1A,-0.9999946664178019
IL1B,MMP12,-0.8438767909294591
CD79B,ZAP70,-0.9999987103384418
HSD3B2,UGT2B17,0.9999999999958357
ABCG8,CYP7B1,0.33555979251887685
MUC4,MUC6,-0.9999991771522982
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998297349966795
BCL6,CD80,0.9999999992741745
SULT1E1,UGT2B7,0.9999999999972601
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999674618
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999745
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999777
JAM3,VCAM1,-0.9999999936789493
CSF3,CXCL8,-0.2981093592808575
ABCC2,UGT2B7,-0.9995671613212407
CTSG,MMP9,-0.9999999999997943
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9948256722485291
CCL8,CXCR4,0.9999999999948751
CCL13,CXCL3,-0.9999999999999885
CYP2C19,GSTM2,-0.9999999750624001
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998779
ICOS,PDCD1LG2,-0.9999999999787188
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9145296808696481
CYP3A4,SLC6A4,-0.999999999928025
ICOS,PDCD1,-0.9999999483749665
CYP2C18,NR1I2,0.9995908453376859
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997935
SLC16A9,SLC17A4,-0.9999999976193086
CD274,CTLA4,0.9999999989809734
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989560421
CCL17,IL6,0.93837929375776
CCR7,CR2,-0.9999999905883034
KDM5D,TMSB4Y,0.9999993316389943
ACE,TNF,-0.9999999999999744
CD48,CTLA4,-0.9999999544565122
CD80,FCGR3A,0.999999999998238
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9619558108371614
FCAR,FCGR2A,0.9999999999571357
CORO1A,RAC2,-0.9999999998931145
KRT20,REG4,1.0
CD38,FCGR3B,0.9999985370820685
FGFR3,PGF,-0.9999999863497923
APOB,C4B,0.999999996493494
CR1,ITGAX,-0.9999999990725148
CCR1,CXCL1,0.9999999998654823
CXCR2,FCGR3B,0.9999999872879232
FPR1,IL1B,-0.9999999999981114
CCL2,GPT,-0.9163157991361276
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9997299141737408
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997700314
PTPRC,TNFRSF9,0.9999987955532305
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.39827661334101905
CTLA4,PTPRC,-0.9999999999010467
CCR2,CCR7,-0.9993560669529848
PRLR,STAT1,-0.9999999999999273
C4B,C4BPB,-0.9999999999999971
ADAM12,HBEGF,0.999999999999971
CSF3,CXCL9,0.7868783331453911
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999122833
CCN2,FOS,-0.999986961855608
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998176399
COL17A1,COL18A1,0.999999999999992
IL11,TNFSF11,0.9999999999999746
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999985404
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997744847899924
ACOD1,CXCL10,-0.724802242420515
CD69,TNFRSF4,-0.99987276547359
CCL21,CCR2,-0.9999999999999902
COL14A1,COL1A2,-0.99999999973195
IL7R,LOC102723407,-0.9999999054154981
CCL25,CCL3,-0.9999998864010303
PTPRC,SLAMF1,-0.9999999983268965
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999969892
ICAM3,ITGB2,0.9990995125727102
CHI3L1,SPP1,0.9999747544871171
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5978923409781552
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999930577
KLK1,SLC14A2,0.9999993765819747
CXCL9,IL6,-0.9999999954915091
ICOS,TNFRSF13B,-0.9999999999805325
IRAK3,TLR2,-0.9996157114769278
CYP1B1,UGT2B17,-0.9999999999917182
GZMB,SELL,1.0
ITGB7,VWF,-0.9999819690737327
IL7R,TNFRSF9,0.9999961794813413
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999503532
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994508698
FOS,NFE2,-0.9999999977477132
CR2,POU2AF1,-0.9999999739746426
IFI44L,OAS2,-0.9334514191052451
CCL13,CCL21,0.9999253895595236
CYP3A4,GSTM2,-0.9060547722171709
HSPG2,NID2,0.9506396616613093
AGXT2,AOX1,0.9999993372460168
ICAM1,PTGS2,-0.9999983157575723
CTLA4,CXCL10,0.9999999999967255
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999992452
CD38,IL3RA,-0.9999995307888294
LGALS9C,PTPRC,0.9995494737514562
HLTF,SHPRH,-0.9999999895663573
FOS,IL1B,-0.9999999999153316
DPP4,NPY,-0.9988458797492848
C3,CP,-0.9999993602848172
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9796480723702685
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9678351285332266
TGFB3,THBS1,-0.9999999897532751
ENTPD8,NT5C2,0.9675036417561311
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999201
CCR7,CXCL10,0.9999999999998856
APAF1,BCL2A1,-0.9999999999998855
MMP1,SNAI1,0.9999999999999615
CXCL11,CXCR5,0.99998409265294
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.999999999997481
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9593839004055417
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984245
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999238940749082
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8102488666617063
CD80,TNFSF13B,-0.9793919592866273
MMP3,VCAN,-0.9999991193339421
FN1,MADCAM1,-0.9999917368383198
CD55,FCGR3B,-0.9999991117253831
ADH1C,ALDH1A2,-0.999997977447694
S100A12,SAA1,-0.9999999999979491
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999965356421
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998307
CD83,IL3RA,0.9999999999996798
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987670920661
THBS2,VCAM1,0.9999995890538697
CXCL11,TNFRSF13C,0.9999997232239121
ADH1C,GSTA2,0.9999995708182735
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999466895
IL1B,OLR1,0.9999999583098806
CXCL13,TNF,-0.9999999997378323
CCL17,CXCL8,0.9999999998380558
CR1,SERPING1,-0.99865152592903
EDN2,SSTR1,0.9999999987632365
CEBPB,CLEC4E,-0.9999999960272327
IFNG,TLR6,0.9999999999130054
LEF1,PITX2,0.9999999996049787
AICDA,TNFSF13B,-0.9639120279254919
APOB,DGAT1,0.9999999988984573
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965193504654
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9940327329889502
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999950748132
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.960030614897224
CCR2,CD274,-0.9888121331690934
CD1C,IL6,0.9061282483514441
CD80,ITGB2,0.9999987887168674
ALDOB,TKFC,0.9999999999999937
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9952847172724919
APOA1,NPC1L1,-0.9999986831629091
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998875800931
GRIN1,GRIN3A,-0.9999999999993674
CD48,FCGR3B,0.9999999999999982
SELL,TNFRSF4,-0.8923616789765386
CCR7,NAALADL1,-0.9999999070447375
CSF2,IGLL5,0.9051826146082076
CCL19,IL6,-0.9999646526544108
CCL13,CXCL1,-0.9999999999991934
MMP25,TIMP1,0.8909734444886741
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999990052001
APOC3,NR1H4,0.9998279744010601
CXCL11,IL1A,-0.9999999999996403
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999466685
CYP2C18,UGT1A1,-0.9996026265496109
MUC1,MUC6,-0.9999994955307148
CCL22,CXCL11,0.9999999998700249
FCGR3B,SLAMF7,-0.9999669568060718
ADAMTS4,MMP13,-0.9997459529306073
HBA2,HBB,0.9999999999994318
F5,SELE,0.9999926543824186
NOG,SFRP2,-0.9943728732693324
FGF7,FN1,0.9999999999999769
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996020247
HSD3B1,UGT2B15,0.9999999999997343
APOA4,CFB,0.9999999999999813
CXCL8,VCAM1,0.9999999999999983
ARG2,TNF,-0.9999999983764315
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9130319225389627
FPR1,FPR2,0.9999947797189331
CCL11,CCL17,-0.9999999999935175
CD6,ICOS,-0.9999999995247595
IL7R,ITGAL,-0.9999999999999964
ABCB1,UGT2B7,0.9999920281100936
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9958947652440253
DDX3Y,ZFY,-0.9847767726630882
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999147069439
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999861703684491
AREG,FGF7,0.9999998108096929
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999980705120909
CCL2,CXCL1,0.9764083949717369
CD19,CD1C,-0.9999999999996643
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999871281
C4B,FCN3,-0.9996786154634457
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998144
CCR2,CD52,0.8995494356226094
KIF26B,KIFC2,-0.9999999999898045
FAP,THY1,1.0
EREG,FGFR3,-0.99999999999997
ITGA5,MMP9,0.9999999999999394
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997307806167
CXCR4,ITGAX,-0.9999999992951986
COL1A1,NID2,-0.9999717555862292
IFNG,THY1,-0.99879488513221
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999972233
ITGAX,TNFRSF9,-0.9998967892779216
MMP1,MMP13,0.9999999982005926
CD38,PRKCB,-0.9818644345176168
FN1,LUM,-0.6655701202287791
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9794152377515961
IFNG,OSM,-0.8610765886459968
MUC3A,MUC6,0.999757786372184
COL3A1,COL4A1,0.9999999903698351
CXCL1,MMP3,0.9999488663141615
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999973
CSF2,CXCR4,0.9999999990124262
CSF3,HGF,0.9770082842218712
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999454322223
CCL3,FN1,0.9999819092924064
CCL17,CCR9,-0.9999999999265179
FCGR2A,FOXP3,-0.9999999999999968
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9806818202131014
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997245359833491
CCL3,VCAM1,-0.7141929576695487
HIF1A,IL1B,-0.9999997193922184
MEFV,NOD2,-0.9239589118511525
ATM,SOCS1,0.9999999999994312
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996400363
CXCR5,ICAM1,-0.9999971502096221
CXCL6,IL1A,-0.9999999999978062
CD40,ICAM1,-0.9999999982633349
BANK1,NIBAN3,-0.9996773171092178
C3,SELP,-0.9998806695610863
CCL4,CXCR1,0.9999999999805996
PKLR,SLC2A2,0.9965213731005083
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999744338553371
CA2,CTSK,-1.0
CCL11,IL16,0.9751803598513465
AKR1C1,CYP3A4,-0.8798794504451133
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999479164069215
ICAM1,IL1B,-0.6387275823890822
CYP3A4,SULT1E1,0.9999999976453195
CLU,SERPING1,0.9999999994840838
APOA4,CP,0.9999999999991038
FN1,THBS1,1.0
IL24,OSMR,0.9999999895756451
IDO2,ITGAX,0.8590455918092457
CCL4,ITGAX,-0.9999364326678264
HLA-DOB,HLA-DQA2,0.9999999999778546
CD40,HLA-G,-0.9873609632507556
CCN2,SERPINE1,-0.999999999875142
MMP3,SPP1,0.9999999983511235
KRT20,MME,-1.0
CD37,TSPAN32,0.9999987525047035
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999817
PTPRC,VWF,-0.999983197825258
IL3RA,ITGAX,-0.9999973685773598
DPP4,ENPEP,-0.9999999981158902
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999036
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999802713625328
