geneA,geneB,weight
C5AR1,SERPING1,-0.9999999971290693
CD27,CD38,0.6897479897287623
PLAU,TNF,0.9999999999999899
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999980899749
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999912146
GPD1,PLB1,-0.9999999999999796
FGF7,IL1A,-0.8966289382013631
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999802
ITGB1,ITGB7,-0.9999999999995665
FCGR3A,FCRL1,0.9999999859300301
CCL8,CXCL1,-0.999873365780916
NFKBIZ,TNFAIP3,0.9999999999999967
DDC,IDO2,-0.999999999999976
CCL22,LTA,-0.9999988611937333
FN1,HSPG2,0.9999998976839969
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999938631041
MMP3,TNF,1.0
CCL8,IL1B,0.9999952808721058
NLGN4Y,SYNGAP1,-0.9999584958170884
FOS,MAF,0.9641971679006509
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.4768225189066544
IL22RA1,IL24,-0.9999999999823204
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999921390438
CXCL5,CXCL9,-0.9999999999953871
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992230612423
LUM,SPP1,-0.9999999999999886
CCL17,CXCL11,0.9993395143255555
CD27,MME,-0.9997181204384555
CD38,PTPRC,-1.0
CD19,IL6,0.9999995150908852
IL6,TREM1,0.999999999993465
ITGAM,PTPRC,-0.9999999998610452
CCL4,CXCR2,0.9999999997484998
BLK,HLA-DOB,-0.9999999999999056
CXCR2,IFNG,-0.8878336313215861
AKR1B10,HK3,0.9940411582065524
NOD2,SLC22A4,1.0
CCL3,CCR1,0.7357123389362756
CXCR2,PTPRC,0.9999999999510784
CXCL9,MMP1,-0.9928664411026347
ARG2,IFNG,-0.9664407476326276
CHGB,LRRK2,-0.9999999999498341
CEACAM1,FN1,-0.9999987127329449
CSF3,IL24,1.0
IL24,IL3RA,0.999999680557101
CSF3R,FPR1,0.9999999998359511
ALOX15B,CYP4F3,0.9999999999999982
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991263960231669
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999631
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999979559
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999663231405916
CXCL10,IL33,-0.9975938232015539
ERBB3,FGF7,-0.9999995069401217
ADH1C,GSTA1,0.9999999999976328
CSF2RB,IL3RA,-0.9999431821453103
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991445833
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999967506618
C5AR1,FCER1G,-0.32359110471840197
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999997469
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9978908054751704
NR1I2,UTY,-0.9999999311378642
APOB,CFTR,0.9999999995334651
COL2A1,LUM,-0.9998412025506332
CD48,FCER1G,0.977747550431221
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999796424
CD5,DPP4,-0.9965687637322187
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.992483058665233
CR2,CXCL13,-0.9999999999321049
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999789711
COL2A1,ITGA5,-0.9999990517127062
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999992219799003
CSF2,PTGS2,0.9999999999999999
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999987370911093
FOS,PRKCB,0.9999994886496042
IL22RA1,IL6,-0.9938698430256888
ESPN,PLS1,1.0
NOD2,TLR2,0.9295774131376286
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999574334194639
CYP2B6,CYP3A5,0.9999711450643786
IL6,VWF,-0.9999998691249723
GZMB,TNFRSF4,0.9999999999864602
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.9979426227107487
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.6974143907133324
CR2,ITGB2,-0.9999857205098235
CD79B,FCRLA,-0.9999999999997977
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999994126
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9924594721008858
CCL3,CD38,-0.9999999819711636
COL18A1,COL19A1,0.9885016876357867
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999992515944176
ABCC2,DPP4,-0.9999983416346506
B3GNT6,MUC1,-0.9999999999980567
CCR7,IL7R,-0.999999999982665
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999996795102142
CXCL5,IFNG,0.9795104028802458
MUC5AC,TFF2,0.9999997735182675
FGF7,MMP9,0.9999999999924298
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999531322727286
HCAR3,SST,-0.9999756791595992
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999978
AATK,CDK5R1,-0.9999550833558187
HSPG2,LAMA1,0.9999999999999918
AICDA,IRF4,0.9999720565764488
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999448275
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999136840491
CD274,MSLN,0.999982514485799
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.528359421562186
STAT1,TWIST1,-0.9987757054560686
LDHD,PKLR,0.9999997903645119
ITGAX,LILRB4,-0.9999999992794303
EVPL,PI3,0.9999999999873542
KRT20,MUC6,0.9999999999956977
CCL20,CSF3,-0.9999999999976064
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999975203883
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.6854326797962248
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999988585
IRF4,SPIB,-0.9996858473687894
APOA4,CLU,-0.9999999999046718
AOX1,UGT2B15,-0.9999999999999993
CXCL1,TNFSF11,0.9999999960300744
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998371548483326
IL6,ITGB1,-0.7487615364397145
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999960018
COL2A1,VCAN,0.999999950862482
C5AR1,IFNG,0.9394168711934828
LEF1,WNT11,-0.9999999306732518
CCL3,CXCL5,-0.9999999999999993
SLC10A2,SLC15A1,0.9999993815646397
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999988292148
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999278041693764
MS4A1,PTPRC,-0.9999999989557573
CCL3,MMP9,0.9999999999995327
CD274,PTPRC,0.9999999999207554
CXCR4,ICAM1,-0.9999989958225203
CEACAM5,FN1,-0.9999999999999944
VNN1,VNN2,-0.9993325057489381
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999809814663045
CSF2,LTF,0.9999999899707451
FOS,PTGS2,0.8453340248451758
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999801449285498
IL6,ITGAX,0.9999999981037164
DDC,IDO1,0.9994756672966431
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999989214
CCL19,CXCL11,-0.9779326807880242
PTHLH,TGFB3,-0.9788087044839987
CCL2,OLR1,0.9999962176680495
CD38,CD79B,0.9861140626566837
ICOS,IRF4,-1.0
PROM1,VWF,-0.4296194922048128
IDO2,TNFRSF9,0.9730990623304829
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999594711
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999457581
IL1B,LTA,0.9999477540351479
CTLA4,CXCL9,-0.99999989565311
GCG,VIPR1,1.0
ABCC2,CYP2D6,0.9868800909767325
CCL3,CCR2,-0.9999999984057918
KCNJ10,KCNJ15,-0.9999999999848307
MMP13,PTGS2,-0.8980793767221219
ADCYAP1,TAC1,0.9999996912730417
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999968548
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999113969127721
FN1,TNF,0.9999999814901565
CCL4,ICAM1,-0.9998158396203214
C4A,CR1,1.0
CCR1,CSF3R,0.9999999999753953
COL1A2,POSTN,-0.999999821099449
ALPL,THY1,-0.9996579052434433
CXCL10,GZMB,0.9999999999999468
BTK,ZAP70,-0.9999999999999897
EPN2,FCHO1,0.999198103209673
SNAI1,THBS1,-0.999959456118605
CD24,CD80,-1.0
C6,C7,0.9999999999999991
ICAM1,OLR1,0.999667147748067
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999913010444306
APOC1,PCSK9,-0.9999999994940064
FOS,HIF1A,-0.9999448683893822
IL1B,MMP12,-0.6615478099218635
CD79B,ZAP70,-0.9999991007047958
HSD3B2,UGT2B17,0.9999999999996471
ABCG8,CYP7B1,-0.958376607923758
MUC4,MUC6,-0.9999998154494072
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995734273245057
BCL6,CD80,0.9999999998113359
SULT1E1,UGT2B7,0.999999999999999
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999969448
CD69,TNF,-0.9999999999999993
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999709
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999986
JAM3,VCAM1,-0.9999999934276884
CSF3,CXCL8,0.8790102184088656
ABCC2,UGT2B7,-0.9999002884638947
CTSG,MMP9,-0.9999999999999518
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999667952073205
CCL8,CXCR4,0.9999999999990875
CCL13,CXCL3,-0.9999999999999973
CYP2C19,GSTM2,-0.9999999976621977
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999734
ICOS,PDCD1LG2,-0.9999999999926701
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9908608932108487
CYP3A4,SLC6A4,-0.9999999978849113
ICOS,PDCD1,-0.9999999763895008
CYP2C18,NR1I2,0.9999997555860876
FN1,PKD1,0.7178881419782317
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999883
SLC16A9,SLC17A4,-0.9999999983963438
CD274,CTLA4,0.9999999964724616
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999496233
CCL17,IL6,0.9583543923720542
CCR7,CR2,-0.9999999916008342
KDM5D,TMSB4Y,0.9999977007800132
ACE,TNF,-0.9999999999999971
CD48,CTLA4,-0.9999999839507849
CD80,FCGR3A,0.9999999999994036
CXCL10,SAA1,-0.9999999999999986
FCAR,FCGR2A,0.9999999999994553
CORO1A,RAC2,-0.9999999999222219
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992852429398
FGFR3,PGF,-0.9999999995769931
APOB,C4B,0.9999999700328391
CR1,ITGAX,-0.9999999985277584
CCR1,CXCL1,0.999999999993794
COL3A1,COL8A1,0.9955128291565387
CXCR2,FCGR3B,0.9999999992202852
FPR1,IL1B,-0.9999999999760765
CCL2,GPT,-0.9949931642083459
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9998423705659202
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999980094
PTPRC,TNFRSF9,0.999998825857196
CD48,LY9,-1.0
CCL2,CXCL3,0.5518906262511577
CTLA4,PTPRC,-0.9999999999347643
CCR2,CCR7,-0.9995833981818323
PRLR,STAT1,-0.9999999999999976
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999988
CSF3,CXCL9,0.9290712082602747
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999939946052
CCN2,FOS,-0.999973798067306
CCL4,CXCL11,-0.9999999999999934
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999977989
COL17A1,COL18A1,0.9999999999998164
IL11,TNFSF11,0.9999999999999993
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999946146
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996787607386748
ACOD1,CXCL10,0.6424389264545646
CD69,TNFRSF4,-0.9998752221270152
CCL21,CCR2,-0.9999999999999982
COL14A1,COL1A2,-0.9999999998702791
IL7R,LOC102723407,-0.9999997023520101
CCL25,CCL3,-0.9999999988927
PTPRC,SLAMF1,-0.999999999265265
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999963721
ICAM3,ITGB2,0.9987346305610475
CHI3L1,SPP1,0.9999985737734974
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8198847605195367
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999966225
FN1,NID2,0.9612602872327937
KLK1,SLC14A2,0.9999997327403493
CXCL9,IL6,-0.99999999511148
ICOS,TNFRSF13B,-0.999999999985542
IRAK3,TLR2,-0.996495722528042
CYP1B1,UGT2B17,-0.9999999999952447
GZMB,SELL,1.0
ITGB7,VWF,-0.9999942623261964
IL7R,TNFRSF9,0.9999974544823067
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999997322219
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999876845881
FOS,NFE2,-0.9999998540244247
CR2,POU2AF1,-0.9999999794918308
IFI44L,OAS2,-0.964451399998261
CCL13,CCL21,0.9999842754476268
CYP3A4,GSTM2,-0.9259787556072272
HSPG2,NID2,0.9916132288819736
AGXT2,AOX1,0.9999788783928353
ICAM1,PTGS2,-0.9999573909536141
CTLA4,CXCL10,0.9999999999964061
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.997798141310387
LILRB2,MNDA,0.999999999999984
CD38,IL3RA,-0.9999998874994077
LGALS9C,PTPRC,0.9986089565851056
HLTF,SHPRH,-0.9999999952295415
FOS,IL1B,-0.9999999969895649
DPP4,NPY,-0.9933291897321118
C3,CP,-0.9999997991931577
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9770710955382089
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.6580274764725902
TGFB3,THBS1,-0.999999785318736
ENTPD8,NT5C2,0.8868669710950344
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998214
CCR7,CXCL10,0.9999999999998
APAF1,BCL2A1,-0.9999999999996784
MMP1,SNAI1,0.9999999999999992
CXCL11,CXCR5,0.9999749202818601
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999818
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9989008591995135
SLC13A1,SLC26A2,-0.9999999999999997
APOE,CCL2,-0.9999999999999716
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999974495121731
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.711423703908319
CD80,TNFSF13B,-0.9976380766739641
MMP3,VCAN,-0.9999752665023703
FN1,MADCAM1,-0.9999995009439107
CD55,FCGR3B,-0.9999973480796926
ADH1C,ALDH1A2,-0.9999988219302632
S100A12,SAA1,-0.9999999999980804
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999999789235
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997587
CD83,IL3RA,0.9999999999998116
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987037465967
THBS2,VCAM1,0.9999997751640195
CXCL11,TNFRSF13C,0.9999993966778139
ADH1C,GSTA2,0.999999994993278
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999999971
IL1B,OLR1,0.9999999979922944
CXCL13,TNF,-0.9999999993639817
CCL17,CXCL8,0.999999999960566
CR1,SERPING1,-0.9976256496353363
EDN2,SSTR1,0.9999999999996037
CEBPB,CLEC4E,-0.9999999480042715
IFNG,TLR6,0.9999999999820917
LEF1,PITX2,0.999999999968331
AICDA,TNFSF13B,-0.9800200261158024
APOB,DGAT1,0.9999999999973632
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9995435329054034
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999965544955085
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999998547403
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9285149950625126
CCR2,CD274,-0.9997577913889271
CD1C,IL6,0.9268112634769491
CD80,ITGB2,0.9999965154757718
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.7670624560530417
APOA1,NPC1L1,-0.9999064966030702
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999232710130816
GRIN1,GRIN3A,-0.9999999999997041
CD48,FCGR3B,0.9999999999999993
SELL,TNFRSF4,-0.8619336289466544
CCR7,NAALADL1,-0.9999999772501709
CSF2,IGLL5,0.9637745114955553
CCL19,IL6,-0.9999958092704486
CCL13,CXCL1,-0.9999999999998643
MMP25,TIMP1,0.9914909690576201
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999982392128
APOC3,NR1H4,0.999999730268662
CXCL11,IL1A,-0.9999999999975119
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999955286
CYP2C18,UGT1A1,-0.5040015800468559
MUC1,MUC6,-0.9999998353337766
CCL22,CXCL11,0.9999999999183733
FCGR3B,SLAMF7,-0.9997530786871034
ADAMTS4,MMP13,-0.9522418573994399
HBA2,HBB,0.9999999999989727
F5,SELE,0.9999998671114023
NOG,SFRP2,-0.9977096749609693
FGF7,FN1,0.9999999999999998
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999954914
HSD3B1,UGT2B15,0.9999999999999964
APOA4,CFB,0.9999999999988831
CXCL8,VCAM1,0.9999999999999998
ARG2,TNF,-0.9999999998232668
EPS8L2,ESPN,1.0
SAA2,TNF,-0.901499449344091
FPR1,FPR2,0.9999998825619102
CCL11,CCL17,-0.9999999999963297
CD6,ICOS,-0.9999999999552471
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999999709458735
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9957189257700741
DDX3Y,ZFY,-0.9889340345104137
BTLA,CD27,-1.0
CCL2,FOS,-0.9999992995631269
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999998462952049
AREG,FGF7,0.9999999902162595
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.999999389635502
CCL2,CXCL1,0.9985603636304784
CD19,CD1C,-0.9999999999998448
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999993149
C4B,FCN3,-0.9998750442227438
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999032
CCR2,CD52,0.8029112534839379
KIF26B,KIFC2,-0.9999999999945816
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999997
ITGA5,MMP9,0.9999999999998456
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999952471685
CXCR4,ITGAX,-0.9999999998945377
COL1A1,NID2,-0.9989745387616691
IFNG,THY1,-0.9921741172769107
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999991637
ITGAX,TNFRSF9,-0.9998615015387303
MMP1,MMP13,0.9999999998085024
CD38,PRKCB,-0.9941340677402298
FN1,LUM,0.8744614110497746
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9721524156291321
IFNG,OSM,-0.410644978855633
MUC3A,MUC6,0.9999599229372992
COL3A1,COL4A1,0.9999999998555089
CXCL1,MMP3,0.9999984291359137
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997553378
CSF3,HGF,0.9997882554866449
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998945441126
CCL3,FN1,0.9999996553038439
CCL17,CCR9,-0.9999999999987896
FCGR2A,FOXP3,-0.9999999999999952
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9813449156953662
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998100353456127
CCL3,VCAM1,0.39938361276938333
HIF1A,IL1B,-0.9999878914833056
MEFV,NOD2,0.3764274407421109
ATM,SOCS1,0.9999999999996092
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996680511
CXCR5,ICAM1,-0.9999956830932931
CXCL6,IL1A,-0.9999999999732232
CD40,ICAM1,-0.9999999981354405
BANK1,NIBAN3,-0.999811334361388
C3,SELP,-0.9999936842913395
CCL4,CXCR1,0.9999999999990687
PKLR,SLC2A2,0.9999181225894087
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999815238145588
CA2,CTSK,-1.0
CCL11,IL16,0.9646065404379773
AKR1C1,CYP3A4,-0.92337803688169
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999951423316187
ICAM1,IL1B,0.8484448044864542
CYP3A4,SULT1E1,0.9999999999960839
CLU,SERPING1,0.9999999998376056
APOA4,CP,0.999999999999962
FN1,THBS1,1.0
IL24,OSMR,0.9999999980238915
IDO2,ITGAX,0.9366953295173901
CCL4,ITGAX,-0.9970807305541793
HLA-DOB,HLA-DQA2,0.9999999995574641
CD40,HLA-G,-0.9950146015382381
CCN2,SERPINE1,-0.9999999964879398
MMP3,SPP1,0.999999999920361
KRT20,MME,-1.0
CD37,TSPAN32,0.9999967216217568
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997972
PTPRC,VWF,-0.999946475140675
IL3RA,ITGAX,-0.999996388366156
DPP4,ENPEP,-0.9999999955758142
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999983964
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999915204595337
CCR7,LTA,-0.9999998255448171
CCL4,IL6,0.9999999641071141
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.5601105691981432
NOD2,TNFAIP3,0.999999166861802
GCG,GPT,1.0
HSPG2,THBS1,0.46513210350945294
SCT,SST,-0.9998313816188817
CTLA4,FCGR3B,0.9999999999981606
NR0B2,NR1I2,0.39790746324211473
IFNG,IRF4,-0.36329219355582476
IL3RA,IL6,0.9999964577233083
CXCL11,CXCL5,-0.9999999963729418
BEST2,CLCA4,0.9999999999999619
CCL2,CYBB,0.9999999999998263
C3,C4BPB,-0.6463470025090989
CD27,CD80,-0.9999999999913638
FCER1G,LILRA2,0.9999734895288044
P2RX7,P2RY4,-0.9999988116159411
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9956237192152236
ABCG8,MTTP,0.9999999999999987
ITGB1,SEMA7A,-0.9999238312976856
DOCK2,FGR,-0.9999999979714468
HK2,KHK,1.0
APOB,C3,-0.999999989068718
CCL19,CXCL8,0.9999763791254794
EBF1,IRF4,-0.9277762027155886
ADAMTS4,MMP1,0.9999996664859941
CLEC4D,CLEC7A,0.9999999999999643
CD22,CD69,-1.0
CCL17,CXCL2,0.9859619619593297
FN1,TLR2,0.9999273923730544
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999890329
FOXP3,TIGIT,-0.496477023740782
FN1,VCAN,-0.9999997498854134
PROM1,PTPRC,-0.9999999999831554
CR1,PTPRC,-0.9999901901655647
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999990318
CCL11,CCR4,-0.999910503310627
MGAM,SI,-0.9999999999810789
CXCR2,PTGS2,-0.9998682089011709
FCER1G,TNFSF11,-0.9893813610858418
JMJD7-PLA2G4B,PRKCB,0.9971751353753511
CTSK,NFATC1,0.9999999999999897
APOA1,C4A,0.9999999880113877
CYP2C18,UGT1A10,-0.9999999321539452
HSPG2,VCAN,-0.9978908405997441
CD22,LILRB3,0.9999999999972304
MUC5B,MUC6,0.999965025990079
HK2,HK3,-1.0
CD53,ITGB2,0.9950323367195488
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999409
IL1B,MMP1,-0.9999704788892776
HDC,NPTX1,0.9999940398972186
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999000680182
CCL11,LTA,-0.9999776847588301
ACE2,PDZK1,0.9899806861897661
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999907277219
CD6,SPOCK2,-0.9971993587375995
TLR2,VCAM1,-0.9722889273332911
SLC7A11,SLC7A5,0.9999999999916128
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999410204
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999982
CR2,TNFRSF13C,0.9999974006671078
CEBPB,PTGS2,0.9998470561811043
SOCS3,STAT1,-0.9999999999998584
AQP8,MS4A12,0.9999999998818817
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999976
FCGR2A,FN1,0.9999998084747439
IFNG,PDCD1,0.9999999999716381
CES2,UGT1A1,0.9999999999978957
FPR1,MNDA,0.9999999999999998
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996174065980138
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999951635251
CCR4,CXCL5,0.9999999963185695
CD55,CXADR,0.9999999983614818
CD19,GZMB,0.9999999999929017
CCL3,IL1R2,-0.9999931386719046
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999925232451837
CD19,IL3RA,-0.9995332235394363
COL3A1,MMP2,0.999999976194445
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999986
NTS,SCT,0.9869172201050754
CYP2C9,UGT2B15,0.9999999999999997
PLCD3,PRKCB,-0.9999999999999936
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.990876679268529
COL6A5,CSTA,-0.999999986130638
COL17A1,COL1A1,0.9626600412132912
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999576957047
HK3,MNDA,-0.9999999991541599
ALPL,COL2A1,-0.9999999999990306
CSF3,FCGR3B,-0.9975048414737102
CCL25,MADCAM1,0.999996815048444
NLRP1,NOD2,-0.9944821081417247
CETP,SAA2,-0.9999979885262031
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9914768817755354
BEST4,OTOP2,0.9999999999897262
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9973770182651036
EPN2,FGFR3,-0.7765580614566305
CD274,TNFRSF4,0.9849152965963723
IL7R,ITGAX,-0.9999999999998428
IFNG,IL11,0.9999999999999967
MGAM,SLC2A2,-0.9999999999999956
CD19,CD40,-0.9999853365080325
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999998488613857
COL1A1,LUM,0.9999999996210275
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999995671
CCL19,CCR9,-0.9999999999999996
FCGR2B,IL1B,1.0
COL18A1,MMP2,-0.9999999999999996
