geneA,geneB,weight
CHGA,PYY,1.0
FN1,MMP7,-0.99999995544765
FCGR3B,IL3RA,0.9999999935465256
CD48,CD52,-0.5360752064934878
CXCR1,ITGB2,0.9999999999999996
CCL4,CXCR4,0.8274934411888358
ABCG5,SLC51A,-0.9997463177767474
FCGR1A,ITGB2,0.9999999147110308
MEFV,TNF,0.9999999776999625
ICAM1,LCN2,-0.9999999999998594
CYP2C19,GSTA2,0.9999891741053427
CD79A,CXCL13,-0.999999999967495
MUC1,MUC5AC,-0.9999999999999021
CXCL9,HLA-DQA2,-0.9987292526370088
C3,C5AR1,0.9999990874747068
RPL39,RPL9,-0.9999999936383427
ALOX15B,CYP2J2,0.9999923550096181
CEACAM1,LGALS9C,0.9889920859410136
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999927275183
EGR2,EGR3,-0.9999999999974731
CCL3,CXCL10,-0.9999999999999968
ITGB1,THY1,-0.999688633196723
BLK,CD22,0.43821658024019666
FGF7,HGF,-0.9999999999990308
CXCL8,HGF,-0.8752338431299248
FCGR3B,TIGIT,0.999911299101584
SELL,TLR8,0.9591843489890298
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999976
CCL17,CXCR5,0.9843065211740675
PABPC1L,PAN2,-0.9738926990250879
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999990707353
ITGAX,SELL,-0.9999999999999949
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999988
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999982590316423
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999475196
AIRE,FOXP3,-0.999999999998795
CLEC2D,IFNG,0.9999999999907123
BLK,FCRLA,-0.9999987064092338
IFITM3,STAT1,0.999940898752264
CCR7,IL3RA,-0.99968431375593
SAA2,VCAM1,-0.9877071740527502
CD28,CD69,-1.0
DCN,POSTN,0.9570351206428409
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999998828095
APOA4,LTF,-0.9999999999999072
CXCL11,CXCR1,-0.9999999919605407
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999635
ATOH1,MUC6,0.9766296304610628
NR1I2,SLC51A,0.9985142306882171
GNA15,PTGFR,0.9981590702613385
CTLA4,TIGIT,-0.9999999999999998
BCL6,RHOH,-0.9999999591832526
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999811564
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999995907543
GPT,TNF,-0.9971361670951601
CCL28,GCG,0.9999999999266534
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999439460188575
CSF3R,CXCR1,0.9999999999996586
KCNJ15,KCNJ2,-0.8880789419854168
MUC3A,MUC5AC,0.9999999998119058
CCL18,CXCL2,0.999999999999997
CCR7,CD40,-0.9999918011366266
BGN,THBS1,-0.9905994184263331
APOC3,FABP1,-0.9999999999998732
CYP2B6,NR1I2,0.9999998209773726
CXCL5,IL11,0.9966175845184202
CD38,FCGR3A,0.999999158171863
PDPN,TNF,0.9999503026171043
CSF3R,ITGAX,0.9999999998008912
CXCR2,FCGR3A,-0.9999999946041911
IL22RA1,IL22RA2,0.9739803815492981
CXCL9,CXCR5,0.8701485550771709
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990834494157
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999912912
CD14,FCN1,-0.9999929334309194
MUC17,MUC5B,0.9999999666046594
FCGR2A,IFNG,0.9983010603693631
ABCG5,APOA1,-0.9999999999983554
FOXP3,IL7R,-0.9999999999999986
CCL17,CCR1,-0.9276502641909066
CSF3R,IL6,0.9999999999764356
CD274,PDCD1,0.9999999999121957
IL1B,SELL,0.9999999999960519
CXCR2,JAK3,0.9999999999999702
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999451349
FCGR1A,PCDH17,-0.9999999999882133
CCL2,FPR1,-0.9961707923172072
CA9,HIF1A,-0.9999998257059763
FXYD3,FXYD5,-0.9998597618614258
ITGAX,TLR2,-0.985022989097003
HVCN1,LOC102723407,-0.9955335292431542
COL3A1,POSTN,-0.9999999999614271
BCL6,CD22,-0.9999999999999984
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9980556409401324
IL6,SST,-0.9866289032708779
HK2,PFKFB3,-0.9999999999985689
DDX3Y,USP9Y,0.9999999997002694
ITGAX,LAMP3,-0.9999999937804366
HIF1A,NR4A1,-0.9999999953984181
CD27,FCGR3B,0.9999999999999989
BTK,CD79A,-0.9999999999863901
FCAR,FCGR1A,-0.9999999999995149
CD40,TLR2,0.9818380407323861
COL12A1,THBS2,0.9999999998156648
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999998526756
BGN,TLR2,0.9999909572523762
BGN,VCAN,0.9999999999997814
GATA5,LCT,1.0
MMP1,THBS1,-0.9999995510110924
MME,PAX5,-0.9999999999730639
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9999315540348498
KCNJ10,KCNJ16,-0.9999999947151266
CYP2C9,UGT1A10,-0.9999999999424889
CLRN3,TMIGD1,0.9865064117750065
CXCL6,CXCR1,0.999999166827844
SST,VIP,0.9999908610450536
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999781898212099
FCGR2B,ITGB2,-0.9999999999895097
BCO1,SDR16C5,0.9999953445850152
HKDC1,PFKFB4,-0.9999987000964212
C3,ITGAX,-0.999999999999113
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999998861
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999920767
CYP4F2,PLA2G12B,-0.9986888598334325
C4B,CFI,-1.0
APOC3,CETP,0.9999999869775915
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999986308759
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9968724793299385
CCL22,CXCR4,-0.9999999999362373
CYP2B6,FMO3,-0.9999998338886114
FCGR1A,FPR1,-0.9999999999815217
CYP3A5,UGT2B17,0.9999999999986571
CXCL6,IL6,0.9881749971738507
CYP2C19,PLB1,-0.9999999988729267
IL1B,TLR2,0.9999999999943402
CFTR,SCNN1B,0.9999117375219941
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999921502173
CYP2C9,JMJD7-PLA2G4B,-0.9999999999994864
CCL19,CCL25,-0.9907127450692936
CD27,CD6,-0.9999999999999929
NCF2,VCAM1,0.9829922939973309
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997133958942
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999956390077941
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9393825079905489
MGAM,MGAM2,0.999999877882985
CXCR2,IL1R2,-0.9999999999999979
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999995355
APOE,THBS1,-0.9999999997164427
MMP1,VCAN,-0.9994205220533995
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999964415084
CCL20,CXCR2,-0.9999999970866117
IDO1,KMO,0.999999985206415
FN1,PLAUR,0.9999999999999517
CCR2,CXCL10,0.9999999889569748
APOA1,FN1,-0.9963700206012486
CXCL1,CXCL3,-0.9999999920730096
EGR2,IL1B,-0.8330666988711685
CSF3,OSM,-0.9999999997512424
APOA1,VCAM1,-0.9995549573832303
COL1A1,COL2A1,-0.5681739264684378
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999741468888416
CCL19,CXCR5,-0.9677293539152398
IHH,PTHLH,-0.9999999993402092
CCL11,TNF,-1.0
CCL17,CCR7,0.9999972293045121
NLRP1,NLRP2,-0.9999980096216226
APOB,APOE,0.9999999999939041
GUCY1A1,GUCY1B1,-0.9956541824671543
CD19,FOXP3,0.8734527963697732
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999897747319
CD19,FCMR,-0.9999375265795959
SLC2A2,SLC5A4,-0.7526404717773674
CA2,LTF,-0.8912870735934115
SST,TAC1,0.9999999999526379
AIM2,GBP1,1.0
CD38,CD80,-0.999997903669986
LILRB1,TNF,0.9992091942896907
HGF,LCN2,-0.9999999999258392
EREG,NTRK2,0.9999999994452293
GNA15,S1PR4,0.9999998408867474
CYP2D6,MAOA,-0.9999995272347445
C5AR1,FCGR3A,-0.9989235345063829
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999967
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999993792016
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8782505072001623
IL1RN,MMP1,-0.999999999759343
FCGR3A,IL1A,-0.9999998454957054
CD48,FCGR3A,0.9999844721367062
CCL17,CXCL5,0.9999999999365561
FFAR2,GCG,-0.9999999999999996
CCL23,CCL4L2,-0.9999999999999624
CCL3,FCGR3B,-0.9999998514763765
COL4A1,MMP9,0.9999999999999752
SLC30A2,SLC39A8,-0.27493420914046485
ICAM1,S1PR1,-0.9999999999999949
CD19,PDCD1LG2,0.9990918591804092
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999960185
CXCR2,ITGB2,0.9999999988443085
CD19,PDCD1,-0.9999999998194534
GCG,VIP,-0.9999996693858219
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999226694966
F5,MASP1,0.9992594875334379
COL1A2,FN1,0.9999937640985426
ARG2,GATM,0.999999999999998
AIRE,LTB,-0.9999999999999912
STC1,TNFAIP6,0.9999999999698672
ENPP3,GUCY2C,0.9999986761119307
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999976685
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999894681835
BCL6,FOS,0.9999956113490452
CCR1,CXCR5,-0.99999991156781
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999633498205329
CEACAM6,FN1,-0.9999998283229753
CEBPB,EBF1,1.0
INHBA,TGFB3,0.957513521709789
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999991681053
IL6,SAA1,-0.999999999882822
DMBT1,PDZK1IP1,-0.9999999999999971
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999989437398177
FCRL5,MZB1,0.9999996479320529
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.999008361954625
CCL17,CCR2,0.9999688254261521
IL6,THY1,-0.9999506456203601
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999690553009
LGALS9C,PDCD1LG2,-0.9999999985787033
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999987689
FCN1,MNDA,-0.9998109355702299
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999985448259
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5904311122723486
ADGRA2,ADGRF1,0.9999723175019085
CYP2J2,PLA2G2D,-0.6525731403855088
COL4A3,COL5A3,-0.999857597878679
CSF2,PRLR,-0.9999999999997943
COL5A2,THY1,0.9999999999999993
CLEC12A,CLEC4D,-0.9999994445117597
BGN,SPP1,0.9999995044730406
IKZF3,POU2AF1,-0.9999999999999994
CD80,MUC1,-0.9999999999637511
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999484968734105
ACE,DPP4,-0.9914658910141033
LTF,PADI4,0.9998003631548065
CR2,ITGAX,-0.9999999686116969
VCAM1,VWF,0.9999883434532344
CCL25,CXCL6,0.9999999986877959
C3,CXCL8,1.0
CCR4,CXCL8,0.9998750324917041
ITPR3,KCNN4,-0.9999878459523763
DERL3,MZB1,0.9994844898895132
LUM,MMP2,0.9999999999999627
CD19,TNFRSF13B,-0.9995209879222968
DPP4,PYY,0.9999999999869168
CXCL6,CXCL8,-0.9999999996595798
IL2RA,IL7R,0.999998830143061
AOX1,SDR16C5,0.9999999986464679
COL6A3,FN1,0.9998930327210379
BLK,TCL1A,0.999990676102365
OCLN,VCAM1,-0.999999998786572
ICAM3,ITGAL,-0.9807281121689931
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9905307335465384
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999931699117
GCG,TAC1,0.9999999999581763
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999756089415957
GP1BA,ITGB2,-0.9999999999998457
FCN3,SERPING1,-0.9995175498809071
PDCD1LG2,TIGIT,-0.9999999999999982
CD1C,CD38,-0.9999997148844563
CSF3,SELE,0.9999999999999993
DMBT1,MUC5B,-0.9999999999999952
IL6,P2RX7,0.9999851819139102
IL1B,SPP1,0.9999999997023753
FOS,NTRK2,1.0
IFNG,IL16,0.999999860259124
APOA1,APOA4,0.999999961642172
IL1B,SLC6A4,0.9999999999998996
FCGR3A,PCSK5,-0.8587946837132667
CBR1,PTGES,0.9362939327320715
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999924274272306
CLEC7A,TLR2,-0.9999997762805695
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998583218806057
IL6,IRF4,0.9999992265858956
ACSL1,FABP1,-0.9877102147720105
LOXL2,SNAI1,0.9999999999999967
LTA,TNF,0.9999984193219185
THY1,ZBTB16,-0.999999980670847
KLKB1,TFPI2,0.9995031936206731
ADAMTS2,COL5A2,0.9999999999942095
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998725952946935
GBP4,IDO1,-0.9999999999864077
CTLA4,FCGR3A,0.999999999993008
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999793637
COL18A1,HSPG2,-0.9999879619296778
HMGCS2,PCK1,-0.9999999999914064
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9968319693206201
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999332831159219
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999996305
CD1C,MME,-0.999999999330951
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999968999
BCL6,ZBTB16,-0.9999999944852535
BGN,CDH11,0.9999999996119486
CSF2,STAT1,0.9999482017034851
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998330389
GP1BA,PIK3CD,-0.9999999999999857
CYP3A4,SULT2B1,-0.9999999999978832
CCL20,ICAM1,-1.0
BOC,IHH,-0.9996093896811985
GPR18,GPR183,-1.0
CD79B,MME,-0.999999993841669
SPP1,VCAN,-0.9999999997591182
CD52,IL2RA,-0.9849757539158535
CCL13,CCL25,0.999999999999932
CCL4,IL21R,-0.9999998000430426
MT1H,MT2A,-0.9999999999995922
CD28,FCGR2A,0.9997401948453819
BTK,ITPR3,-0.9999922048113914
CCL4,CCR1,0.9899510586183341
DMBT1,TFF3,0.9999999697350379
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999993935903
MEFV,TLR2,-0.9993988141058164
CD27,LGALS9C,-0.9998593498442994
CXCL10,CXCR2,-0.7411329874541468
CD48,ITGB2,-0.9999978727277664
PROM1,THY1,-0.9865183551316437
ITGB2,MMP9,0.9999999997668796
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.5420325271205695
IL6,TLR10,0.9999460369287063
CLU,MMP9,-0.9998986831346219
CSF3R,PTPRC,0.9999957242574531
APOC1,CLU,-0.9999999998862985
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8987828666292983
CCL19,CXCL5,0.9954490542919743
IFITM3,XAF1,0.9976350956992575
CFTR,SLC26A2,0.9999999578222513
TPSB2,TPSD1,0.9278177855228754
DTX1,NOTCH3,-0.9999988351140365
CEBPB,NR4A1,0.999998136786992
FGFR3,HGF,-0.8128830305902315
HSPG2,MMP13,0.7872516408297618
CYP4F3,PLA2G2D,-0.9957106361452075
PLA2G2D,PLB1,0.9983208392622597
IL22RA2,IL6,0.999936417184567
IL6,PDCD1,0.9999990796040934
SULT1A1,SULT2A1,0.9954736007211779
CD53,TSPAN32,-0.999999999999852
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999772772
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999930415
CCL22,CD19,-0.9999999999996789
APOC3,PLA2G7,0.9999999999996614
IFNG,LTA,1.0
CCN2,TIMP1,-0.9957669477293862
OSM,S100A12,0.9522924368634182
TRIM22,XAF1,0.9999989095008848
COL1A1,CTSK,0.999999999998072
CD80,ITGAL,0.9969804976767196
CA1,CA3,0.9999999999999953
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999722563359
CHST2,LUM,0.9999882843134938
CYP2D6,CYP3A4,-0.3191123191882118
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.9494289481420783
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9486655089235679
CNTFR,CSF2,0.9999907503230271
CD80,ZAP70,-0.9999999993912209
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999930486465517
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999994
CEACAM5,CHGA,0.9999999999969248
ITGB1,ITGB2,-0.999841463277234
COL6A3,THBS2,-0.7457761419844351
CDHR1,PROM1,0.9999383987735979
MMP9,NFATC1,-0.96206351917973
COL1A2,MMP7,-0.9999999999999961
CSF3,FCGR3A,-0.9941091454940568
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990226774
CCR1,CXCL5,0.999999999997882
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999984233
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998219363058426
CYP2B6,JMJD7-PLA2G4B,0.995685894878724
FBP1,HIF1A,-0.9999762178016841
CCL17,FOXP3,0.9893427060131145
COL2A1,COL4A1,0.8936284383554969
CYP1B1,SULT2A1,-0.999999996790392
CD1C,FCGR1A,0.9999999966518396
FCER2,FCGR3A,0.999999999999469
CCL22,CXCR5,0.9937673973178813
COL1A2,COL2A1,-0.9999968615515906
NFATC1,TNF,-0.999999999251006
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999848117
ATM,BTK,-0.9999999997834944
FN1,ICAM1,0.9999999873233922
CXCL13,CXCR2,0.9999999999999534
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9928558198821322
CYP2B6,CYP2C19,-0.9982195467727477
AREG,ERBB3,0.9999998106506148
CCN2,MMP9,0.9991209582729385
IL6,TNFSF11,0.9724142187691932
FCGR3B,ITGB2,0.999999999999983
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9659488881415998
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.30451293767960097
CCL4,CCR7,-0.9999506665990564
EPHB6,NGEF,-0.9999955180962393
NTS,VIP,0.9999775072189006
HIF1A,PFKFB3,-0.5029757257849521
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999115
ICAM1,IL2RA,-0.99813495143088
MMP13,TIMP1,0.9999999999999986
IL3RA,MME,0.9642814994473984
CD69,SLAMF1,-0.9999999971194189
CCR1,CCR2,-0.9999999999858982
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999984813611
MT1E,MT1X,-0.999999996611567
CHDH,JMJD7-PLA2G4B,-0.999999705126472
NR1I2,UGT1A10,0.9989463688164842
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998617
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9953906052945953
CREB5,PRKCB,0.9999999998139713
CYBB,NCF1,0.9999999999987415
CD22,TNFRSF13C,0.9999392202226942
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999915342
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995369906125569
COL2A1,SOX6,0.3734507154030716
GCNT4,MUC6,0.9999799483397737
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7652676840731047
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,-0.5338790386520844
CCL4,MMP9,0.99539644880767
POSTN,TNF,-0.9999999996808169
CCR7,ITGB2,-0.9828837471342109
CYP7B1,HSD3B1,0.39172041798636376
CCL3,CXCL3,-0.9999999999663849
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999953
JAM3,OCLN,-0.99999956912199
CCL2,IL1A,-0.9996141004975214
NPY,NTS,-0.9999999999267304
ITGAL,SELP,-0.9999999999999796
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9941276505067994
CCR7,CD5,-0.9999999999999994
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.866633588757841
CCL3,PTGS2,0.789578935695082
CXCL8,HIF1A,0.9999984170207243
FCGR3A,IL7R,0.9999994080684846
AREG,CCL2,-0.9999999984592379
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9897621171871596
IGFBP2,ITGA5,-0.9999999999576746
IL6,JAK3,0.9999999999997475
BTK,CD52,-0.9999999989907515
CXCL1,FPR2,-0.9999999971902707
CCL2,CCL8,0.8630349809394768
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999913250987479
GZMB,SRGN,1.0
CCL4,CCR2,-0.495868881895932
AREG,CMBL,1.0
TAC1,TNF,-0.9180349631124738
ACE2,MMEL1,-0.9999999999999934
CXCL10,TNFRSF9,0.9999999999999919
IDO1,IL1A,-0.9999999859622156
WNT2,WNT5A,0.9999998839277434
CCL11,CXCL13,-0.9999994737525771
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9834465695120739
CD79A,TNFRSF13C,-0.9999999999999979
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995634316717
HK2,MGAM,0.9846752521844915
B3GNT6,GALNTL6,-0.9999999985629974
CXCL10,ICAM1,0.9659622867839764
ADAMTS2,COL1A2,0.9999999999999913
HNF1A,MLXIPL,0.9999999999999815
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999983104795451
NCR3,NCR3LG1,-0.9999988175896221
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999313811471
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999556600554
NFAM1,ZAP70,-0.9999999999999977
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999604
CXCR1,IL1A,0.9999975704997887
CD27,SELL,-1.0
CXCR4,GNG4,-0.9997353743295884
HLA-G,LILRB3,-0.99999999999914
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999948320815549
IL1A,MMP9,-0.9787982617225133
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999959836362
LILRB2,TLR8,0.9999999999999987
CXCR4,THY1,-0.9999999999999752
NAGS,OTC,-0.9978572916456473
CYP1B1,GSTM2,-0.9997117169667917
CETP,MTTP,0.9999999983434361
CR2,PTPRC,-0.9999936008211103
CCL2,TIMP1,0.9927407623371425
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999906199768067
SFRP5,WNT5A,0.9996507821825928
CCL13,CXCL5,-0.999999989942332
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999998
SLC2A5,SLC5A1,-0.9999999999970719
IRF4,STAT1,0.5699949928406368
NFKBIZ,PTGS2,-0.9999999999999601
UGT1A1,UGT1A10,-0.9999999999999953
MMP9,THY1,-0.9999953404987122
GNA15,GNG4,0.9841487141860477
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999997112
MMP9,OSM,0.9999999999998075
CD1C,FOXP3,0.9999996113854848
CD22,CD38,-0.9999991936138151
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998591499
CYP2D6,UGT2A3,-0.39020296241914104
CCL8,CXCL10,0.8106367047284195
DHRS11,HSD17B2,-0.9999615212723235
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9988473388553352
CD40,CXCR5,-0.6937373571387306
RPL9,RPS4Y1,-0.9954439266223473
CCN4,VWF,0.9983587237302949
CXCL9,VCAM1,-0.9999991893750512
ACKR1,CXCR1,0.999827896231722
IL6,THBS2,0.9999999999999943
ICAM1,TIMP1,0.9995504309979742
SULT1C2,SULT2B1,-0.9926231788095266
COL12A1,COL19A1,-0.9961879746354034
CTLA4,ITK,-0.9999999999999984
CD80,IL6,0.9999982441376046
FN1,SCIN,-1.0
ITGB2,SELE,0.9440404775936008
COL5A2,THBS2,0.9998132230987248
ABCB1,GSTM1,-0.7789830230105937
CCL2,CXCL5,0.9981531612543082
ARHGAP9,PARVG,0.999607991587222
CR1,FCGR3A,0.9999999999998919
IL3RA,OSM,0.9998050929316843
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999998319609
CCR7,ITK,-0.9999999990467883
CCL2,MMP9,0.9999999999999225
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999995093269298
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999969500524728
ANPEP,MMP2,0.999671805451129
CXCL10,CXCL11,-0.9999999999999959
DUOX2,DUOXA2,-0.7662075703587911
IL1B,S100A12,0.9992288322018861
CSF2RB,IL24,0.999999973679562
GBP5,IL1B,-0.9999999989373687
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999867783190373
ICAM1,ICAM3,-0.9999992042966432
CCL22,MMP9,0.9999999999808744
SLAMF1,SLAMF7,0.7489791152363798
MMP1,MMP10,-0.9802851966236956
CBR1,UGT2B17,0.9993893264066481
FGF7,IL1B,0.9814031382779399
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999975914459
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999909121351263
MUC5AC,MUC5B,0.7648601718091828
FABP1,FADS1,0.998914025009605
CCN2,COL1A1,-0.9999983678863443
IL1B,IL2RA,0.9995052823943354
SLC15A1,SLC5A1,0.9999575193003114
CCR9,CXCL10,-0.9999999999996289
ADAMTS4,BGN,0.9999999999456219
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999782602246
HGF,PGF,0.9999595276043456
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999946924508
GPX2,GSTM1,0.9999742113237473
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9980107235070431
ALDOB,ALDOC,-0.9999999356857925
PLA2G7,SAA1,-0.9999991779314352
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.997736601877913
CD40,IL21R,-0.9999915746551088
COL1A1,MMP1,0.9999999999817438
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.9556062999162038
CYP2C19,MAOB,0.9999046088719863
HNF1A,NR0B2,0.9999999999999968
APOM,CLU,-0.9999957861153004
KDM5D,ZFY,-0.9009019678470692
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999924928861063
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999933826337
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999050929823
FCN1,PRSS2,0.9998036316281619
DSG2,DSG3,-0.9999999941518414
FN1,VWF,0.9999999999998632
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999652200675959
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
