geneA,geneB,weight
CLEC4E,CLEC6A,0.99999972811177
GUCA2A,PRKG2,0.9999999999999748
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.999997394143086
ALOX15B,CYP4F2,0.999999999959385
CCL19,RARRES2,-0.9999999992027025
SOCS1,ZAP70,0.9999636547542461
HGF,MMP2,-0.9999995952689921
CXCL10,CXCL2,-0.999999992230129
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9998942103259078
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994353482
CREB5,FOSB,-0.9576829022400054
CP,LRG1,-0.9920662287454469
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999912004212699
CD27,IL1A,-0.9999996795165704
TNF,VWF,-0.9999850658116769
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999992895
GPT,NAGS,-0.5001246319081315
APAF1,ATM,-0.9990433229788133
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999958619108184
CD55,SERPING1,-0.9978424502052209
CD19,TCL1A,0.9999999999999175
LILRB2,NCF2,0.9999999999976736
C3,ITGB2,-0.99999998792411
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,-0.9999998842947864
SLC1A1,SLC5A1,0.9999999999999333
ADH6,GSTA2,-0.999999999999146
ITGA5,SPP1,-0.9436920477534582
APOA4,APOE,0.9999999999996074
CD28,CD80,-0.9999999998957615
MUC2,VWF,-0.9999999999999966
CCR7,CD48,-0.9999793295584183
AIM2,IL1B,0.3270648805131464
JAM3,MYO1A,-0.6831329368151126
APOE,MMP2,-0.9999999683375447
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999391906372646
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999357
IL6,SOCS3,0.9999999999999994
ABCA7,APOA1,-0.9999999080419879
NPY,PYY,-0.9999999999398692
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9534498322196335
FCGR3B,NCR3LG1,-0.9999813335078928
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5405195838085773
NCF1,NOX1,-0.9921956961619787
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998028670398439
COL15A1,COL1A2,-0.9997144494641884
CD19,FCRL2,-0.9999490866617234
CD80,TIGIT,-0.9999999999820691
C5AR1,SERPING1,-0.9999999978032402
CD27,CD38,0.42245735185328004
PLAU,TNF,0.9999999999998702
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999990115163
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997093882
GPD1,PLB1,-0.9999999998719512
FGF7,IL1A,-0.9969980684181485
CXCL8,IL1A,1.0
NCR3,TNF,-0.99999999999992
ITGB1,ITGB7,-0.999999999999021
FCGR3A,FCRL1,0.9999999526720654
CCL8,CXCL1,-0.9999938743391189
NFKBIZ,TNFAIP3,0.999999999999976
DDC,IDO2,-0.999999999999226
CCL22,LTA,-0.9999986970495021
FN1,HSPG2,0.9999984864483854
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998201190387
MMP3,TNF,1.0
CCL8,IL1B,0.9998644312648796
NLGN4Y,SYNGAP1,-0.9999911599438931
FOS,MAF,0.9985436594080919
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.765473167574263
IL22RA1,IL24,-0.9999999607870603
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997406092277
CXCL5,CXCL9,-0.9999999999935311
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991827708676
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9981351340207566
CD27,MME,-0.999733896123921
CD38,PTPRC,-1.0
CD19,IL6,0.9999986949316536
IL6,TREM1,0.9999999993718869
ITGAM,PTPRC,-0.9999999999322254
CCL4,CXCR2,0.9999999944155764
BLK,HLA-DOB,-0.9999999999999308
CXCR2,IFNG,-0.9793997087619031
AKR1B10,HK3,0.9998211507811687
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.46920850124299546
CXCR2,PTPRC,0.9999999997240042
CXCL9,MMP1,-0.9827288645693979
ARG2,IFNG,-0.5844416913831252
CHGB,LRRK2,-0.9999999431779942
CEACAM1,FN1,-0.9999990105264744
CSF3,IL24,1.0
IL24,IL3RA,0.9999996428948742
CSF3R,FPR1,0.9999999991873872
ALOX15B,CYP4F3,0.9999999999999952
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992027247782511
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999867
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999767
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999712099442879
CXCL10,IL33,-0.9992939633499468
ERBB3,FGF7,-0.9998614872640235
ADH1C,GSTA1,0.9999999996472744
CSF2RB,IL3RA,-0.9999905819482406
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999039726
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996635919
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999930633
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991263548748434
NR1I2,UTY,-0.999998406119988
APOB,CFTR,0.9999997937987789
COL2A1,LUM,-0.9960232204159818
CD48,FCER1G,0.9691218344619591
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998187724
CD5,DPP4,-0.9952818014317046
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5777852483226666
CR2,CXCL13,-0.9999999998810659
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993470835
COL2A1,ITGA5,-0.9999574958635234
CD274,CXCL9,-1.0
IL16,IL6,0.34311158305148937
NLGN4Y,RPS4Y1,0.9999998053532995
CSF2,PTGS2,0.9999999999999147
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998571026791
FOS,PRKCB,0.9999979531458155
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988263985213
CYP2B6,CYP3A5,0.9960719088587441
BTLA,LGALS9C,0.30488760817566074
IL6,VWF,-0.9999999975254242
GZMB,TNFRSF4,0.9999999999391744
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999944
CD55,CFI,-1.0
CD40,TRAF1,0.9929120154004953
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9477695064718079
CR2,ITGB2,-0.9999901237713597
CD79B,FCRLA,-0.999999999999903
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999902155
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.996315354572574
CCL3,CD38,-0.9999999804162426
COL18A1,COL19A1,0.9655453303894219
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999946577156855
ABCC2,DPP4,-0.9999983284216001
B3GNT6,MUC1,-0.9999999999965589
CCR7,IL7R,-0.9999999999738018
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999411264944233
CXCL5,IFNG,0.8618848324000147
MUC5AC,TFF2,0.9999998918303319
FGF7,MMP9,0.9999999999751014
CXCL8,MMP9,1.0
MASP1,MISP,-0.977616157762818
HCAR3,SST,0.5036319284026427
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999287
AATK,CDK5R1,-0.9999052355326539
HSPG2,LAMA1,0.9999999999999807
AICDA,IRF4,0.9999910929012837
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999975218
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999879520503558
CD274,MSLN,0.9999970439265922
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9175099515070434
STAT1,TWIST1,-0.9984991601334914
LDHD,PKLR,0.999999876974872
ITGAX,LILRB4,-0.9999999995250929
EVPL,PI3,0.9999999999990885
KRT20,MUC6,0.9999999999946445
CCL20,CSF3,-0.9999999999628408
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999141937458
CD69,RGS1,-1.0
PI3,SERPINB5,0.9017744413746096
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999912614
IRF4,SPIB,-0.9990702625960929
APOA4,CLU,-0.9999999969926296
AOX1,UGT2B15,-0.9999999999997565
CXCL1,TNFSF11,0.999999978252954
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999339371680486
IL6,ITGB1,-0.9607507867109842
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999873627
COL2A1,VCAN,0.999999993770628
C5AR1,IFNG,0.7348211265065036
LEF1,WNT11,-0.999999938941098
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996639798482507
ITGAL,TNF,-0.9999999999999997
CD274,IFNG,0.999999999130986
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997694237168063
MS4A1,PTPRC,-0.9999999994177431
CCL3,MMP9,0.9999999999974136
CD274,PTPRC,0.9999999998980641
CXCR4,ICAM1,-0.9999984288881396
CEACAM5,FN1,-0.9999999999999958
VNN1,VNN2,-0.8547278401052508
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999871483913216
CSF2,LTF,0.9999997772035379
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999997047477998
IL6,ITGAX,0.9999999738740478
DDC,IDO1,0.9995006385501842
FAP,GCG,-0.9999999999995073
GABBR1,GABRA2,-0.9999999999136169
CCL19,CXCL11,-0.9732282740454689
PTHLH,TGFB3,-0.9998254697842002
CCL2,OLR1,0.9998423253308604
CD38,CD79B,0.966708228569115
ICOS,IRF4,-1.0
PROM1,VWF,0.9798786165267949
IDO2,TNFRSF9,0.7805730543570306
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999962776075
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997970155
IL1B,LTA,0.9998950726337077
CTLA4,CXCL9,-0.9999999286243443
GCG,VIPR1,0.9999999999992437
ABCC2,CYP2D6,0.9519715962712167
CCL3,CCR2,-0.999999998795462
KCNJ10,KCNJ15,-0.9999999998595775
MMP13,PTGS2,-0.9998536284278214
ADCYAP1,TAC1,0.9999999968609001
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999815656
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993854752235
FN1,TNF,0.9999993941906269
CCL4,ICAM1,-0.999990043022581
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999985531046
COL1A2,POSTN,-0.9999998924835473
ALPL,THY1,-0.9999664496968957
CXCL10,GZMB,0.9999999999997378
BTK,ZAP70,-0.9999999999999803
EPN2,FCHO1,0.9986155423660988
SNAI1,THBS1,-0.999999148593396
CD24,CD80,-1.0
C6,C7,0.9999999999999744
ICAM1,OLR1,0.9938317634936368
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999952807384094
APOC1,PCSK9,-0.9999999995373684
FOS,HIF1A,-0.9999977373816694
IL1B,MMP12,-0.8616735847891808
CD79B,ZAP70,-0.9999991176536891
HSD3B2,UGT2B17,0.9999999999984247
ABCG8,CYP7B1,0.3292424219009658
MUC4,MUC6,-0.9999983779338903
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998054423388519
BCL6,CD80,0.9999999989792449
SULT1E1,UGT2B7,0.9999999999986231
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999882727
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999972
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999694
JAM3,VCAM1,-0.9999999975493934
ABCC2,UGT2B7,-0.9995149492067305
CTSG,MMP9,-0.9999999999998783
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958322255676719
CCL8,CXCR4,0.9999999999965947
CCL13,CXCL3,-0.9999999999999661
CYP2C19,GSTM2,-0.9999999885729572
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999559
ICOS,PDCD1LG2,-0.9999999999905567
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8765483667630589
CYP3A4,SLC6A4,-0.9999999998721038
ICOS,PDCD1,-0.9999999826727528
CYP2C18,NR1I2,0.9997563451838845
FN1,PKD1,0.4002108317597823
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997605
SLC16A9,SLC17A4,-0.9999999981154595
CD274,CTLA4,0.9999999980911118
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989653998
CCL17,IL6,0.9257765206079528
CCR7,CR2,-0.999999992821617
KDM5D,TMSB4Y,0.9999992593962322
ACE,TNF,-0.9999999999999305
CD48,CTLA4,-0.9999999957702481
CD80,FCGR3A,0.9999999999939365
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.970988956643003
FCAR,FCGR2A,0.999999999961002
CORO1A,RAC2,-0.999999999968018
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994470814133
FGFR3,PGF,-0.9999999921078145
APOB,C4B,0.9999999897101188
CR1,ITGAX,-0.9999999996425701
CCR1,CXCL1,0.9999999997932938
CXCR2,FCGR3B,0.9999999846594719
FPR1,IL1B,-0.999999999998283
CCL2,GPT,-0.8972561247920466
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992362819037355
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998428224
PTPRC,TNFRSF9,0.9999970048734707
CD48,LY9,-1.0
CCL2,CXCL3,-0.6257209523618628
CTLA4,PTPRC,-0.9999999999724202
CCR2,CCR7,-0.9996826562417845
PRLR,STAT1,-0.9999999999999595
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999997314
CSF3,CXCL9,0.9573897467155071
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999998696352
CCN2,FOS,-0.9999988223454312
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999834866
COL17A1,COL18A1,0.9999999999999928
IL11,TNFSF11,0.9999999999999916
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999961746
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996162500994548
ACOD1,CXCL10,0.49203931846138454
CD69,TNFRSF4,-0.9999644161441515
CCL21,CCR2,-0.9999999999999961
COL14A1,COL1A2,-0.9999999997311539
IL7R,LOC102723407,-0.9999999804519043
CCL25,CCL3,-0.9999998403594271
PTPRC,SLAMF1,-0.9999999995400434
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985498
ICAM3,ITGB2,0.9981421048324338
CHI3L1,SPP1,0.9999589843136082
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4684760209391934
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999997452671
KLK1,SLC14A2,0.9999993422061119
CXCL9,IL6,-0.9999999945734183
ICOS,TNFRSF13B,-0.9999999999935878
IRAK3,TLR2,-0.9996540262930161
CYP1B1,UGT2B17,-0.9999999999749479
GZMB,SELL,1.0
ITGB7,VWF,-0.9999889291775997
IL7R,TNFRSF9,0.9999848467042021
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999772629
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997528713
FOS,NFE2,-0.999999996216617
CR2,POU2AF1,-0.9999999859170039
IFI44L,OAS2,-0.9866757922403031
CCL13,CCL21,0.999991833667905
CYP3A4,GSTM2,-0.9309056841558682
HSPG2,NID2,0.9422148637925332
AGXT2,AOX1,0.9999993335620582
ICAM1,PTGS2,-0.9999988842695702
CTLA4,CXCL10,0.9999999999930147
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.29732732639177584
LILRB2,MNDA,0.9999999999990946
CD38,IL3RA,-0.9999999713098635
LGALS9C,PTPRC,0.9997627864556747
HLTF,SHPRH,-0.9999999944186925
FOS,IL1B,-0.9999999998916526
DPP4,NPY,-0.9987429254284863
C3,CP,-0.9999996578947079
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9896825675489522
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9989029757866964
TGFB3,THBS1,-0.9999999952451292
ENTPD8,NT5C2,0.9761277035358972
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999972
CCR7,CXCL10,0.9999999999996505
APAF1,BCL2A1,-0.9999999999999285
MMP1,SNAI1,0.9999999999998896
CXCL11,CXCR5,0.9999103034933708
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999986466
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8966441103729246
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993043
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998841359006952
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8497554463716916
CD80,TNFSF13B,-0.9915438417110612
MMP3,VCAN,-0.9999986337802892
FN1,MADCAM1,-0.9999926452686785
CD55,FCGR3B,-0.9999987348858432
ADH1C,ALDH1A2,-0.9999972652112166
S100A12,SAA1,-0.9999999999986057
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999975568056
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993415
CD83,IL3RA,0.9999999999994146
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999975385770088
THBS2,VCAM1,0.9999994046108086
CXCL11,TNFRSF13C,0.9999983662632767
ADH1C,GSTA2,0.9999995727373241
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999934864
IL1B,OLR1,0.9999999657236448
CXCL13,TNF,-0.9999999999542316
CCL17,CXCL8,0.9999999997974325
CR1,SERPING1,-0.9993432744001601
EDN2,SSTR1,0.9999999987914396
CEBPB,CLEC4E,-0.9999999994544415
IFNG,TLR6,0.9999999999173762
LEF1,PITX2,0.9999999999748949
AICDA,TNFSF13B,-0.9768450736785804
APOB,DGAT1,0.9999999992815428
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999967329765512
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9764850179848886
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999936869826
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9525024050224782
CCR2,CD274,-0.9939442962414523
CD1C,IL6,0.8713792561498335
CD80,ITGB2,0.9999969760476355
ALDOB,TKFC,0.9999999999999932
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9927011437980724
APOA1,NPC1L1,-0.9999986756244181
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999874484591
GRIN1,GRIN3A,-0.9999999999994063
CD48,FCGR3B,0.9999999999999981
SELL,TNFRSF4,-0.9685728858601781
CCR7,NAALADL1,-0.9999999123592404
CSF2,IGLL5,0.9110072364894132
CCL19,IL6,-0.9999725267456665
CCL13,CXCL1,-0.9999999999975986
MMP25,TIMP1,0.9087279390457645
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.99999998404668
APOC3,NR1H4,0.9998235598636894
CXCL11,IL1A,-0.9999999999994299
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999630432
CYP2C18,UGT1A1,-0.9996235342167062
MUC1,MUC6,-0.9999994852047015
CCL22,CXCL11,0.9999999994065323
FCGR3B,SLAMF7,-0.9999267453804566
ADAMTS4,MMP13,-0.9997704958873997
HBA2,HBB,0.9999999999993456
F5,SELE,0.9999881875790483
NOG,SFRP2,-0.988706629069242
FGF7,FN1,0.9999999999999801
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996413679
HSD3B1,UGT2B15,0.9999999999996307
APOA4,CFB,0.9999999999999872
CXCL8,VCAM1,0.9999999999999973
ARG2,TNF,-0.9999999983031869
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9908732235542634
FPR1,FPR2,0.9999979591020803
CCL11,CCL17,-0.9999999999940298
CD6,ICOS,-0.9999999999291564
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999912549769441
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.996525077916749
DDX3Y,ZFY,-0.9894441187270483
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999680255394
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999944153196337
AREG,FGF7,0.9999997758378236
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981009734248
CCL2,CXCL1,0.9471446698715529
CD19,CD1C,-0.9999999999998528
CD19,CD79B,-0.45528111576134517
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999934807
C4B,FCN3,-0.9999181702148767
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999993976
CCR2,CD52,0.6810585548090775
KIF26B,KIFC2,-0.999999999990481
FAP,THY1,0.9999999999999999
EREG,FGFR3,-0.9999999999999679
ITGA5,MMP9,0.9999999999998526
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996170050494
CXCR4,ITGAX,-0.9999999997924276
COL1A1,NID2,-0.9999768650608231
IFNG,THY1,-0.9990911853978341
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999973095
ITGAX,TNFRSF9,-0.9999627037175253
MMP1,MMP13,0.9999999984837242
CD38,PRKCB,-0.9972613458351691
FN1,LUM,-0.5981213261791235
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9839343677400505
IFNG,OSM,-0.8647776815027792
MUC3A,MUC6,0.9998787937507022
COL3A1,COL4A1,0.9999999900862683
CXCL1,MMP3,0.9999359655671897
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999987147347
CSF3,HGF,0.9875877113959134
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999321550154
CCL3,FN1,0.9999839975104157
CCL17,CCR9,-0.9999999999756223
FCGR2A,FOXP3,-0.9999999999999936
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9535019167225021
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993984021733235
CCL3,VCAM1,-0.40363317224891543
HIF1A,IL1B,-0.9999996851546146
MEFV,NOD2,-0.9103474079191202
ATM,SOCS1,0.9999999999992829
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998126771
CXCR5,ICAM1,-0.9999985658211487
CXCL6,IL1A,-0.9999999999979348
CD40,ICAM1,-0.9999999989988598
BANK1,NIBAN3,-0.9998843430257668
C3,SELP,-0.9998453104463075
CCL4,CXCR1,0.9999999999819665
PKLR,SLC2A2,0.9951571346650421
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999764821812177
CA2,CTSK,-1.0
CCL11,IL16,0.9678790178053183
AKR1C1,CYP3A4,-0.8897655734303249
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999550212916335
ICAM1,IL1B,-0.46707903350104973
CYP3A4,SULT1E1,0.999999998077389
CLU,SERPING1,0.9999999993820619
APOA4,CP,0.9999999999989159
FN1,THBS1,1.0
IL24,OSMR,0.9999999767249599
IDO2,ITGAX,0.4848516803379223
CCL4,ITGAX,-0.9997508572811261
HLA-DOB,HLA-DQA2,0.9999999999800795
CD40,HLA-G,-0.9939121678848019
CCN2,SERPINE1,-0.9999999998468873
MMP3,SPP1,0.99999999640975
KRT20,MME,-1.0
CD37,TSPAN32,0.9999941284689036
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997335
PTPRC,VWF,-0.9999866128743041
IL3RA,ITGAX,-0.9999996778287165
DPP4,ENPEP,-0.9999999960485798
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996944
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999906703332802
CCR7,LTA,-0.9999999956284487
CCL4,IL6,0.9999993957333647
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9924206708902884
NOD2,TNFAIP3,0.9999886430148819
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.65565340137263
SCT,SST,-0.9999978572873363
CTLA4,FCGR3B,0.9999999999950256
NR0B2,NR1I2,-0.9822369345141038
IFNG,IRF4,-0.8109984864441309
IL3RA,IL6,0.9999893141645363
CXCL11,CXCL5,-0.9999999979476565
BEST2,CLCA4,0.9999999999998286
CCL2,CYBB,0.9999999999999504
C3,C4BPB,-0.6275080932118934
CD27,CD80,-0.9999999999208309
FCER1G,LILRA2,0.999981303092309
P2RX7,P2RY4,-0.9999918455710244
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9852404922335681
ABCG8,MTTP,0.9999999999991971
ITGB1,SEMA7A,-0.999983152500281
DOCK2,FGR,-0.9999999974742353
HK2,KHK,1.0
APOB,C3,-0.9999999896109075
CCL19,CXCL8,0.9999791647321447
EBF1,IRF4,-0.9785668429578976
ADAMTS4,MMP1,0.999959538305812
CLEC4D,CLEC7A,0.999999999999343
CD22,CD69,-1.0
CCL17,CXCL2,0.957024080659162
FN1,TLR2,0.9952780199341543
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999996002
FN1,VCAN,-0.9999999957766664
PROM1,PTPRC,-0.9999999996967587
CR1,PTPRC,-0.9999939728125394
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995137
CCL11,CCR4,-0.9998609921938377
MGAM,SI,-0.9999999894789443
CXCR2,PTGS2,-0.9999991617501554
FCER1G,TNFSF11,-0.9965352156798121
JMJD7-PLA2G4B,PRKCB,0.9948034400705835
CTSK,NFATC1,0.9999999999999727
APOA1,C4A,0.9999999959937956
CYP2C18,UGT1A10,-0.9999999451972562
HSPG2,VCAN,-0.9998621817546611
CD22,LILRB3,0.9999999999884283
MUC5B,MUC6,0.9999982886161943
HK2,HK3,-1.0
CD53,ITGB2,0.9911248861775004
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999656686
IL1B,MMP1,-0.9999996746227102
HDC,NPTX1,0.9999980100529242
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998030299432
CCL11,LTA,-0.9999855335164154
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999934431594
CD6,SPOCK2,-0.9965625329061959
TLR2,VCAM1,-0.9934659538466258
SLC7A11,SLC7A5,0.9999999998625643
