geneA,geneB,weight
CXCL10,IL33,-0.9981732095393905
ERBB3,FGF7,0.9999999598813505
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999979134887
SLC1A3,SLC4A4,0.9999873517857958
BTLA,TNFRSF4,0.9999999989273739
CD40,CSF2,-0.9999998263780748
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999978976767
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9995734072727157
NR1I2,UTY,0.521853471108224
APOB,CFTR,-0.9999999996120764
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999611378165
LCN2,MMP3,0.9999999999876527
CCL21,CXCR5,0.9999999999996511
CD5,DPP4,0.9983773216521131
HLA-DQB1,HLA-DQB2,0.9999999959956832
CIDEC,CREB3L3,-0.9999999975906173
CR2,CXCL13,0.9999999999920273
COL3A1,COL6A3,-0.9999999999977518
CFTR,HBB,-0.3008725817594982
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994647161412917
IL16,IL6,0.9999999993758877
NLGN4Y,RPS4Y1,0.9999953902453717
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992492625436
FOS,PRKCB,-0.9471204658430739
IL22RA1,IL6,0.9999995269767763
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999956987220673
CXCR4,MMP13,-0.9999999762887752
CCL25,CXCL2,0.9999999999987566
CR1,ITGAL,0.9999999903383695
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9881754859452343
IL6,VWF,-0.9999999999983437
GZMB,TNFRSF4,-0.9999882847625498
CEACAM5,SELE,-0.9999677711554578
DPP4,FN1,0.999999999999906
CD55,CFI,-0.9999996951849026
CD40,TRAF1,0.7918601661125467
C4B,CP,0.9999999502180159
FCER1G,FGR,-0.9999999989381848
CPA2,PRSS2,-0.9999933986877847
DPP4,VCAM1,-0.378870081393632
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.999904037334277
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999987
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9796605060757746
COL18A1,COL19A1,0.9999999987970201
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999999
ABCC2,DPP4,-0.999999951473118
B3GNT6,MUC1,-0.9999999999180192
CCR7,IL7R,0.9999999999996035
CHI3L1,IL1B,-0.999999999848909
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999736322599
MUC5AC,TFF2,-0.9999999999864698
FGF7,MMP9,-0.999999997680025
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999786774579374
HCAR3,SST,-0.9988306882485156
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999977926876
FN1,GZMB,-0.9999999999992056
AATK,CDK5R1,0.7603012269738235
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999624
CD38,CTLA4,0.9999999998164937
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999508
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9982541258914356
STAT1,TWIST1,-0.9994411076303712
LDHD,PKLR,0.9914212280132252
ITGAX,LILRB4,-0.9997667850422025
EVPL,PI3,-0.9999995989391665
KRT20,MUC6,0.9999999763632675
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999986333138
PI3,SERPINB5,0.99999998963899
BTK,IKZF1,0.9999999999999962
IRF4,MAF,0.9999999999953378
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999988177327266
AOX1,UGT2B15,0.9995877155734904
CXCL1,TNFSF11,0.9999024541372299
CXCL8,TLR6,-0.999999999989934
GBP1,XAF1,-0.9997359968860996
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9241394068329211
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7817449911775624
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999505
LEF1,WNT11,0.9999632329337987
CCL3,CXCL5,-0.9999975876107225
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999999999999289
CCR7,MS4A1,1.0
CCL11,IL7R,-0.99997196314891
MS4A1,PTPRC,0.9999999999951198
CCL3,MMP9,-0.9999999997589694
CD274,PTPRC,0.9999999957863683
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9988817297475379
VNN1,VNN2,0.9999999983784771
IRF4,TNF,0.9999999491716189
BLK,EBF1,1.0
S100A4,TNF,-0.9440332882230993
CD48,PTPRC,0.9998846574481385
CSF2,LTF,0.8949238479782053
FOS,PTGS2,-0.9890784903459646
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995023260533173
IL6,ITGAX,-0.999999999999861
DDC,IDO1,0.9999999999955573
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999906178003
CCL19,CXCL11,0.9999999999999649
PTHLH,TGFB3,-0.8004414979700354
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999947
ICOS,IRF4,0.9999999996859479
PROM1,VWF,0.9999999999984738
IDO2,TNFRSF9,-0.9998576539211327
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999950742991812
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997939981988
CTLA4,CXCL9,0.9999999999631708
GCG,VIPR1,-0.999999999701608
ABCC2,CYP2D6,0.9999999997516232
CCL3,CCR2,-0.9999999386428607
KCNJ10,KCNJ15,-0.9975209271567609
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999934939562
OASL,STAT1,-0.9999997112822304
CD19,FCGR2A,0.999999998303467
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9962869052728046
FN1,TNF,-0.9999999999991632
CCL4,ICAM1,-0.9999891745840176
C4A,CR1,0.9999999955156376
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9944931499795939
ALPL,THY1,0.9999880847321163
CXCL10,GZMB,0.985483976961398
BTK,ZAP70,0.9999999999965969
EPN2,FCHO1,0.8285119023383295
SNAI1,THBS1,-0.9278895489233981
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999868888
APOC1,PCSK9,-0.9999999999999796
FOS,HIF1A,-0.9954120408793158
IL1B,MMP12,-0.2879687360320701
CD79B,ZAP70,0.6877057174028389
HSD3B2,UGT2B17,-0.9999999999993976
ABCG8,CYP7B1,0.9999998054879292
MUC4,MUC6,-0.999999999962847
IFNG,IL21R,-0.9999852894062858
BCL6,CD80,0.9947134304095104
SULT1E1,UGT2B7,-0.9668546555859562
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.39579991649395296
MMP1,MMP12,-0.9999480123922707
HLA-DQB1,STAT1,0.9997543825965919
ASAH2,ENPP7,-0.9999999999834785
JAM3,VCAM1,0.9999985133358088
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999994945172533
CTSG,MMP9,0.9999810954950383
PCSK5,PTPRC,0.9999999999978415
APOA1,PCSK9,-0.9999999984651494
CYP3A4,SULT1A1,-0.9999999982207113
CCL8,CXCR4,-0.9999693465127204
CCL13,CXCL3,0.9400074863310383
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999953211554
APOE,LILRB4,-0.9955134980260818
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999995325
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8805436396228524
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999853724
FN1,PKD1,0.7404390986434328
CCL28,CXCR1,1.0
DCN,VWF,-0.99999999999999
SLC16A9,SLC17A4,-0.9999999962947473
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999996
CCL17,IL6,0.9999999763331126
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993730603568612
ACE,TNF,0.9999999999999994
CD48,CTLA4,0.9999999999968511
CD80,FCGR3A,-0.9999999600185371
CXCL10,SAA1,-0.9980376176527826
ASAH2,SMPD3,-0.9999971207535152
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999965438731
KRT20,REG4,-0.999999999998931
CD38,FCGR3B,-0.999999779644993
FGFR3,PGF,0.9999999999990191
APOB,C4B,0.9999937238096639
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998874385
FPR1,IL1B,-0.9999999999282444
CCL2,GPT,0.9996760925703853
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996778069292
CYP1B1,PITX2,0.8854795600327191
CTLA4,IFNG,-0.9999998535112667
PTGS2,TAC1,0.9786941037104172
PTPRC,TNFRSF9,-0.9353259325305068
CD48,LY9,0.9999999999954565
CCL2,CXCL3,-0.9999999968141604
CTLA4,PTPRC,0.9999999999945143
CCR2,CCR7,0.9999999958228245
PRLR,STAT1,0.9999999999999957
ADAM12,HBEGF,-0.9999999999995312
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8852296099582779
PLAU,THBS1,0.932249168737022
CCN2,FOS,0.6951004693932277
CCL4,CXCL11,-0.9581777472896503
ADH1B,UGT2B7,0.6187679939621518
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999533617943908
CXCL13,GZMB,-0.8186304834935123
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.998556006745078
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999992804362693
CD69,TNFRSF4,0.9999999999907438
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999988349
IL7R,LOC102723407,-0.9945980062480917
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998340492
ACSL4,LPL,0.999999999964373
DLG5,NOD2,0.9997121196115383
ICAM3,ITGB2,0.9999999919496273
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9861517260106991
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9326430474706232
FN1,NID2,-0.999999997412415
KLK1,SLC14A2,-0.9999999999998478
CXCL9,IL6,-0.9996886408862201
ICOS,TNFRSF13B,0.9999999999999779
IRAK3,TLR2,-0.9917171305781587
CYP1B1,UGT2B17,-0.9999999999896894
GZMB,SELL,-0.9999996643814284
ITGB7,VWF,0.9999999999292124
IL7R,TNFRSF9,0.9994420331083803
HKDC1,LCT,-0.9999946001091884
ITGAL,MADCAM1,0.999999230453494
FOS,SOCS1,-0.8511232817470088
GABBR1,KCNJ10,0.9999997603974738
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996623867709014
FOS,NFE2,-0.9999998927277587
CR2,POU2AF1,0.9999999999998712
CCL13,CCL21,0.9999879432039135
CYP3A4,GSTM2,0.9999999613313789
HSPG2,NID2,0.9999990974695555
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998990822
CTLA4,CXCL10,-0.9999202808377123
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998792198
LGALS9C,PTPRC,-0.9999913903317192
HLTF,SHPRH,0.9999998722112864
FOS,IL1B,-0.9997455455053313
DPP4,NPY,-0.9994413336592314
C3,CP,0.9999994351424056
CD55,CR1,-0.9999997924066142
SLC2A12,SLC5A1,0.9930836068787842
CD79B,TCL1A,0.9999967293878791
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997839386
TGFB3,THBS1,0.9991999108509788
ENTPD8,NT5C2,0.9998649975346208
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999307111
CCR7,CXCL10,0.9999991508112125
APAF1,BCL2A1,0.9993862675161759
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999176513
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999994562725
KCNJ15,KCNJ16,0.9999999993039771
SLC13A1,SLC26A2,0.9999999157222654
APOE,CCL2,-0.9999968832414464
ALDH1A2,CYP3A4,-0.6082269224219142
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999974452333988
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989752
SELE,SERPINE1,-0.9999999999997802
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999972656612
CD55,FCGR3B,-0.9999999563432144
ADH1C,ALDH1A2,0.9999999983719612
S100A12,SAA1,-0.9988016155690398
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999682974369744
CD83,IL3RA,0.9999997593235763
GZMB,ICOS,-0.9999997617440783
ADCY7,PDE4B,0.9999999988815302
HDAC9,NR4A1,0.9970023560322508
THBS2,VCAM1,0.9480975757235259
CXCL11,TNFRSF13C,0.999999999996327
ADH1C,GSTA2,-0.9999999999987371
GZMB,ITGAM,-0.9999999668430846
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999944326673
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999336577
CR1,SERPING1,0.9999999999999696
EDN2,SSTR1,-0.9999999999990001
CEBPB,CLEC4E,-0.9999999991389469
IFNG,TLR6,-0.9766280294877228
LEF1,PITX2,-0.9999999760443791
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998292832
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999596377542
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990502898
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999608189
CCR2,CD274,-0.41199938424523597
CD1C,IL6,1.0
CD80,ITGB2,0.9998290502886731
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999988743547613
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999447506518
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999951
CXADR,CYP3A4,-0.9999998252506945
GRIN1,GRIN3A,-0.9994264069450884
CD48,FCGR3B,-0.9999997560012838
SELL,TNFRSF4,0.9998837162954105
CSF2,IGLL5,0.74499499838238
CCL19,IL6,1.0
CCL13,CXCL1,0.9126761188268997
MMP25,TIMP1,-0.9999999999695565
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999528230025675
APOC3,NR1H4,0.999999726331397
CXCL11,IL1A,0.9999925056399119
CD38,TNF,0.9999999999999413
CCR7,CSF2,-0.9891300310338237
CYP2C18,UGT1A1,-0.9999999938269064
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999919691
FCGR3B,SLAMF7,-0.9999999999748029
ADAMTS4,MMP13,-0.9999999999503966
HBA2,HBB,0.9993839980238172
F5,SELE,-0.9998546617190368
NOG,SFRP2,0.9998718693022559
FGF7,FN1,-0.9999999999999787
CCL4L2,CXCL10,0.9999974073089777
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.9999999867166226
APOA4,CFB,0.999999999784207
CXCL8,VCAM1,-0.9999999865309235
ARG2,TNF,0.9999981993515367
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999964778
FPR1,FPR2,-1.0
CCL11,CCL17,-0.47248677380521137
CD6,ICOS,0.999999999841179
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998277369
GDF7,GREM1,0.9999999999999954
ITGAL,SELL,0.9999999733898198
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.697890502855844
DDX3Y,ZFY,0.9999999997579017
BTLA,CD27,0.9999999999999402
CCL2,FOS,-0.6599475362699497
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999924393711
AREG,FGF7,-0.9999999999998778
IGLL5,PAX5,0.9999999999028459
IL6,PTPRC,-0.9999889471927517
CCL2,CXCL1,-0.9999999999996153
CD19,CD1C,1.0
CD19,CD79B,0.9999999993681853
COL6A3,DCN,-0.9999999999999677
CCL20,TLR2,0.9999999999999987
C4B,FCN3,0.9999674689532536
BCL2A1,IL1B,-0.9999999999957208
CD83,TNF,1.0
CCR2,CD52,0.9999971795961037
KIF26B,KIFC2,0.9999999999999428
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999394
ITGA5,MMP9,-0.99999998973272
CCL28,CXCL9,0.9090607241535467
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999927943
COL1A1,NID2,-0.9999998212670048
IFNG,THY1,-0.998397892285801
IFNG,NOS2,0.9999999999987188
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999283484703011
ITGAX,TNFRSF9,0.9999999705399701
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999093135
FN1,LUM,0.4981217594001845
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996436597093
IFNG,OSM,-0.9999999999755826
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999626633
CXCL1,MMP3,-0.9999999999980547
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999977
CSF2,CXCR4,-0.9963194508581371
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999792735321
CCL3,FN1,-0.9999999999999001
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.962746355484943
CCL11,CSF2,0.9366585786743776
CXCR5,TNFRSF9,0.999999925854428
MUC2,TFF3,-0.9999999999999688
CD40,TNFRSF9,0.9999999995914357
CCL3,VCAM1,0.9999988575085483
HIF1A,IL1B,-0.9999999999820787
MEFV,NOD2,-0.9613590879052357
ATM,SOCS1,-0.99999410793255
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,-0.6591224617725785
CDHR1,PITPNM3,0.9556930609176143
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4458307834120407
CD40,ICAM1,0.9999999999944161
BANK1,NIBAN3,0.9999875419787597
C3,SELP,0.9999999999989405
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999551843
SFRP1,WNT11,-0.9999893828625257
FCGR3A,MNDA,-0.9999999999988721
CA2,CTSK,-0.3890153900698657
CCL11,IL16,-0.5141237842299134
AKR1C1,CYP3A4,-0.9422192738315145
COL18A1,COL4A1,0.9603475859266749
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999987376
CYP3A4,SULT1E1,0.2545497067018237
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999987821461
FN1,THBS1,-0.9999999999998976
IL24,OSMR,-0.9935208249177675
IDO2,ITGAX,-0.9999977123098708
CCL4,ITGAX,-0.999999999928395
HLA-DOB,HLA-DQA2,-0.9999999997967768
CD40,HLA-G,0.9822550697020919
CCN2,SERPINE1,-0.9981959756445541
MMP3,SPP1,-0.9999999999999825
KRT20,MME,0.999876566719534
CD37,TSPAN32,0.40423258419318847
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990588338432751
PTPRC,VWF,0.9974825577022699
IL3RA,ITGAX,0.9323813853320574
DPP4,ENPEP,0.9999999999540231
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999938
LTF,LYZ,0.9999999944969702
CCR7,LTA,0.9999996740134307
CCL4,IL6,-0.9999999999965082
IRF4,ITGAM,0.9999999818791581
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3570039718253046
GCG,GPT,-1.0
HSPG2,THBS1,-0.9943518717386367
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999984438291
NR0B2,NR1I2,0.9962949507316536
IFNG,IRF4,0.519507811113118
IL3RA,IL6,-0.9957594008277951
CXCL11,CXCL5,-0.9999999999999956
BEST2,CLCA4,-0.9998673190080082
CCL2,CYBB,-0.9999999999957404
C3,C4BPB,0.5921635164050251
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989507
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999962649244
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999877497458
ABCG8,MTTP,-0.9999982468567145
ITGB1,SEMA7A,0.9911564596329611
DOCK2,FGR,0.9999999999999907
HK2,KHK,-0.9809042278849871
APOB,C3,0.966437008561118
CCL19,CXCL8,-0.5628638759569444
EBF1,IRF4,0.9999999999977746
ADAMTS4,MMP1,-0.9999999999993413
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997559670727385
FN1,TLR2,-0.9999999999787917
CCN1,IL1B,-0.9990188797888611
IL2RA,IL33,0.9934816472154688
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999217
PROM1,PTPRC,0.9953512933969595
CR1,PTPRC,0.9999999999787059
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999975444
CCL11,CCR4,-0.999980995593919
MGAM,SI,-0.9294612808179118
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.9842255970202274
CTSK,NFATC1,0.999999995751065
APOA1,C4A,0.9999999999906167
CYP2C18,UGT1A10,-0.9999999998481645
HSPG2,VCAN,0.9998532558343314
CD22,LILRB3,0.9999999328669921
MUC5B,MUC6,-1.0
HK2,HK3,-0.8894349361745124
CD53,ITGB2,0.9999999999970597
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9950437165999164
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999812718188
CCL11,LTA,-0.9795263046046835
ACE2,PDZK1,-0.9999999999998661
FOXP3,THY1,0.9999999999999962
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999975462669
CD27,TRAF1,0.999999999997408
FN1,LCN2,0.9590797421267624
ADH6,MAOB,0.9986012784918086
CD28,CD83,1.0
CD69,ITGAM,0.9999999999915209
CR2,TNFRSF13C,0.9761427017830197
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997370558815
AQP8,MS4A12,-0.9999960055530982
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999801153316
IFNG,PDCD1,0.9999999905542779
CES2,UGT1A1,-0.9999999999999841
FPR1,MNDA,-1.0
NPFFR1,NPY,0.992796776454924
IFNG,SELE,0.5490353458554688
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998097966
CCR4,CXCL5,-0.9999937383691684
CD55,CXADR,0.9999999993254574
CD19,GZMB,0.9833961278289454
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999976946464538
GSTA1,GSTM2,-0.9998678836936175
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.903889099448226
CXCL6,MMP9,-0.9999999999965303
NTS,SCT,-0.9999999999992377
CYP2C9,UGT2B15,-0.9999999989237885
PLCD3,PRKCB,0.9999999998234478
CXCL10,TNFSF13B,-0.9999973648976382
CD40,ITGAL,0.9999782469719262
COL6A5,CSTA,-0.4539022064589038
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987261539996931
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999262384647
HK3,MNDA,-0.9999999999999897
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999974
CCL25,MADCAM1,-0.9984627753229598
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9992936652984402
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.9999999999996483
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999778
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9888348451471203
IL7R,ITGAX,0.9999999999999378
IFNG,IL11,-1.0
MGAM,SLC2A2,0.34718076246839297
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999053
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9986360567195723
FCGR2A,FCGR3A,0.9999999849575381
C8G,CLU,0.9999999998085826
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9985565462506405
COL18A1,MMP2,0.9911718567449901
COL12A1,LUM,-0.9999999939938647
COL1A1,ITGA5,-0.9999999999999994
EDN2,HTR1D,-0.5400730111019014
CXCL10,CXCL13,0.9999999999885844
NTRK2,TAC1,-0.9996684826990175
FOXP3,IRF4,0.9999999973461692
MGAM,SLC5A1,0.9999997213294131
CCL3,CD80,-0.9999999994958645
COL5A2,DCN,-0.9999999999999986
IFNG,TNFRSF13B,0.9999958542162216
CXCL11,OASL,-0.9999978005746121
FOS,KLF2,-0.9999710710776085
CXCL11,OSM,-0.9999999999219813
NAMPT,NT5C2,-0.347365131782188
SLC30A2,SLC39A4,-0.9999999999966785
JMJD7-PLA2G4B,PTGS2,0.9999358727700202
TLR2,TLR8,-0.9915315320539979
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999996845091695
CCL21,LTB,1.0
CD274,LGALS9C,0.5989542603709593
PTGDS,PTGS2,0.9947581204779553
MMP10,PLAU,-0.9999999999987861
CYP2C19,CYP3A5,-0.9999999999998913
CCL22,IL6,0.9999999998753192
NLRC5,TAP1,-0.971123098638898
CXCL10,ITGB2,-0.9999999993998845
CCL18,CXCL10,0.9992603018212258
APOA1,GPX2,-0.9999999999782767
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9972973928266723
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999615043054246
ITGB1,PRKCB,0.8087696031076821
CCR2,FCGR3A,-0.9999999999999996
CP,GPT,0.9780494809618551
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9244202691165067
C4BPA,C4BPB,-0.6739687939932506
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9889730714524636
CD24,SLAMF1,0.9999999999999705
IDO1,IL6,-0.9999999999998954
BTK,PTPRC,0.9999998016365063
MEFV,ZBP1,0.999999999998907
AKR1B10,LCT,-0.9999999983623084
OCLN,TNF,0.9999999999998122
GSTA2,SULT2A1,0.9565220820979073
ALDOB,SLC2A2,-0.9999999999998369
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999378020134084
MMP7,TNF,-0.8210040522995667
CCR2,JAK3,0.999957247632159
ICAM1,SAA2,-0.9999999981915694
CD40,IDO1,0.9999999999974318
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997014
MT1E,MT1H,0.9999999999988927
CCL8,CCR7,-0.9983356149623976
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999969207
FCGR3B,LILRB1,-0.9999999999795693
HIF1A,SERPINE1,-0.9999981113142528
