geneA,geneB,weight
VCAM1,VWF,0.9999981968672476
CCL25,CXCL6,0.9999999997196831
C3,CXCL8,1.0
CCR4,CXCL8,0.9998007376845692
ITPR3,KCNN4,-0.9999955065607162
DERL3,MZB1,0.9971181554115539
LUM,MMP2,0.9999999999994569
CD19,TNFRSF13B,-0.9997974448625473
DPP4,PYY,0.999999999936923
CXCL6,CXCL8,-0.9999999998954
IL2RA,IL7R,0.9999978998016102
AOX1,SDR16C5,0.9999999987487321
COL6A3,FN1,0.9999185544193248
BLK,TCL1A,0.9999756134386067
OCLN,VCAM1,-0.9999999991807719
ICAM3,ITGAL,-0.9654600365604183
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9799970209352759
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999863296606
GCG,TAC1,0.9999999999896891
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999974616568003
GP1BA,ITGB2,-0.999999999998543
FCN3,SERPING1,-0.9999095404531448
PDCD1LG2,TIGIT,-0.9999999999999871
CD1C,CD38,-0.9999955631534212
CSF3,SELE,0.9999999999999971
DMBT1,MUC5B,-0.9999999999999898
IL6,P2RX7,0.9999626403220071
IL1B,SPP1,0.9999999983257414
FOS,NTRK2,1.0
IFNG,IL16,0.9999998291414182
APOA1,APOA4,0.999999779180606
IL1B,SLC6A4,0.9999999999999853
FCGR3A,PCSK5,-0.8340465524015477
CBR1,PTGES,0.8736550557741489
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999892408372287
CLEC7A,TLR2,-0.9999999264883873
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997995117608394
IL6,IRF4,0.9999986647281629
ACSL1,FABP1,-0.9688326242958565
LOXL2,SNAI1,0.9999999999999721
LTA,TNF,0.9999991179459488
THY1,ZBTB16,-0.9999999846447046
KLKB1,TFPI2,0.9998389807388599
ADAMTS2,COL5A2,0.9999999998663293
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998918456941901
GBP4,IDO1,-0.9999999999931954
CTLA4,FCGR3A,0.9999999999860258
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999829792
COL18A1,HSPG2,-0.9999981175730897
HMGCS2,PCK1,-0.9999999999975246
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9902803836058329
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999910556870683
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999949939
CD1C,MME,-0.9999999997249351
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984744
BCL6,ZBTB16,-0.9999999961675258
BGN,CDH11,0.9999999995200504
CSF2,STAT1,0.9998835234983333
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999637879
GP1BA,PIK3CD,-0.9999999999999405
CYP3A4,SULT2B1,-0.9999999999974096
CCL20,ICAM1,-1.0
BOC,IHH,-0.9994217120338142
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999972541374
SPP1,VCAN,-0.9999999999831783
CD52,IL2RA,-0.9343335988825736
CCL13,CCL25,0.9999999999999261
CCL4,IL21R,-0.9999998064523079
MT1H,MT2A,-0.9999999999977939
CD28,FCGR2A,0.9998665070769273
BTK,ITPR3,-0.9999974601328446
CCL4,CCR1,0.985160498474019
DMBT1,TFF3,0.9999999652061238
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999971121148
MEFV,TLR2,-0.9998151695368686
CD27,LGALS9C,-0.9999870258484365
CXCL10,CXCR2,-0.9289361697016832
CD48,ITGB2,-0.9999962338225372
PROM1,THY1,-0.9920753449319369
ITGB2,MMP9,0.9999999999111279
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.999946035407128
CLU,MMP9,-0.9992892277353044
CSF3R,PTPRC,0.9999955235870505
APOC1,CLU,-0.9999999995969908
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6860016917159591
CCL19,CXCL5,0.998892216954831
IFITM3,XAF1,0.9860489182017145
CFTR,SLC26A2,0.9999999929865949
TPSB2,TPSD1,0.9077548128029989
DTX1,NOTCH3,-0.9999529095598562
CEBPB,NR4A1,0.9999981219775058
FGFR3,HGF,-0.7369266835261551
CYP4F3,PLA2G2D,-0.9985475907723403
PLA2G2D,PLB1,0.9909212573111079
IL22RA2,IL6,0.999968805273832
IL6,PDCD1,0.9999992392840669
SULT1A1,SULT2A1,0.9972411936384009
CD53,TSPAN32,-0.9999999999997754
C3,CFI,-0.9999999999999983
APOA1,CLU,-0.9999999999963918
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-1.0
CCL20,MMP1,-0.999999999966226
CCL22,CD19,-0.9999999999980853
APOC3,PLA2G7,0.9999999999998737
IFNG,LTA,1.0
CCN2,TIMP1,-0.9964487024905854
OSM,S100A12,0.9095522757360219
TRIM22,XAF1,0.9999945335770436
COL1A1,CTSK,0.9999999999940203
CD80,ITGAL,0.9988708920066616
CA1,CA3,0.9999999999999964
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999974278559
CHST2,LUM,0.9999944325871049
CYP2D6,CYP3A4,-0.4207323879027739
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7242686894154053
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9808036522356126
CNTFR,CSF2,0.9999964034840542
CD80,ZAP70,-0.9999999984427427
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999946048150216
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999915
CEACAM5,CHGA,0.9999999999998846
ITGB1,ITGB2,-0.9999571705951527
COL6A3,THBS2,-0.9814659795619777
CDHR1,PROM1,0.9999967475679111
MMP9,NFATC1,-0.8953983607511129
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,-0.998429539950831
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992936635
CCR1,CXCL5,0.99999999993606
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999963041
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998873812370782
CYP2B6,JMJD7-PLA2G4B,0.998777067009342
FBP1,HIF1A,-0.9998783788784229
CCL17,FOXP3,0.9983351599706224
COL2A1,COL4A1,0.9974051555143628
CYP1B1,SULT2A1,-0.9999999934677452
CD1C,FCGR1A,0.9999999985032045
FCER2,FCGR3A,0.9999999999998154
CCL22,CXCR5,0.9968295815591927
COL1A2,COL2A1,-0.999724790084868
NFATC1,TNF,-0.9999999992605405
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999820736
ATM,BTK,-0.99999999984568
FN1,ICAM1,0.9999999772496385
CXCL13,CXCR2,0.9999999999999456
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9977601090857111
CYP2B6,CYP2C19,-0.998040769495027
AREG,ERBB3,0.9999998021592676
CCN2,MMP9,0.99945373180532
IL6,TNFSF11,0.9692402996494072
FCGR3B,ITGB2,0.9999999999999349
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9903334505602889
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.5749445931208065
CCL4,CCR7,-0.999938469389539
EPHB6,NGEF,-0.999998279316693
NTS,VIP,0.9999994500658181
HIF1A,PFKFB3,-0.9062270443925
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999999485
ICAM1,IL2RA,-0.9988379949954321
MMP13,TIMP1,0.9999999999999972
IL3RA,MME,0.96334314208288
CD69,SLAMF1,-0.9999999949024866
CCR1,CCR2,-0.9999999999979671
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999996970545
MT1E,MT1X,-0.999999987982258
CHDH,JMJD7-PLA2G4B,-0.9999984267380138
NR1I2,UGT1A10,0.99895606744726
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999357
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9943084258043303
CREB5,PRKCB,0.9999999999075259
CYBB,NCF1,0.9999999999991102
CD22,TNFRSF13C,0.9999570889171924
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999585791
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995560646497182
GCNT4,MUC6,0.9999980157045881
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6879515837695913
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,-0.9584285802802721
CCL4,MMP9,0.991831075973365
POSTN,TNF,-0.9999999999161534
CCR7,ITGB2,-0.9319109111935274
CYP7B1,HSD3B1,0.665119679464182
CCL3,CXCL3,-0.999999999983823
CCL22,CCR1,0.9999999999999997
C4A,CFB,0.9999999999999922
JAM3,OCLN,-0.9999996221982513
CCL2,IL1A,-0.9998974164164779
NPY,NTS,-0.9999999998537353
ITGAL,SELP,-0.9999999999996226
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9989218844747486
CCR7,CD5,-0.9999999999999994
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9477056405337635
CCL3,PTGS2,0.6121232177459858
CXCL8,HIF1A,0.9999951156941752
FCGR3A,IL7R,0.9999987730704007
CXCL9,PDCD1,0.390155551337701
AREG,CCL2,-0.9999999991964555
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9974622169741533
IGFBP2,ITGA5,-0.9999999999927092
IL6,JAK3,0.9999999999996135
BTK,CD52,-0.9999999953345264
CXCL1,FPR2,-0.9999999993618366
CCL2,CCL8,0.9166933796479282
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994637214251911
GZMB,SRGN,1.0
CCL4,CCR2,-0.6971275221925826
AREG,CMBL,1.0
TAC1,TNF,-0.960528561905576
ACE2,MMEL1,-0.9999999999999916
CXCL10,TNFRSF9,0.9999999999999734
IDO1,IL1A,-0.9999999985711245
WNT2,WNT5A,0.9999949363677628
CCL11,CXCL13,-0.9999994893408702
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.943944008792252
CD79A,TNFRSF13C,-0.999999999999996
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998184700377
HK2,MGAM,0.9966602762972145
B3GNT6,GALNTL6,-0.9999999998608028
CXCL10,ICAM1,0.8975429139564857
ADAMTS2,COL1A2,0.9999999999996363
HNF1A,MLXIPL,0.9999999999999895
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999987188040863
NCR3,NCR3LG1,-0.9999992105181401
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999728571256
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998672123915
NFAM1,ZAP70,-0.9999999999999917
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997642
CXCR1,IL1A,0.9999904200750827
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994870045239137
HLA-G,LILRB3,-0.9999999999997646
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999982617261206
IL1A,MMP9,-0.9969165139078964
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999983403052
LILRB2,TLR8,0.9999999999999957
CXCR4,THY1,-0.9999999999998664
NAGS,OTC,-0.9831047580051475
CYP1B1,GSTM2,-0.9999250642675654
CETP,MTTP,0.9999999965215546
CR2,PTPRC,-0.999970198941056
CCL2,TIMP1,0.961684675650238
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999819429934923
SFRP5,WNT5A,0.9999762999465286
CCL13,CXCL5,-0.9999999847174377
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.9999999999971635
NFKBIZ,PTGS2,-0.999999999999993
UGT1A1,UGT1A10,-0.999999999999996
MMP9,THY1,-0.9999629771957267
GNA15,GNG4,0.9976446223275869
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999465
MMP9,OSM,0.999999999999422
CD1C,FOXP3,0.999999920314092
CD22,CD38,-0.9999903962101031
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995103679
CCL8,CXCL10,0.8361147138642359
DHRS11,HSD17B2,-0.9998675367369761
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9952180261558734
RPL9,RPS4Y1,-0.999122074740275
CCN4,VWF,0.9950882022812547
CXCL9,VCAM1,-0.9999982870023616
ACKR1,CXCR1,0.999513841896862
IL6,THBS2,0.9999999999999919
ICAM1,TIMP1,0.9992694143412929
SULT1C2,SULT2B1,-0.9836312413946646
COL12A1,COL19A1,-0.9523363846168271
CTLA4,ITK,-0.9999999999999948
CD80,IL6,0.9999970375694118
FN1,SCIN,-1.0
ITGB2,SELE,0.8790574332437742
COL5A2,THBS2,0.9966102287428339
ABCB1,GSTM1,-0.9848444566066281
CCL2,CXCL5,0.9917166033629156
ARHGAP9,PARVG,0.9997225502010779
CR1,FCGR3A,0.9999999999999242
IL3RA,OSM,0.999083535418654
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984243189
CCR7,ITK,-0.9999999998141523
CCL2,MMP9,0.999999999999609
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999858258003
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999957939988948
ANPEP,MMP2,0.9996215028731186
CXCL10,CXCL11,-0.9999999999999987
DUOX2,DUOXA2,-0.9182814574499236
IL1B,S100A12,0.998459477438769
CSF2RB,IL24,0.9999999269778427
GBP5,IL1B,-0.999999999656001
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999993803922531
ICAM1,ICAM3,-0.9999996274813134
CCL22,MMP9,0.9999999999962116
SLAMF1,SLAMF7,0.7643700817141701
MMP1,MMP10,-0.9947699935021512
CBR1,UGT2B17,0.9997642302138943
FGF7,IL1B,0.9250275517388075
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999989364586
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999962957338218
FABP1,FADS1,0.9997126681163948
CCN2,COL1A1,-0.9999987654551433
IL1B,IL2RA,0.9982095618656891
SLC15A1,SLC5A1,0.9999535628875846
CCR9,CXCL10,-0.9999999999944374
ADAMTS4,BGN,0.9999999925665308
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999665208792
HGF,PGF,0.9996175807450893
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999789300741
GPX2,GSTM1,0.9999882654370392
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9921345140016701
ALDOB,ALDOC,-0.9999999644861887
PLA2G7,SAA1,-0.999999461230293
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9977460064598082
CD40,IL21R,-0.9999912293146332
COL1A1,MMP1,0.9999999997221883
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9180783372606643
CYP2C19,MAOB,0.999921731811101
HNF1A,NR0B2,0.9999999999999976
APOM,CLU,-0.9999992427318133
KDM5D,ZFY,-0.8839405607028261
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999694129169315
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999714648327
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998873427984
FCN1,PRSS2,0.9997979840485711
DSG2,DSG3,-0.9999999974012685
FN1,VWF,0.9999999999997118
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996857184812409
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998483
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9903098054010836
CHGA,SST,0.9999999999999952
CCL3,CXCL1,-0.9999999999678385
SULT1E1,UGT1A1,0.9999116174166769
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999993
ABCG8,APOB,0.9591431978407234
CD79B,TNFRSF13B,-0.9999808584545236
APOA1,CFB,1.0
APOE,MMP10,0.9999996589455583
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999820834
ALOX15B,CYP2B6,-0.9999999998986541
ITGAL,ITGB1,-0.9999308475655483
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9467549237325642
MUC5AC,TFF3,-0.9999999874016108
CCL3,IL1B,0.9999999172473588
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999972043
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999987
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999875103408948
HHLA2,NCR3LG1,-0.5206370425439262
PTPRC,THY1,-0.999999999999998
SELL,SELP,-0.9999999994043005
GOLT1A,SLC23A1,0.9999976044018373
ENPP3,ENTPD8,0.9999657562118801
CSF3,MMP3,0.9999999999891526
B3GALT1,B3GALT5,0.9999999999999186
CXCL9,FCGR2B,-0.9872501327895812
GUCY2C,SLC26A3,-0.7849999236210606
PLAUR,TIMP1,0.999999998857748
IL1B,PLAU,-0.9999997619661544
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996744172907
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.999999999305348
BCL6,TWIST1,0.9999999379954261
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995443740023
MLXIPL,MTTP,0.9992440005882336
ACE,VWF,0.9999985297203746
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999947734
HGF,IL1A,-0.9999996773861878
MUC12,MUC5AC,-0.9997461559965107
CD52,IL7R,-0.9961608704583303
FCGR3A,TLR8,-0.8060556192446983
CD5,CD52,0.9086667958802815
IL7R,OSM,0.9999999999997752
CCR7,S1PR1,-0.9999999999977423
CYP2C19,FMO3,0.3621244900834524
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999742800214
APOE,BGN,-0.9999999999999983
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999612194698565
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6173182569301335
GBP4,IFNG,-0.9999999999723473
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996356490388
CYP3A4,UGT2B17,0.9401690761031576
P2RX5,P2RX7,-0.3468425957708349
CD80,CXCL8,0.9999999999999696
CCL3,CD69,0.9999999999028532
IL1A,IL7R,0.9999999962303948
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999637787755882
ITGAX,MME,0.9999944041001304
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9989267103291759
PIK3CD,PLEK,-0.9999999999999839
CCL8,CCR4,0.9949165629184681
ENTPD8,GUCY1B1,-0.999999412917138
GPX2,NCF1,-0.9999999999997468
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.999999540086797
FN1,ITGAX,0.99956214545678
IL6,TAC1,-0.3254296539494121
HSPG2,ITGB1,-0.9999999996533683
BCL6,HBEGF,0.999999999999998
APOE,MMEL1,0.9999999997368524
CD28,GZMB,0.9999999999893574
COL17A1,COL4A3,-0.9999999999999947
MME,SST,0.9995222275798926
CYP2J2,JMJD7-PLA2G4B,0.6433068816509641
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996989674
DDC,IL4I1,-0.9999999999999993
ITGAL,ITGB7,-0.9792065803870245
ITGB2,TLR1,0.999999994357902
CYP3A5,UGT2A3,0.9999999999997826
MMP9,TNFSF11,-0.9999999804558186
DCN,THBS1,-0.9989658946413816
CCL21,CXCL1,-0.993189356867822
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999712876
LGALS9C,TIMD4,0.8978194436744477
APOE,IL1A,-1.0
ITGAM,SELP,-0.99999999999996
LCN2,SAA1,-1.0
CCN2,FN1,0.9999999951394059
CXCL8,TNFAIP6,-0.9996869612153028
NAGS,OAT,0.9853148161194946
IL21R,IL24,0.9995119216580702
SHANK3,SYNGAP1,-0.9852490615768985
CCN2,VCAM1,0.8590668493745071
SLC15A1,SLC1A1,-0.8886682706357496
COL3A1,LUM,0.9999999999726552
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9935133648694257
CCR2,CXCL11,0.9977026738676577
GNA15,RGS5,0.9999791566247466
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999891
BGN,MMP9,0.6787496405313027
CD80,FCGR2A,0.9999999999999432
HGF,TIMP1,-0.7544508445524492
PIK3CD,SOCS1,0.9999999999999996
CXCL2,CXCL3,-0.9989247177671299
CD28,TIGIT,-0.9999999862314953
IL1B,MEFV,-0.9999997205014647
CCL18,CXCL13,-0.9999999999990493
CFTR,CLCA4,0.999999968153897
IL1A,PDCD1LG2,-0.9999945631568801
FCGR2A,IL1B,0.9999999999999926
CNOT1,MMP7,-0.999999999999571
CFB,CR1,0.999988613943584
ACY3,ASPA,0.9999999999999979
FOS,MMP2,-0.9999999402377068
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.997708912813946
CCL20,CXCL8,-0.999999294126944
F5,KLKB1,-0.9999999999772623
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7098719871091412
BLK,CD79B,-0.9999999999775376
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9997195098157103
CYP4F2,PLA2G2D,-0.8820249342504665
SELL,VWF,0.9999971015906525
CXCR4,FCGR3A,0.9999999999994801
EDN2,HCAR2,-0.9451977535916498
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999996338872723
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999829905275
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999994879226123
EFNA1,NGEF,0.9999999999999971
CXCL13,IDO1,0.9999965947284548
DGAT1,SDR16C5,-0.9999999999998612
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999808638741
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999380662
COL3A1,THBS1,-0.9999999459480984
DCN,VCAN,0.9999999985963515
DPP4,GCG,1.0
C4A,C5AR1,-0.9921509145931664
IGLL5,MS4A1,-0.9999999999999986
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999997
CYP2C19,UGT1A1,-0.9999999642930861
CXCR4,JAK3,-0.9999999566745088
ITGB7,THBS1,-0.9999999999999953
IL1B,MMP9,0.9999951952383969
CSF2,CXCL10,0.9999999999997711
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999980088941056
CXCL10,SAMD9L,-0.9999977348614922
COL1A1,VWF,-0.987055543201338
CD38,STAT1,0.9999996697635545
MUC17,MUC3A,-0.9863817759689247
ITGAM,STAT1,0.9999984173748979
CXCR2,TIMP1,0.9995717524678034
ICAM1,IL7R,0.6106012787255123
CCR1,TLR1,0.9998786032976712
ANKS4B,PLA2G12B,0.7276432543818088
MMP1,MMP9,1.0
DMBT1,LTF,0.999996269573579
CXCL10,CXCR1,-0.9998303235109941
DDX3Y,NLGN4Y,0.9999970110695187
IFI44L,MRPL23,0.9999999999860758
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999966491251
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8928318208848899
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999936224347
POSTN,VCAN,-0.9999999999999878
CXCL5,IL1A,-0.9999994702884298
CXCL10,ITGAX,0.9999999814823468
IL7R,PDCD1,-0.9995981877985061
GZMB,IFNG,0.9999999996466749
NT5C2,TYMP,0.2862485614261416
CCL4,FCGR3A,-0.9999130663948868
FCGR3A,LILRB2,0.39132887867514926
GZMB,PTPRC,0.9999999999984254
C3,PIGR,-0.9999770589236467
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996538
MS4A1,TNFRSF13C,-0.9953312754680832
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999882608
CD1C,CD80,-0.99999963647582
CXCL10,IL6,0.9999999995871284
CCR1,FCGR2B,0.9326304218295741
IGFBP5,IL6,0.9897753909946967
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9998855887205624
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9782401189330445
MMP9,TLR1,0.9999999999999973
COL3A1,VCAN,-0.9999999876148781
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9566284249838561
PAX5,TCL1A,0.9803562022278545
LTB,TNFSF13B,-0.9999999949169444
CCL11,CCL19,-0.9999999999996373
CMTM2,CXCR1,0.9999999018025097
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993294839118535
IL1A,VCAM1,-0.9999751337421864
IDO1,PDCD1LG2,-0.9999999999993449
ADH1B,UGT1A10,0.9999999999963598
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999996211082
BACH2,IRF4,0.9977893591175603
AREG,FOS,0.9999999999936683
IDO1,PDCD1,0.999985407882458
CA2,CA3,0.9999999991033178
CYP26B1,UGT1A10,-0.9999999999998453
COL12A1,COL22A1,0.9999972552443163
CCR2,CD69,-0.999999999999961
IL3RA,TLR8,0.78639070604843
CCL4,TLR1,0.9999999857498739
COL1A1,ITGB1,-0.9999999665591485
CYP2C19,MAOA,0.9762172226515711
CD1C,LILRB2,0.9999999991687599
CXCL1,S100A8,-0.5722688701956197
CA12,CA4,-0.9921478005120187
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.8758902854335671
CCR2,CYBB,-0.7508887207171264
CCL19,CXCL6,-0.9999185885067273
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999937764277502
CD19,LOC102723407,-0.9999647228043343
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8553050488298983
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999957
CXCL13,CXCR1,1.0
MME,THY1,0.9999772917771832
CCR7,CD19,-0.999999999999998
MSLN,TNFRSF9,-0.9999989253370821
CLEC4E,CXCR2,0.9998307619484361
ACE,SERPING1,0.9999449226929968
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999998456221497
CD72,CD79B,-0.9999999999999687
COL1A1,IL6,0.9991087183060232
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999913968027
GBP1,IFITM3,0.9999999874525657
DCN,TGFB3,0.9405877366508371
COL14A1,OGN,-0.9999999999992281
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999507918529396
PKLR,PYGL,-0.2625663598838091
AQP11,AQP7,0.9999993751551779
IL1B,OSM,-0.9999973217497439
CD19,SLAMF1,-0.999999979188846
CCL2,VCAM1,0.9999999883499856
CBR1,UGT1A10,-0.9999290090597718
CCR1,IL1RN,0.9999998465475943
FCAMR,JCHAIN,-0.9999999999999668
CCL20,IFNG,-0.9999999999999873
EGR1,NR4A3,-0.9999999992057768
DUOX2,NOX1,-0.9114594649657368
APOA4,SAA1,0.9999999989935883
ACKR1,HBB,0.9999999994128818
CDKN2B,CEBPB,-0.9999999999999963
HIF1A,MMP2,0.9484096288542165
DGAT1,LPL,1.0
MMP1,OSM,-0.9999999999989791
CTLA4,IL2RA,-0.999564086490164
MMP2,TIMP1,1.0
