geneA,geneB,weight
CD27,IL2RA,-0.9998593896284507
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9743659085950875
INPP5J,PLCH2,-0.9999999999999379
CCL13,IL16,0.9999999870691663
TNF,TREM1,1.0
C4A,CD55,0.9999999999998354
CD274,ITGAX,0.9999999934569116
FCER1G,MNDA,-0.4551607749503803
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999752
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999980774741787
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9998916425655743
BCL9L,TCF7,-0.9999996654737483
SULT1A1,SULT2B1,-0.9999999999998516
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999674
APOB,IL6,0.999926865425164
CA2,SLC4A4,0.9026029192256367
CCL11,CCL8,-1.0
REG1A,REG1B,0.9994801004571864
NTN1,RGMA,-0.9617388790838861
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.8675091793565696
APOA1,IL6,0.999989428655331
NOX1,TNF,-0.9982582378625707
ACKR1,CCL11,-0.9999601837978543
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999653548
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999997414379
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999963408877
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9998639185240799
IL1B,MMP2,-0.996939030375923
SOCS1,SOCS3,-0.9999999999929887
LTB,NCR3,-0.9999999999999988
IL6,MMP1,1.0
CCL2,IL16,0.8840064869666328
CCR9,MADCAM1,-0.9999999762288906
CXCL8,S100A12,0.9996949769659946
BCL6,IRF4,-0.9999923608245941
SERPINE1,VCAM1,0.9999999987751472
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.999999999994523
CLEC4E,CLEC6A,0.9999998042700355
GUCA2A,PRKG2,0.9999999999999896
FCGR3A,LILRB1,0.9999999999999998
MMP1,MMP2,0.9999999999999998
CD180,TLR2,0.9999993765229852
ALOX15B,CYP4F2,0.9999999999244684
CCL19,RARRES2,-0.9999999994729254
SOCS1,ZAP70,0.9999869602210143
HGF,MMP2,-0.9999997532983893
CXCL10,CXCL2,-0.9999999910454193
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999313952021139
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.999999999422357
CREB5,FOSB,-0.9431345667947084
CP,LRG1,-0.9930256806974006
FCGR2B,PTPRC,-0.9999999999999931
NR0B2,SLC10A2,-0.9999886194108144
CD27,IL1A,-0.9999996529851806
TNF,VWF,-0.9999820559382089
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999991922
GPT,NAGS,-0.42015399171748397
APAF1,ATM,-0.9996184996721187
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999902996483437
CD55,SERPING1,-0.996918343018544
CD19,TCL1A,0.999999999999995
LILRB2,NCF2,0.9999999999942626
C3,ITGB2,-0.999999982342489
LTA,TNFRSF13C,-0.9999999999999996
COL1A1,POSTN,-0.9999999412694388
SLC1A1,SLC5A1,0.9999999999999469
ADH6,GSTA2,-0.9999999999990212
ITGA5,SPP1,-0.9440391521379176
APOA4,APOE,0.9999999999994117
CD28,CD80,-0.9999999998616695
MUC2,VWF,-0.9999999999999987
CCR7,CD48,-0.9997350719735617
AIM2,IL1B,-0.31273211409766405
JAM3,MYO1A,-0.6611472158152643
APOE,MMP2,-0.9999999799713564
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999689998163437
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999633
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.7872769832552595
ABCA7,APOA1,-0.9999999311382831
NPY,PYY,-0.9999999999650672
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9176128624407144
FCGR3B,NCR3LG1,-0.9999895532244526
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.7537588716145176
NCF1,NOX1,-0.9940518619701401
HGF,IFNG,-1.0
CCL22,CCR4,-0.9993763218908761
COL15A1,COL1A2,-0.9999277696243685
CCL13,CCL18,-0.7420856590041472
CD19,FCRL2,-0.9999759499312156
CD80,TIGIT,-0.999999999955136
C5AR1,SERPING1,-0.9999999972002938
CD27,CD38,0.8676796934978858
PLAU,TNF,0.9999999999999041
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999995871888
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997734258
GPD1,PLB1,-0.9999999998508933
FGF7,IL1A,-0.9970330240652947
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999998055
ITGB1,ITGB7,-0.9999999999992399
FCGR3A,FCRL1,0.9999999258945979
CCL8,CXCL1,-0.9999968170467888
NFKBIZ,TNFAIP3,0.9999999999999706
DDC,IDO2,-0.9999999999995298
CCL22,LTA,-0.9999949954746531
FN1,HSPG2,0.9999985312070835
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997877865385
MMP3,TNF,1.0
CCL8,IL1B,0.9998187184771157
NLGN4Y,SYNGAP1,-0.9999962466116024
FOS,MAF,0.9985316894541472
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5395423189256516
IL22RA1,IL24,-0.9999999685459572
CCL25,CCR9,1.0
CD274,CXCL8,0.9999989528107632
CXCL5,CXCL9,-0.9999999999950815
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996957092692
LUM,SPP1,-1.0
CCL17,CXCL11,0.997841866620519
CD27,MME,-0.9998540474065423
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999997821724954
IL6,TREM1,0.9999999960332109
ITGAM,PTPRC,-0.9999999998431789
CCL4,CXCR2,0.9999999904530595
BLK,HLA-DOB,-0.9999999999999973
CXCR2,IFNG,-0.9972134270821572
AKR1B10,HK3,0.9997775951810342
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.40928521075479796
CXCR2,PTPRC,0.9999999995440771
CXCL9,MMP1,-0.9794308585514673
ARG2,IFNG,-0.6887049610818514
CHGB,LRRK2,-0.9999999453094834
CEACAM1,FN1,-0.9999992514642893
CSF3,IL24,1.0
IL24,IL3RA,0.9999998737364975
CSF3R,FPR1,0.999999998880339
ALOX15B,CYP4F3,0.999999999999982
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9962690498077059
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999911
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999945648
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9997391330936709
CXCL10,IL33,-0.9992965238941428
ERBB3,FGF7,-0.9999025950685452
ADH1C,GSTA1,0.9999999997418212
CSF2RB,IL3RA,-0.9999698547563357
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999996474454
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995805043
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999920433
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9998321543927685
NR1I2,UTY,-0.9999981917078206
APOB,CFTR,0.9999997782507468
COL2A1,LUM,-0.9965741736113081
CD48,FCER1G,0.9832495825355926
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999073671
CD5,DPP4,-0.9980582895213823
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5406260959967382
CR2,CXCL13,-0.9999999917625135
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992688982
COL2A1,ITGA5,-0.9999385832377176
CD274,CXCL9,-1.0
IL16,IL6,0.7023949007724408
NLGN4Y,RPS4Y1,0.999999784751042
CSF2,PTGS2,0.9999999999999556
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998783296745
FOS,PRKCB,0.9999977461048731
ESPN,PLS1,1.0
NOD2,TLR2,0.33582729602639033
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999990378077763
CYP2B6,CYP3A5,0.9972581416689674
IL6,VWF,-0.9999999992466005
GZMB,TNFRSF4,0.9999999999810878
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999931
CD55,CFI,-1.0
CD40,TRAF1,0.99687893607817
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9122410471440324
CR2,ITGB2,-0.9999717441345687
CD79B,FCRLA,-0.9999999999983228
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999918491
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969159514240142
CCL3,CD38,-0.9999999764323841
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999973859484832
ABCC2,DPP4,-0.9999980283301685
B3GNT6,MUC1,-0.999999999998634
CCR7,IL7R,-0.9999999999247272
CHI3L1,IL1B,-1.0
IL11,OSM,0.9996698091867282
CXCL5,IFNG,0.8643916656685565
MUC5AC,TFF2,0.9999994105623772
FGF7,MMP9,0.9999999998965483
CXCL8,MMP9,1.0
MASP1,MISP,-0.9714565747231385
HCAR3,SST,0.3469820946183744
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999996656
AATK,CDK5R1,-0.9999823762019553
HSPG2,LAMA1,0.9999999999999852
AICDA,IRF4,0.9999966069162132
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999969763
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999814914835418
CD274,MSLN,0.9999968615415896
FCRL1,FCRL2,-0.999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8816143229215337
STAT1,TWIST1,-0.9979163258518087
LDHD,PKLR,0.9999999739233923
ITGAX,LILRB4,-0.9999999996402265
EVPL,PI3,0.9999999999994487
KRT20,MUC6,0.99999999997954
CCL20,CSF3,-0.9999999998940017
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999882909344
CD69,RGS1,-1.0
PI3,SERPINB5,0.8784651997494666
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999992406
IRF4,SPIB,-0.9976574489485588
APOA4,CLU,-0.9999999982532956
AOX1,UGT2B15,-0.9999999999998767
CXCL1,TNFSF11,0.999999962586117
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999889563608421
IL6,ITGB1,-0.9799512148660601
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999995261
COL2A1,VCAN,0.9999999965896055
C5AR1,IFNG,0.8784812476757501
LEF1,WNT11,-0.9999999794917188
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995361919772877
ITGAL,TNF,-0.9999999999999888
CD274,IFNG,0.9999999996217024
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998760044962529
MS4A1,PTPRC,-0.9999999997419491
CCL3,MMP9,0.9999999999975316
CD274,PTPRC,0.9999999999545166
CXCR4,ICAM1,-0.9999971612349756
CEACAM5,FN1,-0.9999999999999959
VNN1,VNN2,-0.972260014092857
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999750507235032
CSF2,LTF,0.9999999685813173
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999992465541007
IL6,ITGAX,0.999999972764941
DDC,IDO1,0.9990716809371295
FAP,GCG,-0.9999999999991707
GABBR1,GABRA2,-0.9999999999427267
CCL19,CXCL11,-0.9750532127543166
PTHLH,TGFB3,-0.9998889982200504
CCL2,OLR1,0.9998822788883998
CD38,CD79B,0.9912391538797348
ICOS,IRF4,-1.0
PROM1,VWF,0.9734889093000335
IDO2,TNFRSF9,0.9030080485269728
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999968946341
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999892839
IL1B,LTA,0.9998487725341065
CTLA4,CXCL9,-0.9999998662945302
GCG,VIPR1,0.9999999999965548
ABCC2,CYP2D6,0.8479204189212391
CCL3,CCR2,-0.9999999985724856
KCNJ10,KCNJ15,-0.9999999999491733
MMP13,PTGS2,-0.9998095400595487
ADCYAP1,TAC1,0.9999999650977914
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999667519
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994770863129
FN1,TNF,0.9999988047268754
CCL4,ICAM1,-0.9999872897799891
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999975404389
COL1A2,POSTN,-0.9999999489808064
ALPL,THY1,-0.9999754569317695
CXCL10,GZMB,0.9999999999998062
BTK,ZAP70,-0.9999999999999482
EPN2,FCHO1,0.9960251390712324
SNAI1,THBS1,-0.9999990474540512
CD24,CD80,-1.0
C6,C7,0.9999999999999846
ICAM1,OLR1,0.9936659252723579
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999749108725376
APOC1,PCSK9,-0.9999999999569362
FOS,HIF1A,-0.9999968060161566
IL1B,MMP12,-0.9573890623881643
CD79B,ZAP70,-0.9999975589161884
HSD3B2,UGT2B17,0.9999999999933058
MUC4,MUC6,-0.9999996097316544
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999570582317638
BCL6,CD80,0.9999999994656147
SULT1E1,UGT2B7,0.999999999998896
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999537502
CD69,TNF,-0.999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999711
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999029
JAM3,VCAM1,-0.99999999899844
CSF3,CXCL8,-0.41651430409869544
ABCC2,UGT2B7,-0.9993586679994741
CTSG,MMP9,-0.9999999999999457
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9943628941527747
CCL8,CXCR4,0.9999999999781228
CCL13,CXCL3,-0.9999999999999934
CYP2C19,GSTM2,-0.999999989937973
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998939
ICOS,PDCD1LG2,-0.9999999999915722
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8651966290205692
CYP3A4,SLC6A4,-0.9999999997803706
ICOS,PDCD1,-0.9999999128437512
CYP2C18,NR1I2,0.9997652647965959
FN1,PKD1,0.3775670266288264
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997435
SLC16A9,SLC17A4,-0.9999999981513924
CD274,CTLA4,0.9999999992150195
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999984691829
CCL17,IL6,0.9841215318565214
CCR7,CR2,-0.9999999851108397
KDM5D,TMSB4Y,0.999999157053249
ACE,TNF,-0.9999999999999915
CD48,CTLA4,-0.9999999737185894
CD80,FCGR3A,0.9999999999953888
CXCL10,SAA1,-0.9999999999999982
ASAH2,SMPD3,-0.995767171996555
FCAR,FCGR2A,0.9999999999583254
CORO1A,RAC2,-0.9999999998638286
KRT20,REG4,1.0
CD38,FCGR3B,0.9999985459376609
FGFR3,PGF,-0.9999999946112709
APOB,C4B,0.9999999842882057
CR1,ITGAX,-0.9999999998583093
CCR1,CXCL1,0.9999999997204629
COL3A1,COL8A1,0.2534704998048912
CXCR2,FCGR3B,0.9999999882876567
FPR1,IL1B,-0.9999999999995058
CCL2,GPT,-0.9049446762632499
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990716570093048
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998019301
PTPRC,TNFRSF9,0.999998785208757
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.4456096438252544
CTLA4,PTPRC,-0.999999999934089
CCR2,CCR7,-0.9996589545790949
PRLR,STAT1,-0.9999999999999876
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999825
CSF3,CXCL9,0.9526339936625964
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998778355
CCN2,FOS,-0.9999979276849336
CCL4,CXCL11,-0.999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999614692
COL17A1,COL18A1,0.999999999999997
IL11,TNFSF11,0.9999999999999989
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999964532
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998253267047356
CD69,TNFRSF4,-0.9998599513750809
CCL21,CCR2,-0.9999999999999931
COL14A1,COL1A2,-0.9999999997214181
IL7R,LOC102723407,-0.9999999964881189
CCL25,CCL3,-0.9999999027529135
PTPRC,SLAMF1,-0.9999999991144222
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995648
ICAM3,ITGB2,0.9991037002578567
CHI3L1,SPP1,0.9999868521393663
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.670563020616289
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999992222
KLK1,SLC14A2,0.9999986804794233
CXCL9,IL6,-0.9999999792746646
ICOS,TNFRSF13B,-0.9999999999628034
IRAK3,TLR2,-0.999809430981372
CYP1B1,UGT2B17,-0.9999999999736798
GZMB,SELL,1.0
ITGB7,VWF,-0.9999893233512905
IL7R,TNFRSF9,0.9999966320414571
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999794785
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995895855
FOS,NFE2,-0.9999999960106433
CR2,POU2AF1,-0.9999999676237045
IFI44L,OAS2,-0.9767703707919858
CCL13,CCL21,0.99975667978657
CYP3A4,GSTM2,-0.9435474978987122
HSPG2,NID2,0.9437617870020855
AGXT2,AOX1,0.9999992661078554
ICAM1,PTGS2,-0.9999991119685679
CTLA4,CXCL10,0.9999999999948586
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999999013
CD38,IL3RA,-0.9999996463759837
LGALS9C,PTPRC,0.9995580324666011
HLTF,SHPRH,-0.9999999959144287
FOS,IL1B,-0.9999999998778114
DPP4,NPY,-0.9987640288574772
C3,CP,-0.9999999935835758
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.7831673111745729
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9600557835343632
TGFB3,THBS1,-0.9999999958762311
ENTPD8,NT5C2,0.9765720803304839
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998203
CCR7,CXCL10,0.9999999999997968
APAF1,BCL2A1,-0.9999999999999254
MMP1,SNAI1,0.9999999999999637
CXCL11,CXCR5,0.9999356084303136
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999985337
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9607011613836407
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987214
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998299515759975
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8673316689122915
CD80,TNFSF13B,-0.9826220051152075
MMP3,VCAN,-0.9999996183851407
FN1,MADCAM1,-0.9999937268530089
CD55,FCGR3B,-0.9999993980420213
ADH1C,ALDH1A2,-0.9999979053586492
S100A12,SAA1,-0.9999999999949971
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999985177666
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992741
CD83,IL3RA,0.9999999999997166
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999922387451494
THBS2,VCAM1,0.9999989374174694
CXCL11,TNFRSF13C,0.9999988785353727
ADH1C,GSTA2,0.9999997199356234
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999930551
IL1B,OLR1,0.9999999449833968
CXCL13,TNF,-0.9999999993202362
CCL17,CXCL8,0.9999999994751241
CR1,SERPING1,-0.9991099022331633
EDN2,SSTR1,0.9999999993226105
CEBPB,CLEC4E,-0.9999999951257212
IFNG,TLR6,0.9999999999712303
LEF1,PITX2,0.9999999999427842
AICDA,TNFSF13B,-0.8873826060166312
APOB,DGAT1,0.9999999994064217
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999952061586121
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.995956269708103
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999746381094
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9742292385478123
CCR2,CD274,-0.9925356753143331
CD1C,IL6,0.9305195003129298
CD80,ITGB2,0.999998590845674
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9986681721723448
APOA1,NPC1L1,-0.9999983371455542
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998948644858
GRIN1,GRIN3A,-0.9999999999999788
CD48,FCGR3B,0.9999999999999964
SELL,TNFRSF4,-0.8898859625006992
CCR7,NAALADL1,-0.9999999749919538
CSF2,IGLL5,0.9764001636964023
CCL19,IL6,-0.999792643024219
CCL13,CXCL1,-0.9999999999985903
MMP25,TIMP1,0.8879101819108371
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999640511692
APOC3,NR1H4,0.9998501865760283
CXCL11,IL1A,-0.9999999999993584
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999953054
CYP2C18,UGT1A1,-0.9992481779689582
MUC1,MUC6,-0.9999997891596377
CCL22,CXCL11,0.9999999997331693
FCGR3B,SLAMF7,-0.999984699866331
ADAMTS4,MMP13,-0.9997146314071554
HBA2,HBB,0.9999999999994996
F5,SELE,0.99999272849101
NOG,SFRP2,-0.9868831717961941
FGF7,FN1,0.9999999999999686
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996151131
HSD3B1,UGT2B15,0.9999999999998341
APOA4,CFB,0.9999999999999831
CXCL8,VCAM1,0.999999999999997
ARG2,TNF,-0.9999999983078068
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7672214334236713
FPR1,FPR2,0.9999964203919346
CCL11,CCL17,-0.9999999999980056
CD6,ICOS,-0.999999999425414
IL7R,ITGAL,-0.9999999999999979
ABCB1,UGT2B7,0.9999945131474913
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9989574125666294
DDX3Y,ZFY,-0.9918981655634573
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999766198633
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.99999917482409
AREG,FGF7,0.9999997568256948
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999993073469585
CCL2,CXCL1,0.812408362488003
CD19,CD1C,-0.9999999999999998
CD19,CD79B,0.6064713041083705
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999446054
C4B,FCN3,-0.9999231419443071
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999202
CCR2,CD52,0.876583946228431
KIF26B,KIFC2,-0.9999999999927258
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999823
ITGA5,MMP9,0.9999999999992029
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996888053737
CXCR4,ITGAX,-0.9999999998700074
COL1A1,NID2,-0.9999772537232287
IFNG,THY1,-0.999572573916643
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999977719
ITGAX,TNFRSF9,-0.9999724801249713
MMP1,MMP13,0.9999999987620651
CD38,PRKCB,-0.9953386957709084
FN1,LUM,-0.57654165612829
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.98087321626023
IFNG,OSM,-0.982387444187375
MUC3A,MUC6,0.9991176679453626
COL3A1,COL4A1,0.9999999898019044
CXCL1,MMP3,0.9999176326194027
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999968
CSF2,CXCR4,0.9999999998764831
CSF3,HGF,0.9311208807033827
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999854553916
CCL3,FN1,0.9999723936417877
CCL17,CCR9,-0.9999999999467006
FCGR2A,FOXP3,-0.9999999999999946
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9830890344482172
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997544187307983
HIF1A,IL1B,-0.9999997750555822
MEFV,NOD2,-0.9395343067478936
ATM,SOCS1,0.9999999999996593
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998420354
CXCR5,ICAM1,-0.9999976274247313
CXCL6,IL1A,-0.9999999999992004
CD40,ICAM1,-0.9999999988202956
BANK1,NIBAN3,-0.9990426964280056
C3,SELP,-0.9999657427544306
CCL4,CXCR1,0.9999999999668533
PKLR,SLC2A2,0.9979462626730465
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999816917578641
CA2,CTSK,-1.0
CCL11,IL16,0.9634078942275957
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999083712435405
ICAM1,IL1B,-0.782493735371817
CYP3A4,SULT1E1,0.9999999984967433
CLU,SERPING1,0.9999999995957959
APOA4,CP,0.9999999999992526
FN1,THBS1,1.0
IL24,OSMR,0.999999965545273
IDO2,ITGAX,0.7076587495484851
CCL4,ITGAX,-0.9997136264730527
HLA-DOB,HLA-DQA2,0.9999999999669733
CD40,HLA-G,-0.949955271764763
CCN2,SERPINE1,-0.9999999999116488
MMP3,SPP1,0.9999999988808701
KRT20,MME,-1.0
CD37,TSPAN32,0.9999967693857056
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999715
PTPRC,VWF,-0.9999907819130659
IL3RA,ITGAX,-0.9999992897754982
DPP4,ENPEP,-0.9999999954457791
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997119
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999904923256159
CCR7,LTA,-0.9999995727482521
CCL4,IL6,0.9999992213297375
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9941921556423609
NOD2,TNFAIP3,0.9999937780984947
GCG,GPT,0.9999999999999951
HSPG2,THBS1,-0.709066735371195
SCT,SST,-0.9999992424054759
CTLA4,FCGR3B,0.9999999999859013
NR0B2,NR1I2,-0.9774706576816155
IFNG,IRF4,-0.5355311473132074
IL3RA,IL6,0.9999965847382815
CXCL11,CXCL5,-0.9999999984931349
BEST2,CLCA4,0.9999999999995807
CCL2,CYBB,0.9999999999999847
C3,C4BPB,-0.7879897242766088
CD27,CD80,-0.9999999998603667
FCER1G,LILRA2,0.9999747716058859
P2RX7,P2RY4,-0.9999989175630283
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
ABCG8,MTTP,0.9999999999993362
ITGB1,SEMA7A,-0.9999909125712511
