geneA,geneB,weight
GBP1,TNF,-0.9999999999921187
NR0B2,SLC51B,-0.9667244712437131
CD14,FCN1,-1.0
MUC17,MUC5B,0.99999999999845
FCGR2A,IFNG,-0.9999999999999992
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.426263149764487
CCL17,CCR1,-0.8025563603541471
CSF3R,IL6,-0.9999981881514917
CD274,PDCD1,1.0
IL1B,SELL,0.999999797012859
CXCR2,JAK3,-0.9617060981627304
FCGR3B,TNF,-0.9999999999999997
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9220121842892295
ITGAX,TLR2,-0.9797795074611941
HVCN1,LOC102723407,0.8209188443914458
COL3A1,POSTN,0.9681866958821685
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.999774522131061
AGR2,WFDC2,-0.9747756633208725
STAT1,XAF1,0.9996322441999641
IL6,SST,-0.9986017330213688
HK2,PFKFB3,-0.9999999926598946
DDX3Y,USP9Y,-0.9999999645162007
ITGAX,LAMP3,0.998398481378464
HIF1A,NR4A1,-0.4129528801143382
CD27,FCGR3B,-0.999992718734643
BTK,CD79A,0.9984898646469877
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9041971813434708
COL12A1,THBS2,-0.999999999235755
TNF,TNFAIP2,-0.4292492532652106
CEACAM5,FOLH1,-0.9999416170616805
ITGAM,TLR1,-0.9999999999401136
ACE2,IGLL5,0.9999870758178376
BGN,TLR2,-0.9999999999998571
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.4772551053783886
CD40,ICOS,0.9999978504746408
CCL21,CXCL10,0.9999999999999875
KCNJ10,KCNJ16,0.9999999999271121
CYP2C9,UGT1A10,0.987651828329815
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993148633753
CD40,ITGAM,0.9999996986757572
FCRL3,TIGIT,-0.9746266110292543
ITGB2,LCP1,-0.9393501203008173
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998487914764015
HKDC1,PFKFB4,0.9999999926932552
C3,ITGAX,0.999999999999773
CCR7,TNF,0.9983819409916603
GPX2,IL1B,0.9734950619337751
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999995035476
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999886795050718
APOC3,CETP,-0.9999999803248181
CCL21,CCL23,0.9999999999374787
SI,SLC2A2,-0.9999999997605089
CCL19,CD19,0.9999999702830233
CTLA4,IRF4,0.9999999992829101
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8548890691772645
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991337537
CXCL6,IL6,-0.9999999999334581
CYP2C19,PLB1,-0.9999999999997922
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999900531
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998249182629724
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998325639964982
CD27,CD6,-0.7365576852123792
NCF2,VCAM1,0.9996799147153854
GPT,GPX2,0.9999999981862481
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999979
CD72,FCRLA,0.9999999999999984
DAB1,PIK3CD,-0.9999940824788351
MGAM,MGAM2,0.9999977493052312
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999878315563636
COL1A1,MMP7,0.9282493971093648
APOE,THBS1,-0.999999997489774
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996173900420553
CCL20,CXCR2,0.9996991247957409
IDO1,KMO,0.9999999907135133
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999765499
APOA1,FN1,0.5587356030826169
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.981903478071529
CSF3,OSM,-1.0
APOA1,VCAM1,-0.999998291793375
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.999999457278577
EBF1,LEF1,0.9302123267412625
IL1B,LCN2,-0.999999999997586
CD79B,CXCR5,-0.9999999995537328
CCL19,CXCR5,-0.9999935007733319
IHH,PTHLH,0.9999999986472097
CCL11,TNF,-0.9441614376297799
CCL17,CCR7,-0.9999625162678297
NLRP1,NLRP2,0.963184323236529
APOB,APOE,-0.9623978494465977
GUCY1A1,GUCY1B1,0.9999995717624334
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994053149066
CXCL13,CXCL6,0.9999999999659487
CD19,FCMR,-0.9999803430028161
SLC2A2,SLC5A4,-0.6068372674266381
CA2,LTF,0.9999312755467318
SST,TAC1,-0.9999999924634851
AIM2,GBP1,-0.9866128929045495
CD38,CD80,0.9999669603810274
LILRB1,TNF,-0.9999999999999973
HGF,LCN2,-1.0
EREG,NTRK2,-0.9288086333224638
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999741919
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999999132447
C4A,CLU,-0.99999999400296
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9879124239171311
CCL17,CXCL5,-0.9999970993462516
FFAR2,GCG,0.9999999770849647
CCL23,CCL4L2,0.9999999999999912
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999999999947832
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999985676
CD19,PDCD1LG2,0.9998016028772242
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999993064631
CXCR2,ITGB2,-0.9999999999845636
CD19,PDCD1,0.9413680081064968
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8866079995109678
F5,MASP1,-0.9999999182294196
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.999999999998339
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993715735139
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9366326251375036
P2RX5,P2RY4,0.992932104719452
BCL6,FOS,-0.9999999982805345
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999428
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997892851804553
CEBPB,EBF1,0.9999999999988951
INHBA,TGFB3,-0.9998260159586249
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.842795502943429
IL6,SAA1,-0.9999999991571203
DMBT1,PDZK1IP1,-0.9999999996016404
CCR2,CSF2,-0.9999999999999993
CXCR4,CXCR5,-0.9998944679280328
FCRL5,MZB1,-0.9937844196121307
GRIN1,P2RX7,0.9999999999972291
DCN,HSPG2,-0.9999999729201019
CCL17,CCR2,-0.9472401123205352
IL6,THY1,0.42795452403999346
IL6,NOS2,0.9999957364378802
CDHR1,SEMA4A,0.9999960175600314
LGALS9C,PDCD1LG2,0.9983177238244892
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999995162785
COL18A1,COL5A2,0.999998818843047
ADGRA2,ADGRF1,-0.9999975666679595
CYP2J2,PLA2G2D,-0.9999999920756225
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999809
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998375385
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,-0.9999999997002904
HK3,PFKFB3,-0.9999999999998184
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999598
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995967456
CCL25,CXCL6,0.9999999992055771
C3,CXCL8,-0.999949843426358
CCR4,CXCL8,-0.9999999948497365
ITPR3,KCNN4,0.841449861872674
DERL3,MZB1,-0.9999999999999969
LUM,MMP2,-0.9999999999999882
CD19,TNFRSF13B,0.9992712451263386
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.33061307677836993
AOX1,SDR16C5,0.9999999999547315
COL6A3,FN1,-0.9999999994557882
BLK,TCL1A,0.6166877115697517
OCLN,VCAM1,0.9999999999284568
ICAM3,ITGAL,-0.9394139780210506
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999782068698425
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.999999931055523
GCG,TAC1,-0.9999996834808628
CD24,CD69,0.9999999991283419
SPP1,THBS1,0.9916146490033263
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999985070668
IL6,P2RX7,0.34560096056401135
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9975926430743592
IFNG,IL16,0.9999925707384345
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999867824918
CBR1,PTGES,0.9999999999871203
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9942016490521092
ABCG2,CD24,-0.9999999803226738
HBEGF,ZBTB16,-0.9999999999991928
IL6,IRF4,0.9999999987447188
ACSL1,FABP1,0.9999999999985414
LOXL2,SNAI1,-0.9999999999985595
LTA,TNF,-0.999996920763209
THY1,ZBTB16,-0.9760875024029667
KLKB1,TFPI2,0.9999999999999669
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999753411891659
GBP4,IDO1,-0.9769377123233143
CTLA4,FCGR3A,0.968961464337569
CCR4,CXCL9,0.9999999999804292
TNFRSF4,TRAF1,-0.9999813887834664
COL18A1,HSPG2,0.999962656414405
HMGCS2,PCK1,-0.9999972272414402
CLEC5A,MGAM,0.9999997203889937
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.99999999774345
CXCL6,CXCL9,-0.9999999998314792
CYP3A4,NR1H4,-0.9999999999997561
PLA2G2A,PLA2G7,-0.9999996398331583
SLC2A3,SLC5A1,0.999999999992717
CD1C,MME,0.9841582139546019
ERBB3,MUC1,0.9999999997876596
CTLA4,JAK3,-0.9975063011656854
BCL6,ZBTB16,-0.9999937940401497
BGN,CDH11,-0.9999893612087911
CSF2,STAT1,-0.9999999999998718
CFTR,GUCY2C,0.9999999418307203
CXCL11,IFNG,0.7683456746419572
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990412810634014
GPR18,GPR183,1.0
CD79B,MME,-0.9999997721170661
SPP1,VCAN,-0.9998661302150106
CD52,IL2RA,0.999963318978687
CCL13,CCL25,-0.9116486216587008
CCL4,IL21R,0.9999999997363366
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999987
BTK,ITPR3,0.9994798007716321
CCL4,CCR1,-0.9999999880885533
DMBT1,TFF3,-0.999998894836858
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6811506016080546
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7521162390778369
PROM1,THY1,0.9999988737242053
ITGB2,MMP9,0.9109434866413786
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999822
IL6,TLR10,1.0
CLU,MMP9,0.9999999999914216
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999643
LPL,MOGAT3,-0.9999730164026236
IL1A,IL2RA,-0.999999987716078
CCL19,CXCL5,0.9997045660991892
IFITM3,XAF1,-0.9999999999970222
CFTR,SLC26A2,0.9999999758023835
TPSB2,TPSD1,0.46932951415749635
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999558764
FGFR3,HGF,0.9999999999999957
HSPG2,MMP13,0.7265164957454116
CYP4F3,PLA2G2D,0.7497060675249099
PLA2G2D,PLB1,-0.9998712157340754
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999514
C3,CFI,0.9999999999510787
APOA1,CLU,-0.9361007114124451
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999501787148893
CCL20,MMP1,-0.9989900362605525
CCL22,CD19,0.992884729906364
IFNG,LTA,-0.9965216219805711
CCN2,TIMP1,-0.9999999903365289
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8938877827678339
COL1A1,CTSK,-0.9999999999719905
CD80,ITGAL,0.999999995401814
CA1,CA3,0.9999982903779658
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.9910053600821476
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995523495457967
COL2A1,ITGB7,0.9998691562944855
CCL22,CCL25,0.9999999999972345
DEGS2,ENPP7,-0.9999999998078732
CNTFR,CSF2,0.9999999999999973
CD80,ZAP70,0.9999999999445626
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999981445
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999908339
CEACAM5,CHGA,-0.9999999999999936
ITGB1,ITGB2,-0.9999999810609139
COL6A3,THBS2,-0.9999999780577788
CDHR1,PROM1,-0.8471885032253232
MMP9,NFATC1,0.9999999999998006
COL1A2,MMP7,0.9999970592588723
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9415441048040963
CEACAM1,CEACAM6,-0.9999999994631614
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999979798121
GZMB,STAT1,-0.9999999938944962
GBP4,SAMD9L,0.998738493901931
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999979448489766
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982828935019
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999958
CD1C,FCGR1A,0.9999999999994357
FCER2,FCGR3A,0.9999999999997756
CCL22,CXCR5,-0.9999999582505102
COL1A2,COL2A1,1.0
NFATC1,TNF,0.996041972175368
CSF3,JAK3,-1.0
FOS,STAT1,-0.9985287887823261
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9880508790775634
FN1,ICAM1,0.9386958984184127
CXCL13,CXCR2,0.9999897611282672
GZMB,IDO1,-0.9999999999916533
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988508
CCN2,MMP9,-0.999761167361327
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999992
CORO1A,DOCK2,0.9999871218605021
GNA15,ITPR3,-0.9990238615820172
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9988360192742365
CCL4,CCR7,0.999999999998044
EPHB6,NGEF,0.816612718801844
NTS,VIP,0.9999999994276332
HIF1A,PFKFB3,-0.8178369955614206
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998519615990737
ICAM1,IL2RA,0.9995603978505379
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999988734278
CD69,SLAMF1,-0.6470964742167198
CCR1,CCR2,-0.9885352952043901
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999920165955241
MT1F,MT1M,0.9999953222907508
CCR7,CXCL13,0.9999999999999656
CD19,CD80,0.9999857556065066
MT1E,MT1X,-0.9999999999989022
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9976253685169056
GBP5,TAP1,0.9995957487326909
CXCR1,CXCR5,-0.9924851297702635
CXCL9,FOXP3,0.8782835237692603
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9301041260558507
CYBB,NCF1,-0.9999999999193102
CD22,TNFRSF13C,-0.9999999439018614
CCL13,CCL8,0.9999981391032132
CYP7B1,NR0B2,-0.7400758444420873
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999251
HBA2,RPS28,0.9999999999999565
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999977582253
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999997
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.7009000102936284
POSTN,TNF,0.9999342040616696
CCR7,ITGB2,0.9999999999999902
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7313709649773181
C4A,CFB,-0.9999962432433909
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994093894
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999973782607
IL1A,TIMP1,-0.9999999976258412
CCR7,CD5,0.9999999995797612
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998301875984
IL21R,TNFRSF9,0.9982015769018714
IRF4,SOCS3,0.9999999999377157
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999997932862466
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999964361
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983624
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998925685873489
BTK,CD52,0.9947277889771213
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.999999999999999
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999589121898882
AREG,CMBL,0.9909900139559451
TAC1,TNF,0.9822626953825139
ACE2,MMEL1,0.5534380788988167
CXCL10,TNFRSF9,0.9953193424820599
IDO1,IL1A,-0.9999999998948669
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7567235284315261
NTS,TAC1,-0.9999999999718857
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999991380239467
ICAM1,IL1A,-0.9999999999992493
CD79A,TNFRSF13C,0.9999999999997797
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997932258981898
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999643750385
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9981536078819324
COL4A1,FN1,-0.3585682945525899
NCR3,NCR3LG1,0.9999991176161908
CFB,CFI,-0.9999999998152741
CLEC4E,TLR8,-0.9999999999999969
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9323082878940144
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999992923
BLK,FCGR2A,0.9999999992314836
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999868
CXCR4,GNG4,0.9999999990586169
HLA-G,LILRB3,0.9998682031436804
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999978141
IL1A,MMP9,0.9999999901668759
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999998074961
LILRB2,TLR8,-0.9999999999999992
CXCR4,THY1,0.9999999999955844
NAGS,OTC,-0.9999988599625502
CYP1B1,GSTM2,0.9975292374593132
CETP,MTTP,-0.9999999980305018
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992863101
ADH1B,MAOB,-0.9999999999999688
FCGR3A,PDCD1LG2,-0.9999999999998743
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999624
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999072611
IRF4,STAT1,0.9998862033275491
NFKBIZ,PTGS2,0.9999157103754176
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9634064505984932
GNA15,GNG4,1.0
MMP9,NOS2,0.3338585290557936
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9930467764960769
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999116501
CD40,CXCR5,0.9930781803843071
RPL9,RPS4Y1,0.999965352608686
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999969693529845
IL6,THBS2,-0.9893819539018416
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999983644
CTLA4,ITK,0.999995717144435
CD80,IL6,0.9999998355972806
FN1,SCIN,1.0
ITGB2,SELE,-0.9854482698692092
COL5A2,THBS2,-0.9999997911674009
ABCB1,GSTM1,-0.39862089630870373
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9958118146127389
CR1,FCGR3A,0.998878105184214
IL3RA,OSM,-0.9999017310803052
CXCL8,SELL,-0.9999999999998332
ACE,ANPEP,-0.9999999999999922
CCR7,ITK,-0.975019137923045
CCL2,MMP9,-0.9753967092123954
CD27,ICOS,0.999999637235496
MUC1,TMPRSS15,-0.999999903502805
CCL22,CXCL5,-0.999905310143749
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999998086495449
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999537441
GBP5,IL1B,-0.9999999650856439
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999986523411
ICAM1,ICAM3,0.9999999999795487
CCL22,MMP9,0.9999999997300524
SLAMF1,SLAMF7,0.9990582341301895
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999550815
FGF7,IL1B,-0.999999999962096
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975411
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8840710130853514
CCN2,COL1A1,-0.9999999999999909
IL1B,IL2RA,-0.9994843171015
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9985214623189214
COL18A1,NID2,0.999998163266697
BGN,COL18A1,-0.9999999999752501
HGF,PGF,-0.9999999708519456
C3,CR1,0.9999999997511654
CCL20,CXCR1,-0.9931832735435877
GPX2,GSTM1,0.8048371396319262
MTTP,PCSK9,0.9999999999604142
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999734462
PLA2G7,SAA1,-0.9999999999998316
LPL,MTTP,0.999999999999593
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9985733841892588
CYP2C19,NR1I2,0.9972064215816911
CD40,IL21R,0.9408325855777655
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999927740417205
HLA-DQB1,TAP1,0.999232148440383
CCL23,CCL25,-0.9409305062776009
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999793613672985
KDM5D,ZFY,-0.9114514216216937
CFI,PLAU,0.9999998715918379
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9957299722148405
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999961271673731
FCN1,PRSS2,0.9999937257728071
DSG2,DSG3,0.9999999999993328
FN1,VWF,-1.0
CD38,SLAMF1,0.9941991929747254
HGF,NTRK2,1.0
CCL22,CCR2,0.9972971466264248
CXCL9,TLR8,-0.9999999993850559
CTHRC1,MMP2,-0.999999999999796
ITGAM,SLAMF1,0.9999999994135943
CXCR1,MMP9,-0.9999999999976947
EDNRA,SST,0.9999759190544723
CHGA,SST,-0.999996807769262
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.99999999403407
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999940082369
NAMPT,TNF,-0.999999563873965
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.3522860410155624
APOA1,CFB,-0.9999999999444282
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9946244559824353
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.781965090576462
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9966903716243007
MUC5AC,TFF3,0.9999999999999871
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998073025
CD5,THY1,1.0
MEP1A,SI,-0.9999999375191956
CXCL8,ITGAM,-0.9999999999999989
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999558685229
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998335
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999924213985609
HHLA2,NCR3LG1,0.9999999680814957
PTPRC,THY1,0.9999989014275295
SELL,SELP,0.9999999999999997
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.999999999999942
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999580078192
CXCL9,FCGR2B,0.9999999993527192
SELENOM,SELENOP,-0.9999998173783566
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999943
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999327737
CD274,HLA-DQB1,0.9999997001869678
MMP9,SELE,0.6782824562608469
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999994
BCL6,TWIST1,-0.9999950543020752
CXCL9,IL1R2,-0.9973587595080906
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999998631
CXCR4,IL11,-0.9999981981468125
IL7R,THY1,-0.8790075021837109
HGF,IL1A,-0.9999999996662683
CD52,IL7R,-0.976313951049428
FCGR3A,TLR8,-1.0
CD5,CD52,0.9862367129618398
IL7R,OSM,-0.9799782709029031
CCR7,S1PR1,0.999992379970969
CYP2C19,FMO3,0.9193758866740493
HK3,MGAM2,0.9999999995001413
FN1,ITGB1,0.999999977360372
APOE,BGN,0.9999999999999024
IFNG,MUC1,-0.9999999504480654
PFKFB4,SLC2A3,0.9747040567753975
CCL11,CXCR4,-0.2920407270978831
CXCL10,IDO1,-0.9999999999999541
TNFRSF4,TNFRSF9,-0.8566762320207071
GBP4,IFNG,-0.9999953463398443
ADH1B,UGT1A1,0.9999836945555807
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999908095545
P2RX5,P2RX7,0.9838012974890561
CD80,CXCL8,-0.9999999999999353
CCL3,CD69,0.9999999990891909
IL1A,IL7R,-0.99978414928442
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999968674
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999981
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999998214179
ENTPD8,GUCY1B1,0.9999999937934971
GPX2,NCF1,-0.9999999837275811
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.999996612622821
IL6,TAC1,-0.5882762910435582
HSPG2,ITGB1,-0.9932076176311952
BCL6,HBEGF,-0.9999999999998945
APOE,MMEL1,0.9999975715629673
CD28,GZMB,-0.9764481339948703
COL17A1,COL4A3,0.9999924646766744
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9875772951729536
CTSG,IL1B,0.9999999990738659
EGR3,NR4A1,-0.9999999880586361
DDC,IL4I1,0.9999999999997156
ITGAL,ITGB7,-0.9999210857222985
ITGB2,TLR1,-0.9999999999999969
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999992365966774
DCN,THBS1,-0.5450165542543683
