geneA,geneB,weight
CD274,PTPRC,0.9999999999259563
CXCR4,ICAM1,-0.9999980322125444
CEACAM5,FN1,-0.9999999999999979
VNN1,VNN2,-0.9878429723417748
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999843498961589
CSF2,LTF,0.9999999303401385
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999954092466
IL6,ITGAX,0.9999999881295777
DDC,IDO1,0.9997571222225029
FAP,GCG,-0.9999999999995295
GABBR1,GABRA2,-0.9999999997935344
CCL19,CXCL11,-0.910979495300008
PTHLH,TGFB3,-0.9997383326322197
CCL2,OLR1,0.9999384132774266
CD38,CD79B,0.9970177445645897
ICOS,IRF4,-1.0
PROM1,VWF,0.9951962191685736
IDO2,TNFRSF9,0.9269722153226727
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999786889524
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999789974
IL1B,LTA,0.99993734806669
CTLA4,CXCL9,-0.9999999689012403
GCG,VIPR1,0.9999999999991308
ABCC2,CYP2D6,0.972752171074106
CCL3,CCR2,-0.9999999990459129
KCNJ10,KCNJ15,-0.9999999999184062
MMP13,PTGS2,-0.9997266992084964
ADCYAP1,TAC1,0.9999999766943158
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999877259
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993015610816
FN1,TNF,0.9999997682622772
CCL4,ICAM1,-0.9999922695797181
C4A,CR1,1.0
CCR1,CSF3R,0.9999999911363213
COL1A2,POSTN,-0.9999995986196228
ALPL,THY1,-0.999971151034808
CXCL10,GZMB,0.9999999999997744
BTK,ZAP70,-0.999999999999987
EPN2,FCHO1,0.997490158604486
SNAI1,THBS1,-0.9999984610913973
CD24,CD80,-1.0
C6,C7,0.9999999999999732
ICAM1,OLR1,0.99572478955076
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999969128903144
APOC1,PCSK9,-0.9999999996112489
FOS,HIF1A,-0.9999966040273328
IL1B,MMP12,-0.8347956932853066
CD79B,ZAP70,-0.9999989580272425
HSD3B2,UGT2B17,0.9999999999985988
MUC4,MUC6,-0.9999996072319319
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999059254430828
BCL6,CD80,0.9999999993813511
SULT1E1,UGT2B7,0.9999999999985418
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999313182
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999996
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999605
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999811
JAM3,VCAM1,-0.9999999974592759
CSF3,CXCL8,-0.4441635611461473
ABCC2,UGT2B7,-0.9996660192397702
CTSG,MMP9,-0.9999999999978543
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9938336920456072
CCL8,CXCR4,0.9999999999989423
CCL13,CXCL3,-0.9999999999999688
CYP2C19,GSTM2,-0.9999999915178419
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999768
ICOS,PDCD1LG2,-0.9999999999744673
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9091962199033491
CYP3A4,SLC6A4,-0.9999999999560859
ICOS,PDCD1,-0.9999999608583866
CYP2C18,NR1I2,0.9997370827319497
FN1,PKD1,0.4250347888148361
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999072
SLC16A9,SLC17A4,-0.9999999989883994
CD274,CTLA4,0.9999999980394222
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996084776
CCL17,IL6,0.9686711432825407
CCR7,CR2,-0.9999999848815193
KDM5D,TMSB4Y,0.9999986841016836
ACE,TNF,-0.9999999999999357
CD48,CTLA4,-0.9999999373430674
CD80,FCGR3A,0.9999999999980266
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9874502141533159
FCAR,FCGR2A,0.9999999999654693
CORO1A,RAC2,-0.9999999998030841
KRT20,REG4,1.0
CD38,FCGR3B,0.9999949173163156
FGFR3,PGF,-0.9999999804110602
APOB,C4B,0.99999997473562
CR1,ITGAX,-0.9999999993294237
CCR1,CXCL1,0.9999999995850691
COL3A1,COL8A1,0.6432409600171838
CXCR2,FCGR3B,0.9999999882963503
FPR1,IL1B,-0.9999999999986934
CCL2,GPT,-0.8109819020004307
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993509237544304
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998677652
PTPRC,TNFRSF9,0.9999982578793012
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.9995967476331384
CTLA4,PTPRC,-0.999999999953364
CCR2,CCR7,-0.9992294946562705
PRLR,STAT1,-0.9999999999999769
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,0.9999999999998909
CSF3,CXCL9,0.9547243366582164
MMP7,SOX18,-0.9999999999999972
PLAU,THBS1,-0.9999999998225757
CCN2,FOS,-0.9999998856836053
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999472614
COL17A1,COL18A1,0.9999999999999899
IL11,TNFSF11,0.9999999999999973
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999996195
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999288559293308
ACOD1,CXCL10,0.39659248715167
CD69,TNFRSF4,-0.9999564166268569
CCL21,CCR2,-0.9999999999999805
COL14A1,COL1A2,-0.9999999992269842
IL7R,LOC102723407,-0.9999999559554452
CCL25,CCL3,-0.9999998591118846
PTPRC,SLAMF1,-0.9999999991459165
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996279
ICAM3,ITGB2,0.9995250495936445
CHI3L1,SPP1,0.9999860493000859
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5481035500206836
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999878447
KLK1,SLC14A2,0.9999991537043804
CXCL9,IL6,-0.9999999916942728
ICOS,TNFRSF13B,-0.9999999999923946
IRAK3,TLR2,-0.9996378509401391
CYP1B1,UGT2B17,-0.9999999999780752
GZMB,SELL,1.0
ITGB7,VWF,-0.9999821849775815
IL7R,TNFRSF9,0.9999941025266889
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999739319
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997337253
FOS,NFE2,-0.9999999965296421
CR2,POU2AF1,-0.9999999626526448
IFI44L,OAS2,-0.8945393706382273
CCL13,CCL21,0.9999709823010198
CYP3A4,GSTM2,-0.9656928109225654
HSPG2,NID2,0.9350626878786699
AGXT2,AOX1,0.9999995639496382
ICAM1,PTGS2,-0.9999988879716535
CTLA4,CXCL10,0.9999999999816079
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.555193519628711
LILRB2,MNDA,0.99999999999927
CD38,IL3RA,-0.9999992368023604
LGALS9C,PTPRC,0.9993921411229388
HLTF,SHPRH,-0.999999995874237
FOS,IL1B,-0.9999999998928738
DPP4,NPY,-0.9987485837635143
C3,CP,-0.9999985199930036
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9344727624062431
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9846444456238611
TGFB3,THBS1,-0.9999999947734437
ENTPD8,NT5C2,0.9787770473759545
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999869
CCR7,CXCL10,0.9999999999995582
APAF1,BCL2A1,-0.9999999999999437
MMP1,SNAI1,0.9999999999999736
CXCL11,CXCR5,0.9999706156616374
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999993013
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9632234954772887
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999997985
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998489630680875
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8030280619119855
CD80,TNFSF13B,-0.9895138426249452
MMP3,VCAN,-0.9999990662486764
FN1,MADCAM1,-0.9999860079840643
CD55,FCGR3B,-0.9999991277232191
ADH1C,ALDH1A2,-0.9999966705405684
S100A12,SAA1,-0.9999999999976386
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999979705778
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996025
CD83,IL3RA,0.9999999999998133
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999950609693516
THBS2,VCAM1,0.9999992425944267
CXCL11,TNFRSF13C,0.99999978375668
ADH1C,GSTA2,0.9999995380313658
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999969048
IL1B,OLR1,0.9999999588542295
CXCL13,TNF,-0.9999999998885194
CCL17,CXCL8,0.9999999996951604
CR1,SERPING1,-0.9959142610763075
EDN2,SSTR1,0.9999999984801177
CEBPB,CLEC4E,-0.9999999944789735
IFNG,TLR6,0.9999999999660357
LEF1,PITX2,0.9999999999732434
AICDA,TNFSF13B,-0.9331762399133773
APOB,DGAT1,0.9999999990743031
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999987844257505
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9985192517768601
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999980539979
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9414966528984051
CCR2,CD274,-0.9928978869359804
CD1C,IL6,0.9726694156302234
CD80,ITGB2,0.9999961591032991
ALDOB,TKFC,0.9999999999996021
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9978368927137065
APOA1,NPC1L1,-0.9999998067784561
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998468939928
GRIN1,GRIN3A,-0.9999999999997821
CD48,FCGR3B,0.9999999999999936
SELL,TNFRSF4,-0.863528828619109
CCR7,NAALADL1,-0.99999994081766
CSF2,IGLL5,0.9335034061521303
CCL19,IL6,-0.9999322847669724
CCL13,CXCL1,-0.999999999997907
MMP25,TIMP1,0.6707709985296844
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999512840756
APOC3,NR1H4,0.9998015927396217
CXCL11,IL1A,-0.9999999999986958
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999896013
CYP2C18,UGT1A1,-0.9997073454706532
MUC1,MUC6,-0.9999995653461895
CCL22,CXCL11,0.9999999998831842
FCGR3B,SLAMF7,-0.9999953183520837
ADAMTS4,MMP13,-0.9996965067025729
HBA2,HBB,0.9999999999993123
F5,SELE,0.9999699099998205
NOG,SFRP2,-0.9990776243081544
FGF7,FN1,0.9999999999999833
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994672422
HSD3B1,UGT2B15,0.9999999999996966
APOA4,CFB,0.9999999999999968
CXCL8,VCAM1,0.9999999999999963
ARG2,TNF,-0.9999999969888405
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9274248005930404
FPR1,FPR2,0.9999975527609105
CCL11,CCL17,-0.9999999999746392
CD6,ICOS,-0.9999999997851183
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999874443382643
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998726954551017
DDX3Y,ZFY,-0.9931819583974972
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999866215064
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999965361855009
AREG,FGF7,0.9999969036179888
IGLL5,PAX5,-0.9999999999999983
IL6,PTPRC,0.9999990798217492
CCL2,CXCL1,0.5784054567464677
CD19,CD1C,-0.9999999999984853
CD19,CD79B,0.8314688366612263
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999995692
C4B,FCN3,-0.9998657371066101
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999991817
CCR2,CD52,0.9630348728081748
KIF26B,KIFC2,-0.9999999999910921
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999657
ITGA5,MMP9,0.9999999999998757
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998200561483
CXCR4,ITGAX,-0.9999999996020783
COL1A1,NID2,-0.9999747941714594
IFNG,THY1,-0.9978458365201646
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999963921
ITGAX,TNFRSF9,-0.9999365721967398
MMP1,MMP13,0.9999999976464844
CD38,PRKCB,-0.9807587254958712
FN1,LUM,-0.43935150356875224
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9807853559379132
IFNG,OSM,-0.9304920919866168
MUC3A,MUC6,0.9980583636781457
COL3A1,COL4A1,0.999999988722048
CXCL1,MMP3,0.999950081619234
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999996667616
CSF3,HGF,0.9860383680573221
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999810272603
CCL3,FN1,0.9999848361678088
CCL17,CCR9,-0.9999999999416493
FCGR2A,FOXP3,-0.9999999999999974
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9704760149782529
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9989072591210296
CCL3,VCAM1,-0.366707252009615
HIF1A,IL1B,-0.9999997998092265
MEFV,NOD2,-0.9672216897112818
ATM,SOCS1,0.9999999999984911
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999980586811
CXCR5,ICAM1,-0.9999977049137125
CXCL6,IL1A,-0.9999999999988375
CD40,ICAM1,-0.9999999993051172
BANK1,NIBAN3,-0.999425961485908
C3,SELP,-0.9995101432196967
CCL4,CXCR1,0.9999999999726066
PKLR,SLC2A2,0.9915640590850936
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999979383688756
CA2,CTSK,-1.0
CCL11,IL16,0.9974397267100542
AKR1C1,CYP3A4,-0.9216027944855453
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997530799088008
ICAM1,IL1B,-0.46748616261571385
CYP3A4,SULT1E1,0.9999999976693363
CLU,SERPING1,0.9999999999534757
APOA4,CP,0.9999999999972278
FN1,THBS1,1.0
IL24,OSMR,0.9999999901440001
IDO2,ITGAX,0.8174639276032587
CCL4,ITGAX,-0.9998543550505823
HLA-DOB,HLA-DQA2,0.9999999999955914
CD40,HLA-G,-0.9779362946065195
CCN2,SERPINE1,-0.9999999998564721
MMP3,SPP1,0.9999999984258775
KRT20,MME,-1.0
CD37,TSPAN32,0.999999478960595
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997081
PTPRC,VWF,-0.9999716731916165
IL3RA,ITGAX,-0.9999984812534225
DPP4,ENPEP,-0.999999997421753
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997001
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999897588086117
CCR7,LTA,-0.9999996126874984
CCL4,IL6,0.9999978778109071
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9963098179242584
NOD2,TNFAIP3,0.9999306875859539
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.6562634234355017
SCT,SST,-0.9999974459005875
CTLA4,FCGR3B,0.999999999959175
NR0B2,NR1I2,-0.9730104983225027
IFNG,IRF4,-0.5092029299784785
IL3RA,IL6,0.9999957838126933
CXCL11,CXCL5,-0.9999999999083753
BEST2,CLCA4,0.999999999999531
CCL2,CYBB,0.9999999999999881
C3,C4BPB,-0.9623972428444159
CD27,CD80,-0.9999999999534195
FCER1G,LILRA2,0.9998793455215452
P2RX7,P2RY4,-0.9999980589042397
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.845064251378952
ABCG8,MTTP,0.9999999999994788
ITGB1,SEMA7A,-0.9999853233434088
DOCK2,FGR,-0.9999999970786818
HK2,KHK,1.0
APOB,C3,-0.9999999960571311
CCL19,CXCL8,0.9999739265324687
EBF1,IRF4,-0.9071357554111622
ADAMTS4,MMP1,0.999985779316209
CLEC4D,CLEC7A,0.9999999999996463
CD22,CD69,-1.0
FN1,TLR2,0.9967395577449593
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999943137
FOXP3,TIGIT,0.6889483934526629
FN1,VCAN,-0.9999999936969604
PROM1,PTPRC,-0.9999999992429748
CR1,PTPRC,-0.9999955221494358
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996833
CCL11,CCR4,-0.9989818213057339
MGAM,SI,-0.9999999902846417
CXCR2,PTGS2,-0.9999995050605818
FCER1G,TNFSF11,-0.9817211526340737
JMJD7-PLA2G4B,PRKCB,0.9913288150748681
CTSK,NFATC1,0.9999999999999962
APOA1,C4A,0.9999999968347425
CYP2C18,UGT1A10,-0.9999999477238692
HSPG2,VCAN,-0.9998404137108358
CD22,LILRB3,0.9999999999943021
MUC5B,MUC6,0.9999982020913295
HK2,HK3,-1.0
CD53,ITGB2,0.9984537455310847
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999600351
IL1B,MMP1,-0.9999993649564831
HDC,NPTX1,0.9999981955970411
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999723641607
CCL11,LTA,-0.9998510713463278
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999928965343
CD6,SPOCK2,-0.9859907476770677
TLR2,VCAM1,-0.9868555804542058
SLC7A11,SLC7A5,0.999999999920094
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999994192
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999958368166075
CEBPB,PTGS2,0.9871084644151754
SOCS3,STAT1,-0.9999999999994221
AQP8,MS4A12,0.9999999998447189
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999986
FCGR2A,FN1,0.9999740615255687
IFNG,PDCD1,0.9999999999780433
CES2,UGT1A1,0.9999999972432758
FPR1,MNDA,0.9999999999999915
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998646551504697
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999430972303
CCR4,CXCL5,0.9999999795182556
CD55,CXADR,0.9999999997805071
CD19,GZMB,0.9999999999373302
CCL3,IL1R2,-0.9999994643458375
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999896970629955
CD19,IL3RA,-0.9983900386257962
COL3A1,MMP2,0.9999948432932366
AQP3,AQP8,-0.9999999999999998
CXCL6,MMP9,0.9999999999999485
NTS,SCT,0.48152057346074384
CYP2C9,UGT2B15,0.9999999999999638
PLCD3,PRKCB,-0.9999999999999791
CXCL10,TNFSF13B,0.9999999999999987
CD40,ITGAL,0.9980517009811478
COL6A5,CSTA,-0.9999999081052228
COL17A1,COL1A1,0.9991355476593798
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999979602264
HK3,MNDA,-0.999999999954469
ALPL,COL2A1,-0.9999999999550909
CSF3,FCGR3B,-0.9999728424445702
CCL25,MADCAM1,0.9999894955031607
NLRP1,NOD2,-0.995427395003252
CETP,SAA2,-0.9999989287002501
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9803287299626002
BEST4,OTOP2,0.9999999999882724
CFTR,KCNN4,-0.9999999999999106
CCL2,FPR2,0.480656623048756
CD274,TNFRSF4,0.972405527329262
IL7R,ITGAX,-0.999999999999972
IFNG,IL11,0.9999999999999925
MGAM,SLC2A2,-0.9999999982171027
CD19,CD40,-0.9999676928697067
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999969139715859
COL1A1,LUM,0.9999999955865653
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999995525681
CCL19,CCR9,-0.9999999999999967
FCGR2B,IL1B,0.999999999999999
COL18A1,MMP2,-0.9999999999999998
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999971984
EDN2,HTR1D,0.9999242084428044
CXCL10,CXCL13,0.9999999999960465
NTRK2,TAC1,0.9989458025196549
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999585
CCL3,CD80,0.9998658246461536
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999994596409
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999984684518
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9651165053955347
JMJD7-PLA2G4B,PTGS2,-0.9999999995092964
TLR2,TLR8,-0.9999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999504232414672
IFNG,TNFSF11,0.9999997020567665
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999969
PTGDS,PTGS2,-0.9998887993424935
MMP10,PLAU,0.9999999713044657
CYP2C19,CYP3A5,-0.416997514475084
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996174
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999827
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999663727918
CCL3,IL1RN,0.999999997219624
COL1A1,THBS1,-0.9999999999688977
ITGB1,PRKCB,-0.9905347786168552
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999386432
MS4A12,TMIGD1,0.9999999981760473
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999850722
CCL2,SERPINE1,0.9999999999999782
BTK,IFNG,0.9999999999999981
CD24,SLAMF1,-1.0
IDO1,IL6,0.9963987412165797
BTK,PTPRC,-0.9999999999999704
MEFV,ZBP1,-0.9999999999999725
AKR1B10,LCT,-0.9999846569467659
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.5517393862708174
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999997867359322
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999900628904
ICAM1,SAA2,-0.9999999999970809
CD40,IDO1,0.9999996371267612
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999989973922119
HGF,IL1B,-0.9999999999999983
ATP1A1,CLCN2,0.9051208986096207
CCR1,CCR9,-1.0
ACE2,IL6,-0.9346381773146831
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9994759597808223
SELL,VCAN,0.9986391048016471
CD19,TNF,-0.9999999999894013
GNLY,IFNG,0.999999998939805
CXCR1,IL6,0.9999999999999549
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999688
CCL19,CXCL2,0.9791260736987055
KLF2,S1PR1,-0.9999986244823047
ACE,TAC1,0.9999999999925274
COL1A1,CTHRC1,0.9999999999778943
CD38,SELL,-1.0
FN1,SPP1,0.4925745009373013
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999965622
DPP4,ICAM1,0.998432350987129
ICAM1,SERPINE1,0.9999999999787827
GCG,PYY,1.0
ABCG8,NR1H4,0.9995313553844328
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996638773708555
IL11,IL22RA1,-0.9999965305607659
PKLR,RPS4Y1,0.9783795015316433
COL4A1,HSPG2,0.46114438400661856
CDHR2,USH1C,0.9999999999940452
ABCG8,SULT2B1,0.39985353091288
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9995528461453517
CYP2C9,PLA2G12B,-0.9965296221206008
CXCL13,TLR2,0.9999999974889041
DDC,MAOB,-0.9999999999050079
APOA4,APOM,-0.9999183921876592
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.9999999955366815
COL12A1,COL14A1,-0.8767424993130394
CYP1B1,CYP3A4,-0.9999989250386654
CXCL13,ICOS,-0.9999999999849608
CXCR5,TCL1A,0.9999999999995433
FGFBP1,HSPG2,0.6722380789480488
BTLA,CD79A,-0.9998774660296006
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.8417383429615434
CEBPB,FOS,-0.9962703152254555
ABCG8,ATP1A1,0.999987573655001
CES2,UGT1A10,0.9990262326691772
B3GALT1,ST3GAL4,-0.9999997461759721
CTSG,F2RL2,-0.9999999999733467
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999966692754
CEACAM5,MUC5AC,-0.9999999999999725
ITGB2,PTAFR,-0.9992542680738199
COL5A2,LTBP2,0.9999994814417466
CNR1,GNG4,-0.9969789359960297
APOA4,MTTP,0.9883314982637749
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999882
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9743906879070967
CXCR4,PTPRC,-0.9999999999620122
IFNG,TLR1,0.9999999999999989
ADH6,UGT1A1,0.9999910671770107
BTK,PTAFR,0.752275570534029
PRKCB,SPHK1,0.9999999950000611
SERPINE1,VWF,-0.999999999999989
CCR1,CXCL2,0.9999999999155927
GUCY1A1,PDE10A,-0.9999999999991871
CEBPB,IL1B,-0.9999999436921058
AOX1,CYP26B1,0.9999999999935718
CD19,TNFRSF4,0.9999961379775574
CD69,CXCR4,-0.9999999998319978
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999043388070343
SRGN,THEMIS2,-0.99999999999882
GNG4,RAC2,-0.9999635979021165
ANK1,TNF,-0.9999999999985688
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7098843086015975
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9734550948880302
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999741730106
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999961835838326
CCL21,CXCL6,0.8646007743243866
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999998575728
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999986345
CP,LTF,-0.9955896108584997
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9975456223441634
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999973429
ITGA5,VCAM1,-0.9973357088513684
NOD2,TLR6,0.9999999999941774
CXCL8,PLAUR,-0.9998595887982029
MMP2,NCF2,-0.9780119218576863
ITGA5,PARVG,-0.9955593019133548
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9997904849970913
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9668037967216865
CD14,S100A8,0.9999845274203752
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999866
CCL4,PTPRC,-0.9031436599650187
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999982654
CXCR5,ITGAX,-0.9999990001340296
MS4A1,VPREB3,0.9940777450599148
CD40,ITGAX,-0.9999829481727175
IL3RA,PTPRC,-0.9999671409716229
CCL25,CXCL13,-0.999999999998753
FCGR2B,IGLL5,-0.999999999999957
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.88860730161083
COL6A3,PCOLCE,1.0
