geneA,geneB,weight
ESPN,PLS1,1.0
NOD2,TLR2,-0.8348358799718633
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991335182776
CYP2B6,CYP3A5,0.9970031348794259
IL6,VWF,-0.9999999941929893
GZMB,TNFRSF4,0.9999999999412656
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999947
CD55,CFI,-1.0
CD40,TRAF1,0.9930744834294002
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999993
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9420556641604013
CR2,ITGB2,-0.99999135009968
CD79B,FCRLA,-0.9999999999998476
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999998
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999998363889
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9944927980261321
CCL3,CD38,-0.9999999939721154
COL18A1,COL19A1,0.9026819346285158
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999892552078231
ABCC2,DPP4,-0.9999983574005735
B3GNT6,MUC1,-0.9999999999996881
CCR7,IL7R,-0.999999999984675
CHI3L1,IL1B,-1.0
IL11,OSM,0.9996472493202606
CXCL5,IFNG,0.9056523856943193
MUC5AC,TFF2,0.9999990856556452
FGF7,MMP9,0.9999999998416856
CXCL8,MMP9,1.0
MASP1,MISP,-0.9559836599026056
HCAR3,SST,0.42640948637794907
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999185
AATK,CDK5R1,-0.9988846955851333
HSPG2,LAMA1,0.9999999999999606
AICDA,IRF4,0.9999934282044999
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999990216
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999918005388042
CD274,MSLN,0.999996074840755
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9525973973818324
STAT1,TWIST1,-0.9999740247723902
LDHD,PKLR,0.9999998896857261
ITGAX,LILRB4,-0.9999999996398298
EVPL,PI3,0.9999999999999524
KRT20,MUC6,0.9999999999845789
CCL20,CSF3,-0.9999999999980768
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999912457805
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9082801256144774
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999922966
IRF4,SPIB,-0.9987584983541633
APOA4,CLU,-0.9999999945175531
AOX1,UGT2B15,-0.999999999999846
CXCL1,TNFSF11,0.999999973811407
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999996869865744
IL6,ITGB1,-0.7481425534904153
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999871872
COL2A1,VCAN,0.9999999980555984
C5AR1,IFNG,-0.3499431570098944
LEF1,WNT11,-0.9999999637912308
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9990698477849344
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999969163537
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999606592321313
MS4A1,PTPRC,-0.9999999996101496
CCL3,MMP9,0.9999999999913401
CD274,PTPRC,0.99999999984782
CXCR4,ICAM1,-0.9999976197145356
CEACAM5,FN1,-0.9999999999999964
VNN1,VNN2,-0.8841397541200862
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999987172424126
CSF2,LTF,0.999999980099072
FOS,PTGS2,-0.524268400158352
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996612086401
IL6,ITGAX,0.9999999748847525
DDC,IDO1,0.9991650221560273
FAP,GCG,-0.999999999999839
GABBR1,GABRA2,-0.9999999999266401
CCL19,CXCL11,-0.956448080159258
PTHLH,TGFB3,-0.9999867989526989
CCL2,OLR1,0.9994608620283237
CD38,CD79B,0.9398701014213977
ICOS,IRF4,-1.0
PROM1,VWF,0.9954843035121966
IDO2,TNFRSF9,0.5787746563477275
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999969699739
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999989863
IL1B,LTA,0.9999220336434638
CTLA4,CXCL9,-0.9999999604732017
GCG,VIPR1,0.9999999999817709
ABCC2,CYP2D6,-0.9987479924627757
CCL3,CCR2,-0.9999999998708321
KCNJ10,KCNJ15,-0.9999999998746968
MMP13,PTGS2,-0.9999670892424362
ADCYAP1,TAC1,0.9999999989383748
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999982528
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999828896519
FN1,TNF,0.9999995254211838
CCL4,ICAM1,-0.9999884810161814
C4A,CR1,0.9999999999999966
CCR1,CSF3R,0.9999999980043643
COL1A2,POSTN,-0.9999999085950528
ALPL,THY1,-0.9999896780144074
CXCL10,GZMB,0.9999999999994637
BTK,ZAP70,-0.9999999999999779
EPN2,FCHO1,0.9941438505367656
SNAI1,THBS1,-0.9999988240814799
CD24,CD80,-1.0
C6,C7,0.9999999999999248
ICAM1,OLR1,0.9912739839418748
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999701022272397
APOC1,PCSK9,-0.9999999993340074
FOS,HIF1A,-0.9999967933057591
IL1B,MMP12,-0.8297890784614762
CD79B,ZAP70,-0.9999993558627935
HSD3B2,UGT2B17,0.9999999999977505
ABCG8,CYP7B1,0.2814252871903935
MUC4,MUC6,-0.9999994320992079
IFNG,IL21R,0.9999999999999998
ITGB1,PTPRC,-0.9997761607621443
BCL6,CD80,0.9999999993753931
SULT1E1,UGT2B7,0.9999999999985333
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999851514
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999984
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999966913
JAM3,VCAM1,-0.9999999999999999
CSF3,CXCL8,-0.5098913378469736
ABCC2,UGT2B7,-0.9995701327672819
CTSG,MMP9,-0.9999999999999855
PCSK5,PTPRC,-0.9999999999999947
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956356151582525
CCL8,CXCR4,0.9999999999951953
CCL13,CXCL3,-0.9999999999999948
CYP2C19,GSTM2,-0.9999999817472975
NCF1,TNF,-1.0
APOE,LILRB4,-0.99999999999997
ICOS,PDCD1LG2,-0.9999999999942136
CSF2,IL1B,1.0
CHAD,ITGB1,-0.39054551338848975
CYP3A4,SLC6A4,-0.9999999999274516
ICOS,PDCD1,-0.9999999828300867
CYP2C18,NR1I2,0.9528039419139154
FN1,PKD1,-0.46443201290326425
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999984029
SLC16A9,SLC17A4,-0.9999999972591441
CD274,CTLA4,0.9999999980802803
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999980760158
CCL17,IL6,-0.8616908195287614
CCR7,CR2,-0.999999993428628
KDM5D,TMSB4Y,0.9999965337481664
ACE,TNF,-0.999999999999984
CD48,CTLA4,-0.9999999896129929
CD80,FCGR3A,0.9999999999902215
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.992720534740112
FCAR,FCGR2A,0.9999999999115328
CORO1A,RAC2,-0.9999999999978911
KRT20,REG4,1.0
CD38,FCGR3B,0.9999984813189534
FGFR3,PGF,-0.9999999657190833
APOB,C4B,0.9999999915118523
CR1,ITGAX,-0.9999999996818429
CCR1,CXCL1,0.9999999936293021
CXCR2,FCGR3B,0.9999997324786901
FPR1,IL1B,-0.9999999999991006
CCL2,GPT,-0.9600122199135509
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993709826126993
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999676885
PTPRC,TNFRSF9,0.9999967538769371
CD48,LY9,-1.0
CCL2,CXCL3,-0.4174797497016291
CTLA4,PTPRC,-0.9999999999855554
CCR2,CCR7,-0.9998073047398195
PRLR,STAT1,-0.9999999999999907
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.999999999999939
CSF3,CXCL9,0.619422835368001
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998742769
CCN2,FOS,-0.9999977086916001
CCL4,CXCL11,-0.9999999999999992
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999305969
COL17A1,COL18A1,0.9999999999999993
IL11,TNFSF11,0.9999999999999927
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999994658
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999652808548899
ACOD1,CXCL10,-0.9285953803473463
CD69,TNFRSF4,-0.9999578617960885
CCL21,CCR2,-0.9999999999999996
COL14A1,COL1A2,-0.9999999997345077
IL7R,LOC102723407,-0.9999999328882619
CCL25,CCL3,-0.9999998521863777
PTPRC,SLAMF1,-0.9999999996195681
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995508
ICAM3,ITGB2,0.9988725076073092
CHI3L1,SPP1,0.999969285611114
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4435413093943826
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999913615
FN1,NID2,-0.999998921338145
KLK1,SLC14A2,0.9999762788106524
CXCL9,IL6,-0.9999999998772601
ICOS,TNFRSF13B,-0.9999999999918094
IRAK3,TLR2,-0.9997932520226925
CYP1B1,UGT2B17,-0.9999999999788923
GZMB,SELL,1.0
ITGB7,VWF,-0.9999529605260326
IL7R,TNFRSF9,0.9999848219886104
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999718017
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998452987
FOS,NFE2,-0.9999999956718277
CR2,POU2AF1,-0.9999999878077225
IFI44L,OAS2,-0.9728510104699509
CCL13,CCL21,0.9998989390556238
CYP3A4,GSTM2,-0.9300446405749889
HSPG2,NID2,0.9995803652119134
AGXT2,AOX1,0.9999993811727208
ICAM1,PTGS2,-0.9999981521483025
CTLA4,CXCL10,0.99999999997856
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999094819
CD38,IL3RA,-0.9999999737930498
LGALS9C,PTPRC,0.9995741806254764
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999999998771415
DPP4,NPY,-0.9990646223212344
C3,CP,-0.9999997621352587
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9920415333638267
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9825432818260341
TGFB3,THBS1,-0.999999995674849
ENTPD8,NT5C2,0.9996768805145492
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999875
CCR7,CXCL10,0.9999999999987247
APAF1,BCL2A1,-0.9999999999999926
MMP1,SNAI1,0.9999999999999603
CXCL11,CXCR5,0.9995085958322909
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.99999999995079
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.958653014124996
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994561
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999178470588618
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9477860985721721
CD80,TNFSF13B,-0.9995970400398654
MMP3,VCAN,-0.9999996270749909
FN1,MADCAM1,-0.9999917983993785
CD55,FCGR3B,-0.9999990738280605
ADH1C,ALDH1A2,-0.9999974814242691
S100A12,SAA1,-0.9999999999970226
CSF3,IFNG,0.9999999999999875
ACE2,ICAM1,-0.9999999969809586
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997388
CD83,IL3RA,0.9999999999972071
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9973956731130563
THBS2,VCAM1,0.9999836370495901
CXCL11,TNFRSF13C,0.99999728822971
ADH1C,GSTA2,0.999999643173507
GZMB,ITGAM,0.9999999999999994
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999991371
IL1B,OLR1,0.9999999654237364
CXCL13,TNF,-0.9999999998889263
CCL17,CXCL8,0.999999999585447
CR1,SERPING1,-0.9993532159444057
EDN2,SSTR1,0.9999999988864815
CEBPB,CLEC4E,-0.9999999989195937
IFNG,TLR6,0.999999999798585
LEF1,PITX2,0.9999999999710734
AICDA,TNFSF13B,-0.998686373132666
APOB,DGAT1,0.9999999993292452
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999968052767063
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9949199730088489
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999857548686
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9999950342673285
CCR2,CD274,-0.999342158051412
CD1C,IL6,0.7730769112324469
CD80,ITGB2,0.9999980105651084
ALDOB,TKFC,0.9999999999999065
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.992426273983753
APOA1,NPC1L1,-0.9999987677735025
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998813703638
GRIN1,GRIN3A,-0.9999999999999629
CD48,FCGR3B,0.9999999999999987
SELL,TNFRSF4,-0.9811993446120882
CCR7,NAALADL1,-0.9999999065767569
CSF2,IGLL5,0.9849645241127832
CCL19,IL6,-0.9999991751921513
CCL13,CXCL1,-0.9999999999995014
MMP25,TIMP1,0.7021515835061832
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999348998194
APOC3,NR1H4,0.9998073462131866
CXCL11,IL1A,-0.9999999999999691
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999904408
CYP2C18,UGT1A1,-0.9999902932316657
MUC1,MUC6,-0.9999998085282135
CCL22,CXCL11,0.9999999995373743
FCGR3B,SLAMF7,-0.999979142601431
ADAMTS4,MMP13,-0.9999709795891419
HBA2,HBB,0.9999999787790621
F5,SELE,0.9999894000525757
NOG,SFRP2,-0.9628176259177785
FGF7,FN1,0.9999999999999607
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996276151
HSD3B1,UGT2B15,0.9999999999997292
APOA4,CFB,0.9999999999999962
CXCL8,VCAM1,0.9999999999999974
ARG2,TNF,-0.999999998110037
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8771698775400512
FPR1,FPR2,0.9998924641507774
CCL11,CCL17,-0.999999999980427
CD6,ICOS,-0.9999999999142459
IL7R,ITGAL,-0.9999999999999988
ABCB1,UGT2B7,0.9999920892271976
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9944177316539603
DDX3Y,ZFY,-0.9977739093130638
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999733926141
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999937823426603
AREG,FGF7,0.9999998331894235
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999987656384335
CCL2,CXCL1,0.9532037823984058
CD19,CD1C,-0.9999999999998892
CD19,CD79B,-0.847179770035933
COL6A3,DCN,0.9999999999999997
CCL20,TLR2,-0.9999999999991899
C4B,FCN3,-0.9999478615903269
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999875571
KIF26B,KIFC2,-0.9999999999951068
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999923704
ITGA5,MMP9,0.9999999999998995
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998212976239
CXCR4,ITGAX,-0.9999999997129349
COL1A1,NID2,-0.999999841979838
IFNG,THY1,-0.9992504303830603
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999993031
ITGAX,TNFRSF9,-0.9999630101160409
MMP1,MMP13,0.9999999976551874
CD38,PRKCB,-0.9935179484209717
FN1,LUM,-0.7167619759964547
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9820079042839869
IFNG,OSM,-0.901317322182701
MUC3A,MUC6,0.9996402667045251
COL3A1,COL4A1,0.9999999817004184
CXCL1,MMP3,0.9999251188903344
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999408
CSF2,CXCR4,0.9999999998412441
CSF3,HGF,0.9933534750797416
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999658622919
CCL3,FN1,0.9999766504509158
CCL17,CCR9,-0.9999999999811773
FCGR2A,FOXP3,-0.9999999999999942
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7114491866407648
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994190659366525
CCL3,VCAM1,-0.36017999491589
HIF1A,IL1B,-0.999999679546622
MEFV,NOD2,-0.9881978855094058
ATM,SOCS1,0.999999999997996
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997312881
CXCR5,ICAM1,-0.9999980653083111
CXCL6,IL1A,-0.9999999999999573
CD40,ICAM1,-0.9999999992524935
BANK1,NIBAN3,-0.9999271205372113
C3,SELP,-0.9998526681597286
CCL4,CXCR1,0.9999999999314556
PKLR,SLC2A2,0.9965095385600654
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999974960960653
CA2,CTSK,-1.0
CCL11,IL16,0.920104842384591
AKR1C1,CYP3A4,0.37656961155477886
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999192759640168
ICAM1,IL1B,-0.6622394801402638
CYP3A4,SULT1E1,0.9999999979838582
CLU,SERPING1,0.9999999995792848
APOA4,CP,0.9999999999994471
FN1,THBS1,1.0
IL24,OSMR,0.9999999037755494
IDO2,ITGAX,-0.9594423859694599
CCL4,ITGAX,-0.9997172883707273
HLA-DOB,HLA-DQA2,0.999999999977311
CD40,HLA-G,-0.9958980541553676
CCN2,SERPINE1,-0.999999999943774
MMP3,SPP1,0.9999999980962138
KRT20,MME,-1.0
CD37,TSPAN32,0.9999935389611694
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999957103
PTPRC,VWF,-0.9999797261703941
IL3RA,ITGAX,-0.9999997887598437
DPP4,ENPEP,-0.9999999978005066
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996215
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999962789853436
CCR7,LTA,-0.999999961347907
CCL4,IL6,0.9999975560511869
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9957745880096859
NOD2,TNFAIP3,0.9992043781408538
GCG,GPT,0.9999999999999749
HSPG2,THBS1,-0.9991276332284048
SCT,SST,-0.9999976429998083
CTLA4,FCGR3B,0.9999999999927087
NR0B2,NR1I2,-0.9048130921521658
IFNG,IRF4,-0.9453608298155252
IL3RA,IL6,0.9996827418711444
CXCL11,CXCL5,-0.9999999983896551
BEST2,CLCA4,0.9999999999998246
CCL2,CYBB,0.999999999999007
C3,C4BPB,-0.6621248637724205
CD27,CD80,-0.9999999999003281
FCER1G,LILRA2,0.9999600145093173
P2RX7,P2RY4,-0.9943260275003464
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9829991549430122
ABCG8,MTTP,0.9999999999991849
ITGB1,SEMA7A,-0.9999698187569371
DOCK2,FGR,-0.9999999971957848
HK2,KHK,1.0
APOB,C3,-0.9999999906715413
CCL19,CXCL8,0.999970317164038
EBF1,IRF4,-0.994838353387998
ADAMTS4,MMP1,0.9999172070738145
CLEC4D,CLEC7A,0.9999999999964083
CD22,CD69,-1.0
CCL17,CXCL2,0.988374663608177
FN1,TLR2,0.995363086234459
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999967634
FN1,VCAN,-0.9999999961454034
PROM1,PTPRC,-0.9999999993622048
CR1,PTPRC,-0.9999956905192258
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999348
CCL11,CCR4,-0.9999769166580819
MGAM,SI,-0.999999990243765
CXCR2,PTGS2,-0.9999982801331115
FCER1G,TNFSF11,-0.9966618089815155
JMJD7-PLA2G4B,PRKCB,0.9973454253388713
CTSK,NFATC1,0.9999999999999607
APOA1,C4A,0.9999999999697591
CYP2C18,UGT1A10,-0.9999999975064531
HSPG2,VCAN,-0.9999766209524157
CD22,LILRB3,0.9999999999878025
MUC5B,MUC6,0.9999942129529628
HK2,HK3,-1.0
CD53,ITGB2,0.954649951852432
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999995989687787
IL1B,MMP1,-0.9999993160796572
HDC,NPTX1,0.9999980493216076
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996934635761
CCL11,LTA,-0.9999599908389606
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931617434
CD6,SPOCK2,-0.9951151362163221
TLR2,VCAM1,-0.9952554493079266
SLC7A11,SLC7A5,0.9999999957553747
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999991699
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999943271436573
CEBPB,PTGS2,0.6890637628546484
SOCS3,STAT1,-0.9999999999991575
AQP8,MS4A12,0.9999999918070496
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999697981088814
IFNG,PDCD1,0.9999999999034535
CES2,UGT1A1,0.9999999996778601
FPR1,MNDA,0.9999999999999959
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999765058894875
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999992419266
CCR4,CXCL5,0.9999999800294663
CD55,CXADR,0.9999999997408733
CD19,GZMB,0.9999999999765392
CCL3,IL1R2,-0.9999999999991857
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999679858481804
CD19,IL3RA,-0.999835811525055
COL3A1,MMP2,0.9999559855808609
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999775
NTS,SCT,0.7945295842796783
CYP2C9,UGT2B15,0.999999999999955
PLCD3,PRKCB,-0.9999999999999929
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9566894744524932
COL6A5,CSTA,-0.999999962212333
COL17A1,COL1A1,0.9999739584816297
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999968419002
HK3,MNDA,-0.9999999999685145
ALPL,COL2A1,-0.9999999999584914
CSF3,FCGR3B,-0.9999920705462036
CCL25,MADCAM1,0.9999886357707962
NLRP1,NOD2,-0.9990088843473687
CETP,SAA2,-0.9999985539466808
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9679361966700701
BEST4,OTOP2,0.999999999961522
CFTR,KCNN4,-0.9999999999999838
EPN2,FGFR3,0.9889061649083504
CD274,TNFRSF4,0.9560473256318228
IL7R,ITGAX,-0.9999999999999795
IFNG,IL11,0.9999999999995106
MGAM,SLC2A2,-0.9999999984939318
CD19,CD40,-0.9999923370421968
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999999998335248
COL1A1,LUM,0.99999016313076
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999983904
CCL19,CCR9,-0.9999999999999989
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999989
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999997447039
EDN2,HTR1D,0.9999249632655757
CXCL10,CXCL13,0.9999999999946837
NTRK2,TAC1,0.9999223309872961
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998959
CCL3,CD80,0.9995253975156441
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999961541476
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994185684
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9009658432586837
SLC30A2,SLC39A4,0.9846019359492358
JMJD7-PLA2G4B,PTGS2,-0.9999999988083612
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999383871778669
IFNG,TNFSF11,0.9999984543546213
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999946
PTGDS,PTGS2,-0.9999141274492684
MMP10,PLAU,0.9999999669582798
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999993643
CXCL10,ITGB2,0.9999999999999926
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999784
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999795753024
CCL3,IL1RN,0.9999999929712844
COL1A1,THBS1,-0.9999999999874151
ITGB1,PRKCB,-0.9475584389759166
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999761638
MS4A12,TMIGD1,0.9999999967272797
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999978972344
CCL2,SERPINE1,0.9999999998761088
BTK,IFNG,0.9999999999999759
CD24,SLAMF1,-1.0
BTK,PTPRC,-0.999999999999836
MEFV,ZBP1,-0.9999999999999583
AKR1B10,LCT,-0.9999817815222509
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999976
MMP2,PTGS2,-0.9999992294800139
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999773555498
ICAM1,SAA2,-0.9999999999991169
CD40,IDO1,0.9999981861340169
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999971803169232
HGF,IL1B,-0.9999999999999999
ATP1A1,CLCN2,0.9783478574298228
CCR1,CCR9,-1.0
ACE2,IL6,-0.5889075855179583
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9992792942417303
SELL,VCAN,0.9984101369289216
CD19,TNF,-0.999999999986221
GNLY,IFNG,0.999999998132179
CXCR1,IL6,0.9999999999994009
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998253
CCL19,CXCL2,0.9995898237608053
KLF2,S1PR1,-0.9999995994168664
ACE,TAC1,0.999999999937394
COL1A1,CTHRC1,0.9999999989361564
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999923829
DPP4,ICAM1,0.9992335725685206
ICAM1,SERPINE1,0.9999999999745636
GCG,PYY,1.0
ABCG8,NR1H4,0.9999774438803734
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9995595957574852
IL11,IL22RA1,-0.9964807914896704
PKLR,RPS4Y1,0.9828118037594022
COL4A1,HSPG2,-0.956714193385715
CDHR2,USH1C,0.9999999999991006
ABCG8,SULT2B1,0.984927723798594
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9977523528630272
CYP2C9,PLA2G12B,-0.9977294116076882
CXCL13,TLR2,0.9999999939373176
DDC,MAOB,-0.9999999998873634
APOA4,APOM,-0.9997542498122974
CXCR2,IL1B,0.46358826011111226
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.9999999995700373
COL12A1,COL14A1,-0.9538801468491239
CYP1B1,CYP3A4,-0.9999988610432426
CXCL13,ICOS,-0.999999999995688
CXCR5,TCL1A,0.99999999998444
