geneA,geneB,weight
BGN,VCAN,0.9999999999977748
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998299822909
MME,PAX5,-0.9999999999959011
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9866594366807359
KCNJ10,KCNJ16,-0.9999999938715399
CYP2C9,UGT1A10,-0.999999999950262
CLRN3,TMIGD1,0.9944340442301136
CXCL6,CXCR1,0.999997168950953
SST,VIP,0.9999728208581656
CD40,ITGAM,-0.9999999999999997
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999694163533912
FCGR2B,ITGB2,-0.9999999999853274
BCO1,SDR16C5,0.9999706914331995
HKDC1,PFKFB4,-0.9999975335258173
C3,ITGAX,-0.9999999999845312
CCR7,TNF,-0.9999999999999987
LILRB1,TIGIT,-0.9999999999931863
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999880219
CYP4F2,PLA2G12B,-0.9988333622410946
C4B,CFI,-1.0
APOC3,CETP,0.9999999942645099
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999986498428
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9995649315222361
CCL22,CXCR4,-0.999999999516714
CYP2B6,FMO3,-0.9999987019032789
FCGR1A,FPR1,-0.9999999999855727
CYP3A5,UGT2B17,0.9999999999992888
CXCL6,IL6,0.9955202534650602
CYP2C19,PLB1,-0.9999999990983184
IL1B,TLR2,0.9999999999915279
CFTR,SCNN1B,0.9998436891858268
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.999999999474989
CYP2C9,JMJD7-PLA2G4B,-0.999999999999565
CCL19,CCL25,-0.9869542745206925
CD27,CD6,-0.9999999999997137
NCF2,VCAM1,0.994928281190395
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997983799886
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999995927899807
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9807582021612401
MGAM,MGAM2,0.9999999907231053
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999098
APOE,THBS1,-0.999999999791762
MMP1,VCAN,-0.9999796439434854
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999890744928
CCL20,CXCR2,-0.9999999837868793
IDO1,KMO,0.9999999976401515
FN1,PLAUR,0.999999999999931
CCR2,CXCL10,0.999999973180361
APOA1,FN1,-0.9471716428965772
CXCL1,CXCL3,-0.9999999961076819
EGR2,IL1B,-0.7821744622367807
CSF3,OSM,-0.9999999999682788
APOA1,VCAM1,-0.9990674762162908
COL1A1,COL2A1,0.9877904671861955
CLCA1,MUC5B,0.6057119378382642
EBF1,LEF1,-0.9999999999999998
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999957932070042
CCL19,CXCR5,-0.7996764543447727
IHH,PTHLH,-0.9999999992440605
CCL11,TNF,-1.0
CCL17,CCR7,0.9999997107393795
NLRP1,NLRP2,-0.9999957107502356
APOB,APOE,0.9999999999954778
GUCY1A1,GUCY1B1,-0.996225708517492
CD19,FOXP3,0.9920855383385744
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999981250685
CD19,FCMR,-0.9993602583517225
SLC2A2,SLC5A4,-0.7402002462161765
CA2,LTF,-0.9089987027666367
SST,TAC1,0.9999999999720534
AIM2,GBP1,1.0
CD38,CD80,-0.999998707427451
LILRB1,TNF,0.9998723438711098
HGF,LCN2,-0.9999999999935004
EREG,NTRK2,0.9999999992057521
GNA15,S1PR4,0.9999999356721467
CYP2D6,MAOA,-0.999999955251334
C5AR1,FCGR3A,-0.999262381120752
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999904504
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.916413651708532
IL1RN,MMP1,-0.9999999999704235
FCGR3A,IL1A,-0.9999998897697854
CD48,FCGR3A,0.9999968849805356
CCL17,CXCL5,0.9999999999872279
FFAR2,GCG,-0.999999999999999
CCL23,CCL4L2,-0.9999999999997758
CCL3,FCGR3B,-0.9999998450135258
COL4A1,MMP9,0.999999999999997
ICAM1,S1PR1,-0.9999999999999926
CD19,PDCD1LG2,0.9999231349431237
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995173
CXCR2,ITGB2,0.9999999974330691
CD19,PDCD1,-0.9999999980731837
GCG,VIP,-0.9999975639954422
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999990601474312
F5,MASP1,0.9957156733720581
COL1A2,FN1,0.9999982923544604
ARG2,GATM,0.9999999999999964
AIRE,LTB,-0.9999999999999226
STC1,TNFAIP6,0.9999999998225145
ENPP3,GUCY2C,0.9999991431381515
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999998845
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999961887549
BCL6,FOS,0.9999462601117172
CCR1,CXCR5,-0.9999992986978625
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999873503083465
CEACAM6,FN1,-0.9999999902885844
CEBPB,EBF1,1.0
INHBA,TGFB3,0.808617822916812
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999831123
IL6,SAA1,-0.9999999999942296
DMBT1,PDZK1IP1,-0.9999999999999944
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999904126021071
FCRL5,MZB1,0.9999997455947598
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9959615154857042
CCL17,CCR2,0.9999920955381228
IL6,THY1,-0.9998420863142632
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999995760215642
LGALS9C,PDCD1LG2,-0.9999999999498813
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999433516
FCN1,MNDA,-0.9993031578159677
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999621579976
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.8356478156114985
ADGRA2,ADGRF1,0.9988581518524535
CYP2J2,PLA2G2D,-0.9648617236824193
COL4A3,COL5A3,-0.9996776947023656
CSF2,PRLR,-0.9999999999999672
COL5A2,THY1,0.9999999999999994
CLEC12A,CLEC4D,-0.9999989194258588
BGN,SPP1,0.99999978773436
IKZF3,POU2AF1,-0.9999999999999616
CD80,MUC1,-0.9999999999864437
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997404150648808
ACE,DPP4,-0.998234682291162
LTF,PADI4,0.9998862813803151
CR2,ITGAX,-0.9999986633588717
VCAM1,VWF,0.9999997735007986
CCL25,CXCL6,0.9999999999245167
C3,CXCL8,1.0
CCR4,CXCL8,0.9999183900859505
ITPR3,KCNN4,-0.9999961931458909
DERL3,MZB1,0.9985202471279214
LUM,MMP2,0.9999999999997181
CD19,TNFRSF13B,-0.995623463245086
DPP4,PYY,0.9999999999479678
CXCL6,CXCL8,-0.9999999998099697
IL2RA,IL7R,0.9999986588350745
AOX1,SDR16C5,0.9999999987771439
COL6A3,FN1,0.9999771531405042
BLK,TCL1A,0.9999987886633407
OCLN,VCAM1,-0.9999999998740382
ICAM3,ITGAL,-0.739067301004482
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9403043179502637
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999389602171
GCG,TAC1,0.9999999999854392
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999975118984054
GP1BA,ITGB2,-0.9999999999792353
FCN3,SERPING1,-0.9996249266434598
PDCD1LG2,TIGIT,-0.9999999999999629
CD1C,CD38,-0.999989167345013
CSF3,SELE,0.9999999999999988
DMBT1,MUC5B,-0.9999999999999875
IL6,P2RX7,0.9999745577754371
IL1B,SPP1,0.9999999996566578
FOS,NTRK2,1.0
IFNG,IL16,0.9999999811715705
APOA1,APOA4,0.9999997001405089
IL1B,SLC6A4,0.9999999999999492
FCGR3A,PCSK5,-0.9166527012727275
CBR1,PTGES,0.9590592186234426
CA4,SLC4A4,1.0
CCL13,CCL28,-0.999989577659113
CLEC7A,TLR2,-0.9999998471435683
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998762900861469
IL6,IRF4,0.9999996441264887
ACSL1,FABP1,-0.9749543468683197
LOXL2,SNAI1,0.9999999999999922
LTA,TNF,0.9999999016631567
THY1,ZBTB16,-0.9999991536816164
KLKB1,TFPI2,0.9998612381346074
ADAMTS2,COL5A2,0.9999999999839598
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9990986000912123
GBP4,IDO1,-0.9999999999815962
CTLA4,FCGR3A,0.9999999999938708
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999983699
COL18A1,HSPG2,-0.9999977386556002
HMGCS2,PCK1,-0.9999999999985952
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9992978455238435
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999924956398679
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999996901
CD1C,MME,-0.999999999907974
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996763
BCL6,ZBTB16,-0.9999999810710501
BGN,CDH11,0.9999999998852855
CSF2,STAT1,0.9999700039667787
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997190095
GP1BA,PIK3CD,-0.9999999999996845
CYP3A4,SULT2B1,-0.9999999999974644
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992598982667233
GPR18,GPR183,-1.0
CD79B,MME,-0.99999999929191
SPP1,VCAN,-0.999999999993928
CD52,IL2RA,-0.6091933041722071
CCL13,CCL25,0.9999999999998926
CCL4,IL21R,-0.9999995941548978
MT1H,MT2A,-0.9999999999998506
CD28,FCGR2A,0.9999294356194055
BTK,ITPR3,-0.9999979511980055
CCL4,CCR1,0.9889967401496044
DMBT1,TFF3,0.9999999821279296
CCR9,ITGB7,-0.9999999999999991
COL1A2,THBS2,0.999999992557298
MEFV,TLR2,-0.9998565345569744
CD27,LGALS9C,-0.9999944612277212
CXCL10,CXCR2,-0.9254283943843424
CD48,ITGB2,-0.9999181544262233
PROM1,THY1,-0.9989283032134267
ITGB2,MMP9,0.9999999999883505
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.5611627577029225
IL6,TLR10,0.9999910297963959
CLU,MMP9,-0.9947626560566617
CSF3R,PTPRC,0.9999978543677602
APOC1,CLU,-0.9999999942490403
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9311977588890686
CCL19,CXCL5,0.9998340681254295
IFITM3,XAF1,0.989107313674372
CFTR,SLC26A2,0.9999999911673377
DTX1,NOTCH3,-0.9993396920663761
CEBPB,NR4A1,0.9999969783757553
FGFR3,HGF,-0.7047845200801156
CYP4F3,PLA2G2D,-0.9997880476105907
PLA2G2D,PLB1,0.9919020452053525
IL22RA2,IL6,0.9999982166914486
IL6,PDCD1,0.9999999437091913
SULT1A1,SULT2A1,0.9932392612444927
CD53,TSPAN32,-0.9999999999986762
C3,CFI,-0.9999999999999973
APOA1,CLU,-0.9999999999621394
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999598477
CCL22,CD19,-0.9999999999906037
APOC3,PLA2G7,0.9999999999999873
IFNG,LTA,1.0
CCN2,TIMP1,-0.9989861187710063
OSM,S100A12,0.9273211976120964
TRIM22,XAF1,0.9999900278444013
COL1A1,CTSK,0.9999999999986929
CD80,ITGAL,0.998611625142288
CA1,CA3,0.9999999999999977
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999606072342
CHST2,LUM,0.999999136409097
CYP2D6,CYP3A4,-0.6261247348376072
IRF4,SLAMF1,-0.9999999999999991
COL2A1,ITGB7,-0.47540577329736167
CCL22,CCL25,-0.9999999999999988
DEGS2,ENPP7,-0.9923212971070233
CNTFR,CSF2,0.9999651216323086
CD80,ZAP70,-0.9999999977162812
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999196725560643
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999835
CEACAM5,CHGA,0.9999999999999405
ITGB1,ITGB2,-0.9999759791840083
COL6A3,THBS2,-0.9819920743043595
CDHR1,PROM1,0.9999983297942007
MMP9,NFATC1,-0.5402364827984454
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9964608813618179
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992913351
CCR1,CXCL5,0.9999999999954
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999980447
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999766396355178
CYP2B6,JMJD7-PLA2G4B,0.9975300504569066
FBP1,HIF1A,-0.9999274298389578
CCL17,FOXP3,0.9991484208651518
COL2A1,COL4A1,0.9996780310393858
CYP1B1,SULT2A1,-0.9999999818102251
CD1C,FCGR1A,0.9999999997266964
FCER2,FCGR3A,0.9999999999999644
CCL22,CXCR5,0.99957446667274
COL1A2,COL2A1,-0.9981849012453532
NFATC1,TNF,-0.9999999926344936
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998058884
ATM,BTK,-0.9999999998151505
FN1,ICAM1,0.9999999926983395
CXCL13,CXCR2,0.9999999999999732
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9959411760226856
CYP2B6,CYP2C19,-0.9988090553480842
AREG,ERBB3,0.9999999759720212
CCN2,MMP9,0.9982839996519276
IL6,TNFSF11,0.9963447429172965
FCGR3B,ITGB2,0.999999999999983
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9879799821677789
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.7140531502144283
CCL4,CCR7,-0.9998462453413016
EPHB6,NGEF,-0.9999995724914543
NTS,VIP,0.9999988496963857
HIF1A,PFKFB3,-0.7747717479800491
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999969087
ICAM1,IL2RA,-0.9967407515026538
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.9221574530414695
CD69,SLAMF1,-0.9999999866141719
CCR1,CCR2,-0.9999999999936013
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999948943143
MT1E,MT1X,-0.9999999979212378
CHDH,JMJD7-PLA2G4B,-0.9999992241001984
NR1I2,UGT1A10,0.9994702848031195
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999808
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9983372168172429
CREB5,PRKCB,0.9999999998867747
CYBB,NCF1,0.9999999999989212
CD22,TNFRSF13C,0.9999904900987897
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999830722
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993520655066928
COL2A1,SOX6,-0.8597344243115352
GCNT4,MUC6,0.9999983534035103
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.690765433390759
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,-0.7527382406121653
CCL4,MMP9,0.9964377190292876
POSTN,TNF,-0.9999999984843247
CCR7,ITGB2,-0.8566547726009391
CYP7B1,HSD3B1,0.6361270642158877
CCL3,CXCL3,-0.9999999999669118
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999998949
JAM3,OCLN,-0.9999998888438679
CCL2,IL1A,-0.9997278173233481
NPY,NTS,-0.9999999998733592
ITGAL,SELP,-0.9999999999970002
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9943198700747504
CCR7,CD5,-0.9999999999999909
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8856288570329389
CCL3,PTGS2,0.720998885608711
CXCL8,HIF1A,0.999996604389978
FCGR3A,IL7R,0.9999993315923043
CXCL9,PDCD1,0.8599423193044181
AREG,CCL2,-0.9999999999616306
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9966015136147149
IGFBP2,ITGA5,-0.9999999999314071
IL6,JAK3,0.9999999999999503
BTK,CD52,-0.9999999477032603
CXCL1,FPR2,-0.9999999995613763
CCL2,CCL8,-0.4462339403970482
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993961380447727
GZMB,SRGN,1.0
CCL4,CCR2,-0.5587338725677657
AREG,CMBL,1.0
TAC1,TNF,-0.9805501818420197
ACE2,MMEL1,-0.9999999999999943
CXCL10,TNFRSF9,0.9999999999999976
IDO1,IL1A,-0.9999999917811887
WNT2,WNT5A,0.9999934459641643
CCL11,CXCL13,-0.999999241258287
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9840110426891397
CD79A,TNFRSF13C,-0.9999999999999786
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997862837907
HK2,MGAM,0.9993225654347103
B3GNT6,GALNTL6,-0.9999999999392724
CXCL10,ICAM1,0.9751584960114223
ADAMTS2,COL1A2,0.9999999999999816
HNF1A,MLXIPL,0.9999999999999821
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999994693760269
NCR3,NCR3LG1,-0.999999665624335
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999309096129
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999993071182182
NFAM1,ZAP70,-0.9999999999998817
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998965
CXCR1,IL1A,0.99999433079495
CD27,SELL,-1.0
CXCR4,GNG4,-0.9976000275051727
HLA-G,LILRB3,-0.9999999999972256
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999994924960164
CCL4L2,CXCL13,0.4444990257963989
IL1A,MMP9,-0.9389430899919362
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999999851065
LILRB2,TLR8,0.9999999999999986
CXCR4,THY1,-0.9999999999995627
NAGS,OTC,-0.9947057644267155
CYP1B1,GSTM2,-0.9994647325315058
CETP,MTTP,0.9999999963338213
CR2,PTPRC,-0.9999252930928836
CCL2,TIMP1,0.9980121729787109
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999902562176255
SFRP5,WNT5A,0.999985868984441
CCL13,CXCL5,-0.9999999919286987
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999996
SLC2A5,SLC5A1,-0.9999999999990765
IRF4,STAT1,0.447342838738641
NFKBIZ,PTGS2,-0.9999999999999795
UGT1A1,UGT1A10,-0.9999999999999937
MMP9,THY1,-0.9997575063485006
GNA15,GNG4,0.9995243040518602
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999503
MMP9,OSM,0.9999999999997162
CD1C,FOXP3,0.9999999720080609
CD22,CD38,-0.9999741560848012
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998659416
DHRS11,HSD17B2,-0.9997654649820754
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.940353646370879
CD40,CXCR5,0.5863033866412538
RPL9,RPS4Y1,-0.9540243569934135
CCN4,VWF,0.9986063721658577
CXCL9,VCAM1,-0.9999943374751016
ACKR1,CXCR1,0.9997032935254566
IL6,THBS2,0.9999999999999991
ICAM1,TIMP1,0.9997711636609492
SULT1C2,SULT2B1,-0.9922197016960949
COL12A1,COL19A1,-0.9211859631454137
CTLA4,ITK,-0.999999999999975
CD80,IL6,0.9999981266745175
FN1,SCIN,-1.0
ITGB2,SELE,0.9576487609729795
COL5A2,THBS2,0.9971469724339567
ABCB1,GSTM1,-0.9170954099235981
CCL2,CXCL5,0.9946192996704694
ARHGAP9,PARVG,0.9999825316649966
CR1,FCGR3A,0.9999999999999645
IL3RA,OSM,0.9986186234133094
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989029896
CCR7,ITK,-0.9999999949402956
CCL2,MMP9,0.999999999999994
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999711375099
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999864495543374
ANPEP,MMP2,0.99910756805072
CXCL10,CXCL11,-0.9999999999999876
DUOX2,DUOXA2,-0.9117915744580906
IL1B,S100A12,0.9990008235290785
CSF2RB,IL24,0.9999999663884418
GBP5,IL1B,-0.9999999993316484
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999756989492271
ICAM1,ICAM3,-0.9999981559540502
CCL22,MMP9,0.9999999999982515
SLAMF1,SLAMF7,0.858477722945465
MMP1,MMP10,-0.9796461344450981
CBR1,UGT2B17,0.999628708757801
FGF7,IL1B,0.9704548355888656
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999982163357
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999954453025477
FABP1,FADS1,0.9995778224079273
CCN2,COL1A1,-0.9999996841580278
IL1B,IL2RA,0.999539078904031
SLC15A1,SLC5A1,0.9999548765760669
CCR9,CXCL10,-0.9999999999276779
ADAMTS4,BGN,0.9999999999804644
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999997847868
HGF,PGF,0.9980608884001414
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999746090074
GPX2,GSTM1,0.9999810451748852
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9865493717846566
ALDOB,ALDOC,-0.9999999727334111
PLA2G7,SAA1,-0.9999999925651317
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9985231283285556
CD40,IL21R,-0.9998550299101254
COL1A1,MMP1,0.9999999999693426
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999982
CCL23,CCL25,0.9709723210028681
CYP2C19,MAOB,0.9998512923147189
HNF1A,NR0B2,0.9999999999999957
APOM,CLU,-0.9999970866315857
KDM5D,ZFY,-0.8604727823649297
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999559384941054
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999601014269
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999996916498749
FCN1,PRSS2,0.9997387091717754
DSG2,DSG3,-0.9999999983310558
FN1,VWF,0.9999999999999519
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997049440930738
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998692
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9954336768224861
CHGA,SST,0.999999999999996
CCL3,CXCL1,-0.999999999916239
SULT1E1,UGT1A1,0.9999203408966898
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999976
ABCG8,APOB,0.9662673221539645
CD79B,TNFRSF13B,-0.9997295202803238
APOA1,CFB,1.0
APOE,MMP10,0.9999999939146471
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999926553
ALOX15B,CYP2B6,-0.9999999998072004
ITGAL,ITGB1,-0.9999713849566287
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9810897344439178
MUC5AC,TFF3,-0.9999999850314172
CCL3,IL1B,0.9999999540350372
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999969601
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999989
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999456765919637
HHLA2,NCR3LG1,-0.2630976496147419
PTPRC,THY1,-0.9999999999999927
SELL,SELP,-0.9999999988789254
GOLT1A,SLC23A1,0.9999975081557175
ENPP3,ENTPD8,0.9999821600897072
CSF3,MMP3,0.999999999997005
B3GALT1,B3GALT5,0.9999999999999313
CXCL9,FCGR2B,-0.9707925942031299
SELENOM,SELENOP,0.4057359671611923
GUCY2C,SLC26A3,-0.4634948722801004
PLAUR,TIMP1,0.9999999943144633
IL1B,PLAU,-0.9999993984405603
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999384066106
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999997785138
BCL6,TWIST1,0.9999999682661889
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998266311466
MLXIPL,MTTP,0.998939673945297
ACE,VWF,0.9999998454305667
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999902883
HGF,IL1A,-0.9999995423090773
MUC12,MUC5AC,-0.9998192357677665
CD52,IL7R,-0.9913865159613083
FCGR3A,TLR8,-0.6832096948000771
CD5,CD52,0.9930501816476045
IL7R,OSM,0.9999999999998487
CCR7,S1PR1,-0.9999999999928714
CYP2C19,FMO3,0.6943652453433393
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999991941518
APOE,BGN,-0.9999999999999838
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999482004065793
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.43955958922546745
GBP4,IFNG,-0.9999999998037536
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996796576227
CYP3A4,UGT2B17,0.9320463071298115
P2RX5,P2RX7,-0.5650327869528043
CD80,CXCL8,0.9999999999999838
CCL3,CD69,0.9999999999733126
IL1A,IL7R,0.9999999984680615
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999229788196793
ITGAX,MME,0.9999820006057033
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999278196032252
PIK3CD,PLEK,-0.9999999999999594
CCL8,CCR4,0.9874279236972143
ENTPD8,GUCY1B1,-0.9999997191872831
GPX2,NCF1,-0.9999999999997742
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999979500505155
FN1,ITGAX,0.999922214349488
IL6,TAC1,-0.6916192123722767
HSPG2,ITGB1,-0.9999999999435918
BCL6,HBEGF,0.9999999999999957
APOE,MMEL1,0.9999999999468072
CD28,GZMB,0.9999999999958674
COL17A1,COL4A3,-0.9999999999999979
MME,SST,0.9997174187674333
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999994902827
DDC,IL4I1,-0.9999999999999994
ITGAL,ITGB7,-0.9764338215532904
ITGB2,TLR1,0.9999999753671978
CYP3A5,UGT2A3,0.9999999999997481
MMP9,TNFSF11,-0.9999999428359024
DCN,THBS1,-0.9993183272260404
CCL21,CXCL1,-0.8464921313306939
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999946718
LGALS9C,TIMD4,0.44223537462345847
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999998886
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999929289525
CXCL8,TNFAIP6,-0.9995252887271971
NAGS,OAT,0.9759116533122907
IL21R,IL24,0.9995228414535748
SHANK3,SYNGAP1,-0.8961018999173167
CCN2,VCAM1,0.7464280584632593
SLC15A1,SLC1A1,-0.8889415556110306
COL3A1,LUM,0.9999999999884039
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9983293138454754
CCR2,CXCL11,0.9982622705962548
GNA15,RGS5,0.999989233887663
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999994
BGN,MMP9,0.8851336636515006
CD80,FCGR2A,0.9999999999999601
HGF,TIMP1,-0.9108844306123786
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9982270328720344
