geneA,geneB,weight
FCGR2B,IFNG,-0.9999773530709489
ACE,PCSK9,0.9980795214281943
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998168031
CREB5,FOSB,-0.9999999994697553
CP,LRG1,-0.999999999999957
FCGR2B,PTPRC,0.9999999999999618
NR0B2,SLC10A2,-0.9991700390139803
CD27,IL1A,1.0
TNF,VWF,-0.9990708489608869
CD24,FOXP3,0.9999999994052476
GABRA2,GABRP,-0.999999999999493
GPT,NAGS,-0.9999999776883012
APAF1,ATM,0.9999999987188353
HSD17B2,HSD3B1,0.9999945835963981
ADH6,ALDH1A2,-0.9999999999998935
BCL6,FOXP3,0.99999999999988
CTSG,SERPINB9,0.9999999999999983
CD55,SERPING1,-0.9999999999999103
CD19,TCL1A,-0.5145296223199868
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999975904030948
COL1A1,POSTN,0.9700113335306315
SLC1A1,SLC5A1,-0.9999999999981873
ADH6,GSTA2,-0.9890769103223459
ITGA5,SPP1,-0.9999997446983543
APOA4,APOE,0.9999999997683051
CD28,CD80,1.0
MUC2,VWF,-0.9999992667291171
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.7328625819945085
JAM3,MYO1A,0.9843974631769568
APOE,MMP2,-0.9999954465466679
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9869721037763572
CD24,SELE,0.9999999999999993
COL6A3,ITGB1,0.9999999999909102
IL6,SOCS3,-0.999999999999893
CD37,CR2,0.9999999967815126
ABCA7,APOA1,0.9999999999672599
NPY,PYY,-0.9999999999999025
CXCL2,CXCR4,-0.9999796745447175
CETP,NPC1L1,0.9077863260369377
FCGR3B,NCR3LG1,-0.9999345300196996
RETNLB,TLR2,0.9999999999932554
MMP9,SNAI1,-0.9999994282314357
AICDA,APOB,-0.9999995480853968
AREG,CCL20,0.9999999998925286
NCF1,NOX1,0.6784986381364639
HGF,IFNG,-0.9992896654719488
CCL22,CCR4,0.9999999998734344
COL15A1,COL1A2,-0.9999999964890293
CCL13,CCL18,-0.615042903695944
CD19,FCRL2,0.9999575290907735
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998788516
CD27,CD38,0.999999999997371
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.999999999999995
CXCL9,ICAM1,0.9999052130222036
CCL2,LTA,0.9810621779240106
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9362023380442036
FGF7,IL1A,-0.9999987443209857
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999979168981
FCGR3A,FCRL1,0.9498781146736841
CCL8,CXCL1,-0.9999999990930282
NFKBIZ,TNFAIP3,-0.9999999999943229
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999999174980296
FN1,HSPG2,-0.9999999599924126
CXCL13,CXCL2,-0.3510648772348078
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999984534791597
FOS,MAF,0.999999999997336
PGF,SPP1,-0.9999999999995332
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9964561969090936
IL22RA1,IL24,0.9999940116899839
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999692174
CD38,IFNG,-0.9998847782306474
LUM,SPP1,-0.413855470465564
CCL17,CXCL11,0.9815577698810796
CD27,MME,0.9333181600248721
CD38,PTPRC,0.999999999955579
CD19,IL6,0.9999999999999906
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999991737272
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997963527424
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999699590195
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999886844941
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999489646432022
CHGB,LRRK2,0.9999999823511554
CEACAM1,FN1,0.999998621142947
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999931696447
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999957196
ITGB7,LAMC3,0.9754578259668795
HKDC1,SI,-0.999997815439255
MT1G,MT1X,1.0
CCL21,CCL25,-0.6429757821847047
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999998298621
CCL13,CCL2,0.9974343843716468
RHOH,ZAP70,0.999999999999999
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.998997035433391
ERBB3,FGF7,0.9999999853159562
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999966218989
SLC1A3,SLC4A4,0.9999892959687607
BTLA,TNFRSF4,0.9999999983688671
CD40,CSF2,-0.9999998363172173
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.999999997835127
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9993431117816142
NR1I2,UTY,0.5803568274628529
APOB,CFTR,-0.9999999997056608
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999748319817
LCN2,MMP3,0.9999999999867684
CCL21,CXCR5,0.9999999999994154
CD5,DPP4,0.9977850490914765
HLA-DQB1,HLA-DQB2,0.9999999972082878
CIDEC,CREB3L3,-0.9999999975466177
CR2,CXCL13,0.9999999999906726
COL3A1,COL6A3,-0.9999999999988676
CFTR,HBB,-0.47913444179666426
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9995497723038924
IL16,IL6,0.9999999995009442
NLGN4Y,RPS4Y1,0.999994977180826
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993377933482
FOS,PRKCB,-0.9360268623857647
IL22RA1,IL6,0.9999996076544517
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999971035799712
CXCR4,MMP13,-0.9999999879346736
CCL25,CXCL2,0.999999999999849
CR1,ITGAL,0.9999999851751559
ADAMTS4,COL2A1,0.9999999999999989
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9895452471696482
IL6,VWF,-0.9999999999989415
GZMB,TNFRSF4,-0.999981842924754
CEACAM5,SELE,-0.9999730764577527
DPP4,FN1,0.9999999999999526
CD55,CFI,-0.9999997832422564
CD40,TRAF1,0.7380859660001166
C4B,CP,0.9999999677516737
FCER1G,FGR,-0.9999999983751823
CPA2,PRSS2,-0.9999950935385176
DPP4,VCAM1,-0.5579630550352331
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999496313754631
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9807424680792366
COL18A1,COL19A1,0.9999999990792687
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999519281273
B3GNT6,MUC1,-0.9999999999076516
CCR7,IL7R,0.9999999999991471
CHI3L1,IL1B,-0.9999999998941711
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999723041167
MUC5AC,TFF2,-0.999999999995204
FGF7,MMP9,-0.9999999999258992
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999858235928232
HCAR3,SST,-0.999483458770224
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999967186356
FN1,GZMB,-0.9999999999997087
AATK,CDK5R1,0.7308248546230509
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999738
CD38,CTLA4,0.9999999997799324
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999329
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9986125145062447
STAT1,TWIST1,-0.999108938803859
LDHD,PKLR,0.9941827684358031
ITGAX,LILRB4,-0.9997108162566752
EVPL,PI3,-0.9999996610047375
KRT20,MUC6,0.999999981396355
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.2765641330627346
CD69,RGS1,0.9999999988409921
PI3,SERPINB5,0.9999999911386618
BTK,IKZF1,0.9999999999999953
IRF4,MAF,0.9999999999937187
IRF4,SPIB,0.9999999999999993
APOA4,CLU,0.9999990871898465
AOX1,UGT2B15,0.9997273597218683
CXCL1,TNFSF11,0.9999549438294308
CXCL8,TLR6,-0.9999999999839018
GBP1,XAF1,-0.9996925073018886
IL6,ITGB1,-1.0
ITGB2,NCF2,-0.9576480962363684
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6973774144005094
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999583
LEF1,WNT11,0.9999471409847706
CCL3,CXCL5,-0.9999979987974261
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992815
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999678036373028
MS4A1,PTPRC,0.9999999999756706
CCL3,MMP9,-0.9999999997089349
CD274,PTPRC,0.9999999967076307
CXCR4,ICAM1,0.9999999999999992
CEACAM5,FN1,0.999123372556774
VNN1,VNN2,0.9999999983072149
IRF4,TNF,0.999999932928301
BLK,EBF1,1.0
S100A4,TNF,-0.9204274923609538
CD48,PTPRC,0.9995437565944855
CSF2,LTF,0.9147218558642548
FOS,PTGS2,-0.9889517384810107
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9996314274338757
IL6,ITGAX,-0.9999999999999206
DDC,IDO1,0.9999999999967223
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999928037748
CCL19,CXCL11,0.9999999999999705
PTHLH,TGFB3,-0.7982334940269266
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999976
ICOS,IRF4,0.9999999997211593
PROM1,VWF,0.9999999999989178
IDO2,TNFRSF9,-0.9999674039577319
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999997672758136
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998539674299
CTLA4,CXCL9,0.9999999999732546
GCG,VIPR1,-0.9999999997318315
ABCC2,CYP2D6,0.9999999997700639
CCL3,CCR2,-0.9999999802867454
KCNJ10,KCNJ15,-0.9971127647268834
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999931471649
OASL,STAT1,-0.9999998187248719
CD19,FCGR2A,0.9999999969006899
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9955416279226096
FN1,TNF,-0.9999999999997046
CCL4,ICAM1,-0.9999937869242247
C4A,CR1,0.9999999829630744
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9958500387742012
ALPL,THY1,0.999989494131398
CXCL10,GZMB,0.9862011790440859
BTK,ZAP70,0.9999999999946676
EPN2,FCHO1,0.5916728143971456
SNAI1,THBS1,-0.9536449486254511
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999768042
APOC1,PCSK9,-0.9999999999999972
FOS,HIF1A,-0.9944059016124047
HSD3B2,UGT2B17,-0.9999999999992848
ABCG8,CYP7B1,0.9999997761648054
MUC4,MUC6,-0.9999999999595671
IFNG,IL21R,-0.9999753397308276
BCL6,CD80,0.9943722915111805
SULT1E1,UGT2B7,-0.986263084224813
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.5304792549321312
MMP1,MMP12,-0.999919423129381
HLA-DQB1,STAT1,0.9996804885427132
ASAH2,ENPP7,-0.9999999999798549
JAM3,VCAM1,0.9999890872715833
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999975076054122
CTSG,MMP9,0.9999822014519243
PCSK5,PTPRC,0.9999999999970256
APOA1,PCSK9,-0.9999999994197835
CYP3A4,SULT1A1,-0.9999999984781046
CCL8,CXCR4,-0.999961611805169
CCL13,CXCL3,0.8669797491598921
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999966351895
APOE,LILRB4,-0.9985170153780392
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991276
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8899060696719054
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999894937
FN1,PKD1,0.9412168758485273
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999905
SLC16A9,SLC17A4,-0.9999999968564102
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999999
CCL17,IL6,0.9999999813505976
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994646951517268
ACE,TNF,0.9999999999999994
CD48,CTLA4,0.9999999999956842
CD80,FCGR3A,-0.999999948417711
CXCL10,SAA1,-0.9982490842304635
ASAH2,SMPD3,-0.9999995605254218
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999886919063
KRT20,REG4,-0.9999999999989588
CD38,FCGR3B,-0.9999996000699786
FGFR3,PGF,0.9999999999988265
APOB,C4B,0.9999909783461263
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998948088
FPR1,IL1B,-0.9999999999216821
CCL2,GPT,0.9998616898783127
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999993023855899
CYP1B1,PITX2,0.9808352679963183
CTLA4,IFNG,-0.9999996196230398
PTGS2,TAC1,0.9796839852611434
PTPRC,TNFRSF9,-0.9994853260168297
CD48,LY9,0.9999999999934869
CCL2,CXCL3,-0.9999999967007623
CTLA4,PTPRC,0.9999999999906601
CCR2,CCR7,0.9999999913830979
PRLR,STAT1,0.9999999999999984
ADAM12,HBEGF,-0.9999999999997798
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.880758949086189
PLAU,THBS1,0.9179586767751479
CCN2,FOS,0.7062746201797931
CCL4,CXCL11,-0.9662479036131819
ADH1B,UGT2B7,0.3845943049091068
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999592040605052
CXCL13,GZMB,-0.7233739324194304
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989678156872205
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991229748394
CD69,TNFRSF4,0.9999999999908166
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994874
IL7R,LOC102723407,-0.9802037347564736
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999388611
ACSL4,LPL,0.9999999999745279
DLG5,NOD2,0.9997543278939328
ICAM3,ITGB2,0.99999998920806
CHI3L1,SPP1,-0.9999999999999951
COL18A1,COL8A1,-0.96216580863726
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9205863458471831
FN1,NID2,-0.9999999932428026
KLK1,SLC14A2,-0.999999999999859
CXCL9,IL6,-0.999853911178727
ICOS,TNFRSF13B,0.9999999999998871
IRAK3,TLR2,-0.9879829868446199
CYP1B1,UGT2B17,-0.999999999991825
GZMB,SELL,-0.9999995925932079
ITGB7,VWF,0.9999999999530459
IL7R,TNFRSF9,0.9897721932899383
HKDC1,LCT,-0.9999945496079359
ITGAL,MADCAM1,0.9999990530737147
FOS,SOCS1,-0.8836605454447509
GABBR1,KCNJ10,0.9999997291023383
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.999714345038449
FOS,NFE2,-0.9999999162958069
CR2,POU2AF1,0.9999999999998931
CCL13,CCL21,0.9999882165489422
CYP3A4,GSTM2,0.9999999507404773
HSPG2,NID2,0.9999997558327193
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998826957
CTLA4,CXCL10,-0.9999057934609457
FN1,PCOLCE,-0.9999999999999997
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999997588254
LGALS9C,PTPRC,-0.9999909690274543
HLTF,SHPRH,0.9999998913161743
FOS,IL1B,-0.9997919395631653
DPP4,NPY,-0.9994567119560772
C3,CP,0.999995250767397
CD55,CR1,-0.9999996767719094
SLC2A12,SLC5A1,0.9911160046395533
CD79B,TCL1A,0.9999964970245746
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999955432
TGFB3,THBS1,0.9993303231917325
ENTPD8,NT5C2,0.9997452548384188
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999999107375
CCR7,CXCL10,0.9999992440446382
APAF1,BCL2A1,0.9973368558877574
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999200779
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999963067429
KCNJ15,KCNJ16,0.9999999994243239
SLC13A1,SLC26A2,0.9999998964498792
APOE,CCL2,-0.9999964913005331
ALDH1A2,CYP3A4,-0.5144932726445859
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999949012224004
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999979129
SELE,SERPINE1,-0.9999999999997681
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999945150966
CD55,FCGR3B,-0.9999999531966087
ADH1C,ALDH1A2,0.9999999990022044
S100A12,SAA1,-0.999062042352999
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999574349499648
CD83,IL3RA,0.999999833587488
GZMB,ICOS,-0.9999996343268939
ADCY7,PDE4B,0.9999999984923141
HDAC9,NR4A1,0.9956818592573947
THBS2,VCAM1,0.8711229116402569
CXCL11,TNFRSF13C,0.9999999999970611
ADH1C,GSTA2,-0.9999999999989356
GZMB,ITGAM,-0.999999961362482
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999950482092
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.99999999993216
CR1,SERPING1,0.9999999999999866
EDN2,SSTR1,-0.9999999999993014
CEBPB,CLEC4E,-0.9999999994753387
IFNG,TLR6,-0.9521367560208908
LEF1,PITX2,-0.999999954880351
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998286486
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999677020172
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989929614
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999996
ABCB1,CYP2D6,0.9999999999546322
CCR2,CD274,-0.6297785791318881
CD1C,IL6,1.0
CD80,ITGB2,0.9998672375915816
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999992385575633
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999112348691
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999951
CXADR,CYP3A4,-0.9999998378216612
GRIN1,GRIN3A,-0.9990108527356307
CD48,FCGR3B,-0.9999996104095488
SELL,TNFRSF4,0.9998070132969332
CSF2,IGLL5,0.7791486385742723
CCL19,IL6,1.0
CCL13,CXCL1,0.8610864150615456
MMP25,TIMP1,-0.9999999999729019
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9991411920782501
APOC3,NR1H4,0.9999992821023892
CXCL11,IL1A,0.9999927744187705
CD38,TNF,0.9999999999998924
CCR7,CSF2,-0.9905808416910242
CYP2C18,UGT1A1,-0.9999999968347848
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999933928
FCGR3B,SLAMF7,-0.9999999999762821
ADAMTS4,MMP13,-0.9999999999769874
HBA2,HBB,0.999069796636374
F5,SELE,-0.9998780654445505
NOG,SFRP2,0.9999408414715548
FGF7,FN1,-0.9999999999999446
CCL4L2,CXCL10,0.9999978274722204
CXCL8,FN1,-0.9999999999999991
HSD3B1,UGT2B15,-0.9999999915833995
APOA4,CFB,0.999999999711363
CXCL8,VCAM1,-0.999999978492597
ARG2,TNF,0.9999980139760126
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999950685
FPR1,FPR2,-1.0
CCL11,CCL17,-0.46763279939463054
CD6,ICOS,0.999999999742476
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998820898
GDF7,GREM1,0.9999999999999952
ITGAL,SELL,0.9999999712101844
IL7R,ZAP70,1.0
DDX3Y,ZFY,0.9999999997304536
BTLA,CD27,0.9999999999998775
CCL2,FOS,-0.7350592832863442
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999927917799
AREG,FGF7,-0.9999999999999802
IGLL5,PAX5,0.9999999999163566
IL6,PTPRC,-0.9999927518371993
CCL2,CXCL1,-0.9999999999995681
CD19,CD1C,1.0
CD19,CD79B,0.9999999992154636
COL6A3,DCN,-0.9999999999999478
CCL20,TLR2,0.9999999999999929
C4B,FCN3,0.9999690364902906
BCL2A1,IL1B,-0.9999999999961915
CD83,TNF,1.0
CCR2,CD52,0.9999776587967686
KIF26B,KIFC2,0.9999999999999845
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999346
ITGA5,MMP9,-0.9999999991288713
CCL28,CXCL9,0.9241600907152543
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999786119
COL1A1,NID2,-0.9999996103485155
IFNG,THY1,-0.99797549084029
IFNG,NOS2,0.9999999999986903
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999430251350285
ITGAX,TNFRSF9,0.9999995780379524
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997221728
FN1,LUM,0.7699286143204546
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999749891398
IFNG,OSM,-0.9999999999776109
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999431757
CXCL1,MMP3,-0.999999999999532
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999973
CSF2,CXCR4,-0.995246186956842
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999983696627
CCL3,FN1,-0.9999999999999778
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9567703875722199
CCL11,CSF2,0.9487226452048007
CXCR5,TNFRSF9,0.9999994081184045
MUC2,TFF3,-0.9999999999999882
CD40,TNFRSF9,0.999999999122385
CCL3,VCAM1,0.9999991267396416
HIF1A,IL1B,-0.9999999999914669
MEFV,NOD2,-0.9260358437672155
ATM,SOCS1,-0.9999970496703878
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.7148029699318841
CDHR1,PITPNM3,0.9718173217997638
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CD40,ICAM1,0.9999999999936903
BANK1,NIBAN3,0.9999652046760558
C3,SELP,0.9999999999978428
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999958503
SFRP1,WNT11,-0.9999943943568566
FCGR3A,MNDA,-0.999999999998108
CA2,CTSK,-0.3012077494543783
CCL11,IL16,-0.3744726350698263
AKR1C1,CYP3A4,-0.9298971166631689
COL18A1,COL4A1,0.9788519211880262
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984881
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999976211567
FN1,THBS1,-0.99999999999989
IL24,OSMR,-0.9968112704875457
IDO2,ITGAX,-0.9999978594342166
CCL4,ITGAX,-0.9999999999742416
HLA-DOB,HLA-DQA2,-0.999999999519731
CD40,HLA-G,0.9847271047513476
CCN2,SERPINE1,-0.998713924808845
MMP3,SPP1,-0.9999999999999851
KRT20,MME,0.9998598080340748
CD37,TSPAN32,-0.8751138431882391
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9939210875970009
PTPRC,VWF,0.9986236725335589
IL3RA,ITGAX,0.7755632480274868
DPP4,ENPEP,0.9999999999313597
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999934
LTF,LYZ,0.999999962390094
CCR7,LTA,0.9999986010394116
CCL4,IL6,-0.9999999999967046
IRF4,ITGAM,0.9999999808239945
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.35042783380051684
GCG,GPT,-1.0
HSPG2,THBS1,-0.9911606425931297
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999970300063
NR0B2,NR1I2,0.9940810425998562
IFNG,IRF4,0.6566701105067186
IL3RA,IL6,-0.9946120719583627
CXCL11,CXCL5,-0.9999999999999959
BEST2,CLCA4,-0.9998574674089974
CCL2,CYBB,-0.9999999999940294
C3,C4BPB,0.6691990079037525
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999992204
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999959913557
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999997698951506
ABCG8,MTTP,-0.9999984508572751
ITGB1,SEMA7A,0.9551563828014841
DOCK2,FGR,0.999999999999991
HK2,KHK,-0.9800113951885745
APOB,C3,0.9626531762694418
CCL19,CXCL8,-0.44557298477456836
EBF1,IRF4,0.9999999999952548
ADAMTS4,MMP1,-0.9999999999993654
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9992493276634407
FN1,TLR2,-0.9999999999810189
CCN1,IL1B,-0.9993016119774418
IL2RA,IL33,0.9909457171758906
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999695
PROM1,PTPRC,0.9957972193835207
CR1,PTPRC,0.9999999997326202
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999946713
CCL11,CCR4,-0.9999741198283865
MGAM,SI,-0.9630057370490939
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9989016651282115
CTSK,NFATC1,0.9999999851930251
APOA1,C4A,0.9999999999754023
CYP2C18,UGT1A10,-0.999999999911842
HSPG2,VCAN,0.9999507183809999
CD22,LILRB3,0.9999999526704201
MUC5B,MUC6,-1.0
HK2,HK3,-0.8938046179805434
CD53,ITGB2,0.9999999999986828
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9905661000589393
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999862140299
CCL11,LTA,-0.9753488740450381
ACE2,PDZK1,-0.9999999999998771
FOXP3,THY1,0.999999999999995
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999997025657
CD27,TRAF1,0.9999999999933403
FN1,LCN2,0.9557644461021246
ADH6,MAOB,0.9988230094448813
CD28,CD83,1.0
CD69,ITGAM,0.9999999999899892
CR2,TNFRSF13C,0.971541202807852
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999892929322
AQP8,MS4A12,-0.999995921617439
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999741195295
IFNG,PDCD1,0.9999999936960116
CES2,UGT1A1,-0.9999999999999941
FPR1,MNDA,-1.0
NPFFR1,NPY,0.990235695038729
IFNG,SELE,0.6405405704138529
CCR1,CXCL8,-1.0
