geneA,geneB,weight
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999996
CCL2,LTA,0.9999999987907978
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999041044
GPD1,PLB1,-0.9999999999566824
FGF7,IL1A,-0.9971988924065407
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999778
ITGB1,ITGB7,-0.9999999999991891
FCGR3A,FCRL1,0.999998320964436
CCL8,CXCL1,-0.9999932670169858
NFKBIZ,TNFAIP3,0.9999999999999644
DDC,IDO2,-0.9999999999988913
CCL22,LTA,-0.9999989118440992
FN1,HSPG2,0.9999983648396393
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999994909039917
MMP3,TNF,1.0
CCL8,IL1B,0.9998677169253973
NLGN4Y,SYNGAP1,-0.999984477779388
FOS,MAF,0.9981263850706632
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6350989326975186
IL22RA1,IL24,-0.9999999608586461
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998893052108
CXCL5,CXCL9,-0.9999999999796206
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989088741746
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9994733470873378
CD27,MME,-0.9996559717613227
CD38,PTPRC,-1.0
CD19,IL6,0.9999880047845322
IL6,TREM1,0.9999999997090245
ITGAM,PTPRC,-0.9999999999238117
CCL4,CXCR2,0.9999999969075736
BLK,HLA-DOB,-1.0
CXCR2,IFNG,-0.8956764760915946
AKR1B10,HK3,0.9996409368603656
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.2666644677074379
CXCR2,PTPRC,0.9999999993633317
CXCL9,MMP1,-0.9759898287153774
ARG2,IFNG,-0.781257102539999
CHGB,LRRK2,-0.9999999660825423
CEACAM1,FN1,-0.9999998175864944
CSF3,IL24,1.0
IL24,IL3RA,0.9999996753890726
CSF3R,FPR1,0.999999999625986
ALOX15B,CYP4F3,0.9999999999999892
HKDC1,SI,0.9999999999999987
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995429626491403
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999829
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999231337
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999998872061442
CXCL10,IL33,-0.9998009186454208
ERBB3,FGF7,-0.9999105418203134
ADH1C,GSTA1,0.9999999997595018
CSF2RB,IL3RA,-0.9999876324236996
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993394115
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999990907648
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999974858
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9998271387815789
NR1I2,UTY,-0.999996881375155
APOB,CFTR,0.99999981697632
COL2A1,LUM,-0.9994439324570307
CD48,FCER1G,0.9014687989888046
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996613776
CD5,DPP4,-0.9943430289201518
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5820359380055583
CR2,CXCL13,-0.9999999991513387
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995079959
COL2A1,ITGA5,-0.9999780019762604
CD274,CXCL9,-1.0
IL16,IL6,-0.4975948621807338
NLGN4Y,RPS4Y1,0.9999997690417755
CSF2,PTGS2,0.9999999999999809
SNAI1,TWIST2,0.9999999999999983
IDO2,TDO2,-0.9999999295865313
FOS,PRKCB,0.9999980169181569
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999976221979592
CYP2B6,CYP3A5,0.9989074280623649
BTLA,LGALS9C,0.3919518318453598
IL6,VWF,-0.9999999961581933
GZMB,TNFRSF4,0.999999999916572
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999938
CD55,CFI,-1.0
CD40,TRAF1,0.9781301494599076
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999977
DPP4,VCAM1,0.9416284608264632
CR2,ITGB2,-0.9999998903764566
CD79B,FCRLA,-0.9999999999999591
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999946375
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9993569816541951
CCL3,CD38,-0.9999999746628664
COL18A1,COL19A1,0.5449279166114885
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999790080084604
ABCC2,DPP4,-0.9999999965100922
B3GNT6,MUC1,-0.9999999999981388
CCR7,IL7R,-0.9999999999798374
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999406309824393
CXCL5,IFNG,0.9858614792445055
MUC5AC,TFF2,0.9999999888703435
FGF7,MMP9,0.9999999999767802
CXCL8,MMP9,1.0
MASP1,MISP,-0.9719250679635755
HCAR3,SST,0.9631846500613129
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999996375
AATK,CDK5R1,-0.9990959656033227
HSPG2,LAMA1,0.9999999999999992
AICDA,IRF4,0.999951888656342
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999969
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999651851575451
CD274,MSLN,0.9999994843981177
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.44283150790560205
STAT1,TWIST1,-0.9970846646722497
LDHD,PKLR,0.9999999920750254
ITGAX,LILRB4,-0.9999999997894996
EVPL,PI3,0.9999999999980735
KRT20,MUC6,0.9999999999893702
CCL20,CSF3,-0.9999999999436002
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997634723415
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9728254645929457
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999931155
IRF4,SPIB,-0.9999789290638456
APOA4,CLU,-0.9999999936483542
AOX1,UGT2B15,-0.9999999999997562
CXCL1,TNFSF11,0.9999999782444857
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999858028836303
IL6,ITGB1,-0.9423429453709948
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.99999999998281
COL2A1,VCAN,0.9999999867298436
C5AR1,IFNG,0.8264294716213735
LEF1,WNT11,-0.9999999686271128
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-0.4923975148750848
ITGAL,TNF,-0.9999999999999994
CD274,IFNG,0.9999999997865052
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998371346030462
MS4A1,PTPRC,-0.9999999999601665
CCL3,MMP9,0.9999999999959948
CD274,PTPRC,0.9999999993620672
CXCR4,ICAM1,-0.9999999861359599
CEACAM5,FN1,-0.9999999999999998
VNN1,VNN2,-0.6429946067724835
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999854059368821
CSF2,LTF,0.999998530275561
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999991149024093
IL6,ITGAX,0.9999999592128065
DDC,IDO1,0.9977797026676302
FAP,GCG,-0.9999999999993613
GABBR1,GABRA2,-0.9999999999624535
CCL19,CXCL11,-0.995218732746734
PTHLH,TGFB3,-0.9999768215432778
CCL2,OLR1,0.9999591164212874
CD38,CD79B,0.7868228876212272
ICOS,IRF4,-1.0
PROM1,VWF,0.9462915711552143
IDO2,TNFRSF9,0.8913196602248724
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999956810307
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995242641
IL1B,LTA,0.9999206461984347
CTLA4,CXCL9,-0.9999999760188781
GCG,VIPR1,0.9999999999842171
ABCC2,CYP2D6,0.9604486491613701
CCL3,CCR2,-0.9999999977497374
KCNJ10,KCNJ15,-0.9999999997234679
MMP13,PTGS2,-0.9996966273094202
ADCYAP1,TAC1,0.9999999685655075
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999997740595
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999194441914
FN1,TNF,0.999999234522872
CCL4,ICAM1,-0.9999803053524974
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999990775006
COL1A2,POSTN,-0.9999997602826096
ALPL,THY1,-0.9999569225828403
CXCL10,GZMB,0.999999999999913
BTK,ZAP70,-0.9999999999999953
EPN2,FCHO1,0.9983391277069009
SNAI1,THBS1,-0.9999993790585342
CD24,CD80,-1.0
C6,C7,0.9999999999999956
ICAM1,OLR1,0.9974842421092103
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999909876912966
APOC1,PCSK9,-0.9999999995314964
FOS,HIF1A,-0.9999956034054744
IL1B,MMP12,-0.9385383484712729
CD79B,ZAP70,-0.9999976993282019
HSD3B2,UGT2B17,0.9999999999974843
MUC4,MUC6,-0.9999986415944287
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998618376360261
BCL6,CD80,0.9999999976242255
SULT1E1,UGT2B7,0.9999999999978441
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999363
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999687
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999529
JAM3,VCAM1,-0.9999999979794904
ABCC2,UGT2B7,-0.9985736233991244
CTSG,MMP9,-0.9999999999997065
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9960781055272396
CCL8,CXCR4,0.9999999999920243
CCL13,CXCL3,-0.99999999999996
CYP2C19,GSTM2,-0.999999934854713
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999776
ICOS,PDCD1LG2,-0.9999999999972451
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9549023101853835
CYP3A4,SLC6A4,-0.9999999999758558
ICOS,PDCD1,-0.9999999928076214
CYP2C18,NR1I2,0.9997762823695645
FN1,PKD1,0.5514970163310392
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998386
SLC16A9,SLC17A4,-0.9999999900248222
CD274,CTLA4,0.9999999952755876
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994248184
CCL17,IL6,0.9535020010033416
CCR7,CR2,-0.999999999968903
KDM5D,TMSB4Y,0.9999994760544482
ACE,TNF,-0.9999999999999809
CD48,CTLA4,-0.9999999957463583
CD80,FCGR3A,0.999999999998333
CXCL10,SAA1,-0.999999999999995
ASAH2,SMPD3,-0.9330833540874834
FCAR,FCGR2A,0.9999999999811726
CORO1A,RAC2,-0.9999999999952068
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994731811642
FGFR3,PGF,-0.999999989600542
APOB,C4B,0.9999999827692058
CR1,ITGAX,-0.9999999997017855
CCR1,CXCL1,0.9999999998899926
COL3A1,COL8A1,-0.6267744474316933
CXCR2,FCGR3B,0.9999999968640716
FPR1,IL1B,-0.9999999999941978
CCL2,GPT,-0.8570184526702919
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9987396957228751
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998560408
PTPRC,TNFRSF9,0.9999968477661274
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999774882
CCR2,CCR7,-0.9999180484743133
PRLR,STAT1,-0.9999999999999966
C4B,C4BPB,-0.9999999999999978
ADAM12,HBEGF,0.9999999999999752
CSF3,CXCL9,0.9797011579568593
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999999743534
CCN2,FOS,-0.9999979275241617
CCL4,CXCL11,-0.9999999999999964
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999515944
COL17A1,COL18A1,0.9999999999999917
IL11,TNFSF11,0.9999999999999925
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999995695
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9990564774382555
ACOD1,CXCL10,0.39921500041103797
CD69,TNFRSF4,-0.9999645697542442
CCL21,CCR2,-0.9999999999999997
COL14A1,COL1A2,-0.9999999998498244
IL7R,LOC102723407,-0.9999999882196823
CCL25,CCL3,-0.999999920229068
PTPRC,SLAMF1,-0.9999999995774792
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990706
ICAM3,ITGB2,0.997844014334838
CHI3L1,SPP1,0.9999773704576065
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999859029
FN1,NID2,-0.8223413585281997
KLK1,SLC14A2,0.9999991167522242
CXCL9,IL6,-0.9999999899024993
ICOS,TNFRSF13B,-0.9999999999945147
IRAK3,TLR2,-0.9997900092951533
CYP1B1,UGT2B17,-0.9999999999787809
GZMB,SELL,1.0
ITGB7,VWF,-0.9999905040963523
IL7R,TNFRSF9,0.9999908916161954
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999637267
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993247389
FOS,NFE2,-0.9999999943257177
CR2,POU2AF1,-0.9999999999640956
IFI44L,OAS2,-0.9589421967212359
CCL13,CCL21,0.9999581725721464
CYP3A4,GSTM2,-0.8708374629347694
AGXT2,AOX1,0.9999991770122038
ICAM1,PTGS2,-0.9999978642983612
CTLA4,CXCL10,0.9999999999743375
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999995367
CD38,IL3RA,-0.9999998689973726
LGALS9C,PTPRC,0.9997291327345269
HLTF,SHPRH,-0.9999999966688239
FOS,IL1B,-0.9999999998398656
DPP4,NPY,-0.9991206282950192
C3,CP,-0.9999996693476989
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9780170203479459
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9672747869031598
TGFB3,THBS1,-0.9999999968083809
ENTPD8,NT5C2,0.9804582311463014
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999527
CCR7,CXCL10,0.9999999999982316
APAF1,BCL2A1,-0.999999999999895
MMP1,SNAI1,0.999999999999978
CXCL11,CXCR5,0.9985502145233062
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999946612
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9778653462080734
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998673
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999605124024121
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8296920242537509
CD80,TNFSF13B,-0.9845974879337955
MMP3,VCAN,-0.9999976369722822
FN1,MADCAM1,-0.999993114979116
CD55,FCGR3B,-0.9999954738392941
ADH1C,ALDH1A2,-0.9999988135805912
S100A12,SAA1,-0.9999999999910562
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999982083086
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999980944
CD83,IL3RA,0.9999999999993227
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972926079017
THBS2,VCAM1,0.999999506175021
CXCL11,TNFRSF13C,0.9998618234765366
ADH1C,GSTA2,0.9999997241599328
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999706093
IL1B,OLR1,0.9999999868516827
CXCL13,TNF,-0.9999999999987105
CCL17,CXCL8,0.9999999999146534
CR1,SERPING1,-0.9997802820246475
EDN2,SSTR1,0.9999999991344607
CEBPB,CLEC4E,-0.9999999916198278
IFNG,TLR6,0.9999999994122322
LEF1,PITX2,0.9999999999851771
AICDA,TNFSF13B,-0.9968490739856436
APOB,DGAT1,0.9999999989083089
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999956438235135
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.996670730828024
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999979448494
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9268864512946144
CCR2,CD274,-0.9817975541879282
CD1C,IL6,0.40417660247573545
CD80,ITGB2,0.9999980297227627
ALDOB,TKFC,0.9999999999994088
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9667518587806442
APOA1,NPC1L1,-0.9999985276205571
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998754536321
GRIN1,GRIN3A,-0.999999999999997
CD48,FCGR3B,0.9999999999999948
SELL,TNFRSF4,-0.9528845111927589
CCR7,NAALADL1,-0.9999998523321512
CSF2,IGLL5,0.9595397328649407
CCL19,IL6,-0.999984910731197
CCL13,CXCL1,-0.9999999999963218
MMP25,TIMP1,0.9383100789374377
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999837496129
APOC3,NR1H4,0.9998239643053958
CXCL11,IL1A,-0.9999999999981538
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999840754
CYP2C18,UGT1A1,-0.9995405709560706
MUC1,MUC6,-0.999998893905593
CCL22,CXCL11,0.9999999998726814
FCGR3B,SLAMF7,-0.999835736627581
ADAMTS4,MMP13,-0.9998533544791848
HBA2,HBB,0.9999999999999588
F5,SELE,0.9999915051818302
NOG,SFRP2,-0.9411923045104087
FGF7,FN1,0.9999999999999255
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999982668866
HSD3B1,UGT2B15,0.9999999999993658
APOA4,CFB,0.9999999999999697
CXCL8,VCAM1,0.9999999999999984
ARG2,TNF,-0.9999999985991721
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8660867332283595
FPR1,FPR2,0.9999993238274807
CCL11,CCL17,-0.9999999999836676
CD6,ICOS,-0.9999999999635772
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999954341943446
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9992553086610264
DDX3Y,ZFY,-0.9928661193450812
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999598965763
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999840972164533
AREG,FGF7,0.9999998130639727
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999974130406636
CCL2,CXCL1,0.9869589336311537
CD19,CD1C,-0.9999999999995892
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999889795
C4B,FCN3,-0.9998906145235819
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999259
KIF26B,KIFC2,-0.9999999999946877
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998643
ITGA5,MMP9,0.999999999999789
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998015367246
CXCR4,ITGAX,-0.9999999999581894
COL1A1,NID2,-0.9999675859015976
IFNG,THY1,-0.9988816420033914
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999955966
ITGAX,TNFRSF9,-0.9999603230693269
MMP1,MMP13,0.9999999984547041
CD38,PRKCB,-0.9981139268437691
FN1,LUM,-0.9972195594934951
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9884440355260837
IFNG,OSM,-0.2965163437639931
MUC3A,MUC6,0.9974829290082813
COL3A1,COL4A1,0.9999999945718457
CXCL1,MMP3,0.9999901339939911
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999919
CSF2,CXCR4,0.9999999972414179
CSF3,HGF,0.9937610964794015
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999992749271083
CCL3,FN1,0.9999203593801094
CCL17,CCR9,-0.9999999999933138
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8288445882797026
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9992538881954522
HIF1A,IL1B,-0.9999994748439375
MEFV,NOD2,-0.9447375924480003
ATM,SOCS1,0.9999999999955204
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999989071
CXCR5,ICAM1,-0.9999999323542295
CXCL6,IL1A,-0.9999999999948576
CD40,ICAM1,-0.999999999354476
BANK1,NIBAN3,-0.9999819792958835
C3,SELP,-0.9998396461501678
CCL4,CXCR1,0.9999999999901754
PKLR,SLC2A2,0.9964916498320893
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999257876511871
CA2,CTSK,-1.0
CCL11,IL16,0.8103693346196684
AKR1C1,CYP3A4,-0.8924108415271658
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999695214716502
CYP3A4,SULT1E1,0.9999999981249037
CLU,SERPING1,0.9999999828345727
APOA4,CP,0.9999999999983242
FN1,THBS1,1.0
IL24,OSMR,0.999999971162959
IDO2,ITGAX,0.6616327781784903
CCL4,ITGAX,-0.9998824356073467
HLA-DOB,HLA-DQA2,0.9999999999634267
CD40,HLA-G,-0.9905355291835862
CCN2,SERPINE1,-0.9999999998906406
MMP3,SPP1,0.9999999982371675
KRT20,MME,-1.0
CD37,TSPAN32,0.9999967607196685
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997699
PTPRC,VWF,-0.9999914449094717
IL3RA,ITGAX,-0.9999991223253295
DPP4,ENPEP,-0.9999999963806097
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993818
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9998196859764605
CCR7,LTA,-0.9999998923718295
CCL4,IL6,0.9999996159168455
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9922031758652333
NOD2,TNFAIP3,0.9999848654783795
GCG,GPT,0.9999999999999964
HSPG2,THBS1,-0.7032689172725809
SCT,SST,-0.999999898459584
CTLA4,FCGR3B,0.9999999999921036
NR0B2,NR1I2,-0.9881639210445875
IFNG,IRF4,-0.8403995035747431
IL3RA,IL6,0.9999895619029501
CXCL11,CXCL5,-0.999999987355837
BEST2,CLCA4,0.9999999999990296
CCL2,CYBB,0.9999999999999706
C3,C4BPB,-0.620287683088051
CD27,CD80,-0.9999999999579184
FCER1G,LILRA2,0.9999856011286777
P2RX7,P2RY4,-0.9999955276832749
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8325696363003653
ABCG8,MTTP,0.9999999999989456
ITGB1,SEMA7A,-0.9999767040879983
DOCK2,FGR,-0.9999999983675794
HK2,KHK,1.0
APOB,C3,-0.9999999924290873
CCL19,CXCL8,0.9999639832961468
EBF1,IRF4,-0.9987378723795102
ADAMTS4,MMP1,0.999984544671304
CLEC4D,CLEC7A,0.9999999999997403
CD22,CD69,-1.0
CCL17,CXCL2,0.982066654572202
FN1,TLR2,0.9795595396274264
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999987921
FOXP3,TIGIT,-0.6457666938861523
FN1,VCAN,-0.9999999999412564
PROM1,PTPRC,-0.9999999997291802
CR1,PTPRC,-0.9999949451557782
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999165
CCL11,CCR4,-0.9999281956078537
MGAM,SI,-0.9999999848019293
CXCR2,PTGS2,-0.9999984492631094
FCER1G,TNFSF11,-0.9964164207903417
JMJD7-PLA2G4B,PRKCB,0.9935501441417135
CTSK,NFATC1,0.9999999999997946
APOA1,C4A,0.9999999955202554
CYP2C18,UGT1A10,-0.9999999081089044
HSPG2,VCAN,-0.9999803985509331
CD22,LILRB3,0.9999999995699915
MUC5B,MUC6,0.9999992010672477
HK2,HK3,-1.0
CD53,ITGB2,0.9855080340411256
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999639051
IL1B,MMP1,-0.9999990792508118
HDC,NPTX1,0.9999977235948988
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999995013293848
CCL11,LTA,-0.9999684431207626
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999923464474
CD6,SPOCK2,-0.9978200539353425
TLR2,VCAM1,-0.9896244763914486
SLC7A11,SLC7A5,0.999999999924923
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999978639
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.999998223921625
CEBPB,PTGS2,0.9903198035254658
SOCS3,STAT1,-0.9999999999981057
AQP8,MS4A12,0.9999999997799138
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-1.0
FCGR2A,FN1,0.9994526455121758
IFNG,PDCD1,0.9999999986038297
CES2,UGT1A1,0.999999999301388
FPR1,MNDA,0.9999999999999984
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997452184229074
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999987131679
CCR4,CXCL5,0.9999999746787672
CD55,CXADR,0.9999999998857074
CD19,GZMB,0.9999999993323757
CCL3,IL1R2,-0.9999992176595183
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999998318545005
CD19,IL3RA,-0.9999723858118794
COL3A1,MMP2,0.9999920684975696
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999643
NTS,SCT,0.6691739879627304
CYP2C9,UGT2B15,0.9999999999999067
PLCD3,PRKCB,-0.999999999999997
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9626559286359128
COL6A5,CSTA,-0.9999999370333308
COL17A1,COL1A1,0.9996438271362778
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999982779096
HK3,MNDA,-0.9999999999385057
ALPL,COL2A1,-0.9999999999916774
CSF3,FCGR3B,-0.9998184405362674
CCL25,MADCAM1,0.9999869470687391
NLRP1,NOD2,-0.9996345811986689
CETP,SAA2,-0.9999994227895492
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.977084604808846
BEST4,OTOP2,0.9999999999195802
CFTR,KCNN4,-0.9999999999999811
CCL2,FPR2,0.9654119365136657
CD274,TNFRSF4,0.9288683732935883
IL7R,ITGAX,-0.9999999999999846
IFNG,IL11,0.9999999999999878
MGAM,SLC2A2,-0.9999999923731699
CD19,CD40,-0.999999926287818
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999958210331498
COL1A1,LUM,0.99999998039593
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999747047
CCL19,CCR9,-0.9999999999999974
FCGR2B,IL1B,0.9999999999999963
COL18A1,MMP2,-0.999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999952721
EDN2,HTR1D,0.999869467730159
CXCL10,CXCL13,0.9999999987790222
NTRK2,TAC1,0.9994383936439204
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998961
CCL3,CD80,0.9999172638061616
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999434064456
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999991286754
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9866580520159216
