geneA,geneB,weight
CD19,IL6,0.9999999999999897
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996658564
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999998019083925
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999611292943
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999861166997
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999948724153583
CHGB,LRRK2,0.9999999705053048
CEACAM1,FN1,0.999999206636853
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999940012583
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999456134
ITGB7,LAMC3,0.9464992832468411
HKDC1,SI,-0.9999972386787574
MT1G,MT1X,1.0
CCL21,CCL25,-0.6855825085795624
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997312383
CCL13,CCL2,0.9980581645040274
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9980038695293636
ERBB3,FGF7,0.9999999566158052
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999982022425
SLC1A3,SLC4A4,0.9999916103220461
BTLA,TNFRSF4,0.9999999989053695
CD40,CSF2,-0.9999998326202126
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.999999997548982
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998842631832264
NR1I2,UTY,0.5623331154356965
APOB,CFTR,-0.9999999996692682
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999817389587
LCN2,MMP3,0.9999999999830983
CCL21,CXCR5,0.9999999999995661
CD5,DPP4,0.997502888991645
HLA-DQB1,HLA-DQB2,0.9999999967923634
CIDEC,CREB3L3,-0.9999999974715139
CR2,CXCL13,0.9999999999896089
COL3A1,COL6A3,-0.9999999999973952
CFTR,HBB,-0.39101664507678857
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9993401366478224
IL16,IL6,0.9999999995358358
NLGN4Y,RPS4Y1,0.9999947320223003
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993777716171
FOS,PRKCB,-0.9025701024274188
IL22RA1,IL6,0.999999433066005
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999969986147482
CXCR4,MMP13,-0.9999999598055523
CCL25,CXCL2,0.9999999999987926
CR1,ITGAL,0.9999999903893627
ADAMTS4,COL2A1,0.9999999999999988
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9900122895531042
IL6,VWF,-0.9999999999980036
GZMB,TNFRSF4,-0.9999820420445094
CEACAM5,SELE,-0.9999660567239593
DPP4,FN1,0.9999999999999181
CD55,CFI,-0.9999996612097296
CD40,TRAF1,0.8282803359355336
C4B,CP,0.999999949464364
FCER1G,FGR,-0.99999999815355
CPA2,PRSS2,-0.9999934468759022
DPP4,VCAM1,-0.6123092007509177
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999186031506652
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999989
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.971106848385052
COL18A1,COL19A1,0.9999999993620796
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999451951813
B3GNT6,MUC1,-0.9999999999350441
CCR7,IL7R,0.9999999999996089
CHI3L1,IL1B,-0.9999999998522844
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999720682711
MUC5AC,TFF2,-0.9999999999867133
FGF7,MMP9,-0.9999999974139276
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999772119171765
HCAR3,SST,-0.9989813610933523
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999962027328
FN1,GZMB,-0.9999999999992314
AATK,CDK5R1,0.6956294304271449
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999539
CD38,CTLA4,0.9999999998292396
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999691
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9978611688049608
STAT1,TWIST1,-0.9993402382490727
LDHD,PKLR,0.9911094965022454
ITGAX,LILRB4,-0.9996874621379732
EVPL,PI3,-0.9999995187978791
KRT20,MUC6,0.9999999733862909
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999990411154
PI3,SERPINB5,0.9999999906766558
BTK,IKZF1,0.9999999999999961
IRF4,MAF,0.9999999999914084
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999980727865214
AOX1,UGT2B15,0.9996302443616469
CXCL1,TNFSF11,0.9999556972185109
CXCL8,TLR6,-0.9999999999797469
GBP1,XAF1,-0.9996912928613256
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.909598330018438
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7011388173018245
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999563
LEF1,WNT11,0.9999398760355941
CCL3,CXCL5,-0.9999974236456659
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991008
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999622997987943
MS4A1,PTPRC,0.9999999999942977
CCL3,MMP9,-0.9999999997069905
CD274,PTPRC,0.9999999974500079
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9987775538532767
VNN1,VNN2,0.9999999977950227
IRF4,TNF,0.9999999515625437
BLK,EBF1,1.0
S100A4,TNF,-0.9147733877980523
CD48,PTPRC,0.999887298325924
CSF2,LTF,0.8769673381781442
FOS,PTGS2,-0.9875652864510066
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994226737569893
IL6,ITGAX,-0.9999999999998213
DDC,IDO1,0.9999999999949696
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999888830178
CCL19,CXCL11,0.9999999999999716
PTHLH,TGFB3,-0.7620391438111581
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999948
ICOS,IRF4,0.999999999782276
PROM1,VWF,0.9999999999985736
IDO2,TNFRSF9,-0.9999244807227169
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999954273613382
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998568608849
CTLA4,CXCL9,0.9999999999820696
GCG,VIPR1,-0.9999999997404424
ABCC2,CYP2D6,0.9999999998020311
CCL3,CCR2,-0.99999992160695
KCNJ10,KCNJ15,-0.9954264791011737
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999944864916
OASL,STAT1,-0.9999996602320221
CD19,FCGR2A,0.9999999989050516
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9952067928052646
FN1,TNF,-0.9999999999989247
CCL4,ICAM1,-0.9999858067751451
C4A,CR1,0.9999999958832608
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9935509282220739
ALPL,THY1,0.9999909329729186
CXCL10,GZMB,0.9863488768783035
BTK,ZAP70,0.9999999999956408
EPN2,FCHO1,0.820320496881627
SNAI1,THBS1,-0.9299296700602491
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999987173
APOC1,PCSK9,-0.999999999999982
FOS,HIF1A,-0.9938782678059045
CD79B,ZAP70,0.6381507575837305
HSD3B2,UGT2B17,-0.9999999999994293
ABCG8,CYP7B1,0.9999997218544376
MUC4,MUC6,-0.9999999999633931
IFNG,IL21R,-0.9999738125193824
BCL6,CD80,0.99568525375651
SULT1E1,UGT2B7,-0.9599718159395424
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3174890648811541
MMP1,MMP12,-0.9999056790098366
HLA-DQB1,STAT1,0.9997360936410321
ASAH2,ENPP7,-0.9999999999826605
JAM3,VCAM1,0.9999980096770298
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999959845139663
CTSG,MMP9,0.9999827606656322
PCSK5,PTPRC,0.9999999999956452
APOA1,PCSK9,-0.999999998254391
CYP3A4,SULT1A1,-0.9999999980868052
CCL8,CXCR4,-0.9999566836777727
CCL13,CXCL3,0.9358152993000611
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999964969825
APOE,LILRB4,-0.9931830554349356
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989828
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8775625234563523
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999832075
FN1,PKD1,0.8118656482008492
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999863
SLC16A9,SLC17A4,-0.9999999973666343
CD274,CTLA4,0.3121092372060796
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999799330452
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994274329807047
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999968475
CD80,FCGR3A,-0.9999999080939631
CXCL10,SAA1,-0.9978173226036835
ASAH2,SMPD3,-0.9999966836272055
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999974345235
KRT20,REG4,-0.999999999998828
CD38,FCGR3B,-0.9999994442037677
FGFR3,PGF,0.9999999999988402
APOB,C4B,0.9999910166370346
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998882698
FPR1,IL1B,-0.9999999999011884
CCL2,GPT,0.9996280411534949
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997253495957
CYP1B1,PITX2,0.8833443775332803
CTLA4,IFNG,-0.9999996564422536
PTGS2,TAC1,0.973675384125843
PTPRC,TNFRSF9,-0.94862734976539
CD48,LY9,0.9999999999953226
CCL2,CXCL3,-0.9999999974707252
CTLA4,PTPRC,0.9999999999943125
CCR2,CCR7,0.9999999963511537
PRLR,STAT1,0.9999999999999954
ADAM12,HBEGF,-0.9999999999993684
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8687970693359854
PLAU,THBS1,0.929545106083574
CCN2,FOS,0.6126616599649974
CCL4,CXCL11,-0.9550384744269784
ADH1B,UGT2B7,0.5283211748323573
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999302825469695
CXCL13,GZMB,-0.7421398067906634
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9990687499034832
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990672828083
CD69,TNFRSF4,0.9999999999903382
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999991358
IL7R,LOC102723407,-0.9827753774890594
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998849319
ACSL4,LPL,0.9999999999774997
DLG5,NOD2,0.9996783995304924
ICAM3,ITGB2,0.9999999950776591
CHI3L1,SPP1,-0.9999999999999899
COL18A1,COL8A1,-0.9869666239088446
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9181354598569503
FN1,NID2,-0.9999999977169753
KLK1,SLC14A2,-0.9999999999998497
CXCL9,IL6,-0.9996201100482284
ICOS,TNFRSF13B,0.9999999999999688
IRAK3,TLR2,-0.9887857448194477
CYP1B1,UGT2B17,-0.999999999989637
GZMB,SELL,-0.9999995923345443
ITGB7,VWF,0.9999999999448121
IL7R,TNFRSF9,0.9995274194286994
HKDC1,LCT,-0.9999943254637866
ITGAL,MADCAM1,0.9999990568178261
FOS,SOCS1,-0.833589442230975
GABBR1,KCNJ10,0.9999997381727834
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995710983328098
FOS,NFE2,-0.9999999080697274
CR2,POU2AF1,0.9999999999998732
IFI44L,OAS2,0.2798717961828043
CCL13,CCL21,0.9999892737512387
CYP3A4,GSTM2,0.9999999561453726
HSPG2,NID2,0.9999993247194231
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998728817
CTLA4,CXCL10,-0.9999031466445418
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999067961
LGALS9C,PTPRC,-0.9999925874994181
HLTF,SHPRH,0.9999998566909233
FOS,IL1B,-0.9997278138626808
DPP4,NPY,-0.9993480672226831
C3,CP,0.9999994539380123
CD55,CR1,-0.9999996139950552
SLC2A12,SLC5A1,0.9939627429707234
CD79B,TCL1A,0.9999969020813105
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997814465
TGFB3,THBS1,0.9991952150418415
ENTPD8,NT5C2,0.9998443503399077
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999275924
CCR7,CXCL10,0.999999267289463
APAF1,BCL2A1,0.9994323429843068
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999405901
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999933986896
KCNJ15,KCNJ16,0.9999999993639096
SLC13A1,SLC26A2,0.9999999099459995
APOE,CCL2,-0.9999965643537674
ALDH1A2,CYP3A4,-0.5762852431443544
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999978917540675
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990143
SELE,SERPINE1,-0.9999999999998055
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975656081
CD55,FCGR3B,-0.9999999456610774
ADH1C,ALDH1A2,0.999999998206649
S100A12,SAA1,-0.9988505980805427
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997639467525232
CD83,IL3RA,0.9999998363870759
GZMB,ICOS,-0.9999996507701077
ADCY7,PDE4B,0.999999998993169
HDAC9,NR4A1,0.9966446700947657
THBS2,VCAM1,0.9673839898589371
CXCL11,TNFRSF13C,0.9999999999974406
ADH1C,GSTA2,-0.9999999999985693
GZMB,ITGAM,-0.9999999600806536
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939836193
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999059418
CR1,SERPING1,0.9999999999999897
EDN2,SSTR1,-0.9999999999989951
CEBPB,CLEC4E,-0.9999999993089937
IFNG,TLR6,-0.9522967831627265
LEF1,PITX2,-0.9999999822786915
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999813791
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999680914835
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987751891
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999660122
CCR2,CD274,-0.3059777829438975
CD1C,IL6,1.0
CD80,ITGB2,0.9998911810905967
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984823677125
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999551988087
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999996
CXADR,CYP3A4,-0.9999998362126595
GRIN1,GRIN3A,-0.9995480300772328
CD48,FCGR3B,-0.9999995131375181
SELL,TNFRSF4,0.9998818682481604
CCR7,NAALADL1,-0.31080102911429053
CSF2,IGLL5,0.7379196318334007
CCL19,IL6,1.0
CCL13,CXCL1,0.8831529035333551
MMP25,TIMP1,-0.9999999999621858
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995927968205675
APOC3,NR1H4,0.9999997465719094
CXCL11,IL1A,0.9999937311502342
CD38,TNF,0.9999999999999344
CCR7,CSF2,-0.990074745557461
CYP2C18,UGT1A1,-0.9999999918862524
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999995501
FCGR3B,SLAMF7,-0.9999999999700566
ADAMTS4,MMP13,-0.999999999944194
HBA2,HBB,0.999587030610638
F5,SELE,-0.9997982308253179
NOG,SFRP2,0.9999437205332856
FGF7,FN1,-0.9999999999999789
CCL4L2,CXCL10,0.9999980583813234
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999880582601
APOA4,CFB,0.9999999998508136
CXCL8,VCAM1,-0.9999999733369813
ARG2,TNF,0.9999977958054582
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999951602
FPR1,FPR2,-1.0
CCL11,CCL17,-0.38496532470325406
CD6,ICOS,0.9999999997935113
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998629828
GDF7,GREM1,0.9999999999999951
ITGAL,SELL,0.9999999769218705
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7081448601261205
DDX3Y,ZFY,0.999999999741719
BTLA,CD27,0.9999999999999403
CCL2,FOS,-0.6383698336783623
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999909875595
AREG,FGF7,-0.9999999999998611
IGLL5,PAX5,0.9999999999080799
IL6,PTPRC,-0.999983967393689
CCL2,CXCL1,-0.9999999999995497
CD19,CD1C,1.0
CD19,CD79B,0.999999999332368
COL6A3,DCN,-0.9999999999999669
CCL20,TLR2,0.9999999999999986
C4B,FCN3,0.9999736357282595
BCL2A1,IL1B,-0.9999999999937416
CD83,TNF,1.0
CCR2,CD52,0.9999979197446044
KIF26B,KIFC2,0.9999999999999272
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999267
ITGA5,MMP9,-0.9999999893592625
CCL28,CXCL9,0.8734463981146182
CCR1,IL6,-1.0
CXCR4,ITGAX,0.99999999999328
COL1A1,NID2,-0.9999998192540223
IFNG,THY1,-0.9979060550846238
IFNG,NOS2,0.9999999999987413
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999364061907138
ITGAX,TNFRSF9,0.9999999740294798
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999214603
FN1,LUM,0.5117030937997781
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997895571271
IFNG,OSM,-0.9999999999828383
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999681598
CXCL1,MMP3,-0.999999999997936
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999976
CSF2,CXCR4,-0.9962795701275846
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999841652906
CCL3,FN1,-0.9999999999999063
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9419753208491581
CCL11,CSF2,0.9544639738637625
CXCR5,TNFRSF9,0.9999999084094818
MUC2,TFF3,-0.999999999999975
CD40,TNFRSF9,0.9999999997014729
CCL3,VCAM1,0.9999991985877339
HIF1A,IL1B,-0.9999999999770898
MEFV,NOD2,-0.9261657679795576
ATM,SOCS1,-0.9999913253881674
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.6950895196604446
CDHR1,PITPNM3,0.957975026736222
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4900917344295275
CD40,ICAM1,0.9999999999942137
BANK1,NIBAN3,0.9999859481689858
C3,SELP,0.9999999999992143
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999955181
SFRP1,WNT11,-0.9999911097385915
FCGR3A,MNDA,-0.9999999999984237
CA2,CTSK,-0.3019882391044054
CCL11,IL16,-0.34344463851368107
AKR1C1,CYP3A4,-0.9444978349707248
COL18A1,COL4A1,0.9592190795084168
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999982888
CYP3A4,SULT1E1,0.3169328927938697
CLU,SERPING1,1.0
APOA4,CP,0.9999999979314766
FN1,THBS1,-0.9999999999999043
IL24,OSMR,-0.9925468133910835
IDO2,ITGAX,-0.9999985185721628
CCL4,ITGAX,-0.9999999998972263
HLA-DOB,HLA-DQA2,-0.9999999992553885
CD40,HLA-G,0.9826083725475429
CCN2,SERPINE1,-0.9985972234103693
MMP3,SPP1,-0.9999999999999812
KRT20,MME,0.9998809687840162
CD37,TSPAN32,0.40559798576456163
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989834601637739
PTPRC,VWF,0.9986887859975826
IL3RA,ITGAX,0.9366580646802509
DPP4,ENPEP,0.9999999999550733
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999922
LTF,LYZ,0.9999999938706805
CCR7,LTA,0.9999996282819966
CCL4,IL6,-0.9999999999960036
IRF4,ITGAM,0.9999999842109487
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.349425051697943
GCG,GPT,-1.0
HSPG2,THBS1,-0.9930990310944228
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999960966691
NR0B2,NR1I2,0.9971748675277002
IFNG,IRF4,0.6374984899782258
IL3RA,IL6,-0.9945491037306906
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9998946023934351
CCL2,CYBB,-0.9999999999936583
C3,C4BPB,0.6684010902165839
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999987087
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.999999995664389
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998619542108
ABCG8,MTTP,-0.9999983306197693
ITGB1,SEMA7A,0.9911867912501823
DOCK2,FGR,0.999999999999993
HK2,KHK,-0.9828682698791583
APOB,C3,0.9448858238326885
CCL19,CXCL8,-0.3956828775672799
EBF1,IRF4,0.9999999999979114
ADAMTS4,MMP1,-0.9999999999992837
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997070960674845
FN1,TLR2,-0.999999999980508
CCN1,IL1B,-0.9990669048279639
IL2RA,IL33,0.994398303506592
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999113
PROM1,PTPRC,0.993366818205632
CR1,PTPRC,0.9999999999723145
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999975097
CCL11,CCR4,-0.9999704600635212
MGAM,SI,-0.9411969862772714
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9891854098318976
CTSK,NFATC1,0.9999999969071823
APOA1,C4A,0.9999999999882402
CYP2C18,UGT1A10,-0.9999999998121314
HSPG2,VCAN,0.999866959791658
CD22,LILRB3,0.9999999645701618
MUC5B,MUC6,-1.0
HK2,HK3,-0.8901188616772144
CD53,ITGB2,0.9999999999988419
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9948712651844474
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999913340296
CCL11,LTA,-0.9704830916093875
ACE2,PDZK1,-0.9999999999998607
FOXP3,THY1,0.9999999999999967
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999967026996
CD27,TRAF1,0.9999999999972559
FN1,LCN2,0.9544263932994198
ADH6,MAOB,0.9988987193666816
CD28,CD83,1.0
CD69,ITGAM,0.9999999999924015
CR2,TNFRSF13C,0.9692601698319936
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997250094731
AQP8,MS4A12,-0.9999958387666593
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.99999998349726
IFNG,PDCD1,0.9999999938721368
CES2,UGT1A1,-0.9999999999999801
FPR1,MNDA,-1.0
NPFFR1,NPY,0.987575554922671
IFNG,SELE,0.6042971511006864
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998485373
CCR4,CXCL5,-0.9999906704056777
CD55,CXADR,0.9999999993302133
CD19,GZMB,0.9874399083743839
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999975546714097
GSTA1,GSTM2,-0.9998744117353897
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9236027099721196
CXCL6,MMP9,-0.9999999999953504
NTS,SCT,-0.9999999999988546
CYP2C9,UGT2B15,-0.9999999989710687
PLCD3,PRKCB,0.9999999998670521
CXCL10,TNFSF13B,-0.9999973332078219
CD40,ITGAL,0.9999817908982982
COL6A5,CSTA,-0.3772151763340131
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988421345665296
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999328284342
HK3,MNDA,-0.999999999999989
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999974
CCL25,MADCAM1,-0.9985349893366311
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9990783944692052
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.9999999999996239
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999752
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9851052356857563
IL7R,ITGAX,0.9999999999999433
IFNG,IL11,-1.0
MGAM,SLC2A2,0.28099264670518087
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999222
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9992642829436981
FCGR2A,FCGR3A,0.9999999876887703
C8G,CLU,0.9999999997686235
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9976798040804629
COL18A1,MMP2,0.9908074506881545
COL12A1,LUM,-0.9999999945387797
COL1A1,ITGA5,-0.9999999999999987
EDN2,HTR1D,-0.5405314605625753
CXCL10,CXCL13,0.9999999999906405
NTRK2,TAC1,-0.9997731688355946
FOXP3,IRF4,0.9999999974641823
MGAM,SLC5A1,0.9999997249156198
CCL3,CD80,-0.9999999993034885
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999976027791982
CXCL11,OASL,-0.9999973255726872
FOS,KLF2,-0.9999655365260436
CXCL11,OSM,-0.9999999998981772
NAMPT,NT5C2,-0.26311802914843635
SLC30A2,SLC39A4,-0.9999999999961622
JMJD7-PLA2G4B,PTGS2,0.9999435352650899
TLR2,TLR8,-0.9903895491730679
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998587471246
CCL21,LTB,1.0
CD274,LGALS9C,0.5748627892548828
PTGDS,PTGS2,0.9960427543744033
MMP10,PLAU,-0.9999999999984929
CYP2C19,CYP3A5,-0.9999999999998894
CCL22,IL6,0.9999999999368461
NLRC5,TAP1,-0.9548693745604495
CXCL10,ITGB2,-0.9999999993828228
CCL18,CXCL10,0.9993058722136475
APOA1,GPX2,-0.9999999999804398
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9974142009512715
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.999961811210019
ITGB1,PRKCB,0.8049175669982548
CCR2,FCGR3A,-0.999999999999999
