geneA,geneB,weight
IL6,VWF,-0.9999999999982438
GZMB,TNFRSF4,-0.9999824077248939
CEACAM5,SELE,-0.9999752334742452
DPP4,FN1,0.9999999999999585
CD55,CFI,-0.9999997097141412
CD40,TRAF1,0.8190189666196547
C4B,CP,0.9999999630661608
FCER1G,FGR,-0.9999999989785381
CPA2,PRSS2,-0.9999932194024869
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999984
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999222714477329
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999994
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9713187488926331
COL18A1,COL19A1,0.9999999994785141
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999660446119
B3GNT6,MUC1,-0.9999999999809643
CCR7,IL7R,0.9999999999997006
CHI3L1,IL1B,-0.9999999998598064
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999783422518
MUC5AC,TFF2,-0.9999999999905761
FGF7,MMP9,-0.9999999975621559
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999744299249894
HCAR3,SST,-0.9989584828269605
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999964762253
FN1,GZMB,-0.9999999999993883
AATK,CDK5R1,0.8236553785674284
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999503
CD38,CTLA4,0.9999999998263779
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999233
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9987591193721824
STAT1,TWIST1,-0.9990851085750296
LDHD,PKLR,0.9936095382192331
ITGAX,LILRB4,-0.9997305684319979
EVPL,PI3,-0.9999995112402018
KRT20,MUC6,0.9999999778027884
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999985986604
PI3,SERPINB5,0.9999999853828399
BTK,IKZF1,0.9999999999999881
IRF4,MAF,0.9999999999962175
IRF4,SPIB,0.9999999999999994
APOA4,CLU,0.9999981545770853
AOX1,UGT2B15,0.9996125661594839
CXCL1,TNFSF11,0.9999462889749423
CXCL8,TLR6,-0.9999999999816257
GBP1,XAF1,-0.9993448762637472
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.8749926322646007
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6437077772566258
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999618
LEF1,WNT11,0.9999489441976175
CCL3,CXCL5,-0.9999974151341602
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991778
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999782970713033
MS4A1,PTPRC,0.999999999982373
CCL3,MMP9,-0.9999999997261644
CD274,PTPRC,0.9999999972455856
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9969368112427149
VNN1,VNN2,0.99999999932381
IRF4,TNF,0.9999999629936973
BLK,EBF1,1.0
S100A4,TNF,-0.9551920972061495
CD48,PTPRC,0.999857222526402
CSF2,LTF,0.8628592017481116
FOS,PTGS2,-0.9883603103175242
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995020471353969
IL6,ITGAX,-0.9999999999998902
DDC,IDO1,0.9999999999975084
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999943380256
CCL19,CXCL11,0.9999999999999701
PTHLH,TGFB3,-0.7760671797313908
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999906
ICOS,IRF4,0.999999999810669
PROM1,VWF,0.9999999999985466
IDO2,TNFRSF9,-0.999865605088057
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999953760538302
IKZF1,TCF7,1.0
LCN2,TCN1,-0.3517166415942613
IL1B,LTA,0.999999844651891
CTLA4,CXCL9,0.9999999999818858
GCG,VIPR1,-0.9999999998148337
ABCC2,CYP2D6,0.9999999997733765
CCL3,CCR2,-0.9999999263503838
KCNJ10,KCNJ15,-0.9970207147675779
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999927460218
OASL,STAT1,-0.9999999942641183
CD19,FCGR2A,0.9999999987335686
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9980386218672852
FN1,TNF,-0.9999999999983132
CCL4,ICAM1,-0.9999894545383042
C4A,CR1,0.999999997111943
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.99015015858038
ALPL,THY1,0.9999893833524662
CXCL10,GZMB,0.9746329640360639
BTK,ZAP70,0.9999999999964476
EPN2,FCHO1,0.8458083582502295
SNAI1,THBS1,-0.9154970521030021
CD24,CD80,0.9999999999999992
C6,C7,-0.9999999999999993
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999842506
APOC1,PCSK9,-0.9999999999999817
FOS,HIF1A,-0.9918887560946454
CD79B,ZAP70,0.30251112557155996
HSD3B2,UGT2B17,-0.9999999999992932
ABCG8,CYP7B1,0.9999998781571525
MUC4,MUC6,-0.9999999999784801
IFNG,IL21R,-0.9999705421463033
ITGB1,PTPRC,0.6602806629993754
BCL6,CD80,0.9952495831884476
SULT1E1,UGT2B7,-0.9530604877954093
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3351520277851828
MMP1,MMP12,-0.9999179664937657
HLA-DQB1,STAT1,0.9996918393036361
ASAH2,ENPP7,-0.9999999999939451
JAM3,VCAM1,0.9999989989372595
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999963108208282
CTSG,MMP9,0.9999798137731296
PCSK5,PTPRC,0.9999999999976762
APOA1,PCSK9,-0.9999999987242734
CYP3A4,SULT1A1,-0.9999999988380497
CCL8,CXCR4,-0.9999640520915208
CCL13,CXCL3,0.9395858766716094
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999962064764
APOE,LILRB4,-0.9971922306261706
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990378
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8961813038746976
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999885874
FN1,PKD1,0.8877112294815126
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999912
SLC16A9,SLC17A4,-0.9999999969576474
CD274,CTLA4,0.31536402821754245
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999996
CCL17,IL6,0.9999999766292559
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9996988366593286
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999969819
CD80,FCGR3A,-0.999999911887038
CXCL10,SAA1,-0.9991137221075463
ASAH2,SMPD3,-0.9999962278809272
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999977920349
KRT20,REG4,-0.999999999998902
CD38,FCGR3B,-0.9999995592579611
FGFR3,PGF,0.9999999999990442
APOB,C4B,0.9999925906704988
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998943327
FPR1,IL1B,-0.9999999999148361
CCL2,GPT,0.9995926147620361
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996621087552
CYP1B1,PITX2,0.8296248126812743
CTLA4,IFNG,-0.999999514948318
PTGS2,TAC1,0.9792559391759084
PTPRC,TNFRSF9,-0.9937220538213246
CD48,LY9,0.9999999999948905
CCL2,CXCL3,-0.9999999983093406
CTLA4,PTPRC,0.9999999999903639
CCR2,CCR7,0.9999999974028562
PRLR,STAT1,0.9999999999999988
ADAM12,HBEGF,-0.9999999999998088
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8638619657894954
PLAU,THBS1,0.9299902170450003
CCN2,FOS,0.710204731874743
CCL4,CXCL11,-0.9543334564031236
ADH1B,UGT2B7,0.6243720471410689
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999293805842581
CXCL13,GZMB,-0.7710807284299823
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999111857484799
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.999998877051446
CD69,TNFRSF4,0.9999999999773204
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994007
IL7R,LOC102723407,-0.9821034631804578
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998820326
ACSL4,LPL,0.9999999999815253
DLG5,NOD2,0.9997984143962684
ICAM3,ITGB2,0.9999999972731282
CHI3L1,SPP1,-0.9999999999999922
COL18A1,COL8A1,-0.9791393885216255
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8999379381840861
FN1,NID2,-0.9999999959208726
KLK1,SLC14A2,-0.9999999999994271
CXCL9,IL6,-0.9998328467349158
ICOS,TNFRSF13B,0.9999999999999568
IRAK3,TLR2,-0.9911292129636533
CYP1B1,UGT2B17,-0.9999999999924928
GZMB,SELL,-0.9999997491866726
ITGB7,VWF,0.9999999999419409
IL7R,TNFRSF9,0.9990393140607244
HKDC1,LCT,-0.9999948644602913
ITGAL,MADCAM1,0.9999985638945026
FOS,SOCS1,-0.8436322481604449
GABBR1,KCNJ10,0.9999997979849169
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9997222121281361
FOS,NFE2,-0.9999999234021028
CR2,POU2AF1,0.9999999999998807
IFI44L,OAS2,0.372813586801256
CCL13,CCL21,0.9999888683456534
CYP3A4,GSTM2,0.9999999534846609
HSPG2,NID2,0.9999996480890536
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999189705
CTLA4,CXCL10,-0.999878333602666
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998637517
LGALS9C,PTPRC,-0.9999980952964002
HLTF,SHPRH,0.9999999022859617
FOS,IL1B,-0.9997816841404478
DPP4,NPY,-0.9997549126895051
C3,CP,0.9999989769318591
CD55,CR1,-0.9999996965597377
SLC2A12,SLC5A1,0.9943666677784613
CD79B,TCL1A,0.9999949500251105
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998774391
TGFB3,THBS1,0.9993951109021308
ENTPD8,NT5C2,0.9998091261169219
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999999445035
CCR7,CXCL10,0.9999994270380272
APAF1,BCL2A1,0.9995643179647504
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999500768
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999925869532
KCNJ15,KCNJ16,0.9999999995083206
SLC13A1,SLC26A2,0.9999998914242921
APOE,CCL2,-0.999998140080279
ALDH1A2,CYP3A4,-0.5361800006253796
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999979902572661
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999991289
SELE,SERPINE1,-0.9999999999997364
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999971884042
CD55,FCGR3B,-0.9999999528745559
ADH1C,ALDH1A2,0.9999999972613596
S100A12,SAA1,-0.9987961983089156
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999747343891195
CD83,IL3RA,0.9999997880524816
GZMB,ICOS,-0.9999997791597228
ADCY7,PDE4B,0.9999999986906066
HDAC9,NR4A1,0.9982037371257915
THBS2,VCAM1,0.9816874702039851
CXCL11,TNFRSF13C,0.9999999999971335
ADH1C,GSTA2,-0.9999999999986415
GZMB,ITGAM,-0.9999999799347793
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999975067692
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999183072
CR1,SERPING1,0.9999999999999901
EDN2,SSTR1,-0.9999999999991982
CEBPB,CLEC4E,-0.9999999993817243
IFNG,TLR6,-0.9021209854562734
LEF1,PITX2,-0.9999999864578226
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999899159
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999731928482
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988552208
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999993
ABCB1,CYP2D6,0.9999999999570234
CCR2,CD274,-0.3828853819907161
CD1C,IL6,1.0
CD80,ITGB2,0.9998687239611558
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999983267584459
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999427434374
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999998
CXADR,CYP3A4,-0.9999998385650679
GRIN1,GRIN3A,-0.9996462333008196
CD48,FCGR3B,-0.9999995691269885
SELL,TNFRSF4,0.9995690928507319
CCR7,NAALADL1,-0.26714656949035875
CSF2,IGLL5,0.7216047305263525
CCL19,IL6,1.0
CCL13,CXCL1,0.9004510804111165
MMP25,TIMP1,-0.999999999974791
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997001578801592
APOC3,NR1H4,0.9999996848140248
CXCL11,IL1A,0.999991674662768
CD38,TNF,0.9999999999999489
CCR7,CSF2,-0.992753538796463
CYP2C18,UGT1A1,-0.9999999952494094
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999944316
FCGR3B,SLAMF7,-0.9999999999766794
ADAMTS4,MMP13,-0.999999999959457
HBA2,HBB,0.9995066687939379
F5,SELE,-0.999879108062573
NOG,SFRP2,0.9999520288987297
FGF7,FN1,-0.999999999999966
CCL4L2,CXCL10,0.9999980972507325
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999871942892
APOA4,CFB,0.9999999997074113
CXCL8,VCAM1,-0.9999999749992166
ARG2,TNF,0.9999992171835672
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999970194
FPR1,FPR2,-1.0
CCL11,CCL17,-0.44090848021809304
CD6,ICOS,0.9999999998502294
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998453336
GDF7,GREM1,0.9999999999999956
ITGAL,SELL,0.9999999803252657
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7635186928137367
DDX3Y,ZFY,0.9999999997276299
BTLA,CD27,0.9999999999999498
CCL2,FOS,-0.6134336853558228
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999912009823
AREG,FGF7,-0.9999999999999216
IGLL5,PAX5,0.999999999848692
IL6,PTPRC,-0.9999943957051713
CCL2,CXCL1,-0.9999999999997619
CD19,CD1C,1.0
CD19,CD79B,0.9999999989407223
COL6A3,DCN,-0.9999999999999467
CCL20,TLR2,0.9999999999999977
C4B,FCN3,0.9999730003658536
BCL2A1,IL1B,-0.9999999999953332
CD83,TNF,1.0
CCR2,CD52,0.9999952693664536
KIF26B,KIFC2,0.9999999999999639
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999327
ITGA5,MMP9,-0.9999999888398665
CCL28,CXCL9,0.8411110358434141
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999932335
COL1A1,NID2,-0.9999998162648339
IFNG,THY1,-0.9983018994065747
IFNG,NOS2,0.9999999999980856
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999934176055476
ITGAX,TNFRSF9,0.9999999714147025
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999919649
FN1,LUM,0.6680841655904822
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997619600266
IFNG,OSM,-0.999999999987747
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999950852
CXCL1,MMP3,-0.9999999999983801
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999969
CSF2,CXCR4,-0.9969379942916253
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999781594596
CCL3,FN1,-0.9999999999998711
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9440784617741751
CCL11,CSF2,0.9528581148973896
CXCR5,TNFRSF9,0.9999998795386761
MUC2,TFF3,-0.9999999999999872
CD40,TNFRSF9,0.9999999995400664
CCL3,VCAM1,0.999999285376332
HIF1A,IL1B,-0.9999999999884872
MEFV,NOD2,-0.9187661244493891
ATM,SOCS1,-0.9999933201941765
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,-0.6863753897415942
CDHR1,PITPNM3,0.9685487449416449
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.2912981746062774
CD40,ICAM1,0.9999999999952883
BANK1,NIBAN3,0.999958962592047
C3,SELP,0.9999999999990408
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999642774
SFRP1,WNT11,-0.9999903127392729
FCGR3A,MNDA,-0.9999999999988797
CA2,CTSK,-0.9399483339905682
CCL11,IL16,-0.4832741579453926
AKR1C1,CYP3A4,-0.9133993147950145
COL18A1,COL4A1,0.9696752429390256
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993509
CLU,SERPING1,1.0
APOA4,CP,0.9999999977533833
FN1,THBS1,-0.9999999999998848
IL24,OSMR,-0.9914531173978077
IDO2,ITGAX,-0.9999981241255568
CCL4,ITGAX,-0.9999999998967571
HLA-DOB,HLA-DQA2,-0.9999999993669652
CD40,HLA-G,0.9837836074587007
CCN2,SERPINE1,-0.9981470004707595
MMP3,SPP1,-0.9999999999999879
KRT20,MME,0.9998544187833984
CD37,TSPAN32,0.37073274616989516
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9962282461661024
PTPRC,VWF,0.9979029892455108
IL3RA,ITGAX,0.9251480083574616
DPP4,ENPEP,0.999999999936271
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999937
LTF,LYZ,0.99999999231442
CCR7,LTA,0.999999459576694
CCL4,IL6,-0.9999999999968077
IRF4,ITGAM,0.9999999875384993
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.25518068738074484
GCG,GPT,-1.0
HSPG2,THBS1,-0.9941480306463122
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999967689939
NR0B2,NR1I2,0.9963777155666825
IFNG,IRF4,0.7776731140474662
IL3RA,IL6,-0.9957969967595323
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9997811988016373
CCL2,CYBB,-0.9999999999942094
C3,C4BPB,0.620432036815913
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999991638
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957374396
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998186394832
ABCG8,MTTP,-0.9999989010604509
ITGB1,SEMA7A,0.9921908756326513
DOCK2,FGR,0.9999999999999908
HK2,KHK,-0.9723061523662369
APOB,C3,0.9514545412425384
CCL19,CXCL8,-0.4277769975624359
EBF1,IRF4,0.9999999999977002
ADAMTS4,MMP1,-0.9999999999993678
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997070286162159
FN1,TLR2,-0.9999999999658339
CCN1,IL1B,-0.9991424272868421
IL2RA,IL33,0.9845765256110437
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999947
PROM1,PTPRC,0.9901166672368693
CR1,PTPRC,0.9999999999127948
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.99999999999767
CCL11,CCR4,-0.9999845206993166
MGAM,SI,-0.9563493613986329
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9785951459960425
CTSK,NFATC1,0.9999999972274357
APOA1,C4A,0.9999999999870347
CYP2C18,UGT1A10,-0.9999999998650771
HSPG2,VCAN,0.9999040870921074
CD22,LILRB3,0.9999999585258511
MUC5B,MUC6,-1.0
HK2,HK3,-0.9372826465377637
CD53,ITGB2,0.9999999999992311
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.995824947901117
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999869769014
CCL11,LTA,-0.9746609374167522
ACE2,PDZK1,-0.9999999999998848
FOXP3,THY1,0.9999999999999954
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999967886128
CD27,TRAF1,0.9999999999970611
FN1,LCN2,0.9035152271384944
ADH6,MAOB,0.9987843788858477
CD28,CD83,1.0
CD69,ITGAM,0.9999999999942769
CR2,TNFRSF13C,0.9703454485285985
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999998224259307
AQP8,MS4A12,-0.9999708062950728
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999795978606
IFNG,PDCD1,0.9999999951494862
CES2,UGT1A1,-0.9999999999999827
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9883420109700938
IFNG,SELE,0.5210706480078295
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.99999999973052
CCR4,CXCL5,-0.9999915677517895
CD55,CXADR,0.999999999338452
CD19,GZMB,0.9864739759697425
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999969603281578
GSTA1,GSTM2,-0.9999059651636972
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9654764137989554
CXCL6,MMP9,-0.999999999995605
NTS,SCT,-0.999999999999451
CYP2C9,UGT2B15,-0.9999999989453916
PLCD3,PRKCB,0.9999999990636876
CXCL10,TNFSF13B,-0.9999962889549622
CD40,ITGAL,0.9999837176789063
COL6A5,CSTA,-0.4427856817147775
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988301637232273
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999319237404
HK3,MNDA,-0.9999999999999921
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999986
CCL25,MADCAM1,-0.9985125725299302
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9992517737139114
CXCL11,GBP1,-0.9999999999999992
FCER1G,FCGR3A,-0.9999999999997473
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999747
EPN2,FGFR3,0.9999999999999998
CD274,TNFRSF4,-0.9919386877207735
IL7R,ITGAX,0.999999999999939
IFNG,IL11,-1.0
MGAM,SLC2A2,0.2676163823859021
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999029
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9991274633764613
FCGR2A,FCGR3A,0.9999999872203674
C8G,CLU,0.9999999997389254
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9980964933072413
COL18A1,MMP2,0.9880474556386387
COL12A1,LUM,-0.9999999878041025
COL1A1,ITGA5,-0.9999999999999982
EDN2,HTR1D,-0.5925875925844236
CXCL10,CXCL13,0.9999999999912984
NTRK2,TAC1,-0.9997191474998635
FOXP3,IRF4,0.9999999979845526
MGAM,SLC5A1,0.9999996778698192
CCL3,CD80,-0.9999999993191407
COL5A2,DCN,-0.9999999999999977
IFNG,TNFRSF13B,0.9999973289745689
CXCL11,OASL,-0.9999998141458427
FOS,KLF2,-0.999970987128046
CXCL11,OSM,-0.9999999999277966
SLC30A2,SLC39A4,-0.9999999999950575
JMJD7-PLA2G4B,PTGS2,0.9999549768668493
TLR2,TLR8,-0.986340380536992
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998493491989
CCL21,LTB,1.0
CD274,LGALS9C,0.3901618346377526
PTGDS,PTGS2,0.9940695561397325
MMP10,PLAU,-0.9999999999990435
CYP2C19,CYP3A5,-0.9999999999999022
CCL22,IL6,0.9999999999248645
NLRC5,TAP1,-0.9817105250935825
CXCL10,ITGB2,-0.9999999992458801
CCL18,CXCL10,0.9994203010921645
APOA1,GPX2,-0.9999999999577972
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9968102036967372
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999672509721212
ITGB1,PRKCB,0.8918019950870304
CCR2,FCGR3A,-0.9999999999999993
CP,GPT,0.9262003400712665
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9486964530629588
C4BPA,C4BPB,-0.686582927096092
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9736896004284519
CD24,SLAMF1,0.9999999999997284
IDO1,IL6,-0.9999999999999316
BTK,PTPRC,0.9999992215529384
MEFV,ZBP1,0.9999999999991722
AKR1B10,LCT,-0.9999999978912072
OCLN,TNF,0.9999999999998979
GSTA2,SULT2A1,0.9535750665752513
ALDOB,SLC2A2,-0.9999999999998028
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999017072333116
MMP7,TNF,-0.8589658677739893
CCR2,JAK3,0.9999462306314675
ICAM1,SAA2,-0.9999999991904507
CD40,IDO1,0.9999999999983962
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997489
MT1E,MT1H,0.9999999999995861
CCL8,CCR7,-0.9978209227429717
HGF,IL1B,-0.9999999999999994
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999967978
FCGR3B,LILRB1,-0.9999999999763599
HIF1A,SERPINE1,-0.9999985780003194
SELL,VCAN,-0.9999999853821541
CD19,TNF,1.0
GNLY,IFNG,-0.9944436352760029
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9352281905668598
CDH11,COL3A1,-0.9999999992117006
LPL,SAA2,-0.9999997955174457
CCL19,CXCL2,0.9975286430870706
KLF2,S1PR1,0.9999705569222581
ACE,TAC1,-0.999999992881006
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999961115889249
FN1,SPP1,-0.9999676586241962
CD19,CSF3,-0.9999879212022164
ITGAM,SELL,0.9999999991129145
C3,FCN3,0.9999990758636561
DPP4,ICAM1,0.9999999999017672
ICAM1,SERPINE1,-0.99999973461386
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995239366206817
COL12A1,VCAN,0.741190771513749
EREG,HBEGF,-0.9999999999816391
LRAT,RBP2,-0.9999987141894042
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997248217426
COL4A1,HSPG2,-0.8305797922070302
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.999999938062429
IFNG,JAK3,-0.9982207537805413
ITGB1,RAC2,-0.6271412007649522
CYP2C9,PLA2G12B,-0.9996262361901648
CXCL13,TLR2,0.9999999999999468
DDC,MAOB,0.9999999999736273
APOA4,APOM,-0.9999999582505603
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9996849914698855
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9540126793737129
FGFBP1,HSPG2,-0.9999999999238383
BTLA,CD79A,0.9999999992514373
