geneA,geneB,weight
CCL20,CSF3,-0.9999999999691573
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999818370968
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8313317615219595
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999997436
IRF4,SPIB,-0.9972165563496055
APOA4,CLU,-0.9999999998903368
AOX1,UGT2B15,-0.9999999999999014
CXCL1,TNFSF11,0.9999999912167745
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997219927703641
IL6,ITGB1,-0.908262286634977
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999882574
COL2A1,VCAN,0.9999999989599063
C5AR1,IFNG,0.8842724987129051
LEF1,WNT11,-0.9999999998165586
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999802184192178
ITGAL,TNF,-0.9999999999999934
CD274,IFNG,0.9999999998760788
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998859391808548
MS4A1,PTPRC,-0.9999999989291399
CCL3,MMP9,0.9999999999754168
CD274,PTPRC,0.9999999999878565
CXCR4,ICAM1,-0.9999945554265512
CEACAM5,FN1,-0.999999999999994
VNN1,VNN2,-0.9436417817878571
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9998927605335726
CSF2,LTF,0.9999999256485705
FOS,PTGS2,-0.5125090123699675
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999946121194113
IL6,ITGAX,0.9999999839991431
DDC,IDO1,0.9971473022128817
FAP,GCG,-0.9999999999993725
GABBR1,GABRA2,-0.9999999999628647
CCL19,CXCL11,-0.6508791029429961
PTHLH,TGFB3,-0.9998370158817932
CCL2,OLR1,0.9999164368977632
CD38,CD79B,0.9843352741287823
ICOS,IRF4,-1.0
PROM1,VWF,0.846580623815664
IDO2,TNFRSF9,0.9823965243065074
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999997488715
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999676901
IL1B,LTA,0.9999426850331898
CTLA4,CXCL9,-0.999999878918825
GCG,VIPR1,0.9999999999978154
ABCC2,CYP2D6,0.9821528151428497
CCL3,CCR2,-0.9999999998579471
KCNJ10,KCNJ15,-0.9999999999054567
MMP13,PTGS2,-0.9996438121251819
ADCYAP1,TAC1,0.9999999401319632
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999933002
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999964255043837
FN1,TNF,0.9999998435994268
CCL4,ICAM1,-0.9999986753896313
C4A,CR1,1.0
CCR1,CSF3R,0.9999999970081493
COL1A2,POSTN,-0.9999996418990674
ALPL,THY1,-0.9999322495060918
CXCL10,GZMB,0.9999999999999647
BTK,ZAP70,-0.9999999999999399
EPN2,FCHO1,0.9994759299529445
SNAI1,THBS1,-0.9999971258923254
CD24,CD80,-1.0
C6,C7,0.9999999999999316
ICAM1,OLR1,0.993054984907659
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999896178919283
APOC1,PCSK9,-0.9999999970600407
FOS,HIF1A,-0.9999992816824121
IL1B,MMP12,-0.8040093712884046
CD79B,ZAP70,-0.999998672792509
HSD3B2,UGT2B17,0.9999999999971017
MUC4,MUC6,-0.9999994987434057
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995466619345807
BCL6,CD80,0.9999999994158414
SULT1E1,UGT2B7,0.9999999999983122
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999645558
CD69,TNF,-0.9999999999999993
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998033
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999994
ASAH2,ENPP7,0.9999999999999831
JAM3,VCAM1,-0.9999999846012533
CSF3,CXCL8,-0.47272461394081067
ABCC2,UGT2B7,-0.9991499915959056
CTSG,MMP9,-0.9999999999998941
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9995691798646504
CCL8,CXCR4,0.9999999999960041
CCL13,CXCL3,-0.9999999999999921
CYP2C19,GSTM2,-0.9999999969523733
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999992005
ICOS,PDCD1LG2,-0.9999999999535869
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9801735390265448
CYP3A4,SLC6A4,-0.9999999992011908
ICOS,PDCD1,-0.9999999966586346
CYP2C18,NR1I2,0.9998526041964133
FN1,PKD1,0.5658132035996989
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999204
SLC16A9,SLC17A4,-0.999999999618006
CD274,CTLA4,0.9999999993783117
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997398102
CCL17,IL6,0.9664359858339988
CCR7,CR2,-0.99999999220378
KDM5D,TMSB4Y,0.9999993848789664
ACE,TNF,-0.9999999999999933
CD48,CTLA4,-0.9999999680775448
CD80,FCGR3A,0.9999999999992718
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9439746736260864
FCAR,FCGR2A,0.9999999999251271
CORO1A,RAC2,-0.9999999998150808
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992950992151
FGFR3,PGF,-0.9999999983360287
APOB,C4B,0.9999997036210616
CR1,ITGAX,-0.9999999992337145
CCR1,CXCL1,0.9999999997521348
COL3A1,COL8A1,0.532371584273067
CXCR2,FCGR3B,0.9999999902488133
FPR1,IL1B,-0.9999999999982508
CCL2,GPT,-0.9797920935079976
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999973500519487
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998941783
PTPRC,TNFRSF9,0.9999995698868693
CD48,LY9,-0.9999999999999997
CCL2,CXCL3,-0.3516864260650593
CTLA4,PTPRC,-0.9999999999261174
CCR2,CCR7,-0.9979280258138697
PRLR,STAT1,-0.9999999999999984
C4B,C4BPB,-0.9999999999999957
ADAM12,HBEGF,0.9999999999999901
CSF3,CXCL9,0.984380263551049
MMP7,SOX18,-0.9999999999999984
PLAU,THBS1,-0.9999999996713046
CCN2,FOS,-0.9999983429960329
CCL4,CXCL11,-0.9999999999999998
ADH1B,UGT2B7,0.9999999999999998
SLC1A1,SLC7A11,-0.9999999999874455
COL17A1,COL18A1,0.9999999999999912
IL11,TNFSF11,0.9999999999999974
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999691997
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998994854792513
CD69,TNFRSF4,-0.9998858380436859
CCL21,CCR2,-0.9999999999999488
COL14A1,COL1A2,-0.9999999991395397
IL7R,LOC102723407,-0.9999998906906211
CCL25,CCL3,-0.9999998744466577
PTPRC,SLAMF1,-0.9999999976056013
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999967867
ICAM3,ITGB2,0.9994607382382178
CHI3L1,SPP1,0.999993111632419
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.746537275537956
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999954396
KLK1,SLC14A2,0.9999992378463005
CXCL9,IL6,-0.9999999921535141
ICOS,TNFRSF13B,-0.9999999999663082
IRAK3,TLR2,-0.9996541855697745
CYP1B1,UGT2B17,-0.9999999999649667
GZMB,SELL,1.0
ITGB7,VWF,-0.9999207175518146
IL7R,TNFRSF9,0.9999983168997266
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999996
FOS,SOCS1,-0.9999999999908108
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995352905
FOS,NFE2,-0.9999999973823055
CR2,POU2AF1,-0.9999999706962664
IFI44L,OAS2,-0.7705038437794078
CCL13,CCL21,0.9998606879517298
CYP3A4,GSTM2,-0.9806913611348277
HSPG2,NID2,0.9647590647037805
AGXT2,AOX1,0.9999967106713089
ICAM1,PTGS2,-0.9999986361804836
CTLA4,CXCL10,0.9999999999970719
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.43343988055260185
LILRB2,MNDA,0.9999999999994664
CD38,IL3RA,-0.9999985180628512
LGALS9C,PTPRC,0.9987959770832845
HLTF,SHPRH,-0.9999999862061651
FOS,IL1B,-0.999999999906798
DPP4,NPY,-0.99754786428995
C3,CP,-0.9999953834603382
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9713681889503298
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9362052298481639
TGFB3,THBS1,-0.9999999859416214
ENTPD8,NT5C2,0.8753034585614609
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999883
CCR7,CXCL10,0.9999999999999568
APAF1,BCL2A1,-0.9999999999998035
MMP1,SNAI1,0.9999999999999838
CXCL11,CXCR5,0.9999849622252789
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999993981
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9389808309244071
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999970339
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998687629152864
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6159021118576842
CD80,TNFSF13B,-0.9516017737102404
MMP3,VCAN,-0.9999986110397029
FN1,MADCAM1,-0.9999724751634493
CD55,FCGR3B,-0.9999990197698269
ADH1C,ALDH1A2,-0.9999997005622895
S100A12,SAA1,-0.9999999999970188
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999995485961
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997934
CD83,IL3RA,0.9999999999996148
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978524771488
THBS2,VCAM1,0.9999998695516377
CXCL11,TNFRSF13C,0.9999997941860097
ADH1C,GSTA2,0.9999999833920944
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999913713
IL1B,OLR1,0.999999968720931
CXCL13,TNF,-0.9999999998102955
CCL17,CXCL8,0.999999999837477
CR1,SERPING1,-0.9981367968111744
EDN2,SSTR1,0.9999999992920731
CEBPB,CLEC4E,-0.9999999786776523
IFNG,TLR6,0.999999999993704
LEF1,PITX2,0.9999999984556949
AICDA,TNFSF13B,-0.9980013056829374
APOB,DGAT1,0.9999999999205279
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999877193858833
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.998949800903579
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999954050455
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.891187324155852
CCR2,CD274,-0.9578560544542576
CD1C,IL6,0.9334612647623572
CD80,ITGB2,0.9999992785085908
ALDOB,TKFC,0.999999999999998
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9969641782985057
APOA1,NPC1L1,-0.9999941816431904
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997016218447
GRIN1,GRIN3A,-0.9999999999999181
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9152507124946403
CCR7,NAALADL1,-0.9999999930711981
CSF2,IGLL5,0.9559480626313338
CCL19,IL6,-0.9999216674559638
CCL13,CXCL1,-0.9999999999993325
MMP25,TIMP1,0.9714131903759123
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999975235673
APOC3,NR1H4,0.9983438386594053
CXCL11,IL1A,-0.9999999999997959
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999831711
CYP2C18,UGT1A1,-0.9988240922974232
MUC1,MUC6,-0.9999996457175777
CCL22,CXCL11,0.9999999998755226
FCGR3B,SLAMF7,-0.9999734745520383
ADAMTS4,MMP13,-0.9996691457391882
HBA2,HBB,0.999999999999342
F5,SELE,0.9999962286218191
NOG,SFRP2,-0.8970211815653782
FGF7,FN1,0.9999999999999799
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996667398
HSD3B1,UGT2B15,0.9999999999998285
APOA4,CFB,0.9999999999999436
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999994589449
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8781810019577924
FPR1,FPR2,0.9999986448184462
CCL11,CCL17,-0.9999999999968174
CD6,ICOS,-0.9999999996197764
IL7R,ITGAL,-0.9999999999999964
ABCB1,UGT2B7,0.9999960355340862
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9928643530236126
DDX3Y,ZFY,-0.9855075915703144
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999920411192
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999996295284744
AREG,FGF7,0.9999977871940336
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999991766898013
CCL2,CXCL1,0.9661216443218054
CD19,CD1C,-0.9999999999997583
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999941501
C4B,FCN3,-0.999495779545694
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998616
CCR2,CD52,0.9354929653307884
KIF26B,KIFC2,-0.9999999999906246
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999996768
ITGA5,MMP9,0.99999999999998
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996973081519
CXCR4,ITGAX,-0.9999999994209969
COL1A1,NID2,-0.9999543530424393
IFNG,THY1,-0.9975131782482485
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999975757
ITGAX,TNFRSF9,-0.999759950547603
MMP1,MMP13,0.9999999983557941
CD38,PRKCB,-0.9736066885708714
FN1,LUM,-0.5012176202307784
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.7540662681334295
IFNG,OSM,-0.9592883700795565
MUC3A,MUC6,0.9987682644677514
COL3A1,COL4A1,0.9999999924798784
CXCL1,MMP3,0.9999732405704715
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999996765989
CSF3,HGF,0.9939498924480189
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999735826194
CCL3,FN1,0.999976328816655
CCL17,CCR9,-0.9999999999410272
FCGR2A,FOXP3,-0.9999999999999842
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.981837043928528
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998860880143481
CCL3,VCAM1,-0.7934612254398644
HIF1A,IL1B,-0.9999998198133171
MEFV,NOD2,-0.803908928544977
ATM,SOCS1,0.999999999999897
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999993554815
CXCR5,ICAM1,-0.9999953053945461
CXCL6,IL1A,-0.999999999998655
CD40,ICAM1,-0.999999994605872
BANK1,NIBAN3,-0.9997990603468024
C3,SELP,-0.9990607174874833
CCL4,CXCR1,0.9999999999781574
PKLR,SLC2A2,0.9982765584596197
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999551413713119
CA2,CTSK,-1.0
CCL11,IL16,0.954720305534203
AKR1C1,CYP3A4,-0.993301968501705
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997902405085193
ICAM1,IL1B,-0.7641820205481906
CYP3A4,SULT1E1,0.9999999903655593
CLU,SERPING1,0.9999999999621741
APOA4,CP,0.9999999999500191
FN1,THBS1,1.0
IL24,OSMR,0.9999999929867989
IDO2,ITGAX,0.9283442811199515
CCL4,ITGAX,-0.9999580505084311
HLA-DOB,HLA-DQA2,0.9999999999875802
CD40,HLA-G,-0.9922875248886833
CCN2,SERPINE1,-0.9999999999017297
MMP3,SPP1,0.9999999994284662
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999986605676715
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998626
PTPRC,VWF,-0.9998975535873039
IL3RA,ITGAX,-0.9999939652408177
DPP4,ENPEP,-0.9999999933202346
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999953
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999945100554197
CCR7,LTA,-0.9999993885027766
CCL4,IL6,0.9999981346322401
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9983910072819215
NOD2,TNFAIP3,0.9999958545284539
GCG,GPT,0.9999999999999886
HSPG2,THBS1,-0.39382432864699646
SCT,SST,-0.9999974149907543
CTLA4,FCGR3B,0.999999999994914
NR0B2,NR1I2,-0.9467623020228009
IL3RA,IL6,0.9999911103653124
CXCL11,CXCL5,-0.9999999974947894
BEST2,CLCA4,0.9999999999999586
CCL2,CYBB,0.9999999999999915
CD27,CD80,-0.9999999996225516
FCER1G,LILRA2,0.9999944947668955
P2RX7,P2RY4,-0.9999983940694371
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9281976319377132
ABCG8,MTTP,0.9999999999994226
ITGB1,SEMA7A,-0.9999151236083796
DOCK2,FGR,-0.9999999902447171
HK2,KHK,1.0
APOB,C3,-0.9999999995864145
CCL19,CXCL8,0.9999874544692203
EBF1,IRF4,-0.9090056692023173
ADAMTS4,MMP1,0.999992559007364
CLEC4D,CLEC7A,0.9999999999996364
CD22,CD69,-1.0
CCL17,CXCL2,0.9789527205341626
FN1,TLR2,0.9969000373475487
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999855991
FN1,VCAN,-0.9999999909420543
PROM1,PTPRC,-0.9999999999787752
CR1,PTPRC,-0.9999955407607188
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999988042
CCL11,CCR4,-0.9999245262069255
MGAM,SI,-0.9999999959140766
CXCR2,PTGS2,-0.9999983604445528
FCER1G,TNFSF11,-0.9835546053498249
JMJD7-PLA2G4B,PRKCB,0.9988548315615758
CTSK,NFATC1,0.9999999999999933
APOA1,C4A,0.9999999749724761
CYP2C18,UGT1A10,-0.9999997298519713
HSPG2,VCAN,-0.9997620389340062
CD22,LILRB3,0.9999999999968199
MUC5B,MUC6,0.9999968742228602
HK2,HK3,-1.0
CD53,ITGB2,0.9952639366504714
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999795915
IL1B,MMP1,-0.9999996279042145
HDC,NPTX1,0.9999993184283212
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999479837025
CCL11,LTA,-0.9999828538889024
ACE2,PDZK1,0.3218450861819477
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999721909436
CD6,SPOCK2,-0.9551064899492231
TLR2,VCAM1,-0.9720266728424731
SLC7A11,SLC7A5,0.9999999999722735
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999982377
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999981
CR2,TNFRSF13C,0.9999977846855672
CEBPB,PTGS2,0.9846671146697797
SOCS3,STAT1,-0.9999999999992067
AQP8,MS4A12,0.9999999995245601
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999938
FCGR2A,FN1,0.999979499066162
IFNG,PDCD1,0.9999999999264539
CES2,UGT1A1,0.9999999996709422
FPR1,MNDA,0.9999999999999962
NPFFR1,NPY,0.9999999999999999
IFNG,SELE,-0.9996815889346663
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999894974932
CCR4,CXCL5,0.9999999985383139
CD55,CXADR,0.9999999993707728
CD19,GZMB,0.9999999999937007
CCL3,IL1R2,-0.9999997471162078
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999732174208144
CD19,IL3RA,-0.9995516715594833
COL3A1,MMP2,0.9999898077879393
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999981
NTS,SCT,0.9314121157518769
CYP2C9,UGT2B15,0.9999999999999741
PLCD3,PRKCB,-0.9999999999999867
CXCL10,TNFSF13B,1.0
CD40,ITGAL,0.9992368616159282
COL6A5,CSTA,-0.9999999959579567
COL17A1,COL1A1,0.9996401277614725
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997693841
HK3,MNDA,-0.9999999998754944
ALPL,COL2A1,-0.999999999875506
CSF3,FCGR3B,-0.9999251869769943
CCL25,MADCAM1,0.9999903832917971
NLRP1,NOD2,-0.9934379736696839
CETP,SAA2,-0.9999964027056396
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9921340455377404
BEST4,OTOP2,0.9999999999949402
CFTR,KCNN4,-0.9999999999999819
CCL2,FPR2,0.936539475774555
EPN2,FGFR3,-0.7812122570702151
CD274,TNFRSF4,0.9857463307197349
IL7R,ITGAX,-0.9999999999999148
IFNG,IL11,0.9999999999999907
MGAM,SLC2A2,-0.9999999998978675
CD19,CD40,-0.9999850422268132
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999930526773281
COL1A1,LUM,0.9999999967560835
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999990509
CCL19,CCR9,-0.9999999999999971
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999649674
EDN2,HTR1D,0.9997535378717766
CXCL10,CXCL13,0.9999999999972861
NTRK2,TAC1,0.9990181276216554
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999996424
CCL3,CD80,0.9990161592648955
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999995277455
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999986372097
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.467163068192886
SLC30A2,SLC39A4,0.9635267033099819
JMJD7-PLA2G4B,PTGS2,-0.99999999892556
TLR2,TLR8,-0.9999999999999992
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999661303805025
IFNG,TNFSF11,0.9999998558099261
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999989
PTGDS,PTGS2,-0.999695006797746
MMP10,PLAU,0.9999999800392023
CYP2C19,CYP3A5,0.5713048763546711
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999969813
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999741
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999883944494
CCL3,IL1RN,0.9999999957799707
COL1A1,THBS1,-0.9999999999340625
ITGB1,PRKCB,-0.9073304574410537
CCR2,FCGR3A,1.0
CP,GPT,0.9999999979164145
MS4A12,TMIGD1,0.9999999971514523
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999847137
CCL2,SERPINE1,0.9999999999999889
BTK,IFNG,0.9999999999999987
CD24,SLAMF1,-1.0
IDO1,IL6,0.9948101010571013
BTK,PTPRC,-0.9999999999997391
MEFV,ZBP1,-0.9999999999999413
AKR1B10,LCT,-0.9999801383966145
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8201976266099712
ALDOB,SLC2A2,0.999999999999999
MMP2,PTGS2,-0.9999993721640601
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999965176405
ICAM1,SAA2,-0.9999999999949087
CD40,IDO1,0.999999894814185
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999974886833561
HGF,IL1B,-0.9999999999999988
ATP1A1,CLCN2,0.9034227280785075
CCR1,CCR9,-1.0
ACE2,IL6,-0.9776108280857913
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9811792999511872
SELL,VCAN,0.9993427780707381
CD19,TNF,-0.9999999999215617
GNLY,IFNG,0.9999999892791509
CXCR1,IL6,0.9999999999999963
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998966
CCL19,CXCL2,0.9994904418696487
KLF2,S1PR1,-0.9999987501712241
ACE,TAC1,0.9999999999981517
COL1A1,CTHRC1,0.9999999999720279
CD38,SELL,-1.0
FN1,SPP1,0.4571780927996175
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999990183
DPP4,ICAM1,0.9957536609300813
ICAM1,SERPINE1,0.9999999999929232
GCG,PYY,1.0
ABCG8,NR1H4,0.9999843420325452
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9999111863642537
IL11,IL22RA1,-0.9999975746868615
PKLR,RPS4Y1,0.9181778487871705
COL4A1,HSPG2,0.7165900631740232
CDHR2,USH1C,0.9999999999986999
ABCG8,SULT2B1,0.9854263536095121
IFNG,JAK3,1.0
ITGB1,RAC2,-0.996726004152845
CYP2C9,PLA2G12B,-0.9918621036388015
CXCL13,TLR2,0.9999999972220448
DDC,MAOB,-0.9999999997706122
APOA4,APOM,-0.993464577321103
CXCR2,IL1B,0.7747215356289191
ACOX2,ACSL4,-0.9999999999999999
CNTFR,IL11,0.9999999879464908
COL12A1,COL14A1,-0.9144043392113936
CYP1B1,CYP3A4,-0.9999999366608212
CXCL13,ICOS,-0.999999999995197
CXCR5,TCL1A,0.9999999999995753
FGFBP1,HSPG2,0.8141029538150786
BTLA,CD79A,-0.9999547525910449
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9991259716828713
ABCG8,ATP1A1,0.9999940343823203
CES2,UGT1A10,0.9997477725100861
B3GALT1,ST3GAL4,-0.9999980662119895
CTSG,F2RL2,-0.9999999999920646
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999055604214
CEACAM5,MUC5AC,-0.9999999999999231
ITGB2,PTAFR,-0.992415650357409
COL5A2,LTBP2,0.9999997762352074
CNR1,GNG4,-0.9988889750646153
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999999999984
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9847711808776036
CXCR4,PTPRC,-0.9999999999209094
IFNG,TLR1,0.9999999999999998
ADH6,UGT1A1,0.9999992560293758
BTK,PTAFR,0.8513785944673226
PRKCB,SPHK1,0.999999997347316
SERPINE1,VWF,-0.9999999999999735
CCR1,CXCL2,0.9999999999991984
GUCY1A1,PDE10A,-0.9999999999603542
CEBPB,IL1B,-0.9999999940650157
AOX1,CYP26B1,0.9999999999976741
CD19,TNFRSF4,0.999993527884846
CD69,CXCR4,-0.9999999928912212
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9997713950944016
SRGN,THEMIS2,-0.999999999998861
GNG4,RAC2,-0.9999901528516179
ANK1,TNF,-0.9999999999958752
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9713390891067133
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8807018831326611
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999668077958
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999845581417202
CCL21,CXCL6,0.9789356262748153
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999998659939
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999972553
CP,LTF,-0.9984952666779832
CD38,ITGAM,-1.0
