geneA,geneB,weight
IKZF1,IL2RA,0.9999999999573235
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999788
IL1A,TAC1,0.999999665279504
GPT,UGT1A1,-1.0
ICAM1,ITGB2,0.9999817551689183
ABCB1,CYP3A4,-0.9999999939820309
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999952
AIM2,IL1A,0.9999999999053453
ABCG8,APOC3,0.8126115888316182
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999944621389979
CCL18,CCR9,1.0
CCL17,CCL25,0.999997799637854
ACE2,SLC6A20,0.9997500285722059
SPP1,TNF,-0.9999999999999999
CD69,CD80,1.0
CD52,ITK,0.9966585645092982
CHGA,PYY,-0.9999999996376353
FN1,MMP7,0.8991029664178535
FCGR3B,IL3RA,-0.9999999951643821
CD48,CD52,0.9999999999997996
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999986980149295
ABCG5,SLC51A,0.999999999986356
FCGR1A,ITGB2,-0.9999999998560994
MEFV,TNF,-0.9999953123928288
ICAM1,LCN2,-0.9999999347926068
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999996
MUC1,MUC5AC,-0.9999981877991988
CXCL9,HLA-DQA2,-0.9362009475936535
C3,C5AR1,0.9999999999451255
RPL39,RPL9,0.9999887787305529
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999862005264946
CSF3R,IL24,-0.9999999999991097
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999956348
EGR2,EGR3,0.9999999999999682
ITGB1,THY1,-0.9989055473071068
BLK,CD22,0.999999999866424
FGF7,HGF,0.9965491856978078
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9804935189630899
SELL,TLR8,0.999999999500994
CD79A,EBF1,0.9999999999999014
BGN,LUM,-1.0
JAK3,OSM,-0.9999932238382432
CCL17,CXCR5,0.9999953589231068
PABPC1L,PAN2,0.9919735769138398
CA4,CA9,0.9999999999969837
SFRP2,WNT11,1.0
GZMB,NCR3,0.9967572803809189
ITGAX,SELL,0.9996191500841304
LPL,MOGAT2,-0.9999956630316909
DPP4,FOLH1,0.9999999999115005
SI,UGT1A1,0.9999999999999859
DEFA6,REG1A,-0.9988558644770594
COL2A1,COL6A5,0.9999998672959849
CCR7,GZMB,-0.9930679464896062
LTF,MUC5B,-0.9999903194875136
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9983543768041886
BLK,FCRLA,0.9999999999936963
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999998448
SAA2,VCAM1,-0.5955383553572353
CD28,CD69,1.0
DCN,POSTN,-0.9999975041668475
IL20RA,STAT1,-0.999992689595421
CD19,FCGR1A,0.9999999996229538
APOA4,LTF,0.9999986923348689
CXCL11,CXCR1,-0.9999999999991721
CD40,SELL,0.9999999999999987
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999991287783
NR1I2,SLC51A,-0.6320647127887474
GNA15,PTGFR,-0.9999999990715607
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999789928
CD274,FOXP3,0.9815318721502747
DUSP4,EGR1,-0.9999956202572255
BTK,P2RY10,1.0
ABCA7,CLU,0.9997065609007537
GPT,TNF,0.9999999408194533
CCL28,GCG,-0.999999999628284
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999946093069
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998838944494
CCL18,CXCL2,-0.9999999185526033
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999876589060142
APOC3,FABP1,-0.5169646762378028
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999997731269338
PDPN,TNF,-0.9999992602051223
CSF3R,ITGAX,-0.9550914698486316
CXCR2,FCGR3A,-0.999999995515852
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999283303612
CD79A,PIK3CD,-0.977306619557341
GBP1,TNF,-0.9999999949380836
NR0B2,SLC51B,0.9999934611519231
CD14,FCN1,-0.4686954673273444
MUC17,MUC5B,0.9955957289713663
FCGR2A,IFNG,-0.9999999999992346
ABCG5,APOA1,-0.9382429659648223
FOXP3,IL7R,0.9999999999999144
CCL17,CCR1,0.9999652896202317
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999980388747552
CXCR2,JAK3,-0.9999542571780851
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999972596456
FCGR1A,PCDH17,-0.999999999999404
CCL2,FPR1,-0.9999999999778372
CA9,HIF1A,-0.9999993263907359
FXYD3,FXYD5,0.9897139077891992
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9529903048129554
COL3A1,POSTN,0.9999932840647561
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.681639996227983
AGR2,WFDC2,1.0
STAT1,XAF1,-0.8992189382321815
IL6,SST,0.9999999993476318
HK2,PFKFB3,-0.9999954964198172
DDX3Y,USP9Y,0.9998782363253074
ITGAX,LAMP3,-0.9976296313129032
HIF1A,NR4A1,0.9999999999999998
CD27,FCGR3B,0.931049757224754
BTK,CD79A,0.9999999999199781
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999571126
COL12A1,THBS2,-0.5154247491680747
TNF,TNFAIP2,0.9999999687349304
CEACAM5,FOLH1,-0.9825392475054885
ITGAM,TLR1,0.9999982255099732
ACE2,IGLL5,0.9999857510879164
BGN,VCAN,-0.9999999999999991
GATA5,LCT,-0.999999984159795
MMP1,THBS1,-0.9999999990345145
MME,PAX5,0.991045215692051
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9806380400776821
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.999999992631973
CD40,ITGAM,0.9999999999999972
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999069
HKDC1,PFKFB4,0.999998339454684
C3,ITGAX,0.999999999999999
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9968656312726065
C4B,CFI,0.9999999999313767
APOC3,CETP,0.9989237262137339
CCL21,CCL23,1.0
SI,SLC2A2,-1.0
CCL19,CD19,0.9999999999999973
CTLA4,IRF4,0.9999999900412059
C3,IL6,0.9999999999999979
CCL22,CXCR4,0.9999999999946417
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999957016893
CYP3A5,UGT2B17,-0.9978427715727904
CXCL6,IL6,-0.9999999999999978
CYP2C19,PLB1,-0.9999999671714204
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999910280140003
CYP7B1,HSD3B2,0.999999999986853
HHLA2,NCR3,-0.9993600771068268
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999029519331996
CD27,CD6,0.9999999999994535
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999866527644644
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9990649134661047
MGAM,MGAM2,0.9999999999997807
CXCR2,IL1R2,-0.9999684659191717
AKR1B10,HK2,0.9999999742264546
COL1A1,MMP7,0.9959253927368041
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997262906
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999916394
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999746015
APOA1,FN1,0.6356499262863254
CXCL1,CXCL3,0.9999999899301023
EGR2,IL1B,-0.9999947112437115
CSF3,OSM,-0.9999999999966901
APOA1,VCAM1,0.6306061214195332
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999999599315
EBF1,LEF1,0.9999999999995604
IL1B,LCN2,0.9999999068841706
CD79B,CXCR5,0.9999988779665586
CCL19,CXCR5,0.9999999981718118
IHH,PTHLH,1.0
CCL11,TNF,-0.9456580780580768
CCL17,CCR7,0.9999965609458179
NLRP1,NLRP2,0.999999949030727
APOB,APOE,0.9999999898324675
GUCY1A1,GUCY1B1,-0.99992828862981
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9828959220699699
CXCL13,CXCL6,0.999999999962811
CD19,FCMR,0.9999999999999803
SLC2A2,SLC5A4,-0.999979267224003
CA2,LTF,0.9999999619074488
SST,TAC1,-0.9999999439506306
AIM2,GBP1,0.673877284853614
CD38,CD80,0.9999997358956527
LILRB1,TNF,0.9999999999214467
HGF,LCN2,-0.9999999999909045
EREG,NTRK2,0.9998056782614224
GNA15,S1PR4,0.9999999995846046
CYP2D6,MAOA,0.9999999999407518
C5AR1,FCGR3A,-0.9999999999956455
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9550639527343733
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999918602
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999867096
FCGR3A,IL1A,-0.9999976715713293
CD48,FCGR3A,-0.6052389029460841
CCL17,CXCL5,-0.9950065353059719
FFAR2,GCG,1.0
CCL23,CCL4L2,0.99999999999969
CCL3,FCGR3B,-0.9999999999999777
COL4A1,MMP9,-0.9999999999999217
SLC30A2,SLC39A8,0.9999999999652807
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998677534786
NFATC1,OSCAR,0.9999999995125928
CXCR2,ITGB2,-0.9999999999999851
CD19,PDCD1,0.9999999999600209
GCG,VIP,0.9999999996727224
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.999999983270944
F5,MASP1,0.5437832921657099
COL1A2,FN1,-0.9999881235032361
ARG2,GATM,-0.999999999999763
AIRE,LTB,0.9659654023520944
STC1,TNFAIP6,-0.9999999999373991
ENPP3,GUCY2C,-0.9999999999999998
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999967808583
TLR1,TNF,0.9999999987897713
P2RX5,P2RY4,0.9999958995222291
BCL6,FOS,-0.9999999412627466
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.9287824618721255
CEBPB,EBF1,0.999910458341402
INHBA,TGFB3,0.9598691300103863
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997694016
DMBT1,PDZK1IP1,0.9999960513056821
CCR2,CSF2,-0.9999999999999539
CXCR4,CXCR5,0.9999999999999996
FCRL5,MZB1,0.9814952591823366
GRIN1,P2RX7,0.9999893399799483
DCN,HSPG2,-0.999915177193823
CCL17,CCR2,-0.9685498918784164
IL6,THY1,0.810985697419112
IL6,NOS2,0.9999999770555088
CDHR1,SEMA4A,0.999999999999716
LGALS9C,PDCD1LG2,-0.9993221184998933
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997611
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999983417
LGALS9C,PDCD1,0.46604378012955605
ADGRA2,ADGRF1,-0.9999999999999271
CYP2J2,PLA2G2D,0.896429357503431
COL4A3,COL5A3,0.9999999998997853
CSF2,PRLR,0.9999999999999832
COL5A2,THY1,-0.999999999999999
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999860547
IKZF3,POU2AF1,0.9999999996993264
CD80,MUC1,-0.9999999999196258
FLRT2,FN1,-0.9999999109147016
HK3,PFKFB3,-0.9999932996347346
ACE,DPP4,-0.9999577206826366
LTF,PADI4,0.999997099674541
CR2,ITGAX,1.0
VCAM1,VWF,0.9994440259680256
CCL25,CXCL6,-0.25779482451573754
C3,CXCL8,-0.9999983305966974
CCR4,CXCL8,-0.9999999999976205
ITPR3,KCNN4,0.9653519355680786
DERL3,MZB1,-0.9999999991628736
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999172248509782
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9850715061934643
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999725417683
BLK,TCL1A,0.51594388853054
OCLN,VCAM1,0.997807420545742
ICAM3,ITGAL,0.9990948724553002
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999994393527909
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999760696
CD24,CD69,0.999999997477364
SPP1,THBS1,0.9999999833643651
CLDN1,CLDN2,0.9999999499950948
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.999978329879663
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999998626944759
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9832633796827323
IFNG,IL16,0.9996798815233078
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999990449
FCGR3A,PCSK5,0.9999996049167075
CBR1,PTGES,0.9999999999348265
CA4,SLC4A4,-0.9999999148001683
CCL13,CCL28,0.9965686641330392
CLEC7A,TLR2,-0.9999999910819003
ABCG2,CD24,-0.9999999999999986
HBEGF,ZBTB16,0.9994082016022737
IL6,IRF4,-0.9989201091768448
ACSL1,FABP1,0.9999999999999925
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999999
THY1,ZBTB16,0.9999050427311937
KLKB1,TFPI2,0.9999999999999968
ADAMTS2,COL5A2,-0.9999999999996005
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999947
GBP4,IDO1,-0.9999999923082609
CTLA4,FCGR3A,-0.9999995312082471
CCR4,CXCL9,0.9999999999999994
TNFRSF4,TRAF1,-0.7285565932648449
COL18A1,HSPG2,0.9999999862589781
HMGCS2,PCK1,-0.9999999994500993
CLEC5A,MGAM,0.9999999998905666
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999995662
CXCL6,CXCL9,-0.975312136063996
CYP3A4,NR1H4,0.9999843793998002
PLA2G2A,PLA2G7,-0.9999970639594062
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9915760972194342
ERBB3,MUC1,0.9637805620443606
CTLA4,JAK3,0.9999999999902257
BCL6,ZBTB16,0.9999999999997674
BGN,CDH11,-0.9999999154566909
CSF2,STAT1,-0.9999999999199881
CFTR,GUCY2C,-0.9999999999999989
CXCL11,IFNG,-0.999999999999995
GP1BA,PIK3CD,0.9986845508464685
CYP3A4,SULT2B1,-0.9999999995335301
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7065374046771531
SPP1,VCAN,-0.9985400322682665
CD52,IL2RA,0.9999999999999997
CCL13,CCL25,-0.3231054565465395
CCL4,IL21R,0.9999725817849393
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999569833803
BTK,ITPR3,0.7700921778033253
CCL4,CCR1,-0.999999999999993
DMBT1,TFF3,-0.5905556145281851
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999999987
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999070901614507
CXCL10,CXCR2,-0.9999999999966587
CD48,ITGB2,0.9999999999998209
PROM1,THY1,0.9999954725446457
ITGB2,MMP9,-0.998622736876928
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999883
IL6,TLR10,0.9999999645188252
CLU,MMP9,0.9999999997300245
CSF3R,PTPRC,0.9999047528628292
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9863055675247964
IL1A,IL2RA,0.8001881393688322
CCL19,CXCL5,0.9999999999635519
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.999186301802825
TPSB2,TPSD1,-0.9999999907871691
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999345438
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999969106
CYP4F3,PLA2G2D,0.7439195677081665
PLA2G2D,PLB1,0.9969589531763309
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.999999994010107
SULT1A1,SULT2A1,-0.7938593171028767
CD53,TSPAN32,0.9997660989427896
C3,CFI,0.9999999999952124
APOA1,CLU,0.9999996743658012
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999992
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999948573
APOC3,PLA2G7,0.9999999906615089
IFNG,LTA,0.39305762645479386
CCN2,TIMP1,-0.9999999997955072
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999952369963093
COL1A1,CTSK,-0.9999999999999972
CD80,ITGAL,0.999984541539806
CA1,CA3,-0.999998414538659
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.9999999999720283
CHST2,LUM,-0.9962506038784228
CYP2D6,CYP3A4,0.9834776707312599
IRF4,SLAMF1,0.9999997472142607
COL2A1,ITGB7,0.9999999999381781
CCL22,CCL25,0.9999999999983461
DEGS2,ENPP7,-0.9999999967559774
CNTFR,CSF2,0.999956136963037
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999997
CEACAM5,CHGA,0.6041290435303975
ITGB1,ITGB2,0.5198966126657288
COL6A3,THBS2,-0.9999990253918029
CDHR1,PROM1,-0.9999999999950249
MMP9,NFATC1,0.9999999999999934
COL1A2,MMP7,0.9999967901742395
CSF3,FCGR3A,-0.9999999999999818
COL18A1,LAMA1,0.9965602643258511
CEACAM1,CEACAM6,-0.9639059411453648
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.996159727277114
GZMB,STAT1,-0.9999843894688331
GBP4,SAMD9L,-0.9891133681603972
C4A,ENPEP,0.9999999999889452
CYP2B6,JMJD7-PLA2G4B,0.4022133983878014
FBP1,HIF1A,0.9999999999993948
CCL17,FOXP3,0.996342159680716
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999952234212
CCL22,CXCR5,0.9999954039176696
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998930037
FOS,STAT1,0.9998326250748105
HIF1A,PGF,-0.9999999999821458
ATM,BTK,0.9998975004085229
FN1,ICAM1,-0.9999999999995967
GZMB,IDO1,-0.9999999924682114
CA9,CXCR4,-0.9999999999999709
HK2,HKDC1,-0.8829377046104389
CYP2B6,CYP2C19,-0.9999999999988065
AREG,ERBB3,0.9999999696971581
CCN2,MMP9,-0.9999999998058683
IL6,TNFSF11,0.9999999999999685
FCGR3B,ITGB2,-0.999999999999959
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9993974133460788
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999402817
CCL4,CCR7,0.9999989792362342
EPHB6,NGEF,-0.47813231727806194
NTS,VIP,0.9998343731935686
HIF1A,PFKFB3,-0.9999999996458578
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9908420558782234
ICAM1,IL2RA,-0.999992051845261
MMP13,TIMP1,-0.9999999999999972
IL3RA,MME,0.9999999997110781
CD69,SLAMF1,1.0
CCR1,CCR2,0.9948911001672525
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999965354873
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999866
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999999305
GBP5,TAP1,-0.9999999999349524
CXCR1,CXCR5,-0.9996859351358391
CXCL9,FOXP3,0.8319151967312
ABCG8,NOTCH3,0.9999999566619232
CREB5,PRKCB,0.9897697341045382
CYBB,NCF1,0.9999998067707813
CD22,TNFRSF13C,0.9999999999998065
CCL13,CCL8,0.9999999992604459
CYP7B1,NR0B2,0.9999999761344764
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999997723
HBA2,RPS28,-0.9999999999814861
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999639756985
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999973996346441
POSTN,TNF,-0.9999977760548333
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9795011690817751
CCL22,CCR1,0.999999996794506
C4A,CFB,-0.9999999907113035
JAM3,OCLN,0.9999166435135389
CCL2,IL1A,-0.7364971267576416
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9353282723865103
IL1A,TIMP1,-0.4450301216956397
CCR7,CD5,0.9999999999976794
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999997131599
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.7634793863352807
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999937839608
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999996343281077
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9998610424934402
IGFBP2,ITGA5,-0.9399723697871163
IL6,JAK3,0.9999999776354723
BTK,CD52,0.999999999642149
CXCL1,FPR2,-0.9999999995368879
CCL2,CCL8,-0.9996305549339956
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999957929028
CCL4,CCR2,-0.999999999999935
AREG,CMBL,-0.9864983931965138
TAC1,TNF,-0.9995970972213813
ACE2,MMEL1,0.999985220936423
CXCL10,TNFRSF9,0.8692331613370654
IDO1,IL1A,-0.9999948791556135
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999773130711
C4BPA,CFI,0.999998591564558
NTS,TAC1,-0.9999999999858711
FCER1G,SIRPB1,-0.9999999999999917
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999416500722975
CD79A,TNFRSF13C,0.9999999134538181
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999981933
HK2,MGAM,0.9999994178511181
B3GNT6,GALNTL6,0.9999869206074616
CXCL10,ICAM1,-0.9999993904629664
ADAMTS2,COL1A2,-0.9999999999999993
HNF1A,MLXIPL,-0.9999999540606226
LRAT,SDR16C5,-0.999999999863159
COL4A1,FN1,-0.9999999871741843
CFB,CFI,0.999999887889201
CLEC4E,TLR8,-0.9999999999994326
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999071693528
NFAM1,ZAP70,1.0
CXCL1,IL6,-1.0
BLK,FCGR2A,0.999999609528271
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997139011
HLA-G,LILRB3,-0.9999999999999973
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999387233287
CCL4L2,CXCL13,0.9999998905817868
IL1A,MMP9,-0.998890595608526
CEACAM5,CEACAM6,0.9471588729591438
BGN,MGP,-0.9999999997833616
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999292
NAGS,OTC,0.9999992130258848
CYP1B1,GSTM2,0.9999999999994367
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999989149
ADH1B,MAOB,-0.9981470573967126
FCGR3A,PDCD1LG2,-0.9999999999999902
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9969597929502001
CEACAM1,CEACAM5,0.9999880364844013
ABCG5,SOAT2,0.9991942024186388
SLC2A5,SLC5A1,0.9999979998650977
NFKBIZ,PTGS2,0.9999999999093748
UGT1A1,UGT1A10,-0.9996918947600192
MMP9,THY1,0.9168946463314656
GNA15,GNG4,1.0
MMP9,NOS2,0.9973534049036749
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996691183233963
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999999
CYP2D6,UGT2A3,0.9999999999942176
CCL8,CXCL10,-0.9999999889364968
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9973386496728418
CCL21,CXCL3,0.9999999999999991
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.5238554101016446
CCN4,VWF,-0.9999999999999994
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993228816666
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.999999253232481
SULT1C2,SULT2B1,0.999085772592247
COL12A1,COL19A1,0.9999999507183881
CTLA4,ITK,0.9999999999999999
CD80,IL6,-0.9999999999719089
FN1,SCIN,1.0
ITGB2,SELE,-0.9999983404185337
COL5A2,THBS2,-0.9999999999955976
ABCB1,GSTM1,0.9990564356194531
CCL2,CXCL5,-0.9999999999990111
ARHGAP9,PARVG,0.9843535587383954
CR1,FCGR3A,0.9697314203211362
IL3RA,OSM,-0.9999999999996305
CXCL8,SELL,-1.0
ACE,ANPEP,0.9810856980761358
CCR7,ITK,0.9999999999652632
CCL2,MMP9,-0.9999999999999022
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999719
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991124
DUOX2,DUOXA2,-0.9886202083037773
IL1B,S100A12,-1.0
CSF2RB,IL24,0.8207577234598924
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999994
CCL22,MMP9,0.9987377844824882
SLAMF1,SLAMF7,0.9999971562407054
MMP1,MMP10,-0.999996851553592
CBR1,UGT2B17,0.867195185487645
FGF7,IL1B,-0.9999999999999534
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999981
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999997763754841
CCN2,COL1A1,-0.996231694411846
IL1B,IL2RA,-0.9999999859922787
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999983
COL18A1,NID2,0.7500043791144534
BGN,COL18A1,-0.9999999994339264
HGF,PGF,-0.9999998347003384
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8850780691942568
MTTP,PCSK9,-0.9978057524842335
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999436299687
PLA2G7,SAA1,-0.9999999898059105
LPL,MTTP,0.4326610974892029
CCR2,CXCL3,-0.9999999999999871
FFAR4,PYY,0.9999998989985027
CYP2C19,NR1I2,-0.9996489526529545
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.4643342270417994
CCL23,CCL25,0.9998558260569469
CYP2C19,MAOB,-0.9999999999999987
HNF1A,NR0B2,-0.9999999999328686
KDM5D,ZFY,0.9999997957492865
CFI,PLAU,0.9999999560476629
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7968413095641643
PTGES,PTGS2,-0.9999999999999694
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999795
FCN1,PRSS2,0.27723507583055673
DSG2,DSG3,0.9999997777814326
FN1,VWF,-0.999999999999992
CD38,SLAMF1,0.999999999999987
HGF,NTRK2,1.0
CCL22,CCR2,0.9128151325929386
CXCL9,TLR8,-0.929484686012425
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999988150926
