geneA,geneB,weight
CD28,FCGR3A,0.9999943840192618
CCR2,CXCR4,-0.9997691832979522
RAC2,S100A9,1.0
TNF,ZAP70,-0.9999999999999999
CCL2,CCL23,-0.9999999999228858
HSD3B2,SULT2B1,0.9999993291982966
LAMA1,NID2,1.0
C3,LYZ,0.7678634753378006
CXCL13,CXCL8,1.0
HIF1A,HK2,-0.9999999994727164
CCL4,CCR4,-0.9999999999999999
AKR1C1,HSD3B1,-0.847401673803184
CCL19,CCL2,-0.999999999999834
IKZF3,LEF1,-1.0
ITGB1,VWF,-0.9999958265873169
F5,FCN1,0.999999999992769
IL6,TNFRSF9,0.9999999999998876
CYP3A4,JMJD7-PLA2G4B,-0.9999110978338825
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999990619676
COL1A1,LOXL2,0.9999999904606668
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9999970975729928
CTLA4,STAT1,0.9999999998992014
CTSG,TPSAB1,0.9989218371461941
CXCL11,CXCL13,0.9999998639622868
ALDOB,APOC3,-0.9989338204744201
ABCG2,CYP2B6,-0.9999945356305229
CLEC12A,FCN1,-0.9999999999999954
CD27,IL2RA,-0.9998877152759589
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9953987394621764
INPP5J,PLCH2,-0.9999999999998923
CCL13,IL16,0.9999999985541261
TNF,TREM1,1.0
C4A,CD55,0.9999999999999222
CD274,ITGAX,0.9999999991316598
FCER1G,MNDA,0.3698238138659089
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999123
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999912729682601
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9999385898044233
BCL9L,TCF7,-0.9999994768013758
SULT1A1,SULT2B1,-0.9999999999998178
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.999999999999988
APOB,IL6,0.9988788393966488
CA2,SLC4A4,0.8664282159624738
CCL11,CCL8,-0.9999999999999999
REG1A,REG1B,0.9986526421814977
NTN1,RGMA,-0.9005505521080008
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.99202293516649
APOA1,IL6,0.9998055984507747
NOX1,TNF,-0.9969378196978187
ACKR1,CCL11,-0.9999341410522768
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999856686
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999994853372
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999605299736
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9967449552280624
IL1B,MMP2,-0.9769478315685634
SOCS1,SOCS3,-0.9999999999834762
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.8184175211471576
CCR9,MADCAM1,-0.9999999856024031
CXCL8,S100A12,0.9999920139733063
BCL6,IRF4,-0.999986389560676
SERPINE1,VCAM1,0.9999999973044065
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999807516
CLEC4E,CLEC6A,0.9999999787639182
GUCA2A,PRKG2,0.999999999999999
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999980008576196
ALOX15B,CYP4F2,0.9999999998988779
CCL19,RARRES2,-0.9999999994449967
SOCS1,ZAP70,0.9999775036317468
HGF,MMP2,-0.9999991543406433
CXCL10,CXCL2,-0.999999986349501
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999011785441875
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999945043527
CREB5,FOSB,-0.9294290651040772
CP,LRG1,-0.9893589492755405
FCGR2B,PTPRC,-0.9999999999999968
NR0B2,SLC10A2,-0.9999957846427093
CD27,IL1A,-0.9999993470741043
TNF,VWF,-0.9998245038778257
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999977062
GPT,NAGS,-0.671792071493439
APAF1,ATM,-0.9991325287012222
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999989936396161
CD55,SERPING1,-0.9916281600059299
CD19,TCL1A,0.9999999999999404
LILRB2,NCF2,0.9999999999996132
C3,ITGB2,-0.9999999879375607
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999708989664
SLC1A1,SLC5A1,0.9999999999999862
ADH6,GSTA2,-0.9999999999997945
ITGA5,SPP1,-0.7402010304956436
APOA4,APOE,0.9999999999996526
CD28,CD80,-0.999999999951279
MUC2,VWF,-0.9999999999999861
CCR7,CD48,-0.9999362904270424
AIM2,IL1B,0.4545083365866742
JAM3,MYO1A,-0.8381432541481812
APOE,MMP2,-0.9999999554380586
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999765897770644
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999405
IL6,SOCS3,0.9999999999999999
CD37,CR2,0.3826905242054713
ABCA7,APOA1,-0.9999999783866834
NPY,PYY,-0.9999999999162513
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9406324109861366
FCGR3B,NCR3LG1,-0.9999702298919022
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.45963162906648514
NCF1,NOX1,-0.9901950183769314
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9994527854204979
COL15A1,COL1A2,-0.9985462027143767
CCL13,CCL18,0.8984689760988149
CD19,FCRL2,-0.9999279994031354
CD80,TIGIT,-0.999999999971376
C5AR1,SERPING1,-0.9999999944408353
CD27,CD38,0.8304791021162672
PLAU,TNF,0.9999999999999942
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999996
CCL2,LTA,0.9999999992237074
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999698943
GPD1,PLB1,-0.9999999999467731
FGF7,IL1A,-0.9797254422496782
CXCL8,IL1A,1.0
NCR3,TNF,-0.99999999999995
ITGB1,ITGB7,-0.9999999999986303
FCGR3A,FCRL1,0.9999999698967599
CCL8,CXCL1,-0.9999917180016923
NFKBIZ,TNFAIP3,0.9999999999999911
DDC,IDO2,-0.9999999999996826
CCL22,LTA,-0.9999984234698736
FN1,HSPG2,0.999999164731746
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997571528373
MMP3,TNF,1.0
CCL8,IL1B,0.9998400285256719
NLGN4Y,SYNGAP1,-0.9999991246178473
FOS,MAF,0.9978283551988738
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.3975155633122789
IL22RA1,IL24,-0.9999999616066014
CCL25,CCR9,1.0
CD274,CXCL8,0.999999972359657
CXCL5,CXCL9,-0.9999999999872844
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996792557514
LUM,SPP1,-0.9999999999999991
CCL17,CXCL11,0.998987476549946
CD27,MME,-0.9998606395267893
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999992825826682
IL6,TREM1,0.9999999999692005
ITGAM,PTPRC,-0.9999999998760729
CCL4,CXCR2,0.9999999993901312
BLK,HLA-DOB,-0.9999999999999223
CXCR2,IFNG,-0.8687791694541789
AKR1B10,HK3,0.9994860699093713
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999998867248
CXCL9,MMP1,-0.967719478103302
ARG2,IFNG,-0.9474358664435071
CHGB,LRRK2,-0.9999997258679101
CEACAM1,FN1,-0.9999987557656519
CSF3,IL24,1.0
IL24,IL3RA,0.9999999317583823
CSF3R,FPR1,0.9999999996034762
ALOX15B,CYP4F3,0.9999999999999928
ITGB7,LAMC3,0.4728460292267891
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991104630503951
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999921
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998749678
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999646468712428
CXCL10,IL33,-0.9986059303025784
ERBB3,FGF7,-0.9999505178928889
ADH1C,GSTA1,0.999999998303576
CSF2RB,IL3RA,-0.9999319019992429
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993656402
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999979162759
C5AR1,FCER1G,0.5534628588436736
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999974515
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9988481772507887
NR1I2,UTY,-0.9999980241144021
APOB,CFTR,0.9999993693275828
COL2A1,LUM,-0.9920281404884195
CD48,FCER1G,0.9800488470083947
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998762439
CD5,DPP4,-0.9981508643751287
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.3310632685677361
CR2,CXCL13,-0.9999999998472484
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999984217692
COL2A1,ITGA5,-0.9998740160366383
CD274,CXCL9,-1.0
IL16,IL6,0.37399558891523677
NLGN4Y,RPS4Y1,0.9999998972880595
CSF2,PTGS2,0.9999999999999971
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999998601728907
FOS,PRKCB,0.9999985309958371
ESPN,PLS1,1.0
NOD2,TLR2,0.8487554100551248
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999523622997
CYP2B6,CYP3A5,0.9981070060267334
BTLA,LGALS9C,0.45772442281957276
IL6,VWF,-0.9999999899861397
GZMB,TNFRSF4,0.9999999999803155
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999987
CD55,CFI,-1.0
CD40,TRAF1,0.9968684899385198
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9385659554434562
CR2,ITGB2,-0.9999872875412854
CD79B,FCRLA,-0.9999999999998043
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999969946
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.995277735248697
CCL3,CD38,-0.999999945217893
COL18A1,COL19A1,0.96603490236593
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999959800654601
ABCC2,DPP4,-0.9999953342738017
B3GNT6,MUC1,-0.9999999999957722
CCR7,IL7R,-0.9999999999792291
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999976714003583
CXCL5,IFNG,0.9780742725732687
MUC5AC,TFF2,0.999999983849552
FGF7,MMP9,0.9999999999951481
CXCL8,MMP9,1.0
MASP1,MISP,-0.9631654100698375
HCAR3,SST,0.9725380037479098
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999972
AATK,CDK5R1,-0.9999268489209315
HSPG2,LAMA1,0.9999999999999484
AICDA,IRF4,0.9999947258273576
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999958766
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992706555447
CD274,MSLN,0.9999995524899508
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.7673802407296104
STAT1,TWIST1,-0.9967114441970789
LDHD,PKLR,0.9999994292441511
ITGAX,LILRB4,-0.9999999990065574
EVPL,PI3,0.9999999999997524
KRT20,MUC6,0.9999999999784008
CCL20,CSF3,-0.9999999999494374
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999539127903
CD69,RGS1,-1.0
PI3,SERPINB5,0.8829253059411282
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999983519
IRF4,SPIB,-0.9992899033031117
APOA4,CLU,-0.9999999988878141
AOX1,UGT2B15,-0.9999999999997475
CXCL1,TNFSF11,0.9999999909073439
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998651204788176
IL6,ITGB1,-0.9272852614599849
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999496617
COL2A1,VCAN,0.999999998275112
C5AR1,IFNG,0.9484706042515384
LEF1,WNT11,-0.9999999774071127
CCL3,CXCL5,-0.9999999999999997
SLC10A2,SLC15A1,0.9999064793231254
ITGAL,TNF,-0.9999999999999947
CD274,IFNG,0.9999999998355604
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9996805391401682
MS4A1,PTPRC,-0.9999999993089055
CCL3,MMP9,0.9999999999995739
CD274,PTPRC,0.999999999896607
CXCR4,ICAM1,-0.9999985797798281
CEACAM5,FN1,-0.9999999999999873
VNN1,VNN2,-0.3413401915672789
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999752742717681
CSF2,LTF,0.9999999793184992
FOS,PTGS2,-0.3289798841470648
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999938045268473
IL6,ITGAX,0.9999999965217272
DDC,IDO1,0.9989496082314744
FAP,GCG,-0.9999999999996496
GABBR1,GABRA2,-0.9999999999824054
CCL19,CXCL11,-0.9753882289601039
PTHLH,TGFB3,-0.9981566696356702
CCL2,OLR1,0.9999678898025074
CD38,CD79B,0.9859481017159056
ICOS,IRF4,-1.0
PROM1,VWF,0.9844092764994214
IDO2,TNFRSF9,0.9304461657343411
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999028636
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996603871
IL1B,LTA,0.9999458777985402
CTLA4,CXCL9,-0.9999998656327079
GCG,VIPR1,0.9999999999992424
ABCC2,CYP2D6,0.9539004426564107
CCL3,CCR2,-0.9999999984282646
KCNJ10,KCNJ15,-0.9999999998948204
MMP13,PTGS2,-0.9997649530243803
ADCYAP1,TAC1,0.9999999743587799
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999934748
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999985210157
FN1,TNF,0.9999999113593375
CCL4,ICAM1,-0.9999301346378313
C4A,CR1,1.0
CCR1,CSF3R,0.9999999982629553
COL1A2,POSTN,-0.999999960306149
ALPL,THY1,-0.9999204967305497
CXCL10,GZMB,0.9999999999999124
BTK,ZAP70,-0.9999999999999737
EPN2,FCHO1,0.9992190902700375
SNAI1,THBS1,-0.9999973105007992
CD24,CD80,-1.0
C6,C7,0.9999999999999895
ICAM1,OLR1,0.9990871166256533
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999908581639
APOC1,PCSK9,-0.9999999976251247
FOS,HIF1A,-0.9999955990626996
IL1B,MMP12,-0.564890746686463
CD79B,ZAP70,-0.9999983333780557
HSD3B2,UGT2B17,0.9999999999968524
ABCG8,CYP7B1,0.3718934446622742
MUC4,MUC6,-0.9999952044077437
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997499252456719
BCL6,CD80,0.9999999998227532
SULT1E1,UGT2B7,0.999999999995888
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999923606
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999339
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999963
JAM3,VCAM1,-0.9999999973068238
CSF3,CXCL8,0.6496511215936674
ABCC2,UGT2B7,-0.9989447584712938
CTSG,MMP9,-0.9999999999999635
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9933056134474627
CCL8,CXCR4,0.9999999999971881
CCL13,CXCL3,-0.9999999999999227
CYP2C19,GSTM2,-0.9999999955422952
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999933
ICOS,PDCD1LG2,-0.9999999999833716
CSF2,IL1B,1.0
CHAD,ITGB1,-0.948568073526889
CYP3A4,SLC6A4,-0.9999999993113173
ICOS,PDCD1,-0.9999999692551002
CYP2C18,NR1I2,0.9765464777143862
FN1,PKD1,0.5690101130932794
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998777
SLC16A9,SLC17A4,-0.9999999940667659
CD274,CTLA4,0.9999999991198723
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994341355
CCL17,IL6,0.9348657539626954
CCR7,CR2,-0.9999999927930157
KDM5D,TMSB4Y,0.9999995081939715
ACE,TNF,-0.9999999999999952
CD48,CTLA4,-0.9999999818592146
CD80,FCGR3A,0.9999999999986613
CXCL10,SAA1,-0.999999999999997
ASAH2,SMPD3,-0.9498576926220199
FCAR,FCGR2A,0.9999999999976527
CORO1A,RAC2,-0.9999999999125422
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997742936677
FGFR3,PGF,-0.9999999946207233
APOB,C4B,0.999999989266872
CR1,ITGAX,-0.999999999639578
CCR1,CXCL1,0.9999999999347035
COL3A1,COL8A1,0.7348756310069468
CXCR2,FCGR3B,0.9999999980889342
FPR1,IL1B,-0.9999999999904684
CCL2,GPT,-0.7750552339560339
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992104471409126
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999074731
PTPRC,TNFRSF9,0.9999983408655612
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999533311
CCR2,CCR7,-0.9996965926046257
PRLR,STAT1,-0.9999999999999948
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999961
CSF3,CXCL9,0.9843885334461976
MMP7,SOX18,-0.9999999999999967
PLAU,THBS1,-0.9999999996981788
CCN2,FOS,-0.999996950262229
CCL4,CXCL11,-0.9999999999999947
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999951061
COL17A1,COL18A1,0.99999999999999
IL11,TNFSF11,0.9999999999999983
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999889078
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999137556902268
ACOD1,CXCL10,0.7918385592823368
CD69,TNFRSF4,-0.9999204949476591
CCL21,CCR2,-0.9999999999999972
COL14A1,COL1A2,-0.9999999998518873
IL7R,LOC102723407,-0.9999999272037947
CCL25,CCL3,-0.9999997140414448
PTPRC,SLAMF1,-0.9999999993099791
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999997714
ICAM3,ITGB2,0.9991358812092572
CHI3L1,SPP1,0.999993434898824
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999960304
FN1,NID2,0.44081287465787544
KLK1,SLC14A2,0.9999995035328499
CXCL9,IL6,-0.999999976957831
ICOS,TNFRSF13B,-0.9999999999936883
IRAK3,TLR2,-0.9996191853689124
CYP1B1,UGT2B17,-0.9999999999649891
GZMB,SELL,1.0
ITGB7,VWF,-0.9999781017331766
IL7R,TNFRSF9,0.9999950389526037
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999612431
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999987629433
FOS,NFE2,-0.9999999944128546
CR2,POU2AF1,-0.9999999815958036
IFI44L,OAS2,-0.9658989470936291
CCL13,CCL21,0.9999738515799478
CYP3A4,GSTM2,-0.9905668020169239
HSPG2,NID2,0.951007695025446
AGXT2,AOX1,0.999997946128291
ICAM1,PTGS2,-0.9999919051911981
CTLA4,CXCL10,0.9999999999965685
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.6686072925378128
LILRB2,MNDA,0.9999999999997938
CD38,IL3RA,-0.999999649124749
LGALS9C,PTPRC,0.9999206936071996
HLTF,SHPRH,-0.9999999983124183
FOS,IL1B,-0.9999999998815836
DPP4,NPY,-0.9955283826664233
C3,CP,-0.9999996266611402
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.97678402733578
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8444442430688821
TGFB3,THBS1,-0.999999989125193
ENTPD8,NT5C2,0.9676595711070932
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999399
CCR7,CXCL10,0.9999999999996128
APAF1,BCL2A1,-0.9999999999997766
MMP1,SNAI1,0.9999999999999953
CXCL11,CXCR5,0.9999552811311027
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999997791
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9797045244889748
SLC13A1,SLC26A2,-0.9999999999999994
APOE,CCL2,-0.9999999999990158
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999811203176093
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5679500489532312
CD80,TNFSF13B,-0.9887591658204519
MMP3,VCAN,-0.9999989781969478
FN1,MADCAM1,-0.9999867492565708
CD55,FCGR3B,-0.9999929204741123
ADH1C,ALDH1A2,-0.9999948223674386
S100A12,SAA1,-0.9999999999914524
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997208816
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997861
CD83,IL3RA,0.9999999999997128
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999981597203124
THBS2,VCAM1,0.9999961912614979
CXCL11,TNFRSF13C,0.9999992755249346
ADH1C,GSTA2,0.9999961347969288
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999949425
IL1B,OLR1,0.999999997531662
CXCL13,TNF,-0.9999999998964206
CCL17,CXCL8,0.9999999999082383
CR1,SERPING1,-0.9987120805192982
EDN2,SSTR1,0.9999999992299381
CEBPB,CLEC4E,-0.9999999764288265
IFNG,TLR6,0.9999999999487598
LEF1,PITX2,0.9999999999679604
AICDA,TNFSF13B,-0.9599116645958562
APOB,DGAT1,0.9999999997228312
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999871246470514
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9996013995358497
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999993506441
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.934387271171495
CCR2,CD274,-0.9981414220656055
CD1C,IL6,0.8947338454163016
CD80,ITGB2,0.9999988345675767
ALDOB,TKFC,0.9999999999999969
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9303425544663414
APOA1,NPC1L1,-0.9999943922379246
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997002652855
GRIN1,GRIN3A,-0.9999999999996021
CD48,FCGR3B,0.9999999999999994
SELL,TNFRSF4,-0.9370359686010148
CCR7,NAALADL1,-0.9999999319745132
CSF2,IGLL5,0.9920619438483729
CCL19,IL6,-0.999988577309999
CCL13,CXCL1,-0.9999999999940699
MMP25,TIMP1,0.879493212951786
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999890845278
APOC3,NR1H4,0.9991858242799557
CXCL11,IL1A,-0.9999999999980693
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999905054
CYP2C18,UGT1A1,-0.9946001000344382
MUC1,MUC6,-0.9999983080903545
CCL22,CXCL11,0.9999999998784178
FCGR3B,SLAMF7,-0.999594566157749
ADAMTS4,MMP13,-0.9994837315818954
HBA2,HBB,0.9999999999989608
F5,SELE,0.9999971741106105
NOG,SFRP2,-0.994762785543607
FGF7,FN1,0.9999999999999912
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998896567
HSD3B1,UGT2B15,0.9999999999995133
APOA4,CFB,0.99999999999954
CXCL8,VCAM1,0.999999999999998
ARG2,TNF,-0.9999999996922617
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6404787093196666
FPR1,FPR2,0.99999953629019
CCL11,CCL17,-0.9999999999913888
CD6,ICOS,-0.9999999998888279
IL7R,ITGAL,-0.9999999999999989
ABCB1,UGT2B7,0.9999968866327561
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9969392165390581
DDX3Y,ZFY,-0.9944843903903448
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999604183463
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999989784961581
AREG,FGF7,0.9999998782582231
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999989996673099
CCL2,CXCL1,0.9879641027055189
CD19,CD1C,-0.9999999999998654
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999922342
C4B,FCN3,-0.9999268320073385
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998435
CCR2,CD52,0.8103509974121205
KIF26B,KIFC2,-0.9999999999737915
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999841
ITGA5,MMP9,0.9999999999999639
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999893021918
CXCR4,ITGAX,-0.9999999998987159
COL1A1,NID2,-0.9999105995686413
IFNG,THY1,-0.9963874899360617
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999974623
ITGAX,TNFRSF9,-0.9999492853459976
MMP1,MMP13,0.999999996609748
CD38,PRKCB,-0.9965310173235518
FN1,LUM,-0.359926128896568
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9722053101387715
MUC3A,MUC6,0.998077058830219
COL3A1,COL4A1,0.9999999973778618
CXCL1,MMP3,0.9999888133818962
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999993
CSF2,CXCR4,0.9999999997896347
CSF3,HGF,0.9917900791207113
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999291005998
CCL3,FN1,0.9999947930251144
CCL17,CCR9,-0.999999999978055
FCGR2A,FOXP3,-0.9999999999999798
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9662973814499873
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996608956746403
CCL3,VCAM1,-0.5534631641772169
HIF1A,IL1B,-0.9999988845848313
ATM,SOCS1,0.9999999999993591
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997667901
CXCR5,ICAM1,-0.9999981083070724
CXCL6,IL1A,-0.9999999999955647
CD40,ICAM1,-0.9999999980519648
BANK1,NIBAN3,-0.9998640833394277
C3,SELP,-0.9998715426626974
CCL4,CXCR1,0.9999999999977541
PKLR,SLC2A2,0.9982327488445122
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999665865247026
CA2,CTSK,-1.0
CCL11,IL16,0.978916527273079
AKR1C1,CYP3A4,-0.9844500794757527
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999868921664535
ICAM1,IL1B,0.4070682095904739
CYP3A4,SULT1E1,0.9999999285869402
CLU,SERPING1,0.999999999630282
APOA4,CP,0.9999999999990865
FN1,THBS1,1.0
IL24,OSMR,0.9999999909581122
IDO2,ITGAX,0.9256568522844278
CCL4,ITGAX,-0.998052343756898
HLA-DOB,HLA-DQA2,0.9999999999864452
CD40,HLA-G,-0.9918305552175107
CCN2,SERPINE1,-0.9999999998523603
MMP3,SPP1,0.9999999997063178
KRT20,MME,-1.0
CD37,TSPAN32,0.999996019338375
