geneA,geneB,weight
SLC1A1,SLC5A1,0.9999999999999318
ADH6,GSTA2,-0.9999999999991543
ITGA5,SPP1,-0.9351386135939413
APOA4,APOE,0.9999999999995136
CD28,CD80,-0.999999999837908
MUC2,VWF,-0.9999999999999971
CCR7,CD48,-0.9998857554460563
JAM3,MYO1A,-0.6960646151034888
APOE,MMP2,-0.9999999803348203
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999172042311754
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999424
IL6,SOCS3,0.9999999999999993
ABCA7,APOA1,-0.9999999434402169
NPY,PYY,-0.9999999999276149
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.8526401485170223
FCGR3B,NCR3LG1,-0.9999861765687779
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5305561937498824
NCF1,NOX1,-0.9949329635633789
HGF,IFNG,-1.0
CCL22,CCR4,-0.9993864512795914
COL15A1,COL1A2,-0.999754851243174
CCL13,CCL18,0.52135537420042
CD19,FCRL2,-0.9999362705476107
CD80,TIGIT,-0.9999999999653238
C5AR1,SERPING1,-0.9999999979248246
CD27,CD38,0.8942843434512182
PLAU,TNF,0.9999999999999745
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999990764917
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997778087
GPD1,PLB1,-0.999999999896143
FGF7,IL1A,-0.9986992358715298
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999185
ITGB1,ITGB7,-0.999999999999464
FCGR3A,FCRL1,0.9999999542984037
CCL8,CXCL1,-0.9999943746890197
NFKBIZ,TNFAIP3,0.999999999999979
DDC,IDO2,-0.9999999999989696
CCL22,LTA,-0.9999972455816438
FN1,HSPG2,0.9999952609204822
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998906477289
MMP3,TNF,1.0
CCL8,IL1B,0.9998600209919412
NLGN4Y,SYNGAP1,-0.9999656047574588
FOS,MAF,0.9984059458320027
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6370629062853906
IL22RA1,IL24,-0.9999999632829929
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997279707019
CXCL5,CXCL9,-0.9999999999949695
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994084340719
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9987898955031957
CD27,MME,-0.9998261876933697
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999988248506534
IL6,TREM1,0.9999999996662882
ITGAM,PTPRC,-0.999999999892087
CCL4,CXCR2,0.9999999920485154
BLK,HLA-DOB,-0.9999999999999474
CXCR2,IFNG,-0.9826906249801955
AKR1B10,HK3,0.9997633896046707
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5858234950780051
CXCR2,PTPRC,0.9999999997031211
CXCL9,MMP1,-0.9892481472207567
ARG2,IFNG,-0.5986049716690276
CHGB,LRRK2,-0.9999999499295712
CEACAM1,FN1,-0.9999990362270124
CSF3,IL24,1.0
IL24,IL3RA,0.999999704905219
CSF3R,FPR1,0.9999999992560313
ALOX15B,CYP4F3,0.9999999999999912
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992262256880908
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999908
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999950505
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999762126602085
CXCL10,IL33,-0.9994117777330773
ERBB3,FGF7,-0.9998591007844593
ADH1C,GSTA1,0.9999999995607379
CSF2RB,IL3RA,-0.9999798107144925
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999975994264
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995827219
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999951814
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9989609986452609
NR1I2,UTY,-0.9999989884501792
APOB,CFTR,0.9999997671282134
COL2A1,LUM,-0.9947365884231543
CD48,FCER1G,0.9534706904226794
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999647966
CD5,DPP4,-0.99748567765435
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8154609641831313
CR2,CXCL13,-0.9999999998613606
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999996579144
COL2A1,ITGA5,-0.999933985118161
CD274,CXCL9,-1.0
IL16,IL6,0.34628757136270105
NLGN4Y,RPS4Y1,0.9999998020977596
CSF2,PTGS2,0.9999999999999716
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999996619687628
FOS,PRKCB,0.9999987118184499
ESPN,PLS1,1.0
NOD2,TLR2,-0.48547800907100097
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999992792744101
CYP2B6,CYP3A5,0.9972450171115672
IL6,VWF,-0.9999999975739294
GZMB,TNFRSF4,0.999999999973313
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999944
CD55,CFI,-1.0
CD40,TRAF1,0.9896727934134357
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9156056381529923
CR2,ITGB2,-0.999989407823551
CD79B,FCRLA,-0.9999999999998036
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999999
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999898942
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9926451363120075
CCL3,CD38,-0.9999999946907175
COL18A1,COL19A1,0.9867437758343247
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999954526005973
ABCC2,DPP4,-0.9999986672579805
B3GNT6,MUC1,-0.9999999999979376
CCR7,IL7R,-0.9999999999785141
CHI3L1,IL1B,-1.0
IL11,OSM,0.999953344424426
CXCL5,IFNG,0.9074739229179283
MUC5AC,TFF2,0.999999625876728
FGF7,MMP9,0.9999999999892489
CXCL8,MMP9,1.0
MASP1,MISP,-0.9766256172825996
HCAR3,SST,0.6502327974944155
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998783
AATK,CDK5R1,-0.9998815729422472
HSPG2,LAMA1,0.9999999999999719
AICDA,IRF4,0.9999923916731465
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999981916
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999398303633462
CD274,MSLN,0.9999975886472775
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9104550559382721
STAT1,TWIST1,-0.9987080645131052
LDHD,PKLR,0.9999998806912888
ITGAX,LILRB4,-0.9999999997817525
EVPL,PI3,0.9999999999993757
KRT20,MUC6,0.9999999999834165
CCL20,CSF3,-0.9999999999489341
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999581512903
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.9373938339268922
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999907863
IRF4,SPIB,-0.9984471053428726
APOA4,CLU,-0.999999997013199
AOX1,UGT2B15,-0.9999999999997267
CXCL1,TNFSF11,0.9999999852045437
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999322566256337
IL6,ITGB1,-0.9560201908057927
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999850375
COL2A1,VCAN,0.9999999974339905
C5AR1,IFNG,0.7278427370856339
LEF1,WNT11,-0.9999998641294316
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9992199174689408
ITGAL,TNF,-0.9999999999999963
CD274,IFNG,0.9999999992556454
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997851458806827
MS4A1,PTPRC,-0.999999999196656
CCL3,MMP9,0.9999999999974456
CD274,PTPRC,0.9999999999174795
CXCR4,ICAM1,-0.9999979128621759
CEACAM5,FN1,-0.9999999999999963
VNN1,VNN2,-0.8874372962517187
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999722826096437
CSF2,LTF,0.9999999264156106
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999991384369487
IL6,ITGAX,0.999999967465145
DDC,IDO1,0.9994756011336162
FAP,GCG,-0.9999999999996699
GABBR1,GABRA2,-0.9999999999739493
CCL19,CXCL11,-0.9547304202972875
PTHLH,TGFB3,-0.9998169731746066
CCL2,OLR1,0.9998916730545478
CD38,CD79B,0.9834916508933974
ICOS,IRF4,-1.0
PROM1,VWF,0.9726649142677553
IDO2,TNFRSF9,0.9241444975442424
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999963947965
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999628345
IL1B,LTA,0.9998885820323355
CTLA4,CXCL9,-0.9999999626591938
GCG,VIPR1,0.9999999999993099
ABCC2,CYP2D6,0.9499872035078137
CCL3,CCR2,-0.9999999997834168
KCNJ10,KCNJ15,-0.9999999998780417
MMP13,PTGS2,-0.9997039095768152
ADCYAP1,TAC1,0.9999999949593499
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999789244
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993731846778
FN1,TNF,0.9999995577743439
CCL4,ICAM1,-0.9999960521301319
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999984206682
COL1A2,POSTN,-0.9999998957430232
ALPL,THY1,-0.9999700888087444
CXCL10,GZMB,0.9999999999997171
BTK,ZAP70,-0.9999999999999922
EPN2,FCHO1,0.9992790284874488
SNAI1,THBS1,-0.9999987231010388
CD24,CD80,-1.0
C6,C7,0.9999999999997552
ICAM1,OLR1,0.9926364581412241
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999914516885381
APOC1,PCSK9,-0.9999999994388488
FOS,HIF1A,-0.9999957979355483
IL1B,MMP12,-0.8444548709201652
CD79B,ZAP70,-0.9999995000523539
HSD3B2,UGT2B17,0.9999999999977139
ABCG8,CYP7B1,0.27387608140428027
MUC4,MUC6,-0.9999994906527427
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998428241743754
BCL6,CD80,0.9999999987612535
SULT1E1,UGT2B7,0.999999999964305
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999842522
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999729
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999588
JAM3,VCAM1,-0.9999999948910104
ABCC2,UGT2B7,-0.9997975256397534
CTSG,MMP9,-0.9999999999997736
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9955084177056484
CCL8,CXCR4,0.9999999999960686
CCL13,CXCL3,-0.99999999999997
CYP2C19,GSTM2,-0.999999988883129
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999587
ICOS,PDCD1LG2,-0.9999999999777186
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9110206250545854
CYP3A4,SLC6A4,-0.999999999839328
ICOS,PDCD1,-0.9999999636664713
CYP2C18,NR1I2,0.9996672514297541
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996705
SLC16A9,SLC17A4,-0.9999999974962143
CD274,CTLA4,0.9999999981596125
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990009938
CCL17,IL6,0.9289282845036346
CCR7,CR2,-0.9999999974504244
KDM5D,TMSB4Y,0.9999994572329831
ACE,TNF,-0.9999999999999791
CD48,CTLA4,-0.9999999728609638
CD80,FCGR3A,0.9999999999971643
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9691455336488877
FCAR,FCGR2A,0.9999999999583787
CORO1A,RAC2,-0.9999999999594054
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995168959531
FGFR3,PGF,-0.9999999887071258
APOB,C4B,0.9999999894121729
CR1,ITGAX,-0.9999999998117455
CCR1,CXCL1,0.9999999998153876
COL3A1,COL8A1,0.31337662095845903
CXCR2,FCGR3B,0.9999999769749675
FPR1,IL1B,-0.9999999999984276
CCL2,GPT,-0.8813036368801982
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991219827535671
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999995323084
PTPRC,TNFRSF9,0.9999980809223633
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4586790550449227
CTLA4,PTPRC,-0.9999999999492915
CCR2,CCR7,-0.999105262048612
PRLR,STAT1,-0.9999999999999811
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999821
CSF3,CXCL9,0.9407832809915284
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999998461448
CCN2,FOS,-0.9999968981739711
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999957341
COL17A1,COL18A1,0.9999999999999619
IL11,TNFSF11,0.9999999999999925
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999967447
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996960800775848
CD69,TNFRSF4,-0.9999022493710379
CCL21,CCR2,-0.9999999999999752
COL14A1,COL1A2,-0.9999999998323439
IL7R,LOC102723407,-0.9999999710112043
CCL25,CCL3,-0.9999998764793281
PTPRC,SLAMF1,-0.9999999992389106
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999979424
ICAM3,ITGB2,0.9986140300273095
CHI3L1,SPP1,0.9999773551417621
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.2671931565624086
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999866382
KLK1,SLC14A2,0.999999097977175
CXCL9,IL6,-0.9999999918830049
ICOS,TNFRSF13B,-0.9999999999822567
IRAK3,TLR2,-0.9998458896318976
CYP1B1,UGT2B17,-0.999999999975329
GZMB,SELL,1.0
ITGB7,VWF,-0.9999911420326689
IL7R,TNFRSF9,0.9999929645080785
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999599349
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995214859
FOS,NFE2,-0.9999999969662888
CR2,POU2AF1,-0.9999999842099166
IFI44L,OAS2,-0.9666583581578233
CCL13,CCL21,0.9999888702133997
CYP3A4,GSTM2,-0.9535180050612642
HSPG2,NID2,0.9218476821416266
AGXT2,AOX1,0.9999993375749199
ICAM1,PTGS2,-0.9999985743100136
CTLA4,CXCL10,0.9999999999867809
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991861
CD38,IL3RA,-0.999999753901513
LGALS9C,PTPRC,0.9993657392338529
HLTF,SHPRH,-0.9999999939997689
FOS,IL1B,-0.9999999998910578
DPP4,NPY,-0.9988896024131042
C3,CP,-0.9999994806086756
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9769146906527079
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9675969438949991
TGFB3,THBS1,-0.9999999944870894
ENTPD8,NT5C2,0.9755415498562845
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999266
CCR7,CXCL10,0.9999999999995377
APAF1,BCL2A1,-0.9999999999999085
MMP1,SNAI1,0.9999999999998916
CXCL11,CXCR5,0.9999441609854302
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999987189
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9594670411591455
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992891
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999153682549283
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8552501961394148
CD80,TNFSF13B,-0.9847747843471967
MMP3,VCAN,-0.9999991219935452
FN1,MADCAM1,-0.9999949370293778
CD55,FCGR3B,-0.999999214768471
ADH1C,ALDH1A2,-0.999997107581577
S100A12,SAA1,-0.9999999999983663
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999985076747
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997647
CD83,IL3RA,0.9999999999995777
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988074112668
THBS2,VCAM1,0.9999995582556562
CXCL11,TNFRSF13C,0.9999989258146499
ADH1C,GSTA2,0.9999995681007946
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999957531
IL1B,OLR1,0.9999999642715701
CXCL13,TNF,-0.9999999998728073
CCL17,CXCL8,0.9999999997948215
CR1,SERPING1,-0.9993043842925093
EDN2,SSTR1,0.9999999986101469
CEBPB,CLEC4E,-0.9999999963440573
IFNG,TLR6,0.9999999999430924
LEF1,PITX2,0.9999999999939212
AICDA,TNFSF13B,-0.9674024577998714
APOB,DGAT1,0.9999999992208187
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999967021931964
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9948837195245752
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.99999999605913
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9628977938626122
CCR2,CD274,-0.9962002065133885
CD1C,IL6,0.8871183352670384
CD80,ITGB2,0.9999980771504559
ALDOB,TKFC,0.9999999999999958
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9898164227206531
APOA1,NPC1L1,-0.999998194396396
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998893671904
GRIN1,GRIN3A,-0.9999999999995941
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9240232479086772
CCR7,NAALADL1,-0.9999999144909371
CSF2,IGLL5,0.9648020235013218
CCL19,IL6,-0.9999703886376722
CCL13,CXCL1,-0.9999999999976397
MMP25,TIMP1,0.9165957455223768
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999837196649
APOC3,NR1H4,0.9998115973465026
CXCL11,IL1A,-0.9999999999995851
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999925566
CYP2C18,UGT1A1,-0.999729140525579
MUC1,MUC6,-0.9999997425731032
CCL22,CXCL11,0.9999999997760224
FCGR3B,SLAMF7,-0.9999042970842822
ADAMTS4,MMP13,-0.999670096325838
HBA2,HBB,0.9999999999997999
F5,SELE,0.9999894000593049
NOG,SFRP2,-0.9916698432557669
FGF7,FN1,0.9999999999999509
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995920349
HSD3B1,UGT2B15,0.9999999999988459
APOA4,CFB,0.9999999999999722
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.999999997499814
EPS8L2,ESPN,1.0
SAA2,TNF,-0.908227466845494
FPR1,FPR2,0.9999978089511764
CCL11,CCL17,-0.9999999999918887
CD6,ICOS,-0.9999999997145678
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999702195901714
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9974392617491122
DDX3Y,ZFY,-0.9872376922589711
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999639906109
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999933352932411
AREG,FGF7,0.9999996701374133
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982246719042
CCL2,CXCL1,0.9697721134047144
CD19,CD1C,-0.9999999999998175
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999889171
C4B,FCN3,-0.9999267002870194
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997752
CCR2,CD52,0.8985430221493147
KIF26B,KIFC2,-0.9999999999881554
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999678
ITGA5,MMP9,0.9999999999999296
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997349024298
CXCR4,ITGAX,-0.9999999997672266
COL1A1,NID2,-0.9999742180724647
IFNG,THY1,-0.9989344965073008
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999978654
ITGAX,TNFRSF9,-0.9999440077653939
MMP1,MMP13,0.9999999974964682
CD38,PRKCB,-0.99648078423694
FN1,LUM,-0.6933162582188293
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9854314012301798
IFNG,OSM,-0.8789330411127335
MUC3A,MUC6,0.9993898264163894
COL3A1,COL4A1,0.9999999897556461
CXCL1,MMP3,0.9999687134547083
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999958
CSF2,CXCR4,0.9999999997631881
CSF3,HGF,0.9824277657320518
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999500277869
CCL3,FN1,0.9999833041581733
CCL17,CCR9,-0.9999999999216346
FCGR2A,FOXP3,-0.9999999999999988
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9675859075041041
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995593093238911
CCL3,VCAM1,-0.6001558758291421
HIF1A,IL1B,-0.9999997593002123
MEFV,NOD2,-0.950280402004286
ATM,SOCS1,0.9999999999996764
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997426385
CXCR5,ICAM1,-0.9999979658201039
CXCL6,IL1A,-0.9999999999985105
CD40,ICAM1,-0.9999999986017211
BANK1,NIBAN3,-0.9998587706537719
C3,SELP,-0.9997431768819545
CCL4,CXCR1,0.9999999999748892
PKLR,SLC2A2,0.9960292135501676
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999765554788924
CA2,CTSK,-1.0
CCL11,IL16,0.9817506597764303
AKR1C1,CYP3A4,-0.8722020655801734
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999940508408552
ICAM1,IL1B,-0.6315419833473626
CYP3A4,SULT1E1,0.9999999960027923
CLU,SERPING1,0.9999999993172052
APOA4,CP,0.9999999999983381
FN1,THBS1,1.0
IL24,OSMR,0.9999999822497949
IDO2,ITGAX,0.811024724399794
CCL4,ITGAX,-0.9999459674713653
HLA-DOB,HLA-DQA2,0.9999999999924991
CD40,HLA-G,-0.9935918287801173
CCN2,SERPINE1,-0.9999999997563414
MMP3,SPP1,0.9999999983547194
KRT20,MME,-1.0
CD37,TSPAN32,0.9999965718591001
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999833
PTPRC,VWF,-0.9999902293149695
IL3RA,ITGAX,-0.9999984434789351
DPP4,ENPEP,-0.9999999988620426
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999759
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999880510026322
CCR7,LTA,-0.9999996464586394
CCL4,IL6,0.9999988680872786
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.996082975460775
NOD2,TNFAIP3,0.9999910126065685
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.6268520918132044
SCT,SST,-0.9999969816977193
CTLA4,FCGR3B,0.9999999999954685
NR0B2,NR1I2,-0.9744396593372722
IFNG,IRF4,-0.6901644654975333
IL3RA,IL6,0.999990046138924
CXCL11,CXCL5,-0.9999999983463812
BEST2,CLCA4,0.9999999999999398
CCL2,CYBB,0.9999999999999718
C3,C4BPB,-0.6664426777558987
CD27,CD80,-0.9999999998675413
FCER1G,LILRA2,0.9999798819200916
P2RX7,P2RY4,-0.999997289233139
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9534106474293114
ABCG8,MTTP,0.9999999999992852
ITGB1,SEMA7A,-0.9999702766331551
DOCK2,FGR,-0.9999999971919956
HK2,KHK,1.0
APOB,C3,-0.9999999910494543
CCL19,CXCL8,0.9999806064110497
EBF1,IRF4,-0.954712192627798
ADAMTS4,MMP1,0.9999488099476536
CLEC4D,CLEC7A,0.9999999999991397
CD22,CD69,-1.0
CCL17,CXCL2,0.9705505740780628
FN1,TLR2,0.9947066594340357
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999948339
FOXP3,TIGIT,0.5208011302440241
FN1,VCAN,-0.9999999954441453
PROM1,PTPRC,-0.9999999997484852
CR1,PTPRC,-0.9999977581319053
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995959
CCL11,CCR4,-0.999806911569972
MGAM,SI,-0.999999989309638
CXCR2,PTGS2,-0.999998662602968
FCER1G,TNFSF11,-0.997188142234686
JMJD7-PLA2G4B,PRKCB,0.9972990328976112
CTSK,NFATC1,0.9999999999999816
APOA1,C4A,0.9999999951835226
CYP2C18,UGT1A10,-0.9999999606239697
HSPG2,VCAN,-0.9998679991186024
CD22,LILRB3,0.9999999999899084
MUC5B,MUC6,0.9999963872596705
HK2,HK3,-1.0
CD53,ITGB2,0.9936703021347971
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999476732
IL1B,MMP1,-0.9999993174248049
HDC,NPTX1,0.9999992517807381
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997764765916
CCL11,LTA,-0.9999562877799242
ACE2,PDZK1,-0.8868920147500443
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999955910323
CD6,SPOCK2,-0.9892082085676709
TLR2,VCAM1,-0.9940108777283219
SLC7A11,SLC7A5,0.9999999999486294
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999997472
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999963251880346
CEBPB,PTGS2,0.987715717823003
SOCS3,STAT1,-0.9999999999989507
AQP8,MS4A12,0.9999999960871845
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999977
FCGR2A,FN1,0.9999667658901767
IFNG,PDCD1,0.9999999999643893
CES2,UGT1A1,0.9999999988755474
FPR1,MNDA,0.9999999999999954
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999005204951384
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999956540785
CCR4,CXCL5,0.9999999971205753
CD55,CXADR,0.9999999997333419
CD19,GZMB,0.9999999999871693
CCL3,IL1R2,-0.9999996589012113
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999859395189461
CD19,IL3RA,-0.9996843641176981
COL3A1,MMP2,0.9999872953284223
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999995
NTS,SCT,0.7305826946244773
CYP2C9,UGT2B15,0.9999999999998639
PLCD3,PRKCB,-0.9999999999999968
CXCL10,TNFSF13B,0.9999999999999991
CD40,ITGAL,0.9939079684663895
COL6A5,CSTA,-0.9999999460470103
COL17A1,COL1A1,0.9994919340150679
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
