geneA,geneB,weight
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999985627179194
IL6,TREM1,0.9999999996540712
ITGAM,PTPRC,-0.999999999915474
CCL4,CXCR2,0.9999999903941358
BLK,HLA-DOB,-0.9999999999999285
CXCR2,IFNG,-0.9802373130829706
AKR1B10,HK3,0.9997960811906792
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4942953538858707
CXCR2,PTPRC,0.9999999997031981
CXCL9,MMP1,-0.9950198151479772
ARG2,IFNG,-0.6077576777326965
CHGB,LRRK2,-0.9999999613348303
CEACAM1,FN1,-0.999999013358629
CSF3,IL24,1.0
IL24,IL3RA,0.9999997103277638
CSF3R,FPR1,0.9999999990862026
ALOX15B,CYP4F3,0.9999999999999908
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.99944391212402
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999878
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999521387
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999968385577851
CXCL10,IL33,-0.9992816607696077
ERBB3,FGF7,-0.9998850200335786
ADH1C,GSTA1,0.999999999618977
CSF2RB,IL3RA,-0.9999828129913838
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999989071331
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995682445
C5AR1,FCER1G,-0.3582836108289134
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999993547
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991329289748216
NR1I2,UTY,-0.9999991788082271
APOB,CFTR,0.9999997711069861
COL2A1,LUM,-0.9941967441044376
CD48,FCER1G,0.971782507324104
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997670211
CD5,DPP4,-0.9947462443298629
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5927015341953199
CR2,CXCL13,-0.9999999998971008
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993126629
COL2A1,ITGA5,-0.9999532640267554
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998202942122
CSF2,PTGS2,0.9999999999999725
SNAI1,TWIST2,0.9999999999999988
IDO2,TDO2,-0.9999998580182607
FOS,PRKCB,0.9999979053187444
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999993902591139
CYP2B6,CYP3A5,0.9964886675536174
IL6,VWF,-0.9999999984322131
GZMB,TNFRSF4,0.9999999999488917
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999956
CD55,CFI,-1.0
CD40,TRAF1,0.9907917637635113
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9468561242578415
CR2,ITGB2,-0.999988763262619
CD79B,FCRLA,-0.9999999999998372
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999895379
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969383731051518
CCL3,CD38,-0.9999999836391072
COL18A1,COL19A1,0.9614787039745003
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999955752281936
ABCC2,DPP4,-0.9999985609986098
B3GNT6,MUC1,-0.999999999997123
CCR7,IL7R,-0.9999999999913673
CHI3L1,IL1B,-1.0
IL11,OSM,0.999932188354478
CXCL5,IFNG,0.8772730377320115
MUC5AC,TFF2,0.999999838125152
FGF7,MMP9,0.9999999999858801
CXCL8,MMP9,1.0
MASP1,MISP,-0.9768493286077071
HCAR3,SST,0.34301572605990716
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999265
AATK,CDK5R1,-0.9999286542036077
HSPG2,LAMA1,0.9999999999999827
AICDA,IRF4,0.9999904127183504
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999990279
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999912953506731
CD274,MSLN,0.9999969271050002
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.9245581496947239
STAT1,TWIST1,-0.9994147858051523
LDHD,PKLR,0.9999999278684731
ITGAX,LILRB4,-0.9999999998464245
EVPL,PI3,0.9999999999991789
KRT20,MUC6,0.9999999999783418
CCL20,CSF3,-0.9999999999744666
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999110331947
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8825752382842861
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999911752
IRF4,SPIB,-0.9990990673533648
APOA4,CLU,-0.9999999957003861
AOX1,UGT2B15,-0.9999999999998581
CXCL1,TNFSF11,0.9999999803079123
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999634507364498
IL6,ITGB1,-0.9590011356867792
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999882319
COL2A1,VCAN,0.9999999975535666
C5AR1,IFNG,0.7188663732082811
LEF1,WNT11,-0.9999999497178027
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995739243186221
ITGAL,TNF,-0.9999999999999981
CD274,IFNG,0.9999999989804977
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998661384128484
MS4A1,PTPRC,-0.9999999994346448
CCL3,MMP9,0.9999999999981675
CD274,PTPRC,0.9999999998832245
CXCR4,ICAM1,-0.9999983621891606
CEACAM5,FN1,-0.9999999999999964
VNN1,VNN2,-0.8961643871051838
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999826836219042
CSF2,LTF,0.9999999341119749
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999993375268531
IL6,ITGAX,0.9999999756748186
DDC,IDO1,0.9995695801786142
FAP,GCG,-0.9999999999996559
GABBR1,GABRA2,-0.9999999999623629
CCL19,CXCL11,-0.9522168383308626
PTHLH,TGFB3,-0.99987785101745
CCL2,OLR1,0.9998888816923825
CD38,CD79B,0.9819797150213974
ICOS,IRF4,-1.0
PROM1,VWF,0.9673583206826128
IDO2,TNFRSF9,0.8982609604770431
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999996313239
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998748679
IL1B,LTA,0.9999232051962621
CTLA4,CXCL9,-0.9999999853299445
GCG,VIPR1,0.9999999999976746
ABCC2,CYP2D6,0.9659588516421695
CCL3,CCR2,-0.9999999991922865
KCNJ10,KCNJ15,-0.9999999999200904
MMP13,PTGS2,-0.9996662426211034
ADCYAP1,TAC1,0.9999999626390075
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999795258
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994045314428
FN1,TNF,0.9999997173192696
CCL4,ICAM1,-0.9999937023613942
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999980527972
COL1A2,POSTN,-0.9999999115393322
ALPL,THY1,-0.9999668455580849
CXCL10,GZMB,0.9999999999996194
BTK,ZAP70,-0.9999999999999858
EPN2,FCHO1,0.9984676667658104
SNAI1,THBS1,-0.9999988026839827
CD24,CD80,-1.0
C6,C7,0.9999999999999933
ICAM1,OLR1,0.9935110828470143
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999879184079198
APOC1,PCSK9,-0.9999999992845884
FOS,HIF1A,-0.9999965906900539
IL1B,MMP12,-0.9261506413825377
CD79B,ZAP70,-0.9999986074953813
HSD3B2,UGT2B17,0.9999999999975319
ABCG8,CYP7B1,0.25327388888058877
MUC4,MUC6,-0.9999992841505194
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998160620695776
BCL6,CD80,0.9999999991564591
SULT1E1,UGT2B7,0.9999999999983922
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999886781
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999929
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999268
JAM3,VCAM1,-0.9999999973978725
CSF3,CXCL8,-0.440878884777348
ABCC2,UGT2B7,-0.9995142709423733
CTSG,MMP9,-0.9999999999998229
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9952343546761443
CCL8,CXCR4,0.9999999999959377
CCL13,CXCL3,-0.999999999999976
CYP2C19,GSTM2,-0.9999999892446712
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999244
ICOS,PDCD1LG2,-0.9999999999925083
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9067960512380123
CYP3A4,SLC6A4,-0.9999999999013741
ICOS,PDCD1,-0.9999999831354582
CYP2C18,NR1I2,0.9996848358348246
FN1,PKD1,0.35204004285107504
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997157
SLC16A9,SLC17A4,-0.9999999964152402
CD274,CTLA4,0.9999999980768559
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989620053
CCL17,IL6,0.9273262285351284
CCR7,CR2,-0.9999999930135018
KDM5D,TMSB4Y,0.9999985899984933
ACE,TNF,-0.9999999999999697
CD48,CTLA4,-0.9999999903723229
CD80,FCGR3A,0.9999999999931355
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9627004134309881
FCAR,FCGR2A,0.9999999999604907
CORO1A,RAC2,-0.9999999999490978
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992620467915
FGFR3,PGF,-0.9999999907384319
APOB,C4B,0.9999999938049248
CR1,ITGAX,-0.9999999997533978
CCR1,CXCL1,0.999999999805549
COL3A1,COL8A1,0.26862020353470123
CXCR2,FCGR3B,0.9999999883102546
FPR1,IL1B,-0.99999999999852
CCL2,GPT,-0.8965638992467817
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990631676786248
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997999144
PTPRC,TNFRSF9,0.9999958928149362
CD48,LY9,-1.0
CCL2,CXCL3,-0.4972050906050063
CTLA4,PTPRC,-0.9999999999767383
CCR2,CCR7,-0.9996889565267798
PRLR,STAT1,-0.9999999999999876
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999666
CSF3,CXCL9,0.9362064066869443
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999998606427
CCN2,FOS,-0.9999974489050203
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999400412
COL17A1,COL18A1,0.9999999999999909
IL11,TNFSF11,0.9999999999999908
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999987682
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995748781209657
ACOD1,CXCL10,0.39863983819661625
CD69,TNFRSF4,-0.9999584453698052
CCL21,CCR2,-0.9999999999999951
COL14A1,COL1A2,-0.9999999998146856
IL7R,LOC102723407,-0.9999999726007446
CCL25,CCL3,-0.9999998698326564
PTPRC,SLAMF1,-0.9999999996777003
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998761
ICAM3,ITGB2,0.9983257644664272
CHI3L1,SPP1,0.9999781469939747
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.36603536565258227
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999811615
KLK1,SLC14A2,0.9999995493886337
CXCL9,IL6,-0.9999999974570509
ICOS,TNFRSF13B,-0.9999999999895558
IRAK3,TLR2,-0.9997852119626245
CYP1B1,UGT2B17,-0.9999999999776296
GZMB,SELL,1.0
ITGB7,VWF,-0.9999887721367191
IL7R,TNFRSF9,0.9999910710763136
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999742679
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996119394
FOS,NFE2,-0.9999999955676262
CR2,POU2AF1,-0.9999999890921908
IFI44L,OAS2,-0.9698788932548569
CCL13,CCL21,0.9999872894984015
CYP3A4,GSTM2,-0.9404188582312963
HSPG2,NID2,0.9164177929363022
AGXT2,AOX1,0.9999992792120517
ICAM1,PTGS2,-0.9999992751071681
CTLA4,CXCL10,0.9999999999851665
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999999093
CD38,IL3RA,-0.9999998323011666
LGALS9C,PTPRC,0.999656445287176
HLTF,SHPRH,-0.9999999953312356
FOS,IL1B,-0.9999999998776186
DPP4,NPY,-0.9988439051589926
C3,CP,-0.9999997210459048
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9806782628150807
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9933419130206547
TGFB3,THBS1,-0.9999999953006324
ENTPD8,NT5C2,0.9793067204856313
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999702
CCR7,CXCL10,0.9999999999996336
APAF1,BCL2A1,-0.9999999999999128
MMP1,SNAI1,0.9999999999999593
CXCL11,CXCR5,0.9999411112444136
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999981511
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9469535960997846
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994543
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999246784729814
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9037906315871134
CD80,TNFSF13B,-0.9963409095434592
MMP3,VCAN,-0.9999992265746975
FN1,MADCAM1,-0.9999931797156411
CD55,FCGR3B,-0.9999991668162984
ADH1C,ALDH1A2,-0.9999978408296163
S100A12,SAA1,-0.9999999999979515
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999977705901
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988904
CD83,IL3RA,0.9999999999989945
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999974002480326
THBS2,VCAM1,0.9999994571659157
CXCL11,TNFRSF13C,0.9999988161408548
ADH1C,GSTA2,0.9999995810708256
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999961527
IL1B,OLR1,0.9999999658654556
CXCL13,TNF,-0.999999999865799
CCL17,CXCL8,0.9999999998006504
CR1,SERPING1,-0.9992775703203782
EDN2,SSTR1,0.9999999987955897
CEBPB,CLEC4E,-0.9999999948883066
IFNG,TLR6,0.999999999906184
LEF1,PITX2,0.999999999954056
AICDA,TNFSF13B,-0.9844648721310835
APOB,DGAT1,0.9999999992864607
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999958939662202
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9956917196988977
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999959332789
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9699851258007927
CCR2,CD274,-0.9963437924679753
CD1C,IL6,0.8745388735261612
CD80,ITGB2,0.9999899760085067
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9922705408871254
APOA1,NPC1L1,-0.9999986718173965
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998844942938
GRIN1,GRIN3A,-0.9999999999997654
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9673807460374104
CCR7,NAALADL1,-0.9999998800479036
CSF2,IGLL5,0.9606593989477412
CCL19,IL6,-0.9999803834030433
CCL13,CXCL1,-0.9999999999981757
MMP25,TIMP1,0.8954173508743064
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999815402151
APOC3,NR1H4,0.9998305690568016
CXCL11,IL1A,-0.9999999999998405
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999827537
CYP2C18,UGT1A1,-0.9996044236621758
MUC1,MUC6,-0.9999989063702397
CCL22,CXCL11,0.9999999992691725
FCGR3B,SLAMF7,-0.9999292689489963
ADAMTS4,MMP13,-0.9996791852153994
HBA2,HBB,0.9999999999992882
F5,SELE,0.9999846679768187
NOG,SFRP2,-0.9812603312197058
FGF7,FN1,0.9999999999999726
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996298391
HSD3B1,UGT2B15,0.999999999999732
APOA4,CFB,0.9999999999999823
CXCL8,VCAM1,0.9999999999999973
ARG2,TNF,-0.9999999979534456
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9311320477667405
FPR1,FPR2,0.999998207045574
CCL11,CCL17,-0.9999999999948896
CD6,ICOS,-0.9999999999444046
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999916177702939
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976713881339493
DDX3Y,ZFY,-0.990991688229906
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999724809865
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999948506582065
AREG,FGF7,0.9999994749729149
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999979129946492
CCL2,CXCL1,0.9589079059625703
CD19,CD1C,-0.9999999999999047
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999936066
C4B,FCN3,-0.9999274636274578
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996603
CCR2,CD52,0.7604144498475367
KIF26B,KIFC2,-0.9999999999933645
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999355
ITGA5,MMP9,0.9999999999998902
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997241992089
CXCR4,ITGAX,-0.9999999997870544
COL1A1,NID2,-0.9999765132709817
IFNG,THY1,-0.9990248519605875
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999992121
ITGAX,TNFRSF9,-0.9999571240434485
MMP1,MMP13,0.999999996226939
CD38,PRKCB,-0.9953370917697378
FN1,LUM,-0.6050792440094205
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9895919173568276
IFNG,OSM,-0.8980778122500862
MUC3A,MUC6,0.9990875074490863
COL3A1,COL4A1,0.9999999896671605
CXCL1,MMP3,0.9999407832508317
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999996994406
CSF3,HGF,0.984809225769655
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999452259724
CCL3,FN1,0.9999831916886346
CCL17,CCR9,-0.9999999999737833
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9156013195988061
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9988035310795896
CCL3,VCAM1,-0.4056349699734767
HIF1A,IL1B,-0.9999996898039241
MEFV,NOD2,-0.9125970575362246
ATM,SOCS1,0.9999999999992762
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998324951
CXCR5,ICAM1,-0.9999986589333507
CXCL6,IL1A,-0.9999999999989632
CD40,ICAM1,-0.9999999989585883
BANK1,NIBAN3,-0.9998858961993113
C3,SELP,-0.9999100562500389
CCL4,CXCR1,0.9999999999764515
PKLR,SLC2A2,0.9971769128938265
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999846091595986
CA2,CTSK,-1.0
CCL11,IL16,0.9758052259488383
AKR1C1,CYP3A4,-0.8917790631576101
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998854557523802
ICAM1,IL1B,-0.4818609147077687
CYP3A4,SULT1E1,0.9999999977384121
CLU,SERPING1,0.9999999995107387
APOA4,CP,0.9999999999988456
FN1,THBS1,1.0
IL24,OSMR,0.999999978566591
IDO2,ITGAX,0.6629670202487634
CCL4,ITGAX,-0.999795632584101
HLA-DOB,HLA-DQA2,0.9999999999769013
CD40,HLA-G,-0.9966353460459901
CCN2,SERPINE1,-0.9999999998370253
MMP3,SPP1,0.9999999984364114
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954719219948
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998231
PTPRC,VWF,-0.9999863901535399
IL3RA,ITGAX,-0.9999992525396055
DPP4,ENPEP,-0.9999999976305461
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998271
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999713265019018
CCR7,LTA,-0.9999998524120259
CCL4,IL6,0.9999993485917901
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.996946668453327
NOD2,TNFAIP3,0.999982445099532
GCG,GPT,0.9999999999999949
HSPG2,THBS1,-0.8386086500455642
SCT,SST,-0.9999974429114888
CTLA4,FCGR3B,0.9999999999924299
NR0B2,NR1I2,-0.9700204283654903
IFNG,IRF4,-0.7932751025219456
IL3RA,IL6,0.9999893363469324
CXCL11,CXCL5,-0.9999999986283664
BEST2,CLCA4,0.9999999999999503
CCL2,CYBB,0.9999999999999662
C3,C4BPB,-0.6729608754572758
CD27,CD80,-0.9999999999324208
FCER1G,LILRA2,0.9999831230245192
P2RX7,P2RY4,-0.9999965326809744
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9655417793512645
ABCG8,MTTP,0.9999999999985643
ITGB1,SEMA7A,-0.999970395319274
DOCK2,FGR,-0.9999999976639966
HK2,KHK,1.0
APOB,C3,-0.9999999882749147
CCL19,CXCL8,0.9999688113180473
EBF1,IRF4,-0.9736482319418908
ADAMTS4,MMP1,0.9999799605154401
CLEC4D,CLEC7A,0.999999999999323
CD22,CD69,-1.0
CCL17,CXCL2,0.9595507662590657
FN1,TLR2,0.9950209479757108
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999977992
FN1,VCAN,-0.9999999940310036
PROM1,PTPRC,-0.9999999997868297
CR1,PTPRC,-0.9999940898822355
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996279
CCL11,CCR4,-0.99989616587502
MGAM,SI,-0.9999999886587262
CXCR2,PTGS2,-0.9999993532400935
FCER1G,TNFSF11,-0.9972760579044784
JMJD7-PLA2G4B,PRKCB,0.9948504394671628
CTSK,NFATC1,0.9999999999999725
APOA1,C4A,0.9999999957622436
CYP2C18,UGT1A10,-0.9999999478968101
HSPG2,VCAN,-0.9998611267238325
CD22,LILRB3,0.9999999999879112
MUC5B,MUC6,0.9999996702527386
HK2,HK3,-1.0
CD53,ITGB2,0.98793299917243
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999226615
IL1B,MMP1,-0.9999993154433646
HDC,NPTX1,0.9999977127599683
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997824557383
CCL11,LTA,-0.9999680855510501
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999935766754
CD6,SPOCK2,-0.996031985505414
TLR2,VCAM1,-0.9916745397932818
SLC7A11,SLC7A5,0.99999999940798
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994916
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.999996881309967
CEBPB,PTGS2,0.9835228377771215
SOCS3,STAT1,-0.9999999999995823
AQP8,MS4A12,0.9999999998281446
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999682077387703
IFNG,PDCD1,0.9999999999369905
CES2,UGT1A1,0.999999999132258
FPR1,MNDA,0.9999999999999954
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999324709847758
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999970722002
CCR4,CXCL5,0.9999999950178189
CD55,CXADR,0.9999999997327627
CD19,GZMB,0.9999999999774186
CCL3,IL1R2,-0.9999996462968425
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.99998760499163
CD19,IL3RA,-0.9997775801601948
COL3A1,MMP2,0.9999869294881478
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999948
NTS,SCT,0.7124842716916452
CYP2C9,UGT2B15,0.9999999999999505
PLCD3,PRKCB,-0.9999999999999964
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9952773017648738
COL6A5,CSTA,-0.9999999551053674
COL17A1,COL1A1,0.9996013765047054
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999992423474
HK3,MNDA,-0.999999999950646
ALPL,COL2A1,-0.999999999953092
CSF3,FCGR3B,-0.9999191568450064
CCL25,MADCAM1,0.9999925033815885
NLRP1,NOD2,-0.9980255123196577
CETP,SAA2,-0.9999988312866266
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9692362427126686
BEST4,OTOP2,0.9999999999746915
CFTR,KCNN4,-0.9999999999999808
CCL2,FPR2,0.902521444997453
CD274,TNFRSF4,0.9657515823241285
IL7R,ITGAX,-0.999999999999985
IFNG,IL11,0.9999999999999862
MGAM,SLC2A2,-0.9999999939136737
CD19,CD40,-0.9999923054830949
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999978130464823
COL1A1,LUM,0.9999999931647644
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999598218
CCL19,CCR9,-0.9999999999999973
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999941001
EDN2,HTR1D,0.9999224890103237
CXCL10,CXCL13,0.9999999999950603
NTRK2,TAC1,0.9996041090920227
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998761
CCL3,CD80,0.9998608373501814
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999963154832
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999369105
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9410691052770501
JMJD7-PLA2G4B,PTGS2,-0.9999999995257149
TLR2,TLR8,-0.9999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999283696655968
IFNG,TNFSF11,0.9999988198001047
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999947
PTGDS,PTGS2,-0.999916139307669
MMP10,PLAU,0.9999999285140054
CYP2C19,CYP3A5,-0.33763233371772633
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996616
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999985
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999841494055
CCL3,IL1RN,0.999999997279321
COL1A1,THBS1,-0.9999999999764095
ITGB1,PRKCB,-0.9756425611423641
CCR2,FCGR3A,1.0
CP,GPT,0.999999999852874
MS4A12,TMIGD1,0.9999999973422035
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999823884
CCL2,SERPINE1,0.9999999999999613
BTK,IFNG,0.9999999999999926
