geneA,geneB,weight
APOE,THBS1,-0.999999999783029
MMP1,VCAN,-0.9999645505818232
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999933718365
CCL20,CXCR2,-0.9999999781888214
IDO1,KMO,0.9999999978823835
FN1,PLAUR,0.9999999999997938
CCR2,CXCL10,0.9999999844797748
APOA1,FN1,-0.9834429770012587
CXCL1,CXCL3,-0.9999999943141629
EGR2,IL1B,-0.8013431713478384
CSF3,OSM,-0.9999999999701287
APOA1,VCAM1,-0.999946900849529
COL1A1,COL2A1,0.6896715366908889
CLCA1,MUC5B,-0.40803930098617275
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999893898629156
CCL19,CXCR5,-0.8892097211638503
IHH,PTHLH,-0.9999999997162377
CCL11,TNF,-1.0
CCL17,CCR7,0.9999980592345096
NLRP1,NLRP2,-0.9999848719748513
APOB,APOE,0.9999999999884995
GUCY1A1,GUCY1B1,-0.9960629316983839
CD19,FOXP3,0.9815497477185302
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999978551952
CD19,FCMR,-0.999837281767255
SLC2A2,SLC5A4,-0.7263328296052877
CA2,LTF,-0.9122782306891987
SST,TAC1,0.9999999999429019
AIM2,GBP1,1.0
CD38,CD80,-0.9999970771015543
LILRB1,TNF,0.9995355089064285
HGF,LCN2,-0.9999999999928624
EREG,NTRK2,0.9999999997005022
GNA15,S1PR4,0.9999998927072907
CYP2D6,MAOA,-0.9999994252301448
C5AR1,FCGR3A,-0.9990498163800404
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999617946
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8711094373552857
IL1RN,MMP1,-0.9999999999593105
FCGR3A,IL1A,-0.999999950059283
CD48,FCGR3A,0.9999977396366017
CCL17,CXCL5,0.9999999999802706
FFAR2,GCG,-0.9999999999999946
CCL23,CCL4L2,-0.9999999999999157
CCL3,FCGR3B,-0.9999999739386806
COL4A1,MMP9,0.9999999999999938
SLC30A2,SLC39A8,-0.29785402054141846
ICAM1,S1PR1,-0.9999999999999912
CD19,PDCD1LG2,0.9998772455561523
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999983233
CXCR2,ITGB2,0.9999999997239357
CD19,PDCD1,-0.9999999998568986
GCG,VIP,-0.9999968652902685
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999997820171778
F5,MASP1,0.9909928501318712
COL1A2,FN1,0.9999826039104265
ARG2,GATM,0.9999999999999978
AIRE,LTB,-0.9999999999999813
STC1,TNFAIP6,0.9999999998896529
ENPP3,GUCY2C,0.9999948033946338
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999998809
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999187689249
BCL6,FOS,0.9999895080218638
CCR1,CXCR5,-0.9999989215368026
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999854008569581
CEACAM6,FN1,-0.9999999562800881
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9062324917823007
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997427671
IL6,SAA1,-0.9999999998282758
DMBT1,PDZK1IP1,-0.9999999999999952
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999955660865983
FCRL5,MZB1,0.9999990736715421
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9922068026341946
CCL17,CCR2,0.9999907920754542
IL6,THY1,-0.9999110107177606
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996103585239
LGALS9C,PDCD1LG2,-0.9999999999264421
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999884669
FCN1,MNDA,-0.9984999854537371
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999288231808
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3615846335833519
ADGRA2,ADGRF1,0.9998814965373732
CYP2J2,PLA2G2D,-0.9418996400066995
COL4A3,COL5A3,-0.9994396548732102
CSF2,PRLR,-0.9999999999997955
COL5A2,THY1,0.9999999999999979
CLEC12A,CLEC4D,-0.9999992699802683
BGN,SPP1,0.9999993876832732
IKZF3,POU2AF1,-0.9999999999999805
CD80,MUC1,-0.9999999999664441
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998958072451468
ACE,DPP4,-0.9905723111677297
LTF,PADI4,0.9998788250884095
CR2,ITGAX,-0.9999993837480408
VCAM1,VWF,0.9999987944734703
CCL25,CXCL6,0.9999999999439276
C3,CXCL8,1.0
CCR4,CXCL8,0.9999042622168284
ITPR3,KCNN4,-0.999993315720592
DERL3,MZB1,0.9980235925891155
LUM,MMP2,0.9999999999992024
CD19,TNFRSF13B,-0.9984990190523347
DPP4,PYY,0.9999999999168341
CXCL6,CXCL8,-0.9999999999159592
IL2RA,IL7R,0.9999965932713236
AOX1,SDR16C5,0.9999999982005825
COL6A3,FN1,0.9998685113447626
BLK,TCL1A,0.9999888673258885
OCLN,VCAM1,-0.9999999992591787
ICAM3,ITGAL,-0.9089003442183152
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9832517820007313
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999848327754
GCG,TAC1,0.999999999971716
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999955173565377
GP1BA,ITGB2,-0.9999999999946492
FCN3,SERPING1,-0.9984903590048628
PDCD1LG2,TIGIT,-0.999999999999979
CD1C,CD38,-0.9999945529952649
CSF3,SELE,0.9999999999999993
DMBT1,MUC5B,-0.9999999999999872
IL6,P2RX7,0.9999891065586115
IL1B,SPP1,0.9999999994406681
FOS,NTRK2,1.0
IFNG,IL16,0.9999999747898356
APOA1,APOA4,0.9999996050117549
IL1B,SLC6A4,0.9999999999999408
FCGR3A,PCSK5,-0.9375926961802529
CBR1,PTGES,0.8905034155087921
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999900282004556
CLEC7A,TLR2,-0.999999866451481
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999117858586967
IL6,IRF4,0.9999994660744349
ACSL1,FABP1,-0.9778767370906283
LOXL2,SNAI1,0.9999999999999631
LTA,TNF,0.99999937963049
THY1,ZBTB16,-0.9999999938196558
KLKB1,TFPI2,0.9998765703173531
ADAMTS2,COL5A2,0.9999999999437981
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999795275670284
GBP4,IDO1,-0.9999999999493452
CTLA4,FCGR3A,0.9999999999927565
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999841088
COL18A1,HSPG2,-0.999998279249571
HMGCS2,PCK1,-0.999999999991626
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9985054885195184
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999979038369983
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999996623
CD1C,MME,-0.9999999998697978
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998769
BCL6,ZBTB16,-0.9999999978765423
BGN,CDH11,0.9999999997785709
CSF2,STAT1,0.9999613556495329
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999996169296
GP1BA,PIK3CD,-0.9999999999999626
CYP3A4,SULT2B1,-0.9999999999981767
CCL20,ICAM1,-1.0
BOC,IHH,-0.9996541298090322
GPR18,GPR183,-1.0
CD79B,MME,-0.999999998502918
SPP1,VCAN,-0.9999999999889171
CD52,IL2RA,-0.8682839401993661
CCL13,CCL25,0.999999999999942
CCL4,IL21R,-0.9999999260884049
MT1H,MT2A,-0.99999999999991
CD28,FCGR2A,0.9999425851728896
BTK,ITPR3,-0.999996692416175
CCL4,CCR1,0.9635158601529149
DMBT1,TFF3,0.9999999593419608
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999922904843
MEFV,TLR2,-0.9996764390559589
CD27,LGALS9C,-0.9999768356138955
CXCL10,CXCR2,-0.7060862693316544
CD48,ITGB2,-0.9999718889890187
PROM1,THY1,-0.9958601795247207
ITGB2,MMP9,0.9999999999475625
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.6494208087702875
IL6,TLR10,0.9999867440161181
CLU,MMP9,-0.9992254941188452
CSF3R,PTPRC,0.9999983671497171
APOC1,CLU,-0.9999999991089521
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7023414192329042
CCL19,CXCL5,0.9999069578898901
IFITM3,XAF1,0.9942711836431114
CFTR,SLC26A2,0.9999999953744646
TPSB2,TPSD1,0.9444182697973051
DTX1,NOTCH3,-0.9999441273877054
CEBPB,NR4A1,0.9999979653233038
FGFR3,HGF,-0.8725192134253645
CYP4F3,PLA2G2D,-0.9979306275130634
PLA2G2D,PLB1,0.9884919124557087
IL22RA2,IL6,0.9999935032022871
IL6,PDCD1,0.999999590052101
SULT1A1,SULT2A1,0.9951731743322622
CD53,TSPAN32,-0.9999999999999154
C3,CFI,-0.9999999999999991
APOA1,CLU,-0.9999999999987238
CYP2B6,UGT1A10,0.9999999999999998
C4B,CR1,-0.9999999999999997
CCL20,MMP1,-0.9999999999431325
CCL22,CD19,-0.9999999999983084
APOC3,PLA2G7,0.9999999999998475
IFNG,LTA,1.0
CCN2,TIMP1,-0.9990788619160265
OSM,S100A12,0.831792494547214
TRIM22,XAF1,0.9999972571022084
COL1A1,CTSK,0.9999999999898056
CD80,ITGAL,0.9995436558363042
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999644340084
CHST2,LUM,0.9999905892967179
IRF4,SLAMF1,-0.999999999999999
COL2A1,ITGB7,-0.7521587416127492
CCL22,CCL25,-0.9999999999999994
DEGS2,ENPP7,-0.9655368395877458
CNTFR,CSF2,0.999989274439287
CD80,ZAP70,-0.9999999982870597
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999819376079062
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999741
CEACAM5,CHGA,0.9999999999999761
ITGB1,ITGB2,-0.9998675657625208
COL6A3,THBS2,-0.9754596738685464
CDHR1,PROM1,0.999997674608081
MMP9,NFATC1,-0.9324985191440873
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9938703310496618
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993972499
CCR1,CXCL5,0.9999999999973923
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999253
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998487497239197
CYP2B6,JMJD7-PLA2G4B,0.9987833922076088
FBP1,HIF1A,-0.9999684699111785
CCL17,FOXP3,0.9955709701067802
COL2A1,COL4A1,0.9966220091191274
CYP1B1,SULT2A1,-0.9999999945018058
CD1C,FCGR1A,0.9999999995472391
FCER2,FCGR3A,0.9999999999999583
CCL22,CXCR5,0.9986762599471892
COL1A2,COL2A1,-0.9998901022921741
NFATC1,TNF,-0.9999999987285074
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999684509
ATM,BTK,-0.9999999998748974
FN1,ICAM1,0.9999999403625531
CXCL13,CXCR2,0.999999999999988
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9952965147673565
CYP2B6,CYP2C19,-0.9980036279151515
AREG,ERBB3,0.9999997765757442
CCN2,MMP9,0.9975311302747181
IL6,TNFSF11,0.9927029946396891
FCGR3B,ITGB2,0.9999999999999956
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9871586028607835
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.8560041499477353
CCL4,CCR7,-0.9999582595711926
EPHB6,NGEF,-0.999997516475609
NTS,VIP,0.9999997362160666
HIF1A,PFKFB3,-0.8139993228860476
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994631
ICAM1,IL2RA,-0.9964679316135788
MMP13,TIMP1,0.9999999999999991
IL3RA,MME,0.9428828750110795
CD69,SLAMF1,-0.9999999893489527
CCR1,CCR2,-0.9999999999904212
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999914316645
MT1E,MT1X,-0.999999999177915
CHDH,JMJD7-PLA2G4B,-0.9999982679934267
NR1I2,UGT1A10,0.9987061142935061
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999885
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9947089019439287
CREB5,PRKCB,0.9999999999597704
CYBB,NCF1,0.9999999999996749
CD22,TNFRSF13C,0.9999503622380073
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999421888
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993769414009475
GCNT4,MUC6,0.9999990154995635
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.5491826189089877
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,-0.6239971944724289
CCL4,MMP9,0.9837060933182566
POSTN,TNF,-0.9999999998001362
CCR7,ITGB2,-0.9640194362046665
CYP7B1,HSD3B1,0.7333033620356912
CCL3,CXCL3,-0.9999999999874379
CCL22,CCR1,0.9999999999999996
C4A,CFB,0.9999999999999841
JAM3,OCLN,-0.9999996741883145
CCL2,IL1A,-0.9999070853671888
NPY,NTS,-0.9999999999535735
ITGAL,SELP,-0.9999999999991654
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9979811542469483
CCR7,CD5,-0.9999999999999969
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.910495507055871
CCL3,PTGS2,0.622256918432275
CXCL8,HIF1A,0.9999965674702306
FCGR3A,IL7R,0.9999992554770181
CXCL9,PDCD1,0.3990146199161248
AREG,CCL2,-0.999999997764822
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9978733742703128
IGFBP2,ITGA5,-0.9999999999635383
IL6,JAK3,0.9999999999998763
BTK,CD52,-0.999999990846865
CXCL1,FPR2,-0.9999999982395359
CCL2,CCL8,0.757519060809762
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995124286428114
GZMB,SRGN,1.0
CCL4,CCR2,-0.7736376831215618
AREG,CMBL,1.0
TAC1,TNF,-0.9382547772594082
ACE2,MMEL1,-0.9999999999999959
CXCL10,TNFRSF9,0.999999999999998
IDO1,IL1A,-0.9999999989243967
WNT2,WNT5A,0.9999964011411593
CCL11,CXCL13,-0.9999990209516335
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9386294159643995
CD79A,TNFRSF13C,-0.9999999999999918
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998695101927
HK2,MGAM,0.9884627141926732
B3GNT6,GALNTL6,-0.9999999996934467
CXCL10,ICAM1,0.9781171916717966
ADAMTS2,COL1A2,0.9999999999999384
HNF1A,MLXIPL,0.9999999999999825
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999967549680513
NCR3,NCR3LG1,-0.9999988297532995
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999307739799
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999502827855
NFAM1,ZAP70,-0.9999999999999929
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998692
CXCR1,IL1A,0.9999816805422606
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990823257017033
HLA-G,LILRB3,-0.9999999999995021
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987477295886
IL1A,MMP9,-0.982491887799477
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999900973727
LILRB2,TLR8,0.9999999999999962
CXCR4,THY1,-0.999999999999913
NAGS,OTC,-0.9994963054053752
CYP1B1,GSTM2,-0.9998997164651647
CETP,MTTP,0.999999997838811
CR2,PTPRC,-0.9999298725084904
CCL2,TIMP1,0.9940686676281304
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999937290679686
SFRP5,WNT5A,0.9999787713703749
CCL13,CXCL5,-0.9999999748344769
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999955663
IRF4,STAT1,0.3217957288219561
NFKBIZ,PTGS2,-0.9999999999999729
UGT1A1,UGT1A10,-0.9999999999999941
MMP9,THY1,-0.9999738820473603
GNA15,GNG4,0.9988143439870566
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999494
MMP9,OSM,0.9999999999997011
CD1C,FOXP3,0.9999999427108971
CD22,CD38,-0.9999853681662344
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998774218
CCL8,CXCL10,0.4297975201473733
DHRS11,HSD17B2,-0.9996581766698317
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9826619045566537
CD40,CXCR5,0.37376832714013764
RPL9,RPS4Y1,-0.9986159166032578
CCN4,VWF,0.9942159307799663
CXCL9,VCAM1,-0.9999919807046673
ACKR1,CXCR1,0.9997861299641213
IL6,THBS2,0.9999999999999982
ICAM1,TIMP1,0.9997122244392903
SULT1C2,SULT2B1,-0.9862432496579172
COL12A1,COL19A1,-0.9632622424260504
CTLA4,ITK,-0.99999999999999
CD80,IL6,0.9999988663267491
FN1,SCIN,-1.0
ITGB2,SELE,0.9777364596712915
COL5A2,THBS2,0.997887417502351
ABCB1,GSTM1,-0.9308639177828285
CCL2,CXCL5,0.997056086931221
ARHGAP9,PARVG,0.9997665051517797
CR1,FCGR3A,0.9999999999999774
IL3RA,OSM,0.9994484051801703
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999974869619
CCR7,ITK,-0.999999997394979
CCL2,MMP9,0.999999999999978
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999699765126
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999898829418962
ANPEP,MMP2,0.999640203767818
CXCL10,CXCL11,-0.9999999999999826
DUOX2,DUOXA2,-0.8249360165017444
IL1B,S100A12,0.9991622964636768
CSF2RB,IL24,0.9999999569509376
GBP5,IL1B,-0.9999999994472527
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999645395612803
ICAM1,ICAM3,-0.9999989067628043
CCL22,MMP9,0.9999999999852337
SLAMF1,SLAMF7,0.9056244607741925
MMP1,MMP10,-0.9797908776836851
CBR1,UGT2B17,0.9996450169509663
FGF7,IL1B,0.9701488081642191
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999974385136
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999906662753435
MUC5AC,MUC5B,-0.658565254905419
FABP1,FADS1,0.9995734914069493
CCN2,COL1A1,-0.9999994861971556
IL1B,IL2RA,0.9994944369462166
SLC15A1,SLC5A1,0.9999668640153574
CCR9,CXCL10,-0.9999999999884503
ADAMTS4,BGN,0.9999999999691545
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999755753428
HGF,PGF,0.9997798204572075
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999661671617
GPX2,GSTM1,0.9999705205363932
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9931541435871629
ALDOB,ALDOC,-0.9999999877196355
PLA2G7,SAA1,-0.99999921378067
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9978530603405587
CD40,IL21R,-0.999949013418862
COL1A1,MMP1,0.9999999998983137
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999982
CCL23,CCL25,0.959823619580984
CYP2C19,MAOB,0.9999048431935851
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999997534997498
KDM5D,ZFY,-0.9495567684846314
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999803350935897
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999833173671
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999997989178387
FCN1,PRSS2,0.9998868855307882
DSG2,DSG3,-0.9999999953917752
FN1,VWF,0.9999999999992986
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9988625955969331
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997646
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9779706151344101
CHGA,SST,0.9999999999999948
CCL3,CXCL1,-0.9999999999903444
SULT1E1,UGT1A1,0.9999113045851666
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.966268586603568
CD79B,TNFRSF13B,-0.9999118845969813
APOA1,CFB,1.0
APOE,MMP10,0.9999999754581489
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999987255
ALOX15B,CYP2B6,-0.9999999999573497
ITGAL,ITGB1,-0.9998667676387734
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9521234425754586
MUC5AC,TFF3,-0.9999999826354521
CCL3,IL1B,0.9999997908829471
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999994577
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999991
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999891966828485
HHLA2,NCR3LG1,-0.6234771797296658
PTPRC,THY1,-0.9999999999999957
SELL,SELP,-0.9999999992790563
GOLT1A,SLC23A1,0.99999889559508
ENPP3,ENTPD8,0.9999875297303196
CSF3,MMP3,0.9999999999968134
B3GALT1,B3GALT5,0.9999999999998536
CXCL9,FCGR2B,-0.9852651155140801
SELENOM,SELENOP,0.3665688935135261
GUCY2C,SLC26A3,-0.9430673073272444
PLAUR,TIMP1,0.9999999992714325
IL1B,PLAU,-0.999999596388862
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999630937633
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999996
FCN3,MASP1,0.9999999992971036
BCL6,TWIST1,0.999999939185741
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998796631309
MLXIPL,MTTP,0.9987766696136778
ACE,VWF,0.9999982177634161
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999911232
HGF,IL1A,-0.9999995561458301
MUC12,MUC5AC,-0.9997697455741801
CD52,IL7R,-0.9946107735481918
FCGR3A,TLR8,-0.6087184886110198
CD5,CD52,0.946397733151179
IL7R,OSM,0.9999999999998009
CCR7,S1PR1,-0.9999999999978205
CYP2C19,FMO3,0.44009156851023984
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999669542889
APOE,BGN,-0.9999999999999987
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.999936842055778
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7020395724523848
GBP4,IFNG,-0.9999999997686106
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999993884639491
CYP3A4,UGT2B17,0.9369265537541083
CD80,CXCL8,0.9999999999999828
CCL3,CD69,0.9999999999008115
IL1A,IL7R,0.9999999971977467
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999771388748768
ITGAX,MME,0.9999867837604386
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998831752032521
PIK3CD,PLEK,-0.9999999999999681
CCL8,CCR4,0.9935274963264427
ENTPD8,GUCY1B1,-0.9999997538429027
GPX2,NCF1,-0.9999999999992939
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997309682794
FN1,ITGAX,0.9993092724594528
IL6,TAC1,-0.3108063577091442
HSPG2,ITGB1,-0.9999999996654748
BCL6,HBEGF,0.9999999999999977
APOE,MMEL1,0.999999999944379
CD28,GZMB,0.9999999999952917
COL17A1,COL4A3,-0.9999999999999964
MME,SST,0.9977602712601904
CYP2J2,JMJD7-PLA2G4B,0.6299151935619011
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996610457
DDC,IL4I1,-0.9999999999999987
ITGAL,ITGB7,-0.9811597855015162
ITGB2,TLR1,0.9999999980846228
CYP3A5,UGT2A3,0.999999999999628
MMP9,TNFSF11,-0.9999999800937035
DCN,THBS1,-0.998936182965178
CCL21,CXCL1,-0.9772665319034265
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999483519
LGALS9C,TIMD4,0.8205813333397859
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999571
LCN2,SAA1,-0.9999999999999997
CCN2,FN1,0.9999999934929396
CXCL8,TNFAIP6,-0.9997212851475256
NAGS,OAT,0.9790207787440256
IL21R,IL24,0.9994346054466001
SHANK3,SYNGAP1,-0.9713474392713621
CCN2,VCAM1,0.5061896212450866
SLC15A1,SLC1A1,-0.8663836071573328
COL3A1,LUM,0.9999999999709731
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9971151152388663
CCR2,CXCL11,0.9990391733888466
GNA15,RGS5,0.9999792069723658
IL6,MMP3,1.0
CD40,MMP9,0.999999999999998
BGN,MMP9,0.37324855597701057
CD80,FCGR2A,0.9999999999999758
HGF,TIMP1,-0.5956751604212717
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9989252540863817
CD28,TIGIT,-0.999999953347691
IL1B,MEFV,-0.9999993866496641
CCL18,CXCL13,-0.9999999999977852
CFTR,CLCA4,0.9999999660972799
IL1A,PDCD1LG2,-0.9999948727513575
FCGR2A,IL1B,0.9999999999999969
CNOT1,MMP7,-0.999999999999339
CFB,CR1,0.9999908160127637
ACY3,ASPA,0.9999999999999961
FOS,MMP2,-0.9999999737339954
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9979671744901396
CCL20,CXCL8,-0.9999991306690518
F5,KLKB1,-0.9999999999599606
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8773247902770225
BLK,CD79B,-0.9999999999857733
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9996560124099187
CYP4F2,PLA2G2D,-0.878621036083746
SELL,VWF,0.9999976647419104
CXCR4,FCGR3A,0.9999999999997796
EDN2,HCAR2,-0.972603333775301
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999996977459918
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999851617272
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999923409834212
EFNA1,NGEF,0.9999999999999932
CXCL13,IDO1,0.9999987342510913
DGAT1,SDR16C5,-0.9999999999999216
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999915291409
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999111158
COL3A1,THBS1,-0.9999999540630043
DCN,VCAN,0.9999999977570101
DPP4,GCG,1.0
C4A,C5AR1,-0.9837206944973433
IGLL5,MS4A1,-0.9999999999999981
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999993
CYP2C19,UGT1A1,-0.9999998596369907
CXCR4,JAK3,-0.9999999158205393
ITGB7,THBS1,-0.9999999999999953
IL1B,MMP9,0.9999996321120793
CSF2,CXCL10,0.9999999999999055
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999968266307001
