geneA,geneB,weight
APOB,IL6,0.9999999999999286
CA2,SLC4A4,0.5244323149795493
CCL11,CCL8,0.9999999999957463
REG1A,REG1B,-0.4301635743319662
NTN1,RGMA,0.999994371188335
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9855543884529938
ACKR1,CCL11,-0.998312090802589
LCT,MGAM2,-0.9999999999995134
GCG,MGAM,-0.9999913236145083
CD28,FCGR2B,1.0
CD177,PLAUR,0.8582314640054917
CTSK,IL1B,-0.9999999999999919
REG4,TFF3,-0.999999999912323
SLC10A2,SLC51A,0.9999999999999571
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999990575542
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999979658722756
CCR9,MADCAM1,0.9999999999780284
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992490841
SERPINE1,VCAM1,0.9999998295454366
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999979721356305
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999878457217
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9737152774931015
HGF,MMP2,-0.9999999999791497
CXCL10,CXCL2,-0.9999958028554156
CD83,CXCL8,-0.9999999999998525
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999744588198
IL1A,LTA,0.9999999999972411
FCGR2B,IFNG,-0.9999859621993414
ACE,PCSK9,0.9969343097556619
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998694702
CREB5,FOSB,-0.9999999995356796
CP,LRG1,-0.9999999999999672
FCGR2B,PTPRC,0.9999999999999889
NR0B2,SLC10A2,-0.999242022379972
CD27,IL1A,1.0
TNF,VWF,-0.998567808633376
CD24,FOXP3,0.9999999994242453
GABRA2,GABRP,-0.9999999999996642
GPT,NAGS,-0.999999968250822
APAF1,ATM,0.9999999983384423
HSD17B2,HSD3B1,0.9999917779814265
ADH6,ALDH1A2,-0.9999999999998881
BCL6,FOXP3,0.9999999999999243
CTSG,SERPINB9,0.9999999999999986
CD55,SERPING1,-0.9999999999999062
CD19,TCL1A,-0.593882694617865
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999979187987778
COL1A1,POSTN,0.9433756100787788
SLC1A1,SLC5A1,-0.9999999999957164
ADH6,GSTA2,-0.9901451953766305
ITGA5,SPP1,-0.9999996970939006
APOA4,APOE,0.9999999996825493
CD28,CD80,1.0
MUC2,VWF,-0.9999995383246901
CCR7,CD48,1.0
AIM2,IL1B,-0.7095142364987068
JAM3,MYO1A,0.9842328223269264
APOE,MMP2,-0.9999869298607452
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9918732073674223
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999869951
IL6,SOCS3,-0.9999999999998805
CD37,CR2,0.9999999981962643
ABCA7,APOA1,0.9999999999712315
NPY,PYY,-0.9999999999997006
CXCL2,CXCR4,-0.9999846570859544
CETP,NPC1L1,0.8650824812142925
FCGR3B,NCR3LG1,-0.9999382542002913
RETNLB,TLR2,0.9999999999895034
MMP9,SNAI1,-0.9999989469454262
AICDA,APOB,-0.9999995833335218
AREG,CCL20,0.9999999998516959
NCF1,NOX1,0.7328387556537155
HGF,IFNG,-0.9990089325438986
CCL22,CCR4,0.9999999999868772
COL15A1,COL1A2,-0.9999999966693106
CCL13,CCL18,-0.7264605708145976
CD19,FCRL2,0.9999810547892859
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999999320403
CD27,CD38,0.9999999999992645
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999929
CXCL9,ICAM1,0.9997124695608217
CCL2,LTA,0.9847748797319741
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9373528987807396
FGF7,IL1A,-0.9999924814996525
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999927391695
FCGR3A,FCRL1,0.9120463447135835
CCL8,CXCL1,-0.9999999989160869
NFKBIZ,TNFAIP3,-0.9999999999953259
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998929248455
FN1,HSPG2,-0.9999999860281156
CXCL13,CXCL2,-0.5318869288581872
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999985004458726
FOS,MAF,0.9999999999987133
PGF,SPP1,-0.9999999999870514
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9934104925883359
IL22RA1,IL24,0.9999939992133929
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999679974
CD38,IFNG,-0.9999133641633868
LUM,SPP1,-0.6679497670657769
CCL17,CXCL11,0.9807336512722015
CD27,MME,0.9524348784839899
CD38,PTPRC,0.9999999999703715
CD19,IL6,0.9999999999999906
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999997357413
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997935300065
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999695852749
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999911572107
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999961054222513
CHGB,LRRK2,0.9999999792647272
CEACAM1,FN1,0.9999992160875236
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999946093255
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999532156
ITGB7,LAMC3,0.9441078230301975
HKDC1,SI,-0.9999973424832734
MT1G,MT1X,1.0
CCL21,CCL25,-0.6068519808937536
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997503962
CCL13,CCL2,0.9979493951605436
RHOH,ZAP70,0.9999999999999996
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.997937842041415
ERBB3,FGF7,0.9999999557666117
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999984455219
SLC1A3,SLC4A4,0.9999847231015326
BTLA,TNFRSF4,0.9999999992246192
CD40,CSF2,-0.9999998202079523
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999976539313
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999149356349577
NR1I2,UTY,0.4512811209734425
APOB,CFTR,-0.9999999996307244
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999513117168
LCN2,MMP3,0.9999999999872081
CCL21,CXCR5,0.9999999999997597
CD5,DPP4,0.9980883646870795
HLA-DQB1,HLA-DQB2,0.9999999983640296
CIDEC,CREB3L3,-0.9999999979991693
CR2,CXCL13,0.9999999999926173
COL3A1,COL6A3,-0.9999999999984168
CFTR,HBB,-0.28285153413327263
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9995165979082907
IL16,IL6,0.9999999995861407
NLGN4Y,RPS4Y1,0.9999954707087145
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999991269039995
FOS,PRKCB,-0.7979033044238886
IL22RA1,IL6,0.9999995411639189
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999969909071977
CXCR4,MMP13,-0.9999999766124936
CCL25,CXCL2,0.9999999999991087
CR1,ITGAL,0.9999999925773636
ADAMTS4,COL2A1,0.9999999999999992
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9943212844130306
IL6,VWF,-0.9999999999980044
GZMB,TNFRSF4,-0.9999816895254637
CEACAM5,SELE,-0.9999844902462071
DPP4,FN1,0.9999999999999151
CD55,CFI,-0.9999996991117807
CD40,TRAF1,0.8697749701722107
C4B,CP,0.9999999547901235
FCER1G,FGR,-0.9999999995694981
CPA2,PRSS2,-0.9999939088119459
DPP4,VCAM1,-0.4679123433028443
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.999958880940452
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9736443956454905
COL18A1,COL19A1,0.9999999993565412
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999989
ABCC2,DPP4,-0.9999999590592276
B3GNT6,MUC1,-0.9999999998977741
CCR7,IL7R,0.9999999999997167
CHI3L1,IL1B,-0.9999999998727074
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999734416938
MUC5AC,TFF2,-0.9999999999878777
FGF7,MMP9,-0.9999999974623648
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999796502176496
HCAR3,SST,-0.9990805238769518
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999979725651
FN1,GZMB,-0.9999999999992161
AATK,CDK5R1,0.789169334547428
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999656
CD38,CTLA4,0.9999999998135186
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999957
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9985771127328081
STAT1,TWIST1,-0.9994772165175947
LDHD,PKLR,0.9924127406602551
ITGAX,LILRB4,-0.9996863143754745
EVPL,PI3,-0.9999995528534026
KRT20,MUC6,0.9999999773096717
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.2942245206100429
CD69,RGS1,0.9999999993980279
PI3,SERPINB5,0.999999992382153
BTK,IKZF1,0.9999999999999971
IRF4,MAF,0.9999999999950325
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999990084030176
AOX1,UGT2B15,0.999726613185257
CXCL1,TNFSF11,0.9999592864838125
CXCL8,TLR6,-0.9999999999817083
GBP1,XAF1,-0.999708071498431
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.9396040660586711
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7758393340332697
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999524
LEF1,WNT11,0.9999616234792023
CCL3,CXCL5,-0.9999976323319378
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993443
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999604531953098
MS4A1,PTPRC,0.9999999999957008
CCL3,MMP9,-0.9999999997255627
CD274,PTPRC,0.9999999963176966
CXCR4,ICAM1,0.9999999999999997
CEACAM5,FN1,0.9985391006154005
VNN1,VNN2,0.999999998561993
IRF4,TNF,0.9999999560526572
BLK,EBF1,1.0
S100A4,TNF,-0.9243759900829681
CD48,PTPRC,0.9999113192299588
CSF2,LTF,0.8891766067576666
FOS,PTGS2,-0.9925341356089227
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995299918008437
IL6,ITGAX,-0.9999999999998184
DDC,IDO1,0.9999999999955856
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999830421682
CCL19,CXCL11,0.9999999999999681
PTHLH,TGFB3,-0.7769089357899014
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999949
ICOS,IRF4,0.9999999997657172
PROM1,VWF,0.9999999999985855
IDO2,TNFRSF9,-0.9998112812978747
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999995793249371
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998671109667
CTLA4,CXCL9,0.9999999999547969
GCG,VIPR1,-0.999999999730066
ABCC2,CYP2D6,0.999999999782045
CCL3,CCR2,-0.9999999398185494
KCNJ10,KCNJ15,-0.9975054079129222
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.999999995340366
OASL,STAT1,-0.9999996874615673
CD19,FCGR2A,0.9999999979762125
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9964988395536478
FN1,TNF,-0.9999999999989044
CCL4,ICAM1,-0.9999792518661083
C4A,CR1,0.9999999973043437
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9931838578699843
ALPL,THY1,0.9999905036389433
CXCL10,GZMB,0.9867976634145975
BTK,ZAP70,0.9999999999974436
EPN2,FCHO1,0.8576194330689882
SNAI1,THBS1,-0.9153930602276922
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999992
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999871169
APOC1,PCSK9,-0.9999999999999833
FOS,HIF1A,-0.9935272230006302
CD79B,ZAP70,0.7502079055342141
HSD3B2,UGT2B17,-0.9999999999993081
ABCG8,CYP7B1,0.9999998055777493
MUC4,MUC6,-0.9999999999604958
IFNG,IL21R,-0.9999834091817984
BCL6,CD80,0.9950841539730961
SULT1E1,UGT2B7,-0.9714496189991093
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4112376294502491
MMP1,MMP12,-0.9999503568618047
HLA-DQB1,STAT1,0.9996846326200015
ASAH2,ENPP7,-0.9999999999842105
JAM3,VCAM1,0.9999988335717419
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999995897903634
CTSG,MMP9,0.999984482743879
PCSK5,PTPRC,0.9999999999963568
APOA1,PCSK9,-0.9999999986312049
CYP3A4,SULT1A1,-0.999999998328257
CCL8,CXCR4,-0.9999453841754111
CCL13,CXCL3,0.931875319151542
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999967620476
APOE,LILRB4,-0.9945786612535282
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989192
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9225161034550705
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999985958
FN1,PKD1,0.8018787987396199
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999866
SLC16A9,SLC17A4,-0.9999999968180456
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999814234721
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994431589100164
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999972976
CD80,FCGR3A,-0.9999999777001312
CXCL10,SAA1,-0.9980956309567814
ASAH2,SMPD3,-0.9999974689027916
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999981886024
KRT20,REG4,-0.9999999999990098
CD38,FCGR3B,-0.9999997451586949
FGFR3,PGF,0.9999999999991831
APOB,C4B,0.9999949001508822
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999063964
FPR1,IL1B,-0.9999999999431839
CCL2,GPT,0.9996730540052055
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999998160611745
CYP1B1,PITX2,0.8795089242986774
CTLA4,IFNG,-0.9999997692136401
PTGS2,TAC1,0.9769749889632756
PTPRC,TNFRSF9,-0.9271495163180925
CD48,LY9,0.9999999999965445
CCL2,CXCL3,-0.9999999973475053
CTLA4,PTPRC,0.9999999999952018
CCR2,CCR7,0.9999999938050582
PRLR,STAT1,0.9999999999999959
ADAM12,HBEGF,-0.9999999999992675
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8534187173120065
PLAU,THBS1,0.9201611412769393
CCN2,FOS,0.75599850096593
CCL4,CXCL11,-0.9680853259561204
ADH1B,UGT2B7,0.7550367719371522
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999662100086041
CXCL13,GZMB,-0.710477607596584
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9977746074924109
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990549043022
CD69,TNFRSF4,0.9999999999933353
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992633
IL7R,LOC102723407,-0.9768903738431026
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999011207
ACSL4,LPL,0.999999999974589
DLG5,NOD2,0.9997087876016246
ICAM3,ITGB2,0.999999996175535
CHI3L1,SPP1,-0.9999999999999917
COL18A1,COL8A1,-0.9859478260577973
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9165933630869166
FN1,NID2,-0.9999999974339813
KLK1,SLC14A2,-0.9999999999999111
CXCL9,IL6,-0.9997697884714581
ICOS,TNFRSF13B,0.9999999999999797
IRAK3,TLR2,-0.988885342426162
CYP1B1,UGT2B17,-0.9999999999885311
GZMB,SELL,-0.999999533286377
ITGB7,VWF,0.9999999999580469
IL7R,TNFRSF9,0.999619394358783
HKDC1,LCT,-0.999996371552454
ITGAL,MADCAM1,0.9999995610321097
FOS,SOCS1,-0.7955115484560626
GABBR1,KCNJ10,0.9999997654720636
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.999621644669771
FOS,NFE2,-0.999999974361307
CR2,POU2AF1,0.9999999999999062
CCL13,CCL21,0.9999885134221383
CYP3A4,GSTM2,0.9999999669479512
HSPG2,NID2,0.9999994046320807
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999033254
CTLA4,CXCL10,-0.999900067070258
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998896549
LGALS9C,PTPRC,-0.9999954070699341
HLTF,SHPRH,0.9999998666218993
FOS,IL1B,-0.9997643183484652
DPP4,NPY,-0.999463821686482
C3,CP,0.9999995699817048
CD55,CR1,-0.9999997135788823
SLC2A12,SLC5A1,0.9926415687945598
CD79B,TCL1A,0.9999971438428119
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999126559
TGFB3,THBS1,0.9994363264184247
ENTPD8,NT5C2,0.9998780131308552
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999357152
CCR7,CXCL10,0.9999992724162289
APAF1,BCL2A1,0.9994223184337837
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999273574
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999949788708
KCNJ15,KCNJ16,0.9999999993918751
SLC13A1,SLC26A2,0.9999998927990118
APOE,CCL2,-0.9999969869322907
ALDH1A2,CYP3A4,-0.6012816390387657
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999969046306775
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990902
SELE,SERPINE1,-0.9999999999997933
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999972824748
CD55,FCGR3B,-0.999999965142803
ADH1C,ALDH1A2,0.9999999982493312
S100A12,SAA1,-0.9992127701515242
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996124770300427
CD83,IL3RA,0.9999998764230474
GZMB,ICOS,-0.9999995736283341
ADCY7,PDE4B,0.9999999991476614
HDAC9,NR4A1,0.998078344445943
THBS2,VCAM1,0.9635681339379746
CXCL11,TNFRSF13C,0.9999999999967706
ADH1C,GSTA2,-0.9999999999986341
GZMB,ITGAM,-0.9999999553899274
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999940663941
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999111607
CR1,SERPING1,0.99999999999999
EDN2,SSTR1,-0.9999999999990696
CEBPB,CLEC4E,-0.9999999992621323
IFNG,TLR6,-0.967371237009724
LEF1,PITX2,-0.9999999918176827
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998250299
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999679176119
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989903737
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999999
ABCB1,CYP2D6,0.9999999999562247
CCR2,CD274,-0.39151527810567255
CD1C,IL6,1.0
CD80,ITGB2,0.9999043415092955
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999992070945349
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999525832971
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999943
CXADR,CYP3A4,-0.9999998676709441
GRIN1,GRIN3A,-0.9994721610247073
CD48,FCGR3B,-0.9999997837103078
SELL,TNFRSF4,0.9999136070291582
CSF2,IGLL5,0.7378428068569645
CCL19,IL6,1.0
CCL13,CXCL1,0.8887360564582687
MMP25,TIMP1,-0.9999999999600766
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995415434402609
APOC3,NR1H4,0.9999997387372752
CXCL11,IL1A,0.999992586683337
CD38,TNF,0.9999999999999437
CCR7,CSF2,-0.9885934773254127
CYP2C18,UGT1A1,-0.9999999934358421
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999993682
FCGR3B,SLAMF7,-0.9999999999818768
ADAMTS4,MMP13,-0.9999999999537367
HBA2,HBB,0.9994365975341772
F5,SELE,-0.9998236963163218
NOG,SFRP2,0.9999646427747689
FGF7,FN1,-0.9999999999999778
CCL4L2,CXCL10,0.9999981194890487
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999989914042
APOA4,CFB,0.9999999998373656
CXCL8,VCAM1,-0.9999999750245908
ARG2,TNF,0.9999974293565176
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999957494
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3740040982362675
CD6,ICOS,0.9999999998542513
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998054561
GDF7,GREM1,0.9999999999999964
ITGAL,SELL,0.9999999814766715
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7211389936057075
DDX3Y,ZFY,0.9999999997699921
BTLA,CD27,0.9999999999999643
CCL2,FOS,-0.4881163889472061
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999994253721
AREG,FGF7,-0.9999999999998317
IGLL5,PAX5,0.9999999998925063
IL6,PTPRC,-0.9999829246792309
CCL2,CXCL1,-0.9999999999996195
CD19,CD1C,1.0
CD19,CD79B,0.9999999994830662
COL6A3,DCN,-0.9999999999999675
CCL20,TLR2,0.999999999999999
C4B,FCN3,0.9999512432934071
BCL2A1,IL1B,-0.9999999999942378
CD83,TNF,1.0
CCR2,CD52,0.9999966093039397
KIF26B,KIFC2,0.9999999999999502
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999379
ITGA5,MMP9,-0.9999999885933497
CCL28,CXCL9,0.9071828926756097
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999942407
COL1A1,NID2,-0.9999998037739996
IFNG,THY1,-0.9986341095197195
IFNG,NOS2,0.9999999999986796
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999926916518983
ITGAX,TNFRSF9,0.9999999778063344
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998957858
FN1,LUM,0.5066433887710481
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998363805785
IFNG,OSM,-0.9999999999776001
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999684129
CXCL1,MMP3,-0.9999999999992418
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999976
CSF2,CXCR4,-0.9957226214570511
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999835182963
CCL3,FN1,-0.999999999999898
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9691204348502168
CCL11,CSF2,0.9555892907318666
CXCR5,TNFRSF9,0.999999943360999
MUC2,TFF3,-0.9999999999999585
CD40,TNFRSF9,0.9999999997734965
CCL3,VCAM1,0.9999991796105917
HIF1A,IL1B,-0.9999999999783008
MEFV,NOD2,-0.9441577925504212
ATM,SOCS1,-0.9999901167731645
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,-0.6798582616298465
CDHR1,PITPNM3,0.9697579436725908
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.42725878214482516
CD40,ICAM1,0.9999999999962487
BANK1,NIBAN3,0.9999896027467041
C3,SELP,0.9999999999992266
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999634
SFRP1,WNT11,-0.9999887278371584
FCGR3A,MNDA,-0.9999999999993404
CA2,CTSK,-0.4532772718257652
CCL11,IL16,-0.30699483549103196
AKR1C1,CYP3A4,-0.9124685357927677
COL18A1,COL4A1,0.9581493967610958
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984823
CLU,SERPING1,1.0
APOA4,CP,0.9999999989591987
FN1,THBS1,-0.9999999999999257
IL24,OSMR,-0.9916876981161947
IDO2,ITGAX,-0.9999971633744035
CCL4,ITGAX,-0.9999999998633251
HLA-DOB,HLA-DQA2,-0.9999999992358457
CD40,HLA-G,0.9893448019102296
CCN2,SERPINE1,-0.9982692271189122
MMP3,SPP1,-0.9999999999999901
KRT20,MME,0.9998707105329887
CD37,TSPAN32,0.5685751217122537
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991256788677364
PTPRC,VWF,0.9987181066955112
IL3RA,ITGAX,0.9459081287041089
DPP4,ENPEP,0.9999999999381309
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999999929594581
CCR7,LTA,0.999999748599767
CCL4,IL6,-0.9999999999962468
IRF4,ITGAM,0.9999999817653608
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9924885137182086
SCT,SST,0.9999999999999999
CTLA4,FCGR3B,-0.999999998393928
NR0B2,NR1I2,0.9961266337612419
IFNG,IRF4,0.5817374750319158
IL3RA,IL6,-0.9948781809507411
CXCL11,CXCL5,-0.9999999999999956
BEST2,CLCA4,-0.9998676534687579
CCL2,CYBB,-0.9999999999923302
C3,C4BPB,0.7440175768955071
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.999999999998756
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999961340575
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999051242299
ABCG8,MTTP,-0.9999983076731518
ITGB1,SEMA7A,0.9910259890087777
DOCK2,FGR,0.9999999999999938
HK2,KHK,-0.9775257413821451
APOB,C3,0.9647292643900476
CCL19,CXCL8,-0.3669963581142783
EBF1,IRF4,0.9999999999979713
ADAMTS4,MMP1,-0.9999999999996831
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996070646513397
FN1,TLR2,-0.9999999999782553
CCN1,IL1B,-0.9990995561510148
IL2RA,IL33,0.9946866108241713
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999047
PROM1,PTPRC,0.993401567164811
CR1,PTPRC,0.9999999999803482
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999976206
