geneA,geneB,weight
CD53,SASH3,1.0
AOC1,HDC,-0.9981052476542948
GPX2,PTGS2,0.9999999999999911
ACKR1,BTLA,0.9999999973591999
CR2,FCRL4,0.999999300837568
CCL17,CCL28,0.9999796770109546
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,0.9981446521236849
ITGA5,ITGB1,0.9773450010139129
CCL3,IFNG,-0.9687727640044254
CYP2C9,UGT1A1,0.9999999999992336
CCL3,PTPRC,-0.999993561755931
MMP7,MMP9,-0.9992194317492704
SLC1A2,SLC7A11,0.6145435679219707
MMP3,PLAUR,-0.9999999999880675
PADI4,SLC22A4,-0.9999563874004591
HSD11B1,SULT2A1,0.9996754144371784
COL1A1,FN1,-0.9999999841526033
CCL19,CCL20,0.9999999999999981
CCR4,CD28,1.0
CCL2,LCN2,-0.9947387294268525
IL6,LPL,0.9999968972705917
MUC1,MUC12,0.9999988657366077
FCGR2B,FCGR3A,-0.9590850088911026
CD24,LILRB1,0.9999999999999795
GATM,NOS2,-0.9973357014280405
IKZF1,IL2RA,0.9999999999501115
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999859
IL1A,TAC1,0.9999997442887002
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999913975312297
ABCB1,CYP3A4,-0.9999999912469196
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999968
AIM2,IL1A,0.9999999998255865
ABCG8,APOC3,0.8627591741251824
CXCL13,VCAM1,0.9999999999999998
FCGR3B,GZMB,-0.9999953659518539
CCL18,CCR9,1.0
CCL17,CCL25,0.9999982339816287
ACE2,SLC6A20,0.9997839622291422
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9986323578172775
CHGA,PYY,-0.9999999998746437
FN1,MMP7,0.7282435010961784
FCGR3B,IL3RA,-0.9999999965324172
CD48,CD52,0.9999999999999651
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999986322849707
ABCG5,SLC51A,0.9999999999886984
FCGR1A,ITGB2,-0.9999999998849316
MEFV,TNF,-0.9999984046648581
ICAM1,LCN2,-0.9999999040660005
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999989
MUC1,MUC5AC,-0.9999982711948664
CXCL9,HLA-DQA2,-0.9046827103422305
C3,C5AR1,0.999999999895189
RPL39,RPL9,0.9999661385879266
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999874830545935
CSF3R,IL24,-0.9999999999982335
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999960113
EGR2,EGR3,0.9999999999999195
ITGB1,THY1,-0.999661397446928
BLK,CD22,0.9999999998754486
FGF7,HGF,0.9902375941681337
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9743917237287566
SELL,TLR8,0.9999999989264253
CD79A,EBF1,0.9999999999998651
BGN,LUM,-1.0
JAK3,OSM,-0.9999940531625873
CCL17,CXCR5,0.9999931861551845
PABPC1L,PAN2,0.9939980113479693
CA4,CA9,0.9999999999974117
SFRP2,WNT11,1.0
GZMB,NCR3,0.9958925300000839
ITGAX,SELL,0.9991237642971351
LPL,MOGAT2,-0.9999961239742285
DPP4,FOLH1,0.9999999998211611
SI,UGT1A1,0.9999999999999817
DEFA6,REG1A,-0.9987649094788964
COL2A1,COL6A5,0.9999998429699983
CCR7,GZMB,-0.9944822753757648
LTF,MUC5B,-0.9999920266936475
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9978685992711216
BLK,FCRLA,0.9999999999915684
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999996863
SAA2,VCAM1,-0.7238605049798019
CD28,CD69,1.0
DCN,POSTN,-0.9999990666903221
IL20RA,STAT1,-0.9999980627402516
CD19,FCGR1A,0.9999999994081409
APOA4,LTF,0.9999988923517277
CXCL11,CXCR1,-0.9999999999995026
CD40,SELL,0.9999999999999972
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987538325
NR1I2,SLC51A,-0.5302467096096003
GNA15,PTGFR,-0.9999999979609718
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999616531
CD274,FOXP3,0.938311816850563
DUSP4,EGR1,-0.9999982301013729
BTK,P2RY10,1.0
ABCA7,CLU,0.999732870740969
GPT,TNF,0.9999999843932621
CCL28,GCG,-0.9999999994638405
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999922442574
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998632679947
CCL18,CXCL2,-0.999999929222201
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.999990227947128
APOC3,FABP1,-0.5435348202107235
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999997980366373
PDPN,TNF,-0.9999993431205755
CSF3R,ITGAX,-0.9762223884591507
CXCR2,FCGR3A,-0.9999999965464323
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999384452869
CD79A,PIK3CD,-0.9505618796925752
GBP1,TNF,-0.9999999990467657
NR0B2,SLC51B,0.999991347332838
CD14,FCN1,-0.6293120903210758
MUC17,MUC5B,0.9884392821428745
FCGR2A,IFNG,-0.9999999999992317
ABCG5,APOA1,-0.8967981922751589
FOXP3,IL7R,0.9999999999999021
CCL17,CCR1,0.9999462552588293
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999984145499163
CXCR2,JAK3,-0.999961447773382
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999973828559
FCGR1A,PCDH17,-0.9999999999995228
CCL2,FPR1,-0.9999999999766883
CA9,HIF1A,-0.9999996372891325
FXYD3,FXYD5,0.9919055607938251
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8976321751807986
COL3A1,POSTN,0.999980354539111
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7057455903086571
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9477315483216407
IL6,SST,0.9999999992119707
HK2,PFKFB3,-0.999997286804518
DDX3Y,USP9Y,0.9998943353615589
ITGAX,LAMP3,-0.9992064281716557
HIF1A,NR4A1,0.9999999999999901
CD27,FCGR3B,0.9044086039018042
BTK,CD79A,0.999999999854671
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999183459
COL12A1,THBS2,-0.693811892015118
TNF,TNFAIP2,0.9999998798121005
CEACAM5,FOLH1,-0.9911040234635743
ITGAM,TLR1,0.9999968538180557
ACE2,IGLL5,0.9999239521859743
BGN,TLR2,-0.38774538982128437
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.9999999853275463
MMP1,THBS1,-0.9999999981670454
MME,PAX5,0.9902795562173698
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999996
CYP2C9,UGT1A10,0.9786364374641994
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999941512517
CD40,ITGAM,0.9999999999999947
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999458
HKDC1,PFKFB4,0.9999986218170633
C3,ITGAX,0.999999999999998
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972159440053305
C4B,CFI,0.9999999998237549
APOC3,CETP,0.9990707147141236
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999954
CTLA4,IRF4,0.9999999877626777
C3,IL6,0.9999999999999981
CCL22,CXCR4,0.9999999999936909
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999963227378
CYP3A5,UGT2B17,-0.9968264002794076
CXCL6,IL6,-0.9999999999999861
CYP2C19,PLB1,-0.9999999517950444
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999902906541115
CYP7B1,HSD3B2,0.9999999999863508
HHLA2,NCR3,-0.9996326829666262
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999376971257484
CD27,CD6,0.9999999999997241
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999854406885452
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9989761304082645
MGAM,MGAM2,0.9999999999998862
CXCR2,IL1R2,-0.9999717722145876
AKR1B10,HK2,0.9999999218335993
COL1A1,MMP7,0.9915053379938956
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996760087
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999725279
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999850321
APOA1,FN1,0.7743245239072366
CXCL1,CXCL3,0.9999999837725513
EGR2,IL1B,-0.9999946181057285
CSF3,OSM,-0.9999999999957707
APOA1,VCAM1,0.8202393489449625
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999995225468
EBF1,LEF1,0.9999999999993471
IL1B,LCN2,0.9999999076216142
CD79B,CXCR5,0.9999984940538997
CCL19,CXCR5,0.9999999964202756
IHH,PTHLH,1.0
CCL11,TNF,-0.8914133207079755
CCL17,CCR7,0.9999960309281355
NLRP1,NLRP2,0.9999998920464661
APOB,APOE,0.999999987531872
GUCY1A1,GUCY1B1,-0.9998487620340623
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9857557967738312
CXCL13,CXCL6,0.9999999998578161
CD19,FCMR,0.9999999999999787
SLC2A2,SLC5A4,-0.9999630157575471
CA2,LTF,0.9999999450959222
SST,TAC1,-0.9999999556695252
AIM2,GBP1,-0.4397506380250113
CD38,CD80,0.9999992638756563
LILRB1,TNF,0.9999999999167146
HGF,LCN2,-0.9999999999878648
EREG,NTRK2,0.9992076299166316
GNA15,S1PR4,0.9999999996382443
CYP2D6,MAOA,0.9999999999477776
C5AR1,FCGR3A,-0.9999999999962066
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9460787301581316
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999988821
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999848923
FCGR3A,IL1A,-0.9999977753642939
CD48,FCGR3A,-0.7113215433013407
CCL17,CXCL5,-0.9965964503257617
FFAR2,GCG,1.0
CCL23,CCL4L2,0.999999999999412
CCL3,FCGR3B,-0.9999999999999842
COL4A1,MMP9,-0.9999999999998759
SLC30A2,SLC39A8,0.9999999999912705
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998895265217
NFATC1,OSCAR,0.9999999996491254
CXCR2,ITGB2,-0.9999999999999878
CD19,PDCD1,0.9999999999283059
GCG,VIP,0.9999999996101493
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999558826098
COL1A2,FN1,-0.999995086183101
ARG2,GATM,-0.9999999999994281
AIRE,LTB,0.9811603674752374
STC1,TNFAIP6,-0.999999999949191
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.999999992349485
TLR1,TNF,0.9999999941166782
P2RX5,P2RY4,0.9999921357015741
BCL6,FOS,-0.999999989181064
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8206291433340897
CEBPB,EBF1,0.9998956966215875
INHBA,TGFB3,0.9653360253617416
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997623228
DMBT1,PDZK1IP1,0.9999973855526426
CCR2,CSF2,-0.9999999999999375
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9898004636305191
GRIN1,P2RX7,0.9999658801111561
DCN,HSPG2,-0.9999798289473109
CCL17,CCR2,-0.9749897839078145
IL6,THY1,0.8934254707805241
IL6,NOS2,0.9999999774467999
CDHR1,SEMA4A,0.999999999999747
LGALS9C,PDCD1LG2,-0.9997258799976504
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998345
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999967153
ADGRA2,ADGRF1,-0.9999999999998764
CYP2J2,PLA2G2D,0.9071423637417854
COL4A3,COL5A3,0.9999999996563832
CSF2,PRLR,0.9999999999998663
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999898268
IKZF3,POU2AF1,0.9999999998646006
CD80,MUC1,-0.999999999830081
FLRT2,FN1,-0.9999999671704772
HK3,PFKFB3,-0.9999976758530456
ACE,DPP4,-0.9998480262279287
LTF,PADI4,0.9999968165721144
CR2,ITGAX,1.0
VCAM1,VWF,0.9992756856070864
C3,CXCL8,-0.999998755740765
CCR4,CXCL8,-0.9999999999981901
ITPR3,KCNN4,0.8707872132168146
DERL3,MZB1,-0.9999999631842945
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999746040021248
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9818970267532523
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999916153485
OCLN,VCAM1,0.9919615614278326
ICAM3,ITGAL,0.9998986881624906
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999992221050907
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999797233
CD24,CD69,0.999999996793397
SPP1,THBS1,0.9999999767421986
CLDN1,CLDN2,0.9999999352789986
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999831717117772
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988792716454
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9962499499202908
IFNG,IL16,0.9995924138719641
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999985955
FCGR3A,PCSK5,0.9999993168729561
CBR1,PTGES,0.9999999999008826
CA4,SLC4A4,-0.999999826144716
CCL13,CCL28,0.9975766736335346
CLEC7A,TLR2,-0.9999999491344452
ABCG2,CD24,-0.9999999999999988
HBEGF,ZBTB16,0.9992231646291427
IL6,IRF4,-0.998751120644035
ACSL1,FABP1,0.999999999999992
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999065549852305
KLKB1,TFPI2,0.9999999999999979
ADAMTS2,COL5A2,-0.9999999999998032
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999929
GBP4,IDO1,-0.9999999967037329
CTLA4,FCGR3A,-0.999999646329479
CCR4,CXCL9,0.9999999999999987
TNFRSF4,TRAF1,-0.8582755660982442
COL18A1,HSPG2,0.9999999222794342
HMGCS2,PCK1,-0.9999999994030755
CLEC5A,MGAM,0.9999999998639201
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992735
CXCL6,CXCL9,-0.9902605723581752
CYP3A4,NR1H4,0.9999861713373364
PLA2G2A,PLA2G7,-0.999997523434795
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9912219937089312
ERBB3,MUC1,0.9482308033423678
CTLA4,JAK3,0.9999999999979002
BCL6,ZBTB16,0.9999999999997727
BGN,CDH11,-0.9999998164356627
CSF2,STAT1,-0.999999999911734
CFTR,GUCY2C,-0.9999999999999992
CXCL11,IFNG,-0.999999999999986
GP1BA,PIK3CD,0.9999833284540328
CYP3A4,SULT2B1,-0.9999999990388727
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6642176999009811
SPP1,VCAN,-0.998952480498311
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4169844658590583
CCL4,IL21R,0.9999815033978031
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998926163661
CCL4,CCR1,-0.9999999999999863
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999999993
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998604808077751
CXCL10,CXCR2,-0.9999999999967911
CD48,ITGB2,0.9999999999996984
PROM1,THY1,0.9999946302939675
ITGB2,MMP9,-0.9968304032050183
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999882
IL6,TLR10,0.9999999589236379
CLU,MMP9,0.9999999997624177
CSF3R,PTPRC,0.9997538086259453
APOC1,CLU,0.9999999999999983
LPL,MOGAT3,0.9856263093897496
IL1A,IL2RA,0.7223367113907809
CCL19,CXCL5,0.9999999999232497
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9994546677344632
TPSB2,TPSD1,-0.999999976182357
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999610077
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.99999999999837
CYP4F3,PLA2G2D,0.7270117408254826
PLA2G2D,PLB1,0.9970388738814049
IL22RA2,IL6,0.9999999999999997
IL6,PDCD1,0.9999999943767437
SULT1A1,SULT2A1,-0.8904250179997774
CD53,TSPAN32,0.9997432671979158
C3,CFI,0.999999999989264
APOA1,CLU,0.9999997276625968
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999977
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999938329
APOC3,PLA2G7,0.9999999936539405
IFNG,LTA,0.4900625246311564
CCN2,TIMP1,-0.9999999994897795
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999969949015419
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999849851395517
CA1,CA3,-0.9999981267374269
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.9999999999294457
CHST2,LUM,-0.9992172180271955
CYP2D6,CYP3A4,0.9867913919813008
IRF4,SLAMF1,0.9999996053145433
COL2A1,ITGB7,0.9999999999563415
CCL22,CCL25,0.9999999999985971
DEGS2,ENPP7,-0.9999999961222833
CNTFR,CSF2,0.9999325259981415
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.850565686692309
COL6A3,THBS2,-0.9999994448153959
CDHR1,PROM1,-0.9999999999946653
MMP9,NFATC1,0.9999999999999941
COL1A2,MMP7,0.9999932316529734
CSF3,FCGR3A,-0.9999999999999741
COL18A1,LAMA1,0.9965869723773132
CEACAM1,CEACAM6,-0.9741066544481173
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9969115857156639
GZMB,STAT1,-0.9999710350555355
GBP4,SAMD9L,-0.9953114334914892
C4A,ENPEP,0.9999999999816827
CYP2B6,JMJD7-PLA2G4B,0.7962335106809888
FBP1,HIF1A,0.9999999999915008
CCL17,FOXP3,0.9950597417843982
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999991
FCER2,FCGR3A,0.9999999933809696
CCL22,CXCR5,0.9999940992735639
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998845389
FOS,STAT1,0.9977427027408252
HIF1A,PGF,-0.9999999995998456
ATM,BTK,0.999796349461513
FN1,ICAM1,-0.9999999999999286
GZMB,IDO1,-0.9999999877516698
CA9,CXCR4,-0.9999999999999805
HK2,HKDC1,-0.909294437812496
CYP2B6,CYP2C19,-0.9999999999973344
AREG,ERBB3,0.9999999858745919
CCN2,MMP9,-0.9999999998006085
IL6,TNFSF11,0.9999999999999606
FCGR3B,ITGB2,-0.9999999999999707
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9995911235007214
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998351924
CCL4,CCR7,0.9999988557437846
EPHB6,NGEF,-0.6082826994091622
NTS,VIP,0.9997708751775329
HIF1A,PFKFB3,-0.999999996420582
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9609239806010789
ICAM1,IL2RA,-0.9999970711223684
MMP13,TIMP1,-0.9999999999999963
IL3RA,MME,0.999999999475548
CD69,SLAMF1,1.0
CCR1,CCR2,0.994691406570545
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999895981684
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999566
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997862
GBP5,TAP1,-0.9999999999610144
CXCR1,CXCR5,-0.9998706506933837
CXCL9,FOXP3,0.6276440923469396
ABCG8,NOTCH3,0.9999999425337921
CREB5,PRKCB,0.9869498238798424
CYBB,NCF1,0.9999996270366859
CD22,TNFRSF13C,0.9999999999997915
CCL13,CCL8,0.9999999993223587
CYP7B1,NR0B2,0.9999999882788592
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999575
HBA2,RPS28,-0.9999999999428959
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999553863849
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999970814726454
POSTN,TNF,-0.9999995389504662
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9810830372121955
CCL22,CCR1,0.999999995979984
C4A,CFB,-0.9999999980862779
JAM3,OCLN,0.9998119763769352
CCL2,IL1A,-0.8149374756847095
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9677769316439623
CCR7,CD5,0.999999999994774
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999993134764
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8245898008489795
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999947511022
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999383627135
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.999715387721832
IGFBP2,ITGA5,-0.9549505830549089
IL6,JAK3,0.9999999740663607
BTK,CD52,0.9999999999105557
CXCL1,FPR2,-0.999999999709946
CCL2,CCL8,-0.9995251788890885
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999923738911
CCL4,CCR2,-0.9999999999997843
AREG,CMBL,-0.9919869697476648
TAC1,TNF,-0.9993642492739997
ACE2,MMEL1,0.9999885401212901
CXCL10,TNFRSF9,0.711618093775411
IDO1,IL1A,-0.9999966289285735
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999822770472
C4BPA,CFI,0.999997267035665
NTS,TAC1,-0.9999999999877784
FCER1G,SIRPB1,-0.9999999999999961
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.999943016670249
CD79A,TNFRSF13C,0.9999998570198138
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999993537
HK2,MGAM,0.9999990611041594
B3GNT6,GALNTL6,0.9999713412858545
CXCL10,ICAM1,-0.9999996286128563
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995926675425
LRAT,SDR16C5,-0.9999999997791893
COL4A1,FN1,-0.9999999967071647
NCR3,NCR3LG1,-0.6889935863452642
CFB,CFI,0.9999996348429638
CLEC4E,TLR8,-0.9999999999988318
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998892946942
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992964275766
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996004177
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999516729112
CCL4L2,CXCL13,0.9999997444059661
IL1A,MMP9,-0.998652168706369
CEACAM5,CEACAM6,0.8706785596136901
BGN,MGP,-0.9999999998071207
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998936
NAGS,OTC,0.9999994542315324
CYP1B1,GSTM2,0.9999999999966864
CETP,MTTP,-0.287831483985701
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999866107
ADH1B,MAOB,-0.9982311484635712
FCGR3A,PDCD1LG2,-0.9999999999999877
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9946307464572489
CEACAM1,CEACAM5,0.9999800478334231
ABCG5,SOAT2,0.9993564822465592
SLC2A5,SLC5A1,0.999995797522732
NFKBIZ,PTGS2,0.9999999997811252
UGT1A1,UGT1A10,-0.9997726755019674
MMP9,THY1,0.9427209086205351
GNA15,GNG4,1.0
MMP9,NOS2,0.9966391217486835
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.999619585846321
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999960284
CCL8,CXCL10,-0.999999989820106
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9979114530183097
CCL21,CXCL3,0.999999999999998
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7069553922143903
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992490478178
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999938493036733
SULT1C2,SULT2B1,0.9995404673351485
COL12A1,COL19A1,0.9999998174521283
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999998543833
FN1,SCIN,1.0
ITGB2,SELE,-0.9999987802695561
COL5A2,THBS2,-0.9999999999976663
ABCB1,GSTM1,0.9986433152596291
CCL2,CXCL5,-0.999999999999296
ARHGAP9,PARVG,0.9986880519238877
CR1,FCGR3A,0.9482394837559969
IL3RA,OSM,-0.9999999999996055
CXCL8,SELL,-1.0
ACE,ANPEP,0.974339459861567
CCR7,ITK,0.9999999999221463
CCL2,MMP9,-0.9999999999998247
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999751
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999992247
DUOX2,DUOXA2,-0.9903670873493705
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9945570652642102
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999944
CCL22,MMP9,0.9983830780369791
SLAMF1,SLAMF7,0.9999952013972799
MMP1,MMP10,-0.9999943700343181
CBR1,UGT2B17,0.9038094382295895
FGF7,IL1B,-0.999999999999925
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999997929875883
CCN2,COL1A1,-0.9987943922531688
IL1B,IL2RA,-0.9999999852073808
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.999999999999998
COL18A1,NID2,0.4852133555677803
BGN,COL18A1,-0.9999999995193836
HGF,PGF,-0.999999482850614
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8386731471714033
MTTP,PCSK9,-0.9979385560222434
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999389266857
PLA2G7,SAA1,-0.999999990206876
LPL,MTTP,0.3316400512643856
CCR2,CXCL3,-0.9999999999999942
FFAR4,PYY,0.9999999353086955
