geneA,geneB,weight
CTSK,IL1B,-0.9999999989267828
REG4,TFF3,0.5470202254475938
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.6020194101549639
LTB,NCR3,0.99765565748252
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999968
CCR9,MADCAM1,0.9999999999998987
CXCL8,S100A12,-1.0
SERPINE1,VCAM1,0.99805138532606
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997179782800133
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999966688853
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999995036235
ALOX15B,CYP4F2,0.999999999941845
CCL19,RARRES2,0.9999999785216016
SOCS1,ZAP70,0.9999999999429866
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998909
CD83,CXCL8,-0.9999998992604167
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999999989
IL1A,LTA,0.9999999999999989
FCGR2B,IFNG,-0.9999998655046681
ACE,PCSK9,0.945578676429166
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9996022307023268
CP,LRG1,-0.999999999999999
FCGR2B,PTPRC,0.99978826897295
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997147
TNF,VWF,-0.9999999983633953
CD24,FOXP3,0.9999999999999899
GABRA2,GABRP,0.9898259423986769
GPT,NAGS,-0.9999999999981778
APAF1,ATM,-0.678072147616371
HSD17B2,HSD3B1,-0.9999999998145913
ADH6,ALDH1A2,0.999999999903071
BCL6,FOXP3,0.9999999999979378
CTSG,SERPINB9,0.6412136308070763
MUC13,MUC5AC,-0.9999999999999981
CD55,SERPING1,-0.9999999999992956
CD19,TCL1A,0.9736203533031338
LILRB2,NCF2,-0.9999999999412185
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999988399851
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999975517
ITGA5,SPP1,-0.9999999999991561
APOA4,APOE,0.9886325366451986
CD28,CD80,0.9999999999999852
MUC2,VWF,-0.9999999999999997
CCR7,CD48,0.9896636382761304
AIM2,IL1B,0.9999495141726978
JAM3,MYO1A,0.7986955869424026
APOE,MMP2,-0.9984038964432478
LEF1,TCF7,0.9999999999993098
CD24,PDCD1,0.9999999999999628
CCL3,CXCR5,0.9999997695663992
CD24,SELE,0.9999999987959798
COL6A3,ITGB1,0.9999949890568834
IL6,SOCS3,-0.999999999987358
CD37,CR2,0.9999999996070345
ABCA7,APOA1,-0.9999996813384688
NPY,PYY,1.0
CXCL2,CXCR4,-0.8251290090448288
CETP,NPC1L1,0.9999999872196846
FCGR3B,NCR3LG1,-0.9657965583337256
RETNLB,TLR2,0.9999999996415311
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999820374
AREG,CCL20,-0.9999991546721625
NCF1,NOX1,-0.9521111467750173
HGF,IFNG,-0.9999999999999587
CCL22,CCR4,-0.9984075001622582
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.999999999996351
CD19,FCRL2,0.32904358205235706
CD80,TIGIT,0.9999999999995265
C5AR1,SERPING1,-0.9965394213591291
CD27,CD38,0.9999999669139186
PLAU,TNF,0.9999999995081031
FBLN2,FN1,-0.9999852511189505
CXCL9,ICAM1,0.9996203112966496
CCL2,LTA,0.9999999999956977
MMP12,MMP7,0.9999999237227913
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989952737
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999778
ITGB1,ITGB7,0.999999999999977
FCGR3A,FCRL1,0.9999946023062787
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999993633
DDC,IDO2,0.999999999999999
CCL22,LTA,-0.47858204302184315
FN1,HSPG2,-0.9768269321154883
CXCL13,CXCL2,-0.9163109995948734
KDM5D,NR1I2,0.9999926135041457
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995161195395
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999922
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999923908267638
LUM,SPP1,0.999993295080766
CCL17,CXCL11,-0.9966356563738441
CD27,MME,0.9998355538344084
CD38,PTPRC,0.9999999998798793
CD19,IL6,0.9999999999995763
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999889544476278
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999881222657953
CCL3,CCR1,-0.9999999979318341
CXCR2,PTPRC,0.5999798524043368
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999860825
CHGB,LRRK2,0.9999881061182688
CEACAM1,FN1,0.9999999998228278
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998509577663
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999245701
ITGB7,LAMC3,0.6674469056582842
HKDC1,SI,-0.9999986311605331
MT1G,MT1X,0.7961262484446278
CCL21,CCL25,-0.6541971859723715
MT1F,MT1G,0.9999999999999177
THY1,VCAM1,0.9999999994214099
FOLH1,PROM1,-0.9971020208535938
CCL13,CCL2,-0.9999999999997707
RHOH,ZAP70,0.9999999999924931
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999495462558
CXCL10,IL33,0.8831451043515841
ERBB3,FGF7,0.999999999998989
ADH1C,GSTA1,0.9999086230405224
CSF2RB,IL3RA,-0.9999998962371914
SLC1A3,SLC4A4,0.9999999999999822
BTLA,TNFRSF4,-0.35477930842198363
CD40,CSF2,-0.9999999999993463
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998481
C5AR1,FCER1G,-0.9999999999968308
CD19,CD72,0.9999999999999619
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999913
BTK,LOC102723407,0.9767714315732627
NR1I2,UTY,0.9967592509820571
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.999999990571974
LCN2,MMP3,-0.9999984823811563
CCL21,CXCR5,-0.9982204309045365
CD5,DPP4,0.9997186138341824
HLA-DQB1,HLA-DQB2,-0.4965040204854836
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9975113319788631
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999976680220919
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5705533323947971
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999871976
FOS,PRKCB,-0.9976296738879743
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999795
CXCR4,MMP13,-0.9452205668044945
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999722
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9345073057813054
IL6,VWF,-0.9593702687859441
GZMB,TNFRSF4,-0.9999853978167449
CEACAM5,SELE,-0.999999999948481
DPP4,FN1,1.0
CD55,CFI,-0.9999999757748848
CD40,TRAF1,0.9999999526252482
C4B,CP,0.9999976388369728
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9981426914793682
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8725295145436465
CD27,CD48,0.9999935583387093
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.999999999996682
BTK,DAPP1,0.9999999999999953
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997147
FCER2,ITGAX,1.0
CCL3,CD38,0.9991201587196501
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999983895657
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996800805464815
CHI3L1,IL1B,-0.9999999999992544
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999975262447
CXCL8,MMP9,-0.9999999999999964
MASP1,MISP,0.9999999999989042
DEFA5,MUC2,-0.8594135543004071
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997892
AATK,CDK5R1,0.9999944422636898
HSPG2,LAMA1,-0.9999999663116991
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999992849298877
CD38,CTLA4,0.9874280356111319
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998676897565768
FCRL1,FCRL2,0.9999972359118116
CCL21,CCR1,1.0
MB,PYGL,-0.9999931827095689
STAT1,TWIST1,-0.9999999999991319
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983546386695622
EVPL,PI3,0.9783519903203491
KRT20,MUC6,-0.9999999999984908
CCL20,CSF3,-0.9844253202662385
ITLN1,NAMPT,-0.9999999871872375
CD69,GZMB,-0.9994486426705279
CD69,RGS1,0.9999999999921125
PI3,SERPINB5,-0.9999999999833392
BTK,IKZF1,0.999993089180178
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9928726004826163
AOX1,UGT2B15,0.9999999999961532
CXCL1,TNFSF11,0.9999999999999738
CXCL8,TLR6,-0.9999999981474762
GBP1,XAF1,0.999158199505346
IL6,ITGB1,0.999404972030175
ITGB2,NCF2,-0.999999999999998
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986776964044145
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998666309947
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9967261480314448
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.998261999342975
CCR7,MS4A1,0.9999999889696428
CCL11,IL7R,-0.9999999999914161
MS4A1,PTPRC,0.9999993494454454
CCL3,MMP9,-0.999999999955461
CD274,PTPRC,0.9999999999639385
CXCR4,ICAM1,0.9999992192753567
CEACAM5,FN1,-0.9996581508907894
VNN1,VNN2,0.9957382106325265
IRF4,TNF,0.9996369228943012
BLK,EBF1,0.9999999894618816
S100A4,TNF,-1.0
CD48,PTPRC,0.9697580374610033
CSF2,LTF,0.35900160656959534
FOS,PTGS2,-0.9999999999999761
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992118112864
DDC,IDO1,1.0
FAP,GCG,0.9999509945547141
GABBR1,GABRA2,0.5079001490966905
CCL19,CXCL11,0.9999994971879149
PTHLH,TGFB3,0.9824011057287438
CCL2,OLR1,-0.9999999999988105
CD38,CD79B,0.9999999713168408
ICOS,IRF4,0.999999999999845
PROM1,VWF,0.4377748327425069
IDO2,TNFRSF9,0.9935281126927964
HLA-DQA2,HLA-DQB2,0.9995032854061339
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999961
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999831
CTLA4,CXCL9,0.9998660089696865
GCG,VIPR1,-0.9999999909396412
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999883790051506
KCNJ10,KCNJ15,0.4958095134692464
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9935122416171697
OASL,STAT1,-0.9999999631953207
CD19,FCGR2A,0.9999999949200994
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8687891580256096
CCL4,ICAM1,-0.9999999144883825
C4A,CR1,-0.9999999997375898
CCR1,CSF3R,-0.9999998008966998
COL1A2,POSTN,-0.9999999999018943
ALPL,THY1,-0.997989112748505
CXCL10,GZMB,-0.9999999856544327
BTK,ZAP70,0.9999831410041475
EPN2,FCHO1,0.4340637695013158
SNAI1,THBS1,-0.9999999991322313
CD24,CD80,0.89637254819237
C6,C7,-0.9999656214788942
ICAM1,OLR1,-0.9999999971420539
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999375480721
IL1B,MMP12,-0.9936385096330057
CD79B,ZAP70,0.8899856936163679
HSD3B2,UGT2B17,0.9999998556260699
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.99199839951712
ITGB1,PTPRC,0.9560690192955349
BCL6,CD80,-0.9999999989933875
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9957995849847052
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998568682
CCR1,CXCL11,-0.999999427261273
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999494793686297
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9742752315086374
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.847780551222773
PCSK5,PTPRC,0.9999999999999019
APOA1,PCSK9,0.9999998126703323
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999953657
CCL13,CXCL3,-0.9999999999617261
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999920339917
APOE,LILRB4,-0.999775687506358
ICOS,PDCD1LG2,0.9981216892718542
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999748219
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.999818273500171
CCL28,CXCR1,-0.9999999160884925
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999332891
CD274,CTLA4,0.9999999978969432
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999805094036
CCL17,IL6,0.9986800443611754
CCR7,CR2,0.9999999999997454
KDM5D,TMSB4Y,0.9996243509526164
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999979013512
CXCL10,SAA1,-0.9999999999834437
ASAH2,SMPD3,-0.999999999999877
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999991671
KRT20,REG4,-0.9999999999841659
CD38,FCGR3B,-0.9999999999990644
FGFR3,PGF,0.999999999999979
APOB,C4B,0.9999999925934224
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.999999933533358
COL3A1,COL8A1,-0.9999999999999627
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998766568492179
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977695029689
CYP1B1,PITX2,0.9999999595224908
CTLA4,IFNG,-0.9999944341708098
PTGS2,TAC1,0.9999987464474421
PTPRC,TNFRSF9,-0.9081894493711523
CD48,LY9,0.9999999999986857
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996068
PRLR,STAT1,1.0
C4B,C4BPB,-0.9304203516141103
ADAM12,HBEGF,-0.9999999998302154
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999030310425
PLAU,THBS1,-0.9999993901177517
CCN2,FOS,-0.9989938448762731
CCL4,CXCL11,-0.9988556436680978
ADH1B,UGT2B7,0.6576327986600571
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9261816960214874
CXCL13,GZMB,-0.9998801882357365
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999525
CXCL9,ITGAX,0.9987318609130961
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9625341792365021
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9983247648338769
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999568375991
IL7R,LOC102723407,0.9999796896249814
CCL25,CCL3,0.9999999999999936
PTPRC,SLAMF1,-0.6370724323019515
ACSL4,LPL,0.9999999972707858
DLG5,NOD2,0.9999611341906611
ICAM3,ITGB2,-0.9999785699447649
CHI3L1,SPP1,-0.9999999999806007
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999981327
CXCL10,TNF,-0.999999999996245
FN1,NID2,-0.587836713366831
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999775862285598
ICOS,TNFRSF13B,0.9999998679707401
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999572262
IL7R,TNFRSF9,-0.9999997198193129
HKDC1,LCT,-0.9999999999999944
ITGAL,MADCAM1,0.9999999999991838
FOS,SOCS1,-0.9836432676544656
GABBR1,KCNJ10,0.9999999999845692
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7241275578043511
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6592673854134622
CCL13,CCL21,-0.9999994834933894
CYP3A4,GSTM2,0.9999990008250388
HSPG2,NID2,0.8279892390462614
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999428664936728
CTLA4,CXCL10,-0.9997149953145825
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9772162604479183
LGALS9C,PTPRC,0.9558157848071404
HLTF,SHPRH,0.9999991584208329
FOS,IL1B,-0.9999999999552946
DPP4,NPY,-1.0
C3,CP,0.9999928030373982
CD55,CR1,0.9999778169795904
SLC2A12,SLC5A1,-0.9999999982112622
CD79B,TCL1A,0.99999997820843
BTLA,ICOS,0.9999994372424703
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994069452076576
ENTPD8,NT5C2,0.4184083646853875
DHRS11,SHBG,-0.9999959602439854
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8186317018534811
CCR7,CXCL10,0.9926804982076114
APAF1,BCL2A1,-0.9920313958464421
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999883548187236
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9282673329200395
KCNJ15,KCNJ16,0.9999999999997781
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9706417880663245
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999987004196
CXCL8,SELE,-1.0
CD38,CD40,0.9999495470166011
ACE,GPX2,-0.9999992526546679
FOXP3,IL33,0.9999994410834939
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994775918
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9192789962902598
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997661006089
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.99999999999994
FCHO1,SGIP1,0.999999999754961
CD83,IL3RA,0.9998868133112189
GZMB,ICOS,-0.9999943863892358
ADCY7,PDE4B,0.9999999999996259
HDAC9,NR4A1,-0.9967874661056142
THBS2,VCAM1,0.9996933639671651
CXCL11,TNFRSF13C,0.99999864013569
ADH1C,GSTA2,0.9999999999213149
GZMB,ITGAM,-0.9999999554109272
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998365591
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999929
CCL17,CXCL8,-0.9982581269666745
CR1,SERPING1,0.999988527541106
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7813579595194802
LEF1,PITX2,-0.999832065057824
AICDA,TNFSF13B,0.9999999999999802
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999329454
APOB,NPC1L1,-0.9999999996378051
GFRA1,NTRK2,0.9999999999998537
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980244337228951
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999980484187
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.996386436734437
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995806957568
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.40636677101116303
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997100214
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999998077018
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9947488116191863
CD48,FCGR3B,-0.9999999795797837
SELL,TNFRSF4,-0.9998127633322454
CCR7,NAALADL1,0.973963539678689
CSF2,IGLL5,-0.9999790718634629
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999895
MMP25,TIMP1,-0.45940387202100735
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998696257
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999575584
CD38,TNF,0.998459803943033
CCR7,CSF2,-0.9999663756916287
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9635516978291891
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991849845363
F5,SELE,-0.9999999999987795
NOG,SFRP2,0.9999999999997764
FGF7,FN1,-0.9999999999483161
CCL4L2,CXCL10,-0.9072749046424496
CXCL8,FN1,-0.9999999999995517
HSD3B1,UGT2B15,0.99999999991388
APOA4,CFB,0.9999962025574775
CXCL8,VCAM1,-0.9999992629333222
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998945667
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999342797
CD6,ICOS,0.9999988972157805
IL7R,ITGAL,-0.3953279117761709
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994927
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.3136002439275462
CXCR4,ITGB1,-0.8799272305024219
DDX3Y,ZFY,-0.9882486678477036
BTLA,CD27,0.9974388540926079
CCL2,FOS,-0.9999999999999883
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988570644730181
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999726
IL6,PTPRC,1.0
CCL2,CXCL1,-0.999999999999976
CD19,CD1C,-0.9243708931986278
CD19,CD79B,-0.9945117829047356
COL6A3,DCN,-0.9999999102245306
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999989
BCL2A1,IL1B,-0.9999994913520968
CD83,TNF,-0.9999999999451931
CCR2,CD52,0.999996250756461
KIF26B,KIFC2,0.9999999999999956
FAP,THY1,-0.9999998539868793
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999998394103846
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.35712876424135004
CXCR4,ITGAX,0.9999999998452782
COL1A1,NID2,-0.9999372153600512
IFNG,THY1,-0.9999977063510593
IFNG,NOS2,0.9999999999785142
TNFRSF13B,TNFSF13B,0.9999999920197964
HLA-G,LILRB2,-0.9992739947796477
ITGAX,TNFRSF9,0.9999999179239294
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998291
FN1,LUM,-0.9999999999025668
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997340023958
IFNG,OSM,-0.9999999999997213
MUC3A,MUC6,0.9997360905388952
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999975929097
CSF2,CXCR4,-0.9999280928411849
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999907527
CXCR4,IL6,0.9999999999998647
CCL3,FN1,-0.9999999852688755
CCL17,CCR9,0.9999999965212057
FCGR2A,FOXP3,-0.42475694436204137
CCL11,CSF2,0.9595346341499178
CXCR5,TNFRSF9,-0.9296149464429264
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.512102498967878
CCL3,VCAM1,0.9999478811360093
HIF1A,IL1B,-0.9999999335736355
MEFV,NOD2,-0.9999999999996919
ATM,SOCS1,0.9990396369639993
NCF1,S100A9,-0.9999985795660117
DEFA5,REG1A,-0.9999999825436823
CDHR1,PITPNM3,0.9999999952088858
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9497566693400987
BANK1,NIBAN3,0.9995806961049731
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9921886263906673
AKR1C1,CYP3A4,0.9999999999876179
COL18A1,COL4A1,0.9999957980373525
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999760409872718
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999957068648
APOA4,CP,0.9635029197954014
FN1,THBS1,-0.9999789416372765
IL24,OSMR,0.9993232836690839
IDO2,ITGAX,0.9960003167419044
CCL4,ITGAX,0.9869333998452189
HLA-DOB,HLA-DQA2,0.9133644929119988
CD40,HLA-G,-0.9999999780249066
CCN2,SERPINE1,-0.9999999999999996
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998438845404939
CD69,SELL,0.9999999999486886
KDM5D,RPS4Y1,-0.9999999993531453
PTPRC,VWF,0.9991699909656672
IL3RA,ITGAX,-0.9567371734051131
DPP4,ENPEP,-0.9753458817197446
CD19,CR1,0.9999999361011905
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999973
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9191547987410802
CCR7,LTA,-0.7951480308854966
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9972375354904792
GCG,GPT,-0.9999999999823123
HSPG2,THBS1,0.9344366854214384
SCT,SST,0.7042242014944656
CTLA4,FCGR3B,-0.9999999993795242
NR0B2,NR1I2,-0.9999999999999865
IFNG,IRF4,-0.969426863140285
IL3RA,IL6,-0.9999994150362216
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999996852652
CCL2,CYBB,-0.9992193839217717
C3,C4BPB,0.9999999995809657
CD27,CD80,0.9999831426273712
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999638
CCR9,CD19,0.9999999999999226
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998399874
MS4A1,SPIB,0.9999999999987172
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999470713480677
DOCK2,FGR,0.9999999995824597
HK2,KHK,0.9999998396610474
APOB,C3,-0.9831127509772526
CCL19,CXCL8,0.7687021860239539
EBF1,IRF4,0.9998182946040797
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999877609432
CCL17,CXCL2,0.9999706783561436
FN1,TLR2,-0.9419462703293949
CCN1,IL1B,-0.999999531373804
IL2RA,IL33,0.9999828530686264
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983808673732
PROM1,PTPRC,0.9999999999999539
DCN,MMP2,-0.9993757099747508
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998540698722
CCL11,CCR4,-0.9999999978664313
MGAM,SI,0.5923571167444732
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999735153
APOA1,C4A,-0.3260151902548749
CYP2C18,UGT1A10,-0.9999999999999439
HSPG2,VCAN,0.9998646162600375
CD22,LILRB3,0.9999999999697309
MUC5B,MUC6,-0.9999999959069913
HK2,HK3,-0.9999999984735832
CD53,ITGB2,-0.42885779603969776
