geneA,geneB,weight
IDO2,TDO2,-0.9999996192527499
FOS,PRKCB,0.9999980117355708
IL22RA1,IL6,0.7900430246669853
ESPN,PLS1,1.0
NOD2,TLR2,0.4816861374427004
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999905091520811
CYP2B6,CYP3A5,0.996625097157459
BTLA,LGALS9C,0.2656971024342093
IL6,VWF,-0.999999989302074
GZMB,TNFRSF4,0.9999999999449845
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999909
CD55,CFI,-1.0
CD40,TRAF1,0.9935177765666631
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9455431755055697
CR2,ITGB2,-0.9999998322183615
CD79B,FCRLA,-0.9999999999998354
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999962035
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997424814150627
CCL3,CD38,-0.9999999519434922
COL18A1,COL19A1,0.765912208523702
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999982801082987
ABCC2,DPP4,-0.9999985121012902
B3GNT6,MUC1,-0.999999999997695
CCR7,IL7R,-0.9999999999969835
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999901556211753
CXCL5,IFNG,0.9873082308381905
MUC5AC,TFF2,0.9999985443243367
FGF7,MMP9,0.9999999999954718
CXCL8,MMP9,1.0
MASP1,MISP,-0.958015308290684
HCAR3,SST,0.6475587107589109
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999963
AATK,CDK5R1,-0.9999260152948419
HSPG2,LAMA1,0.9999999999999796
AICDA,IRF4,0.9992049246051352
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999915363
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999938948837477
CD274,MSLN,0.9999910980240575
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9308193527291578
STAT1,TWIST1,-0.9953706395138292
LDHD,PKLR,0.9999998804756275
ITGAX,LILRB4,-0.9999999989813025
EVPL,PI3,0.9999999999991857
KRT20,MUC6,0.9999999999838811
CCL20,CSF3,-0.9999999999841692
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999996936159941
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9022397710499905
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999921643
IRF4,SPIB,-0.9999648810708579
APOA4,CLU,-0.9999999963817822
AOX1,UGT2B15,-0.9999999999999475
CXCL1,TNFSF11,0.9999999377097374
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998858233120032
IL6,ITGB1,-0.7926263579362538
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999839474
COL2A1,VCAN,0.9999999871744287
C5AR1,IFNG,0.8566399862245352
LEF1,WNT11,-0.9999999665213039
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9996341769565965
ITGAL,TNF,-0.999999999999998
CD274,IFNG,0.99999999976787
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997226341883235
MS4A1,PTPRC,-0.9999999998111112
CCL3,MMP9,0.9999999999996747
CD274,PTPRC,0.9999999998626349
CXCR4,ICAM1,-0.9999998777021968
CEACAM5,FN1,-0.9999999999999951
VNN1,VNN2,-0.8315840531560086
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999988503766939
CSF2,LTF,0.9999881688461664
FOS,PTGS2,-0.5163862651133889
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999991217916584
IL6,ITGAX,0.999999987923924
DDC,IDO1,0.9997241300138896
FAP,GCG,-0.9999999999991777
GABBR1,GABRA2,-0.9999999999463023
CCL19,CXCL11,-0.9970535649976192
PTHLH,TGFB3,-0.999434399351435
CCL2,OLR1,0.999940126103323
CD38,CD79B,0.6548703654717186
ICOS,IRF4,-1.0
PROM1,VWF,0.954779368404094
IDO2,TNFRSF9,0.923428242518702
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999960640076
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998607852
IL1B,LTA,0.9999572441021938
CTLA4,CXCL9,-0.9999998832839458
GCG,VIPR1,0.9999999999990872
ABCC2,CYP2D6,0.9615021539342291
CCL3,CCR2,-0.9999999961674597
KCNJ10,KCNJ15,-0.999999999806586
MMP13,PTGS2,-0.9997398287116152
ADCYAP1,TAC1,0.999999998150107
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999938649
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993062574729
FN1,TNF,0.9999999122176974
CCL4,ICAM1,-0.9999650494862741
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999994833857
COL1A2,POSTN,-0.9999998248588529
ALPL,THY1,-0.9999094349913629
CXCL10,GZMB,0.9999999999999672
BTK,ZAP70,-0.99999999999998
EPN2,FCHO1,0.9986380599641187
SNAI1,THBS1,-0.999994234213109
CD24,CD80,-1.0
C6,C7,0.9999999999999825
ICAM1,OLR1,0.995135697055774
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999905736250908
APOC1,PCSK9,-0.9999999992873204
FOS,HIF1A,-0.9999971169456743
IL1B,MMP12,-0.33843846303686587
CD79B,ZAP70,-0.9999990572744099
HSD3B2,UGT2B17,0.9999999999978059
ABCG8,CYP7B1,0.42970924236031627
MUC4,MUC6,-0.999999682287282
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997660684278616
BCL6,CD80,0.9999999995331453
SULT1E1,UGT2B7,0.9999999999981299
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999306
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999903
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999998
ASAH2,ENPP7,0.9999999999999714
JAM3,VCAM1,-0.9999999965461526
CSF3,CXCL8,0.7001622839704924
ABCC2,UGT2B7,-0.9995029632747071
CTSG,MMP9,-0.9999999999958507
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.983330700242644
CCL8,CXCR4,0.9999999999931023
CCL13,CXCL3,-0.9999999999999367
CYP2C19,GSTM2,-0.9999999896494539
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999619
ICOS,PDCD1LG2,-0.9999999999944562
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9233511007034436
CYP3A4,SLC6A4,-0.9999999999671222
ICOS,PDCD1,-0.9999999979899362
CYP2C18,NR1I2,0.9997151874740396
FN1,PKD1,-0.49356887535345284
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999292
SLC16A9,SLC17A4,-0.9999999973378633
CD274,CTLA4,0.9999999990413952
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995606683
CCL17,IL6,0.991645104494834
CCR7,CR2,-0.9999999987300918
KDM5D,TMSB4Y,0.9999995983334828
ACE,TNF,-0.9999999999999485
CD48,CTLA4,-0.9999999978395027
CD80,FCGR3A,0.9999999999986569
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9590346565261721
FCAR,FCGR2A,0.9999999999884753
CORO1A,RAC2,-0.9999999999644698
KRT20,REG4,1.0
CD38,FCGR3B,0.999999769369659
FGFR3,PGF,-0.9999999959062035
APOB,C4B,0.9999999881360108
CR1,ITGAX,-0.999999999958128
CCR1,CXCL1,0.999999999945214
COL3A1,COL8A1,0.8288119968899227
CXCR2,FCGR3B,0.9999999971096305
FPR1,IL1B,-0.9999999999935443
CCL2,GPT,-0.9295598616033244
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9956746353837567
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999909875397
PTPRC,TNFRSF9,0.9999978511572437
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999686165
CCR2,CCR7,-0.9999275729757134
PRLR,STAT1,-0.9999999999999825
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999922
CSF3,CXCL9,0.9914760047267457
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999989965865
CCN2,FOS,-0.9999985898142696
CCL4,CXCL11,-0.9999999999999931
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999657175
COL17A1,COL18A1,0.9999999999999766
IL11,TNFSF11,0.9999999999999672
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999989107
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9976832283121881
ACOD1,CXCL10,0.8978515800158872
CD69,TNFRSF4,-0.9999676074445633
CCL21,CCR2,-0.9999999999999996
COL14A1,COL1A2,-0.9999999999784847
IL7R,LOC102723407,-0.9999999967773384
CCL25,CCL3,-0.9999994601834313
PTPRC,SLAMF1,-0.9999999994192124
ACSL4,LPL,-1.0
DLG5,NOD2,-0.99999999999933
ICAM3,ITGB2,0.9944994933835337
CHI3L1,SPP1,0.999995924545359
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.6456384959993016
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999929592
FN1,NID2,0.7717754633702655
KLK1,SLC14A2,0.999999158594374
CXCL9,IL6,-0.9999999583393651
ICOS,TNFRSF13B,-0.9999999999998386
IRAK3,TLR2,-0.9996500162697497
CYP1B1,UGT2B17,-0.999999999977585
GZMB,SELL,1.0
ITGB7,VWF,-0.99998609546152
IL7R,TNFRSF9,0.9999924359847483
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999971194
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999984188029
FOS,NFE2,-0.999999996728932
CR2,POU2AF1,-0.9999999981915785
IFI44L,OAS2,-0.9480576686506841
CCL13,CCL21,0.9999441590563906
CYP3A4,GSTM2,-0.947995417933675
HSPG2,NID2,0.6712209404970957
AGXT2,AOX1,0.9999998269530391
ICAM1,PTGS2,-0.9999915776010752
CTLA4,CXCL10,0.9999999999956325
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8498598719830764
LILRB2,MNDA,0.9999999999997644
CD38,IL3RA,-0.9999997323792792
LGALS9C,PTPRC,0.9996072110356686
HLTF,SHPRH,-0.9999999945638527
FOS,IL1B,-0.999999999900206
DPP4,NPY,-0.9988296577775715
C3,CP,-0.9999998087901828
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9845258204428443
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9221673764885336
TGFB3,THBS1,-0.9999999836448449
ENTPD8,NT5C2,0.975467693936243
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999465
CCR7,CXCL10,0.9999999999980989
APAF1,BCL2A1,-0.9999999999998773
MMP1,SNAI1,0.9999999999999931
CXCL11,CXCR5,0.9995213629329784
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999995152
CXCL9,GBP5,-1.0
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990732
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999917016556354
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.98557603325986
MMP3,VCAN,-0.999994881398253
FN1,MADCAM1,-0.9999936047440848
CD55,FCGR3B,-0.9999998483456337
ADH1C,ALDH1A2,-0.9999990264725775
S100A12,SAA1,-0.9999999999986551
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999950792492
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992358
CD83,IL3RA,0.9999999999992362
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978591435965
THBS2,VCAM1,0.9999995920634805
CXCL11,TNFRSF13C,0.9999923886899889
ADH1C,GSTA2,0.9999998108136057
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999962217
IL1B,OLR1,0.9999999705864333
CXCL13,TNF,-0.9999999999650165
CCL17,CXCL8,0.9999999999805952
CR1,SERPING1,-0.9998290522508864
EDN2,SSTR1,0.9999999987501823
CEBPB,CLEC4E,-0.9999999870480397
IFNG,TLR6,0.999999998278656
LEF1,PITX2,0.9999999999609012
AICDA,TNFSF13B,-0.9981892234768797
APOB,DGAT1,0.9999999991090899
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999972635293163
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9595502641155947
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999987963589
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9582669959103818
CCR2,CD274,-0.9794797436225537
CD1C,IL6,-0.8112533066440194
CD80,ITGB2,0.999998659374258
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9479054014183946
APOA1,NPC1L1,-0.9999983082919464
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998524500711
GRIN1,GRIN3A,-0.9999999999996001
CD48,FCGR3B,0.9999999999999974
SELL,TNFRSF4,-0.9468453911997418
CCR7,NAALADL1,-0.9999998965058219
CSF2,IGLL5,0.8235608768274872
CCL19,IL6,-0.9999992820660312
CCL13,CXCL1,-0.9999999999930398
MMP25,TIMP1,0.9574329505927853
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999880273576
APOC3,NR1H4,0.9997762733209982
CXCL11,IL1A,-0.999999999997456
CD38,TNF,-1.0
CCR7,CSF2,0.9999999998709078
CYP2C18,UGT1A1,-0.9997182782211308
MUC1,MUC6,-0.9999999613282186
CCL22,CXCL11,0.9999999998650138
FCGR3B,SLAMF7,-0.9998283613950306
ADAMTS4,MMP13,-0.9997990922967265
HBA2,HBB,0.999999999999359
F5,SELE,0.9999975798590394
NOG,SFRP2,-0.9997859618371533
FGF7,FN1,0.9999999999999929
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999740885
HSD3B1,UGT2B15,0.9999999999997349
APOA4,CFB,0.9999999999999731
CXCL8,VCAM1,0.9999999999999992
ARG2,TNF,-0.9999999992281319
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9378788933530103
FPR1,FPR2,0.9999993507415613
CCL11,CCL17,-0.9999999999911834
CD6,ICOS,-0.9999999999352439
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999925440165283
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9985458231447906
DDX3Y,ZFY,-0.9990231785382436
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999743839266
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999957433479916
AREG,FGF7,0.9999997220238173
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999973148663935
CCL2,CXCL1,0.9894906247021849
CD19,CD1C,-0.9999999999999731
CD19,CD79B,-0.32849566117454554
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999957409
C4B,FCN3,-0.9998688109625581
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995307
KIF26B,KIFC2,-0.9999999999937869
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999882
ITGA5,MMP9,0.999999999999981
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998744278406
CXCR4,ITGAX,-0.9999999999782055
COL1A1,NID2,-0.9998470914691521
IFNG,THY1,-0.9967705131890416
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999987116
ITGAX,TNFRSF9,-0.999954999454257
MMP1,MMP13,0.9999999877311208
CD38,PRKCB,-0.9997717543780587
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9913936179011077
IFNG,OSM,-0.3619279250075172
MUC3A,MUC6,0.9997300748554879
COL3A1,COL4A1,0.9999999979696002
CXCL1,MMP3,0.9999928043548533
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999954320189
CSF3,HGF,0.9976530023073794
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999985381002662
CCL3,FN1,0.9999973698422274
CCL17,CCR9,-0.9999999999944915
FCGR2A,FOXP3,-0.9999999999999813
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7551914820401765
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995264269385767
HIF1A,IL1B,-0.9999987923821995
MEFV,NOD2,-0.7529939593384337
ATM,SOCS1,0.9999999999990665
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999922451
CXCR5,ICAM1,-0.9999999497216969
CXCL6,IL1A,-0.9999999999928331
CD40,ICAM1,-0.9999999993205207
BANK1,NIBAN3,-0.999899065210848
C3,SELP,-0.999943843079151
CCL4,CXCR1,0.9999999999940257
PKLR,SLC2A2,0.995212943864122
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999200316372451
CA2,CTSK,-1.0
CCL11,IL16,0.961672079392209
AKR1C1,CYP3A4,-0.8341830873417064
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999984592141523
ICAM1,IL1B,0.26863436671370844
CYP3A4,SULT1E1,0.9999999963583399
CLU,SERPING1,0.9999999908800549
APOA4,CP,0.9999999999983543
FN1,THBS1,1.0
IL24,OSMR,0.9999999957919493
IDO2,ITGAX,0.8201730933540218
CCL4,ITGAX,-0.9993481122379109
HLA-DOB,HLA-DQA2,0.9999999999306256
CD40,HLA-G,-0.9947291814618331
CCN2,SERPINE1,-0.9999999988286922
MMP3,SPP1,0.9999999998928518
KRT20,MME,-1.0
CD37,TSPAN32,0.9999953216984255
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999326
PTPRC,VWF,-0.9999825845358159
IL3RA,ITGAX,-0.9999985375495072
DPP4,ENPEP,-0.999999997003403
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999987661
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999437959049193
CCR7,LTA,-0.9999999496337545
CCL4,IL6,0.9999995519000926
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9691769402717484
NOD2,TNFAIP3,0.9999931525777551
GCG,GPT,0.9999999999999961
HSPG2,THBS1,-0.6344197131697368
SCT,SST,-0.9999973847769107
CTLA4,FCGR3B,0.999999999997688
NR0B2,NR1I2,-0.973677514817761
IFNG,IRF4,-0.44355239569026855
IL3RA,IL6,0.9999811125540863
CXCL11,CXCL5,-0.9999999910523805
BEST2,CLCA4,0.9999999999999201
CCL2,CYBB,0.9999999999999891
C3,C4BPB,-0.6781242304951722
CD27,CD80,-0.9999999999829934
FCER1G,LILRA2,0.9999948586176981
P2RX7,P2RY4,-0.9999959475056787
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9828769173672088
ABCG8,MTTP,0.9999999999992403
ITGB1,SEMA7A,-0.9999715615393342
DOCK2,FGR,-0.9999999978565052
HK2,KHK,1.0
APOB,C3,-0.9999999914085212
CCL19,CXCL8,0.9999053005436814
EBF1,IRF4,-0.9942415264229008
ADAMTS4,MMP1,0.9999989434326035
CLEC4D,CLEC7A,0.9999999999997456
CD22,CD69,-1.0
CCL17,CXCL2,0.9834529188953713
FN1,TLR2,0.9992908858190342
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999980836
FOXP3,TIGIT,-0.8004725792399412
FN1,VCAN,-0.9999999690961545
PROM1,PTPRC,-0.9999999998234627
CR1,PTPRC,-0.9999977121571325
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998962
CCL11,CCR4,-0.9998613001537136
MGAM,SI,-0.9999999900805391
CXCR2,PTGS2,-0.9999933655905272
FCER1G,TNFSF11,-0.9989223245746148
JMJD7-PLA2G4B,PRKCB,0.9950570076337341
CTSK,NFATC1,0.9999999999998999
APOA1,C4A,0.999999994933592
CYP2C18,UGT1A10,-0.9999999539092085
HSPG2,VCAN,-0.9998110317900961
CD22,LILRB3,0.999999999962025
MUC5B,MUC6,0.9999916595782883
HK2,HK3,-1.0
CD53,ITGB2,0.9667200087575595
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998912958
IL1B,MMP1,-0.9999983747945979
HDC,NPTX1,0.9999895269350225
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999992717602029
CCL11,LTA,-0.9999634886664599
ACE2,PDZK1,-0.2887920842401286
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999940971114
CD6,SPOCK2,-0.9963063661925249
TLR2,VCAM1,-0.9868627956333782
SLC7A11,SLC7A5,0.9999999999598819
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999996
ADH6,MAOB,-0.9999999999993754
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999999
CR2,TNFRSF13C,0.9999880699499868
CEBPB,PTGS2,0.9940506321380769
SOCS3,STAT1,-0.9999999999977609
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999996
FCGR2A,FN1,0.9999958443137974
IFNG,PDCD1,0.9999999979386031
CES2,UGT1A1,0.9999999992504294
FPR1,MNDA,0.9999999999999986
NPFFR1,NPY,1.0
IFNG,SELE,-0.9973993456440212
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999974897528
CCR4,CXCL5,0.9999999964107613
CD55,CXADR,0.999999999690138
CD19,GZMB,0.9999999997772898
CCL3,IL1R2,-0.9999996131868261
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999853569674133
CD19,IL3RA,-0.999951516384696
COL3A1,MMP2,0.9999980677225485
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999993
NTS,SCT,0.6966761624597423
CYP2C9,UGT2B15,0.9999999999999427
PLCD3,PRKCB,-0.9999999999999961
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9923714985051623
COL6A5,CSTA,-0.9999998271033184
COL17A1,COL1A1,0.998872157493307
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999965271343
HK3,MNDA,-0.9999999996536141
ALPL,COL2A1,-0.999999999992799
CSF3,FCGR3B,-0.9992681177437586
CCL25,MADCAM1,0.9999890987266892
NLRP1,NOD2,-0.9990557572644027
CETP,SAA2,-0.9999982209270463
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9916464405112905
BEST4,OTOP2,0.9999999999738493
CFTR,KCNN4,-0.9999999999999825
CCL2,FPR2,0.968649230389283
EPN2,FGFR3,-0.30872245522077635
CD274,TNFRSF4,0.9771421249058294
IL7R,ITGAX,-0.999999999999961
IFNG,IL11,0.9999999999999997
MGAM,SLC2A2,-0.9999999945054668
CD19,CD40,-0.999999135457821
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999980797144006
COL1A1,LUM,0.9999999971522021
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999778326
CCL19,CCR9,-0.9999999999999969
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999979
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999856616
EDN2,HTR1D,0.9998573691929284
CXCL10,CXCL13,0.9999999999764163
NTRK2,TAC1,0.9996137633135771
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998846
CCL3,CD80,0.9999386658971547
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999992225110822
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993255868
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.966971148872049
JMJD7-PLA2G4B,PTGS2,-0.9999999996901605
TLR2,TLR8,-0.999999999999996
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999907135156608
IFNG,TNFSF11,0.9999865849662721
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999968
PTGDS,PTGS2,-0.9999222960711168
MMP10,PLAU,0.9999999946432759
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995177
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999845
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999876036234
CCL3,IL1RN,0.999999998994826
COL1A1,THBS1,-0.9999999998173383
ITGB1,PRKCB,-0.9822547557198541
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997828999
MS4A12,TMIGD1,0.9999999976250449
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999715947
CCL2,SERPINE1,0.9999999999999889
BTK,IFNG,0.9999999999998856
CD24,SLAMF1,-1.0
IDO1,IL6,0.9983199898137113
BTK,PTPRC,-0.9999999999999531
MEFV,ZBP1,-0.9999999999999554
AKR1B10,LCT,-0.9999873855118315
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.4747861355136759
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999966777031211
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999712786677
ICAM1,SAA2,-0.9999999999989355
CD40,IDO1,0.9999995612780982
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999968878570442
HGF,IL1B,-0.9999999999999933
ATP1A1,CLCN2,0.8890902393359597
CCR1,CCR9,-1.0
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.984832977222675
SELL,VCAN,0.9990543183469383
CD19,TNF,-0.9999999999922051
GNLY,IFNG,0.9999999998764482
CXCR1,IL6,0.9999999999999991
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999957
CCL19,CXCL2,0.996742857619492
KLF2,S1PR1,-0.9999998116281581
ACE,TAC1,0.9999999999961305
COL1A1,CTHRC1,0.999999999991063
CD38,SELL,-1.0
FN1,SPP1,0.9415004646123816
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999870773
DPP4,ICAM1,0.9993096793149147
ICAM1,SERPINE1,0.9999999999956205
GCG,PYY,1.0
ABCG8,NR1H4,0.9999842853723176
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9993157045252321
IL11,IL22RA1,-0.9999399462800614
PKLR,RPS4Y1,0.9876281057853253
COL4A1,HSPG2,0.2677853380642506
CDHR2,USH1C,0.9999999999982274
ABCG8,SULT2B1,0.975890177847077
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9992340248701497
CYP2C9,PLA2G12B,-0.9908691133736838
CXCL13,TLR2,0.9999999777900227
DDC,MAOB,-0.999999999905252
APOA4,APOM,-0.999313217182646
CXCR2,IL1B,0.9303175771912462
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999269235239
