geneA,geneB,weight
CXCL11,CXCL13,0.9999999999710245
ALDOB,APOC3,-0.571384808733458
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999999478
CD27,IL2RA,1.0
CCL11,IL1A,0.9999988573895665
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9986332058864603
INPP5J,PLCH2,0.9999999939830413
CCL13,IL16,-0.7384949871171476
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9523794056248934
FCER1G,MNDA,-0.9999999999999999
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999792
FABP2,GATA5,0.9026536077345516
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999996580751
BCL9L,TCF7,0.9999999818499203
SULT1A1,SULT2B1,-0.9974101475385018
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999813
APOB,IL6,0.9999999999999033
CA2,SLC4A4,0.4698958972042962
CCL11,CCL8,0.9999999999961291
REG1A,REG1B,-0.33981777216920883
NTN1,RGMA,0.9999600922278561
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9855951272581489
ACKR1,CCL11,-0.9982907534516238
LCT,MGAM2,-0.9999999999992576
GCG,MGAM,-0.999988788500048
CD28,FCGR2B,1.0
CD177,PLAUR,0.8610720555578342
CCL22,CSF2,-0.6733701883325428
CTSK,IL1B,-0.999999999999994
REG4,TFF3,-0.9999999999553815
SLC10A2,SLC51A,0.9999999999999335
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.999999998171243
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999968730343216
CCR9,MADCAM1,0.9999999999430434
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999985608515
SERPINE1,VCAM1,0.9999998472489336
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999993438228216
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999503972077
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9715715066978236
HGF,MMP2,-0.9999999999729575
CXCL10,CXCL2,-0.9999960273965736
CD83,CXCL8,-0.9999999999998787
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999709453538
IL1A,LTA,0.9999999999974618
FCGR2B,IFNG,-0.9999886413211173
ACE,PCSK9,0.9998361425930147
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998102261
CREB5,FOSB,-0.9999999994178637
CP,LRG1,-0.9999999999999197
FCGR2B,PTPRC,0.9999999999999839
NR0B2,SLC10A2,-0.9991421455089361
CD27,IL1A,1.0
TNF,VWF,-0.9987246796850022
CD24,FOXP3,0.9999999993789637
GABRA2,GABRP,-0.9999999999992983
GPT,NAGS,-0.9999999686169201
APAF1,ATM,0.9999999984898665
HSD17B2,HSD3B1,0.9999914437431691
ADH6,ALDH1A2,-0.9999999999998936
BCL6,FOXP3,0.999999999999717
CTSG,SERPINB9,0.9999999999999986
MUC13,MUC5AC,-0.5094990118409524
CD55,SERPING1,-0.9999999999999134
CD19,TCL1A,-0.7790849480031179
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.99999758616775
COL1A1,POSTN,0.963276855591471
SLC1A1,SLC5A1,-0.9999999999930622
ADH6,GSTA2,-0.989134130320498
ITGA5,SPP1,-0.9999999097732645
APOA4,APOE,0.9999999995633438
CD28,CD80,1.0
MUC2,VWF,-0.9999993970557767
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.8505468987621813
JAM3,MYO1A,0.9828622355460962
APOE,MMP2,-0.9999946653776806
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9678424192365035
CD24,SELE,0.9999999999999987
COL6A3,ITGB1,0.9999999999899781
IL6,SOCS3,-0.9999999999999131
CD37,CR2,0.9999999973817065
ABCA7,APOA1,0.9999999999555348
NPY,PYY,-0.9999999999995786
CXCL2,CXCR4,-0.9999907947161757
CETP,NPC1L1,0.8827073651721548
FCGR3B,NCR3LG1,-0.9999171266832021
RETNLB,TLR2,0.9999999999907413
MMP9,SNAI1,-0.9999998918112446
AICDA,APOB,-0.9999997914907613
AREG,CCL20,0.9999999991280919
NCF1,NOX1,0.650802703114778
HGF,IFNG,-0.9980581810570625
CCL22,CCR4,0.9999999999611856
COL15A1,COL1A2,-0.9999999969252706
CCL13,CCL18,-0.6983459142854962
CD19,FCRL2,0.9999614325003005
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999999059163
CD27,CD38,0.9999999999969892
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999932
CXCL9,ICAM1,0.9999311989778025
CCL2,LTA,0.9784107719910554
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9167232114175369
FGF7,IL1A,-0.9999925254893481
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999921734115
FCGR3A,FCRL1,0.9528322419240712
CCL8,CXCL1,-0.9999999990679369
NFKBIZ,TNFAIP3,-0.9999999999936129
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998736529693
FN1,HSPG2,-0.9999999795229448
CXCL13,CXCL2,-0.6618428577199974
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999996
NLGN4Y,SYNGAP1,0.9999978025498248
FOS,MAF,0.9999999999969452
PGF,SPP1,-0.999999999989887
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9934671583412473
IL22RA1,IL24,0.9999954895513903
CCL25,CCR9,-0.9999999999999994
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999720981
CD38,IFNG,-0.9998931981364657
LUM,SPP1,-0.8090341685211532
CCL17,CXCL11,0.92912136696922
CD27,MME,0.9167846323947365
CD38,PTPRC,0.9999999999389987
CD19,IL6,0.9999999999999881
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996222351
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.999999601802022
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999705911968
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999940559822
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999482092815007
CHGB,LRRK2,0.9999999755444181
CEACAM1,FN1,0.9999997039389856
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999897769438
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999517333
ITGB7,LAMC3,0.9431465743211308
HKDC1,SI,-0.999997224097246
MT1G,MT1X,1.0
CCL21,CCL25,-0.7698852624424447
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997652362
CCL13,CCL2,0.9982721632416801
RHOH,ZAP70,0.9999999999999991
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9992333451998038
ERBB3,FGF7,0.9999999680319885
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.999999995880493
SLC1A3,SLC4A4,0.9999826434171951
BTLA,TNFRSF4,0.9999999988902459
CD40,CSF2,-0.9999998941699678
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999980039725
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998776161583637
NR1I2,UTY,0.4773119689704157
APOB,CFTR,-0.9999999995229699
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999655818891
LCN2,MMP3,0.9999999999859474
CCL21,CXCR5,0.9999999999996732
CD5,DPP4,0.9975387301824263
HLA-DQB1,HLA-DQB2,0.9999999962655737
CIDEC,CREB3L3,-0.9999999982936097
CR2,CXCL13,0.9999999999894414
COL3A1,COL6A3,-0.9999999999969524
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9997321133787501
IL16,IL6,0.9999999994743006
NLGN4Y,RPS4Y1,0.9999884214218
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999999858822092
FOS,PRKCB,-0.9464369290846936
IL22RA1,IL6,0.9999995897029741
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999959722553781
CXCR4,MMP13,-0.9999999858423005
CCL25,CXCL2,0.9999999999988741
CR1,ITGAL,0.9999999892587563
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9899139860193457
IL6,VWF,-0.9999999999982296
GZMB,TNFRSF4,-0.9999857873295879
CEACAM5,SELE,-0.9999512954716331
DPP4,FN1,0.9999999999999777
CD55,CFI,-0.999999676221389
CD40,TRAF1,0.7584901989710365
C4B,CP,0.9999999503028305
FCER1G,FGR,-0.9999999985026397
CPA2,PRSS2,-0.9999933958661984
DPP4,VCAM1,-0.5182978813859193
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998792939253851
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9808004940599477
COL18A1,COL19A1,0.9999999981024628
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999989
ABCC2,DPP4,-0.99999997674821
B3GNT6,MUC1,-0.9999999999137293
CCR7,IL7R,0.9999999999987614
CHI3L1,IL1B,-0.9999999998549159
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999849860691
MUC5AC,TFF2,-0.9999999999846891
FGF7,MMP9,-0.9999999976544838
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999896018810823
HCAR3,SST,-0.9962053660548162
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999965876614
FN1,GZMB,-0.9999999999993919
AATK,CDK5R1,0.5106606164455335
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999548
CD38,CTLA4,0.9999999991454963
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999795
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9988583080382979
STAT1,TWIST1,-0.9996325491721159
LDHD,PKLR,0.991490350773476
ITGAX,LILRB4,-0.9998442119801318
EVPL,PI3,-0.9999994964414917
KRT20,MUC6,0.9999999706437656
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999990194535
PI3,SERPINB5,0.9999999910686352
BTK,IKZF1,0.9999999999999968
IRF4,MAF,0.9999999999944259
IRF4,SPIB,0.9999999999999993
APOA4,CLU,0.999998294074763
AOX1,UGT2B15,0.9995341278158172
CXCL1,TNFSF11,0.999946568683632
CXCL8,TLR6,-0.9999999999841518
GBP1,XAF1,-0.9996691037361847
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9385032472748334
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.8220946516680759
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999585
LEF1,WNT11,0.9998508988009042
CCL3,CXCL5,-0.9999991405296701
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999989445
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999759311166821
MS4A1,PTPRC,0.9999999999935977
CCL3,MMP9,-0.9999999999499235
CD274,PTPRC,0.9999999929934003
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.999184594727234
VNN1,VNN2,0.9999999980784968
IRF4,TNF,0.999999947444097
BLK,EBF1,1.0
S100A4,TNF,-0.9559834206762589
CD48,PTPRC,0.9996020054619192
CSF2,LTF,0.7005639197899627
FOS,PTGS2,-0.9885490104990259
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995848089727696
IL6,ITGAX,-0.9999999999998774
DDC,IDO1,0.9999999999957335
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999889401027
CCL19,CXCL11,0.9999999999999308
PTHLH,TGFB3,-0.8007979407751746
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999816
ICOS,IRF4,0.9999999997273057
PROM1,VWF,0.9999999999987046
IDO2,TNFRSF9,-0.9999957290202872
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999996902599038
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997870753644
CTLA4,CXCL9,0.9999999999715752
GCG,VIPR1,-0.9999999996263578
ABCC2,CYP2D6,0.9999999997699379
CCL3,CCR2,-0.9999998709032629
KCNJ10,KCNJ15,-0.9971779681946729
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999922459861
OASL,STAT1,-0.9999996988794803
CD19,FCGR2A,0.9999999985885452
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9982179426192633
FN1,TNF,-0.9999999999992699
CCL4,ICAM1,-0.9999866122927545
C4A,CR1,0.9999999959759579
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9957089168405324
ALPL,THY1,0.9999879233831567
CXCL10,GZMB,0.984404137401319
BTK,ZAP70,0.9999999999950859
SNAI1,THBS1,-0.8883180579632896
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999979952
APOC1,PCSK9,-0.9999999999999993
FOS,HIF1A,-0.9949872166710366
CD79B,ZAP70,0.5822268276931234
HSD3B2,UGT2B17,-0.9999999999994372
ABCG8,CYP7B1,0.9999998016976712
MUC4,MUC6,-0.999999999954934
IFNG,IL21R,-0.9999946606246334
ITGB1,PTPRC,-0.27414092431740694
BCL6,CD80,0.9933570604925767
SULT1E1,UGT2B7,-0.9616002310937255
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.37626960423626366
MMP1,MMP12,-0.9999159238200667
HLA-DQB1,STAT1,0.9997449078699844
ASAH2,ENPP7,-0.9999999999865999
JAM3,VCAM1,0.9999980884431912
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999964028506286
CTSG,MMP9,0.9999839865516212
PCSK5,PTPRC,0.9999999999957332
APOA1,PCSK9,-0.9999999938204569
CYP3A4,SULT1A1,-0.9999999989500004
CCL8,CXCR4,-0.9999498417972144
CCL13,CXCL3,0.9367154281900533
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999907845116
APOE,LILRB4,-0.9948159218950722
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991112
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9154900024667147
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999987812
FN1,PKD1,0.90784302521978
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999879
SLC16A9,SLC17A4,-0.9999999968858851
CD274,CTLA4,-0.430256538501277
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.999999968152751
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9997735064929605
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999893407
CD80,FCGR3A,-0.9999999197600741
CXCL10,SAA1,-0.9981237661209466
ASAH2,SMPD3,-0.9999985849606358
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999967362092
KRT20,REG4,-0.9999999999990371
CD38,FCGR3B,-0.9999995500705708
FGFR3,PGF,0.9999999999991551
APOB,C4B,0.9999930565540093
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999732518
FPR1,IL1B,-0.9999999999115232
CCL2,GPT,0.9996611834160398
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996977490083
CYP1B1,PITX2,0.8863420523991403
CTLA4,IFNG,-0.9999999008058281
PTGS2,TAC1,0.9802286221004372
PTPRC,TNFRSF9,-0.9478006182887776
CD48,LY9,0.999999999992637
CCL2,CXCL3,-0.9999999971855714
CTLA4,PTPRC,0.9999999999936676
CCR2,CCR7,0.9999999833037075
PRLR,STAT1,0.9999999999999964
ADAM12,HBEGF,-0.9999999999994895
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.856289626973498
PLAU,THBS1,0.9257370190392098
CCN2,FOS,0.7156018761135158
CCL4,CXCL11,-0.9640098956828111
ADH1B,UGT2B7,0.35026934549612443
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999354424191984
CXCL13,GZMB,-0.7703742619540587
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989165037384778
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989907004114
CD69,TNFRSF4,0.9999999999903724
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999981539
IL7R,LOC102723407,-0.9896317494346073
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998709664
ACSL4,LPL,0.9999999999742188
DLG5,NOD2,0.9996857141662477
ICAM3,ITGB2,0.9999999945365688
CHI3L1,SPP1,-0.99999999999999
COL18A1,COL8A1,-0.9884539035505245
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.929698818420234
FN1,NID2,-0.9999999982412542
KLK1,SLC14A2,-0.9999999999998261
CXCL9,IL6,-0.9997171816147874
ICOS,TNFRSF13B,0.9999999999999573
IRAK3,TLR2,-0.9934683494429358
CYP1B1,UGT2B17,-0.9999999999895199
GZMB,SELL,-0.9999996868632373
ITGB7,VWF,0.9999999999465792
IL7R,TNFRSF9,0.9989619315039281
HKDC1,LCT,-0.9999925804004819
ITGAL,MADCAM1,0.9999992189230466
FOS,SOCS1,-0.874675024024645
GABBR1,KCNJ10,0.9999997600356145
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9997138122090966
FOS,NFE2,-0.999999910573136
CR2,POU2AF1,0.9999999999999034
IFI44L,OAS2,0.2904914492686352
CCL13,CCL21,0.9999899018417756
CYP3A4,GSTM2,0.99999996222432
HSPG2,NID2,0.9999991421847751
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998921658
CTLA4,CXCL10,-0.9999355963218455
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999996353125
LGALS9C,PTPRC,-0.9999924079460005
HLTF,SHPRH,0.9999998310812936
FOS,IL1B,-0.9997534893715062
DPP4,NPY,-0.9993436987718213
C3,CP,0.9999989808519507
CD55,CR1,-0.9999997391078267
SLC2A12,SLC5A1,0.9974909771357949
CD79B,TCL1A,0.9999953908019429
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997972283
TGFB3,THBS1,0.9970139359227045
ENTPD8,NT5C2,0.9998867415521822
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999998845437
CCR7,CXCL10,0.9999988522632371
APAF1,BCL2A1,0.999381361889017
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998881502
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999942991658
KCNJ15,KCNJ16,0.9999999993818321
SLC13A1,SLC26A2,0.9999999113093864
APOE,CCL2,-0.9999968244517591
ALDH1A2,CYP3A4,-0.5470784983711927
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.999993526880836
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999945578
SELE,SERPINE1,-0.9999999999999779
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999963124384
CD55,FCGR3B,-0.9999999498391696
ADH1C,ALDH1A2,0.9999999984027608
S100A12,SAA1,-0.998888773302519
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996038937573175
CD83,IL3RA,0.9999998331407827
GZMB,ICOS,-0.999999632465267
ADCY7,PDE4B,0.9999999984473075
HDAC9,NR4A1,0.9974991771758355
THBS2,VCAM1,0.9305217271492575
CXCL11,TNFRSF13C,0.9999999999940129
ADH1C,GSTA2,-0.999999999998815
GZMB,ITGAM,-0.9999999649750131
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999942019037
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999406277
CR1,SERPING1,0.9999999999999879
EDN2,SSTR1,-0.9999999999990978
CEBPB,CLEC4E,-0.9999999991790038
IFNG,TLR6,-0.9731858716280184
LEF1,PITX2,-0.9999999798847312
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999999378832
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999744710136
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999985640694
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999637282
CD1C,IL6,1.0
CD80,ITGB2,0.9998800880925929
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999985544446512
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999536733948
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999958
CXADR,CYP3A4,-0.9999998818668413
GRIN1,GRIN3A,-0.9993934339484984
CD48,FCGR3B,-0.9999998517006096
SELL,TNFRSF4,0.9998825964134335
CCR7,NAALADL1,-0.25108139471829005
CSF2,IGLL5,0.4975366555978244
CCL19,IL6,1.0
CCL13,CXCL1,0.9011092687871111
MMP25,TIMP1,-0.9999999999622824
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995981918323356
APOC3,NR1H4,0.9999997525984753
CXCL11,IL1A,0.9999893691019925
CD38,TNF,0.9999999999999233
CCR7,CSF2,-0.9946130594899181
CYP2C18,UGT1A1,-0.9999999926917772
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999889112
FCGR3B,SLAMF7,-0.9999999999821183
ADAMTS4,MMP13,-0.9999999999748784
HBA2,HBB,0.9993452140540658
F5,SELE,-0.9998567665594912
NOG,SFRP2,0.9998371469275401
FGF7,FN1,-0.9999999999999936
CCL4L2,CXCL10,0.9999975904436234
CXCL8,FN1,-0.999999999999999
HSD3B1,UGT2B15,-0.9999999895337865
APOA4,CFB,0.999999999857848
CXCL8,VCAM1,-0.9999999780714337
ARG2,TNF,0.9999981091378753
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999957182
FPR1,FPR2,-1.0
CD6,ICOS,0.9999999997377395
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998299194
GDF7,GREM1,0.9999999999999784
ITGAL,SELL,0.9999999713297484
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.46187114601903023
DDX3Y,ZFY,0.9999999997335234
BTLA,CD27,0.9999999999999513
CCL2,FOS,-0.7129913900438944
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999893056558
AREG,FGF7,-0.9999999999999654
IGLL5,PAX5,0.9999999999140963
IL6,PTPRC,-0.9999858826563232
CCL2,CXCL1,-0.9999999999997095
CD19,CD1C,1.0
CD19,CD79B,0.9999999993847778
COL6A3,DCN,-0.9999999999999943
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999502676090631
BCL2A1,IL1B,-0.9999999999991118
CD83,TNF,1.0
CCR2,CD52,0.9999745343028738
KIF26B,KIFC2,0.9999999999998926
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999339
ITGA5,MMP9,-0.9999999972319719
CCL28,CXCL9,0.9086473089831903
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999850266
COL1A1,NID2,-0.9999998160310694
IFNG,THY1,-0.9988100690571188
IFNG,NOS2,0.9999999999990359
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9996090266175431
ITGAX,TNFRSF9,0.9999999575240682
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999996302679
FN1,LUM,0.5615551809205117
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996445642745
IFNG,OSM,-0.9999999999587305
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999570149
CXCL1,MMP3,-0.9999999999981464
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999961
CSF2,CXCR4,-0.9980307164205643
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999805544803
CCL3,FN1,-0.9999999999997199
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9507513128358345
CCL11,CSF2,0.9153469890546284
CXCR5,TNFRSF9,0.9999998960110901
MUC2,TFF3,-0.9999999999999939
CD40,TNFRSF9,0.9999999996513733
CCL3,VCAM1,0.9999984773514973
HIF1A,IL1B,-0.9999999999821085
MEFV,NOD2,-0.9313263406223004
ATM,SOCS1,-0.9999911539779164
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,-0.6626929776428323
CDHR1,PITPNM3,0.9772507795370065
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.39794391702789267
CD40,ICAM1,0.9999999999940603
BANK1,NIBAN3,0.9999871184882787
C3,SELP,0.9999999999989797
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999756505
SFRP1,WNT11,-0.9999244676951328
FCGR3A,MNDA,-0.9999999999987456
CA2,CTSK,-0.5469736923118267
AKR1C1,CYP3A4,-0.931031980873495
COL18A1,COL4A1,0.9669321504595072
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984739
CYP3A4,SULT1E1,0.3025129444286449
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999986375424
FN1,THBS1,-0.99999999999984
IL24,OSMR,-0.9964903893719481
IDO2,ITGAX,-0.999999891842875
CCL4,ITGAX,-0.9999999999090079
HLA-DOB,HLA-DQA2,-0.9999999995898374
CD40,HLA-G,0.9770412364263219
CCN2,SERPINE1,-0.9987650915491827
MMP3,SPP1,-0.9999999999999837
KRT20,MME,0.9998400071289943
CD37,TSPAN32,-0.4272706464990492
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9954160252890358
PTPRC,VWF,0.9985091807543915
IL3RA,ITGAX,0.8002389862480732
DPP4,ENPEP,0.9999999999573543
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999953
LTF,LYZ,0.9999999882083563
CCR7,LTA,0.9999996623653348
CCL4,IL6,-0.9999999999962752
IRF4,ITGAM,0.9999999797451219
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.32872306293783143
GCG,GPT,-1.0
HSPG2,THBS1,-0.9903129938099557
SCT,SST,0.9999999999999999
CTLA4,FCGR3B,-0.9999999978524045
NR0B2,NR1I2,0.9959008047294149
IFNG,IRF4,0.37718674145616493
IL3RA,IL6,-0.9955874303148822
CXCL11,CXCL5,-0.9999999999999961
BEST2,CLCA4,-0.9998678787447994
CCL2,CYBB,-0.9999999999948985
C3,C4BPB,0.6267462056364903
