geneA,geneB,weight
FABP6,SLC51B,-0.9999976236343896
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999344054613
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9654927068791729
HGF,MMP2,-0.9999999999730892
CXCL10,CXCL2,-0.9999933700349748
CD83,CXCL8,-0.9999999999998003
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999734670958
IL1A,LTA,0.9999999999977737
FCGR2B,IFNG,-0.9999736049666567
ACE,PCSK9,0.9973205709414726
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998947644
CREB5,FOSB,-0.9999999991285977
CP,LRG1,-0.9999999999999527
FCGR2B,PTPRC,0.9999999999999852
NR0B2,SLC10A2,-0.9985958667991858
CD27,IL1A,1.0
TNF,VWF,-0.9985248039703195
CD24,FOXP3,0.9999999995444319
GABRA2,GABRP,-0.9999999999996668
GPT,NAGS,-0.9999999631007168
APAF1,ATM,0.9999999984604766
HSD17B2,HSD3B1,0.9999942126850765
ADH6,ALDH1A2,-0.9999999999999112
BCL6,FOXP3,0.9999999999999116
CTSG,SERPINB9,0.9999999999999992
MUC13,MUC5AC,-0.30904632176891744
CD55,SERPING1,-0.9999999999998714
CD19,TCL1A,-0.6319016812095111
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999966170900203
COL1A1,POSTN,0.9460160177888912
SLC1A1,SLC5A1,-0.9999999999956393
ADH6,GSTA2,-0.9882909729231231
ITGA5,SPP1,-0.9999996987015217
APOA4,APOE,0.999999999447545
CD28,CD80,1.0
MUC2,VWF,-0.9999992612012428
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.6996829027598948
JAM3,MYO1A,0.9836607096545423
APOE,MMP2,-0.9999815030396906
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9905413287598567
CD24,SELE,0.9999999999999993
COL6A3,ITGB1,0.9999999999849609
IL6,SOCS3,-0.9999999999998916
CD37,CR2,0.9999999969328688
ABCA7,APOA1,0.9999999999487302
NPY,PYY,-0.9999999999996868
CXCL2,CXCR4,-0.9999872408463655
CETP,NPC1L1,0.8589140358378445
FCGR3B,NCR3LG1,-0.9999556621861159
RETNLB,TLR2,0.9999999999911926
MMP9,SNAI1,-0.9999990630455771
AICDA,APOB,-0.9999996076756719
AREG,CCL20,0.9999999997784208
NCF1,NOX1,0.7686933652617839
HGF,IFNG,-0.998658450411444
CCL22,CCR4,0.9999999999835202
COL15A1,COL1A2,-0.9999999969606205
CCL13,CCL18,-0.7321202666012683
CD19,FCRL2,0.9999706854629088
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998590162
CD27,CD38,0.9999999999991349
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999923
CXCL9,ICAM1,0.9999442349680212
CCL2,LTA,0.9821994984610853
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9428795047434281
FGF7,IL1A,-0.9999913522729379
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999941966683
FCGR3A,FCRL1,0.9434247001457977
CCL8,CXCL1,-0.9999999985390121
NFKBIZ,TNFAIP3,-0.9999999999935054
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998615340506
FN1,HSPG2,-0.9999999892046453
CXCL13,CXCL2,-0.6375462859211254
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999991
NLGN4Y,SYNGAP1,0.9999974990512089
FOS,MAF,0.9999999999974359
PGF,SPP1,-0.9999999999877118
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9920881663079182
IL22RA1,IL24,0.9999913681563116
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999986
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999596594
CD38,IFNG,-0.9998499690059162
LUM,SPP1,-0.6805400955774531
CCL17,CXCL11,0.9873577351659704
CD27,MME,0.9139984122902512
CD38,PTPRC,0.9999999999662095
CD19,IL6,0.9999999999999885
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996518255
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999998
CXCR2,IFNG,-0.999999745362054
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999591118077
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999855480891
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999339947944894
CHGB,LRRK2,0.9999999720302627
CEACAM1,FN1,0.9999991723536398
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999917233102
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999385312
ITGB7,LAMC3,0.9517677690361139
HKDC1,SI,-0.9999972168991036
MT1G,MT1X,1.0
CCL21,CCL25,-0.6816733417038068
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999767567
CCL13,CCL2,0.9977519254432681
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9975857689607199
ERBB3,FGF7,0.9999999483157447
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999972116634
SLC1A3,SLC4A4,0.999987544421098
BTLA,TNFRSF4,0.999999998916106
CD40,CSF2,-0.9999998248887396
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999978787045
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998896601932867
NR1I2,UTY,0.5792895078745753
APOB,CFTR,-0.999999999625816
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999844041989
LCN2,MMP3,0.9999999999863044
CCL21,CXCR5,0.9999999999996041
CD5,DPP4,0.9971000908077736
HLA-DQB1,HLA-DQB2,0.9999999980307724
CIDEC,CREB3L3,-0.9999999971757915
CR2,CXCL13,0.9999999999891411
COL3A1,COL6A3,-0.9999999999969688
CFTR,HBB,-0.2909864639557546
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9995582237943565
IL16,IL6,0.9999999995177058
NLGN4Y,RPS4Y1,0.9999947821028864
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999994337281298
FOS,PRKCB,-0.92388621547756
IL22RA1,IL6,0.9999994659486428
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999974913699873
CXCR4,MMP13,-0.9999999715603485
CCL25,CXCL2,0.9999999999989974
CR1,ITGAL,0.9999999898286577
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9901638993101834
IL6,VWF,-0.9999999999980118
GZMB,TNFRSF4,-0.9999745641427841
CEACAM5,SELE,-0.999962575281539
DPP4,FN1,0.9999999999999011
CD55,CFI,-0.9999995468625432
CD40,TRAF1,0.752744432617825
C4B,CP,0.9999999463210045
FCER1G,FGR,-0.9999999983236875
CPA2,PRSS2,-0.9999930113604789
DPP4,VCAM1,-0.6752692976550141
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998877718561884
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999982
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9739406661374875
COL18A1,COL19A1,0.999999999367104
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999404396838
B3GNT6,MUC1,-0.9999999999470515
CCR7,IL7R,0.9999999999995882
CHI3L1,IL1B,-0.9999999998187074
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999653550081
MUC5AC,TFF2,-0.9999999999866146
FGF7,MMP9,-0.9999999972248069
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999777532940468
HCAR3,SST,-0.9985952601092741
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999969935331
FN1,GZMB,-0.9999999999990928
AATK,CDK5R1,0.6079980971611684
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999534
CD38,CTLA4,0.9999999998167515
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999597
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9973325028832969
STAT1,TWIST1,-0.999308207758621
LDHD,PKLR,0.9932373979418851
ITGAX,LILRB4,-0.9996782676630639
EVPL,PI3,-0.9999996861734983
KRT20,MUC6,0.9999999784858468
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.34502599948786544
CD69,RGS1,0.9999999990861516
PI3,SERPINB5,0.999999993952854
BTK,IKZF1,0.999999999999996
IRF4,MAF,0.9999999999912538
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999981974086336
AOX1,UGT2B15,0.9995969617374088
CXCL1,TNFSF11,0.999954846040869
CXCL8,TLR6,-0.9999999999785093
GBP1,XAF1,-0.9997623836503131
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.8914115214288603
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.54099965974201
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999452
LEF1,WNT11,0.999946135488454
CCL3,CXCL5,-0.9999974146738624
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992617
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999611344066678
MS4A1,PTPRC,0.9999999999935425
CCL3,MMP9,-0.999999999725901
CD274,PTPRC,0.9999999973330843
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9988503478754803
VNN1,VNN2,0.9999999977792396
IRF4,TNF,0.999999956773809
BLK,EBF1,1.0
S100A4,TNF,-0.8834998106238332
CD48,PTPRC,0.9998798555501598
CSF2,LTF,0.886685248271026
FOS,PTGS2,-0.9901140747486474
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994279386645787
IL6,ITGAX,-0.9999999999998305
DDC,IDO1,0.999999999994182
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999904004712
CCL19,CXCL11,0.9999999999999775
PTHLH,TGFB3,-0.7694515718607472
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999939
ICOS,IRF4,0.9999999997676163
PROM1,VWF,0.9999999999987347
IDO2,TNFRSF9,-0.9998643331954112
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999942213792513
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998797055554
CTLA4,CXCL9,0.9999999999815672
GCG,VIPR1,-0.999999999758646
ABCC2,CYP2D6,0.9999999998036591
CCL3,CCR2,-0.9999999296909713
KCNJ10,KCNJ15,-0.9962146549656908
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999942883077
OASL,STAT1,-0.9999995576780878
CD19,FCGR2A,0.999999998754113
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9966007418506695
FN1,TNF,-0.999999999998726
CCL4,ICAM1,-0.9999831004110107
C4A,CR1,0.9999999960189213
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9931598961928668
ALPL,THY1,0.9999918947110018
CXCL10,GZMB,0.9905456985497695
BTK,ZAP70,0.9999999999950766
EPN2,FCHO1,0.7831995546317364
SNAI1,THBS1,-0.9244278235439417
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999879247
APOC1,PCSK9,-0.9999999999999789
FOS,HIF1A,-0.9947775497571854
CD79B,ZAP70,0.634926443533285
HSD3B2,UGT2B17,-0.9999999999994664
ABCG8,CYP7B1,0.9999996859896492
MUC4,MUC6,-0.9999999999656543
IFNG,IL21R,-0.9999663948501782
BCL6,CD80,0.988295334496995
SULT1E1,UGT2B7,-0.9645656337763513
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9999032832511219
HLA-DQB1,STAT1,0.99987226950891
ASAH2,ENPP7,-0.9999999999855405
JAM3,VCAM1,0.9999970754556312
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999981229897442
CTSG,MMP9,0.9999881095349271
PCSK5,PTPRC,0.9999999999945817
APOA1,PCSK9,-0.9999999985438243
CYP3A4,SULT1A1,-0.9999999978567836
CCL8,CXCR4,-0.9999443664049268
CCL13,CXCL3,0.9188019348898384
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999971451274
APOE,LILRB4,-0.9938050125269744
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989492
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8725734664943192
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999984692
FN1,PKD1,0.7661092958515303
CCL28,CXCR1,1.0
DCN,VWF,-0.999999999999986
SLC16A9,SLC17A4,-0.9999999966903993
CD274,CTLA4,0.2797784372528533
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999796578514
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993518922263659
ACE,TNF,0.999999999999999
CD48,CTLA4,0.9999999999970254
CD80,FCGR3A,-0.9999998461092867
CXCL10,SAA1,-0.9973265931637298
ASAH2,SMPD3,-0.9999986430843838
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999976076351
KRT20,REG4,-0.9999999999988152
CD38,FCGR3B,-0.999999409021708
FGFR3,PGF,0.9999999999986082
APOB,C4B,0.9999903010961121
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998598172
FPR1,IL1B,-0.9999999998995495
CCL2,GPT,0.9996434869386059
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997074927452
CYP1B1,PITX2,0.8874357094573891
CTLA4,IFNG,-0.9999995351577624
PTGS2,TAC1,0.9748039177848679
PTPRC,TNFRSF9,-0.9435157246739336
CD48,LY9,0.9999999999930836
CCL2,CXCL3,-0.9999999960733217
CTLA4,PTPRC,0.9999999999941488
CCR2,CCR7,0.9999999961536787
PRLR,STAT1,0.9999999999999931
ADAM12,HBEGF,-0.9999999999993262
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8166148104510348
PLAU,THBS1,0.9251092703515216
CCN2,FOS,0.6717083782448128
CCL4,CXCL11,-0.9424659396421843
ADH1B,UGT2B7,0.5579441761308347
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.999923905268598
CXCL13,GZMB,-0.7803271063108318
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9990389757469834
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991897448524
CD69,TNFRSF4,0.9999999999914043
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994961
IL7R,LOC102723407,-0.9838689846040187
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998794095
ACSL4,LPL,0.9999999999797747
DLG5,NOD2,0.9994431210021976
ICAM3,ITGB2,0.9999999942445699
CHI3L1,SPP1,-0.9999999999999881
COL18A1,COL8A1,-0.9862082733485296
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8838287057366468
FN1,NID2,-0.9999999971926211
KLK1,SLC14A2,-0.999999999999847
CXCL9,IL6,-0.9996856133474947
ICOS,TNFRSF13B,0.9999999999999746
IRAK3,TLR2,-0.9883089655765356
CYP1B1,UGT2B17,-0.9999999999895631
GZMB,SELL,-0.9999994986635705
ITGB7,VWF,0.9999999999506928
IL7R,TNFRSF9,0.9994359790750642
HKDC1,LCT,-0.9999940415174028
ITGAL,MADCAM1,0.9999992438129555
FOS,SOCS1,-0.8549060858437678
GABBR1,KCNJ10,0.9999996996775793
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995523179024927
FOS,NFE2,-0.9999999157378037
CR2,POU2AF1,0.9999999999998443
IFI44L,OAS2,0.4524381158123222
CCL13,CCL21,0.9999886445722779
CYP3A4,GSTM2,0.9999999738482468
HSPG2,NID2,0.9999976312315252
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998482481
CTLA4,CXCL10,-0.999882288263136
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998360913
LGALS9C,PTPRC,-0.999992670293275
HLTF,SHPRH,0.9999998527119935
FOS,IL1B,-0.9997758761347241
DPP4,NPY,-0.9993838823962724
C3,CP,0.9999993871587787
CD55,CR1,-0.999999620135948
SLC2A12,SLC5A1,0.9878772094642044
CD79B,TCL1A,0.9999963050855283
BTLA,ICOS,1.0
HBEGF,MMP3,-0.99999999977525
TGFB3,THBS1,0.9993139097840786
ENTPD8,NT5C2,0.9998755139918307
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999999328373
CCR7,CXCL10,0.9999992687893889
APAF1,BCL2A1,0.9992936548623739
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999404274
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999917054764
KCNJ15,KCNJ16,0.9999999995366666
SLC13A1,SLC26A2,0.9999999247282486
APOE,CCL2,-0.999995549360279
ALDH1A2,CYP3A4,-0.6713141973506757
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999981016540272
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990793
SELE,SERPINE1,-0.9999999999997705
CD80,TNFSF13B,0.9999999999999994
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999977680306
CD55,FCGR3B,-0.9999999345157867
ADH1C,ALDH1A2,0.9999999983069925
S100A12,SAA1,-0.9988395435442973
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997443625361179
CD83,IL3RA,0.9999997507363217
GZMB,ICOS,-0.9999994725104907
ADCY7,PDE4B,0.9999999986903637
HDAC9,NR4A1,0.9974347744261369
THBS2,VCAM1,0.9634680519467307
CXCL11,TNFRSF13C,0.9999999999971738
ADH1C,GSTA2,-0.9999999999986391
GZMB,ITGAM,-0.9999999485877783
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999940197143
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998886312
CR1,SERPING1,0.9999999999999897
EDN2,SSTR1,-0.9999999999989102
CEBPB,CLEC4E,-0.9999999990957588
IFNG,TLR6,-0.9421327179802034
LEF1,PITX2,-0.9999999821349489
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997928133
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999739358859
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999991071762
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999720081
CCR2,CD274,-0.3510347325542542
CD1C,IL6,1.0
CD80,ITGB2,0.9999153050437273
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999975931387943
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999583622021
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999943
CXADR,CYP3A4,-0.9999997927630399
GRIN1,GRIN3A,-0.9995161783150108
CD48,FCGR3B,-0.9999994473156842
SELL,TNFRSF4,0.9998862251151369
CCR7,NAALADL1,-0.29246457349315746
CSF2,IGLL5,0.7488643021665682
CCL19,IL6,1.0
CCL13,CXCL1,0.8694345809283252
MMP25,TIMP1,-0.9999999999399461
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995649682718125
APOC3,NR1H4,0.999999782965827
CXCL11,IL1A,0.9999934457440736
CD38,TNF,0.9999999999999514
CCR7,CSF2,-0.9899342790285244
CYP2C18,UGT1A1,-0.999999992468402
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999966618
FCGR3B,SLAMF7,-0.9999999999617174
ADAMTS4,MMP13,-0.9999999999445541
HBA2,HBB,0.999306393618242
F5,SELE,-0.9998192532990294
NOG,SFRP2,0.9999579659600676
FGF7,FN1,-0.9999999999999752
CCL4L2,CXCL10,0.9999982888525313
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.9999999857431937
APOA4,CFB,0.9999999997391729
CXCL8,VCAM1,-0.9999999636216435
ARG2,TNF,0.999997224066774
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999935507
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3168321456531861
CD6,ICOS,0.9999999998257216
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999999545509
GDF7,GREM1,0.9999999999999927
ITGAL,SELL,0.9999999750404985
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6868406550254716
DDX3Y,ZFY,0.9999999997465969
BTLA,CD27,0.9999999999999505
CCL2,FOS,-0.6957441300223811
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999887862637
AREG,FGF7,-0.9999999999998366
IGLL5,PAX5,0.9999999998560065
IL6,PTPRC,-0.9999847857408994
CCL2,CXCL1,-0.9999999999994803
CD19,CD1C,1.0
CD19,CD79B,0.9999999991825592
COL6A3,DCN,-0.9999999999999589
CCL20,TLR2,0.9999999999999992
C4B,FCN3,0.9999734538300795
BCL2A1,IL1B,-0.999999999993101
CD83,TNF,1.0
CCR2,CD52,0.9999976939949131
KIF26B,KIFC2,0.9999999999999117
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999329
ITGA5,MMP9,-0.9999999881134479
CCL28,CXCL9,0.9120459149976191
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999927857
COL1A1,NID2,-0.9999997785132313
IFNG,THY1,-0.997245453445386
IFNG,NOS2,0.9999999999990741
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999936299792418
ITGAX,TNFRSF9,0.9999999752922091
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998959987
FN1,LUM,0.5047050766783121
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997941244347
IFNG,OSM,-0.9999999999724896
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999607311
CXCL1,MMP3,-0.9999999999982196
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9963497926008215
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999815951525
CCL3,FN1,-0.9999999999998894
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9312415167315163
CCL11,CSF2,0.9584143487494032
CXCR5,TNFRSF9,0.9999999103922016
MUC2,TFF3,-0.9999999999999747
CD40,TNFRSF9,0.9999999996073192
CCL3,VCAM1,0.9999991811232193
HIF1A,IL1B,-0.9999999999756822
MEFV,NOD2,-0.9120997976128757
ATM,SOCS1,-0.999992916341732
NCF1,S100A9,-0.9999999999999989
DEFA5,REG1A,-0.6962441215979911
CDHR1,PITPNM3,0.9648188787330537
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4829707752897824
CD40,ICAM1,0.9999999999954565
BANK1,NIBAN3,0.9999838170047124
C3,SELP,0.9999999999991579
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999578121
SFRP1,WNT11,-0.9999898178763557
FCGR3A,MNDA,-0.9999999999977134
CCL11,IL16,-0.3037924888117624
AKR1C1,CYP3A4,-0.9473259228129067
COL18A1,COL4A1,0.9648684179109898
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999997985
CYP3A4,SULT1E1,0.2654645038953545
CLU,SERPING1,1.0
APOA4,CP,0.9999999982063086
FN1,THBS1,-0.9999999999998944
IL24,OSMR,-0.9927729192546906
IDO2,ITGAX,-0.9999978831254217
CCL4,ITGAX,-0.9999999998825408
HLA-DOB,HLA-DQA2,-0.9999999991071521
CD40,HLA-G,0.9831455349376984
CCN2,SERPINE1,-0.998509141699647
MMP3,SPP1,-0.999999999999982
KRT20,MME,0.9998690844395568
CD37,TSPAN32,0.3591046454270372
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9988516046149895
PTPRC,VWF,0.998693933097008
IL3RA,ITGAX,0.9229272088958647
DPP4,ENPEP,0.9999999999557085
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999915
LTF,LYZ,0.9999999956427417
CCR7,LTA,0.9999996323702469
CCL4,IL6,-0.9999999999960018
IRF4,ITGAM,0.9999999841500952
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9948567478504812
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999960665146
NR0B2,NR1I2,0.997249939061148
IFNG,IRF4,0.7083210886588212
IL3RA,IL6,-0.9952396863612992
CXCL11,CXCL5,-0.9999999999999939
BEST2,CLCA4,-0.9999645820238156
CCL2,CYBB,-0.9999999999915501
C3,C4BPB,0.6975530006909209
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999996
P2RX7,P2RY4,0.9999999999985953
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.999999996014147
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998487121781
ABCG8,MTTP,-0.9999982000194485
ITGB1,SEMA7A,0.9907632610025994
DOCK2,FGR,0.9999999999999932
HK2,KHK,-0.9832153812047075
APOB,C3,0.9435331318704209
CCL19,CXCL8,-0.29871875967261924
EBF1,IRF4,0.9999999999980583
ADAMTS4,MMP1,-0.9999999999992946
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9995635839935149
FN1,TLR2,-0.9999999999762484
CCN1,IL1B,-0.9987363720657423
IL2RA,IL33,0.994210769279357
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999926
PROM1,PTPRC,0.9941201496966686
CR1,PTPRC,0.9999999999745619
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973754
CCL11,CCR4,-0.9999668631298586
MGAM,SI,-0.9396113198917921
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9897574515892217
CTSK,NFATC1,0.9999999969792059
APOA1,C4A,0.9999999999884441
CYP2C18,UGT1A10,-0.9999999998265431
HSPG2,VCAN,0.9997387018499466
CD22,LILRB3,0.9999999629800442
MUC5B,MUC6,-1.0
HK2,HK3,-0.8788336884290148
CD53,ITGB2,0.999999999998963
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9956900343756047
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999992061462
CCL11,LTA,-0.9650566479699657
ACE2,PDZK1,-0.9999999999998502
FOXP3,THY1,0.999999999999997
CD69,ICOS,1.0
