geneA,geneB,weight
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999971
AATK,CDK5R1,-0.9999716649324768
HSPG2,LAMA1,0.999999999999984
AICDA,IRF4,0.9999926629365606
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979906
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999900209480673
CD274,MSLN,0.999998612708157
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8328654110596135
STAT1,TWIST1,-0.9964388727435248
LDHD,PKLR,0.9999999416639643
ITGAX,LILRB4,-0.9999999995561242
EVPL,PI3,0.9999999999985346
KRT20,MUC6,0.9999999999834476
CCL20,CSF3,-0.9999999998648526
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997717201111
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.921410981363346
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999934625
IRF4,SPIB,-0.9982242453436898
APOA4,CLU,-0.9999999974370858
AOX1,UGT2B15,-0.9999999999998629
CXCL1,TNFSF11,0.9999999947637505
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999743454175697
IL6,ITGB1,-0.9668096806422127
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999841864
COL2A1,VCAN,0.999999998225347
C5AR1,IFNG,0.8824944396148886
LEF1,WNT11,-0.9999999854303969
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996788926395324
ITGAL,TNF,-0.9999999999999941
CD274,IFNG,0.9999999992211241
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997852020226983
MS4A1,PTPRC,-0.9999999990205575
CCL3,MMP9,0.9999999999925105
CD274,PTPRC,0.9999999999315621
CXCR4,ICAM1,-0.9999982766981647
CEACAM5,FN1,-0.9999999999999946
VNN1,VNN2,-0.9564977068434932
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999693377406088
CSF2,LTF,0.9999999506382166
FOS,PTGS2,-0.33057024437831894
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987367821386
IL6,ITGAX,0.9999999861579484
DDC,IDO1,0.9987946718131024
FAP,GCG,-0.9999999999998875
GABBR1,GABRA2,-0.999999999969397
CCL19,CXCL11,-0.9045203170650291
PTHLH,TGFB3,-0.9998300404740192
CCL2,OLR1,0.9996040205135966
CD38,CD79B,0.9928715624417094
ICOS,IRF4,-1.0
PROM1,VWF,0.9310590223000799
IDO2,TNFRSF9,0.961292628419339
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999985168314
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997613888
IL1B,LTA,0.9997635706798877
CTLA4,CXCL9,-0.9999999308183994
GCG,VIPR1,0.999999999999618
ABCC2,CYP2D6,0.9629854193347323
CCL3,CCR2,-0.9999999995497965
KCNJ10,KCNJ15,-0.9999999998876071
MMP13,PTGS2,-0.9996599522661341
ADCYAP1,TAC1,0.9999999454758558
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999879884
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998862711532
FN1,TNF,0.9999998695282246
CCL4,ICAM1,-0.999991702572482
C4A,CR1,1.0
CCR1,CSF3R,0.9999999984135556
COL1A2,POSTN,-0.999999878770296
ALPL,THY1,-0.99999699817451
CXCL10,GZMB,0.9999999999999117
BTK,ZAP70,-0.9999999999999732
EPN2,FCHO1,0.9979024590288214
SNAI1,THBS1,-0.9999974375204623
CD24,CD80,-1.0
C6,C7,0.9999999999999822
ICAM1,OLR1,0.9845467854200655
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999829017978851
APOC1,PCSK9,-0.9999999993737695
FOS,HIF1A,-0.9999973315083799
IL1B,MMP12,-0.9938813726176283
CD79B,ZAP70,-0.9999981895429767
HSD3B2,UGT2B17,0.9999999999968838
MUC4,MUC6,-0.999999479535255
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999030967557878
BCL6,CD80,0.9999999996462525
SULT1E1,UGT2B7,0.9999999999986995
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999535321
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999893
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999771
JAM3,VCAM1,-0.9999999967957073
CSF3,CXCL8,-0.6133122826901041
ABCC2,UGT2B7,-0.9990161745406975
CTSG,MMP9,-0.999999999999807
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9948164230654825
CCL8,CXCR4,0.9999999999944471
CCL13,CXCL3,-0.9999999999999872
CYP2C19,GSTM2,-0.9999999811527902
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998991
ICOS,PDCD1LG2,-0.9999999999779741
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9058179676776926
CYP3A4,SLC6A4,-0.9999999997435238
ICOS,PDCD1,-0.9999999605493929
CYP2C18,NR1I2,0.9997797968350037
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999118
SLC16A9,SLC17A4,-0.9999999982191786
CD274,CTLA4,0.999999998620428
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996692029
CCL17,IL6,0.9629341111972128
CCR7,CR2,-0.9999999899654157
KDM5D,TMSB4Y,0.9999995901310692
ACE,TNF,-0.9999999999999897
CD48,CTLA4,-0.9999999854824655
CD80,FCGR3A,0.999999999996014
CXCL10,SAA1,-0.9999999999999972
ASAH2,SMPD3,-0.9599288077594802
FCAR,FCGR2A,0.9999999999418259
CORO1A,RAC2,-0.9999999999365385
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990499408844
FGFR3,PGF,-0.9999999969433825
APOB,C4B,0.9999999706904898
CR1,ITGAX,-0.9999999994638391
CCR1,CXCL1,0.9999999997686567
CXCR2,FCGR3B,0.9999999832032709
FPR1,IL1B,-0.9999999999995631
CCL2,GPT,-0.9575537610995151
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9997420685932861
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999078107
PTPRC,TNFRSF9,0.9999985145993376
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999590488
CCR2,CCR7,-0.9995157824295996
PRLR,STAT1,-0.9999999999999938
C4B,C4BPB,-0.9999999999999972
ADAM12,HBEGF,0.9999999999999947
CSF3,CXCL9,0.9637371355038146
MMP7,SOX18,-0.9999999999999966
PLAU,THBS1,-0.9999999997083818
CCN2,FOS,-0.9999983794563813
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999666294
COL17A1,COL18A1,0.9999999999999893
IL11,TNFSF11,0.9999999999999951
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999932865
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998301492889553
ACOD1,CXCL10,-0.3048590071953221
CD69,TNFRSF4,-0.9999839981776321
CCL21,CCR2,-0.9999999999999928
COL14A1,COL1A2,-0.9999999992726949
IL7R,LOC102723407,-0.9999999826355347
CCL25,CCL3,-0.9999998523843131
PTPRC,SLAMF1,-0.9999999991128268
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994612
ICAM3,ITGB2,0.9993833255770131
CHI3L1,SPP1,0.9999767501315693
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.27982843832609167
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999942878
KLK1,SLC14A2,0.9999989979674453
CXCL9,IL6,-0.9999999821730647
ICOS,TNFRSF13B,-0.999999999976959
IRAK3,TLR2,-0.9998041149637236
CYP1B1,UGT2B17,-0.9999999999878797
GZMB,SELL,1.0
ITGB7,VWF,-0.9999875264970467
IL7R,TNFRSF9,0.9999865875559404
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999754481
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992766007
FOS,NFE2,-0.9999999962716847
CR2,POU2AF1,-0.9999999733857652
IFI44L,OAS2,-0.9866088730993126
CCL13,CCL21,0.9999613615461787
CYP3A4,GSTM2,-0.8849937796573311
HSPG2,NID2,0.935858029638643
AGXT2,AOX1,0.9999984276710602
ICAM1,PTGS2,-0.9999976320936824
CTLA4,CXCL10,0.999999999993414
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999994674
CD38,IL3RA,-0.9999995808988732
LGALS9C,PTPRC,0.9993312890747977
HLTF,SHPRH,-0.9999999961465653
FOS,IL1B,-0.9999999998800173
DPP4,NPY,-0.9982462413230297
C3,CP,-0.9999994368382753
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9635416283659142
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9202981258186319
TGFB3,THBS1,-0.9999999931642327
ENTPD8,NT5C2,0.9815509520375334
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999896
CCR7,CXCL10,0.9999999999997814
APAF1,BCL2A1,-0.9999999999999251
MMP1,SNAI1,0.9999999999999829
CXCL11,CXCR5,0.9999717934009411
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.999999999999429
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9480460510896868
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999985129
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9986173573610702
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5825660017612349
CD80,TNFSF13B,-0.9784388930127831
MMP3,VCAN,-0.9999988601108422
FN1,MADCAM1,-0.9999610337126941
CD55,FCGR3B,-0.9999993928554599
ADH1C,ALDH1A2,-0.9999980032694024
S100A12,SAA1,-0.9999999999996612
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999992052584
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997372
CD83,IL3RA,0.9999999999998412
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983287954212
THBS2,VCAM1,0.9999997922623733
CXCL11,TNFRSF13C,0.9999995644004163
ADH1C,GSTA2,0.9999995628571559
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999969823
IL1B,OLR1,0.9999999479420291
CXCL13,TNF,-0.9999999997600527
CCL17,CXCL8,0.9999999996958017
CR1,SERPING1,-0.9977210458891095
EDN2,SSTR1,0.9999999993704345
CEBPB,CLEC4E,-0.9999999979114766
IFNG,TLR6,0.9999999999592872
LEF1,PITX2,0.9999999999107531
AICDA,TNFSF13B,-0.9658663044282984
APOB,DGAT1,0.9999999994176434
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993305153133
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9972325189812188
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999863977087
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9467258869433894
CCR2,CD274,-0.9910050672193585
CD1C,IL6,0.9348975682625223
CD80,ITGB2,0.9999991520919669
ALDOB,TKFC,0.9999999999999969
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9935624358654417
APOA1,NPC1L1,-0.9999994997193858
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998314675554
GRIN1,GRIN3A,-0.9999999999999858
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9045494330236582
CCR7,NAALADL1,-0.999999954148047
CSF2,IGLL5,0.9650957900484082
CCL19,IL6,-0.9999359249860539
CCL13,CXCL1,-0.9999999999989289
MMP25,TIMP1,0.972472510660955
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999918252465
APOC3,NR1H4,0.9998908471333847
CXCL11,IL1A,-0.9999999999999695
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999924252
CYP2C18,UGT1A1,-0.9994421542421421
MUC1,MUC6,-0.9999997134194408
CCL22,CXCL11,0.9999999999459906
FCGR3B,SLAMF7,-0.9999622753635542
ADAMTS4,MMP13,-0.9998490975501986
HBA2,HBB,0.999999999999226
F5,SELE,0.9999765130911253
NOG,SFRP2,-0.9714726934779732
FGF7,FN1,0.9999999999999873
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999993519586
HSD3B1,UGT2B15,0.9999999999997647
APOA4,CFB,0.9999999999999799
CXCL8,VCAM1,0.9999999999999959
ARG2,TNF,-0.9999999994406353
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7530140912841821
FPR1,FPR2,0.9999902730394697
CCL11,CCL17,-0.9999999999903741
CD6,ICOS,-0.9999999997897353
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999912520889431
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977381257140021
DDX3Y,ZFY,-0.9899067528330792
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999862396365
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999987479595291
AREG,FGF7,0.9999998593640961
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.999999119395958
CCL2,CXCL1,0.9783275740008621
CD19,CD1C,-0.9999999999998218
CD19,CD79B,0.48488251849719394
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999891892
C4B,FCN3,-0.9998013524225726
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998714
CCR2,CD52,0.9248360280842132
KIF26B,KIFC2,-0.9999999999974437
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999472
ITGA5,MMP9,0.9999999999999644
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996371016575
CXCR4,ITGAX,-0.9999999997633023
COL1A1,NID2,-0.9999907560469523
IFNG,THY1,-0.9971686306901459
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999959053
ITGAX,TNFRSF9,-0.9999348542646336
MMP1,MMP13,0.9999999983548347
CD38,PRKCB,-0.9895393512951548
FN1,LUM,-0.3871657389134937
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9576629486687468
IFNG,OSM,-0.9715986940474979
MUC3A,MUC6,0.999283679833037
COL3A1,COL4A1,0.9999999930808836
CXCL1,MMP3,0.999983748611158
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999997601557
CSF3,HGF,0.9876237415366268
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999549400707
CCL3,FN1,0.9999721957587159
CCL17,CCR9,-0.9999999999734945
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9737301241024556
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997682428018237
CCL3,VCAM1,-0.6403446192714101
HIF1A,IL1B,-0.9999999107963113
MEFV,NOD2,-0.9253668927518984
ATM,SOCS1,0.9999999999994054
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996580038
CXCR5,ICAM1,-0.9999970683976729
CXCL6,IL1A,-0.9999999999998798
CD40,ICAM1,-0.9999999968722002
BANK1,NIBAN3,-0.9998285650913382
C3,SELP,-0.9993673112181932
CCL4,CXCR1,0.9999999999834376
PKLR,SLC2A2,0.9982388233305705
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999845627278963
CA2,CTSK,-1.0
CCL11,IL16,0.9860671083565433
AKR1C1,CYP3A4,-0.9603963451103581
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998792515730797
ICAM1,IL1B,-0.9538407612358257
CYP3A4,SULT1E1,0.9999999985433057
CLU,SERPING1,0.9999999998067243
APOA4,CP,0.9999999999985176
FN1,THBS1,1.0
IL24,OSMR,0.9999999911030027
IDO2,ITGAX,0.7424181258552703
CCL4,ITGAX,-0.9997200505331224
HLA-DOB,HLA-DQA2,0.9999999999437268
CD40,HLA-G,-0.9808933413527322
CCN2,SERPINE1,-0.9999999996011255
MMP3,SPP1,0.9999999988086486
KRT20,MME,-1.0
CD37,TSPAN32,0.9999768318126501
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999197
PTPRC,VWF,-0.9999695755069613
IL3RA,ITGAX,-0.9999989686667281
DPP4,ENPEP,-0.9999999940793984
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999729
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999902335728454
CCR7,LTA,-0.9999998601181378
CCL4,IL6,0.9999992708228389
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9950151315870708
NOD2,TNFAIP3,0.9999885021443732
GCG,GPT,0.9999999999999986
HSPG2,THBS1,-0.8096383076114216
SCT,SST,-0.9999970266910939
CTLA4,FCGR3B,0.9999999999928829
NR0B2,NR1I2,-0.9896174816815557
IFNG,IRF4,-0.6552547910430673
IL3RA,IL6,0.9999963176127202
CXCL11,CXCL5,-0.999999995954327
BEST2,CLCA4,0.9999999999997943
CCL2,CYBB,0.9999999999999908
CD27,CD80,-0.9999999997222699
FCER1G,LILRA2,0.9999866907225068
P2RX7,P2RY4,-0.9999987489386779
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9421616655747732
ABCG8,MTTP,0.9999999999992856
ITGB1,SEMA7A,-0.9999849723608488
DOCK2,FGR,-0.9999999952187555
HK2,KHK,1.0
APOB,C3,-0.9999999973409045
CCL19,CXCL8,0.9999713282924997
EBF1,IRF4,-0.9863524423098766
ADAMTS4,MMP1,0.9999874606593706
CLEC4D,CLEC7A,0.9999999999994249
CD22,CD69,-1.0
CCL17,CXCL2,0.9705545525538825
FN1,TLR2,0.9941586711842085
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999992422
FOXP3,TIGIT,0.546855682357488
FN1,VCAN,-0.9999999916348647
PROM1,PTPRC,-0.9999999998994441
CR1,PTPRC,-0.9999905355777464
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996277
CCL11,CCR4,-0.9997964082529165
MGAM,SI,-0.9999999765230243
CXCR2,PTGS2,-0.9999985110677599
FCER1G,TNFSF11,-0.9897839649595456
JMJD7-PLA2G4B,PRKCB,0.9873653032887855
CTSK,NFATC1,0.9999999999999912
APOA1,C4A,0.9999999946281913
CYP2C18,UGT1A10,-0.9999999136609535
HSPG2,VCAN,-0.9998734336110294
CD22,LILRB3,0.9999999999936515
MUC5B,MUC6,0.9999967233757373
HK2,HK3,-1.0
CD53,ITGB2,0.9975528318236198
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999973223
IL1B,MMP1,-0.9999999825863654
HDC,NPTX1,0.9999967084063337
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999104059083
CCL11,LTA,-0.9999389886387539
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999866798067
CD6,SPOCK2,-0.9880507330585674
TLR2,VCAM1,-0.9947124789324948
SLC7A11,SLC7A5,0.9999999999443137
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999994
ADH6,MAOB,-0.9999999999993309
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.999997897280554
CEBPB,PTGS2,0.9920408461817127
SOCS3,STAT1,-0.9999999999985377
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999996
FCGR2A,FN1,0.9999746879721045
IFNG,PDCD1,0.9999999999799496
CES2,UGT1A1,0.999999999333304
FPR1,MNDA,0.9999999999999927
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997312047621214
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999975269273
CCR4,CXCL5,0.999999998263096
CD55,CXADR,0.9999999996085936
CD19,GZMB,0.9999999999941097
CCL3,IL1R2,-0.9999996072417561
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999941737324897
CD19,IL3RA,-0.999336218596272
COL3A1,MMP2,0.999994515455053
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999982
NTS,SCT,0.7155437299077055
CYP2C9,UGT2B15,0.9999999999999544
PLCD3,PRKCB,-0.9999999999999879
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.997829637433715
COL6A5,CSTA,-0.9999999780120367
COL17A1,COL1A1,0.9995719531117565
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999999892824
HK3,MNDA,-0.9999999998947092
ALPL,COL2A1,-0.9999999999393776
CSF3,FCGR3B,-0.9999340702656057
CCL25,MADCAM1,0.9999496561302061
NLRP1,NOD2,-0.997673156674243
CETP,SAA2,-0.9999893816790097
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9546292357987939
BEST4,OTOP2,0.9999999999868054
CFTR,KCNN4,-0.999999999999987
CD274,TNFRSF4,0.977380167726047
IL7R,ITGAX,-0.9999999999999835
IFNG,IL11,0.9999999999999849
MGAM,SLC2A2,-0.9999999880715528
CD19,CD40,-0.9999789164674593
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970365727516
COL1A1,LUM,0.99999999747986
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999851529
CCL19,CCR9,-0.9999999999999986
FCGR2B,IL1B,0.9999999999999988
COL18A1,MMP2,-0.999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999773155
EDN2,HTR1D,0.999955163415611
CXCL10,CXCL13,0.9999999999977196
NTRK2,TAC1,0.9989077954641624
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998594
CCL3,CD80,0.9993780122152267
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999987497831
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992837276
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9771410125095987
JMJD7-PLA2G4B,PTGS2,-0.9999999997055996
TLR2,TLR8,-0.9999999999999993
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.99995424457794
IFNG,TNFSF11,0.9999997475295679
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999973
PTGDS,PTGS2,-0.9996420536608787
MMP10,PLAU,0.9999999889885471
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999994642
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999738
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999506714604
CCL3,IL1RN,0.9999999967354737
COL1A1,THBS1,-0.9999999999358508
ITGB1,PRKCB,-0.9823227760365695
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997284265
MS4A12,TMIGD1,0.9999999943511195
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999901271
CCL2,SERPINE1,0.9999999999999892
BTK,IFNG,0.9999999999999976
CD24,SLAMF1,-1.0
IDO1,IL6,0.9970213895113278
BTK,PTPRC,-0.9999999999997818
MEFV,ZBP1,-0.9999999999999651
AKR1B10,LCT,-0.999984555266773
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.40074750855377095
ALDOB,SLC2A2,0.9999999999999964
MMP2,PTGS2,-0.9999991486512536
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.999999989636105
ICAM1,SAA2,-0.9999999999856478
CD40,IDO1,0.9999998129469605
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999995306741394
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,0.9454803665500026
CCR1,CCR9,-1.0
ACE2,IL6,-0.9794653762859706
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.992679141764816
SELL,VCAN,0.9991418972721585
CD19,TNF,-0.999999999913843
GNLY,IFNG,0.9999999989625313
CXCR1,IL6,0.9999999999999961
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999751
CCL19,CXCL2,0.999149723259781
KLF2,S1PR1,-0.9999988692804541
ACE,TAC1,0.9999999999979242
COL1A1,CTHRC1,0.9999999999543095
CD38,SELL,-1.0
FN1,SPP1,0.4429923458046913
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999987845
DPP4,ICAM1,0.9966719506583708
ICAM1,SERPINE1,0.9999999999893068
GCG,PYY,1.0
ABCG8,NR1H4,0.9999910960021532
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995177857959128
IL11,IL22RA1,-0.9999954519192117
PKLR,RPS4Y1,0.906328977184517
COL4A1,HSPG2,0.27166806222018675
CDHR2,USH1C,0.999999999998149
ABCG8,SULT2B1,0.9854989187184039
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9995058391221175
CYP2C9,PLA2G12B,-0.9944123819733917
CXCL13,TLR2,0.9999999953912304
DDC,MAOB,-0.9999999998570336
APOA4,APOM,-0.9995712838383477
ACOX2,ACSL4,-0.9999999999999997
CNTFR,IL11,0.9999999877705639
COL12A1,COL14A1,-0.8811647622487673
CYP1B1,CYP3A4,-0.999999576486224
CXCL13,ICOS,-0.9999999999905597
CXCR5,TCL1A,0.9999999999995707
FGFBP1,HSPG2,0.6339652517668233
BTLA,CD79A,-0.9999664495761277
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9965141571104932
ABCG8,ATP1A1,0.9999969584973677
CES2,UGT1A10,0.9994918996933305
B3GALT1,ST3GAL4,-0.9999966766216625
CTSG,F2RL2,-0.9999999999864443
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999715901252
CEACAM5,MUC5AC,-0.9999999999999268
ITGB2,PTAFR,-0.9977629127265067
COL5A2,LTBP2,0.9999994476474644
CNR1,GNG4,-0.9976712174820641
APOA4,MTTP,0.9826202544104506
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999709
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9872358694222337
CXCR4,PTPRC,-0.9999999999656912
IFNG,TLR1,0.9999999999999987
ADH6,UGT1A1,0.9999977448312576
BTK,PTAFR,0.8256031541455285
PRKCB,SPHK1,0.999999994933217
SERPINE1,VWF,-0.9999999999999825
CCR1,CXCL2,0.9999999999991442
GUCY1A1,PDE10A,-0.9999999999912998
CEBPB,IL1B,-0.9999999969536068
AOX1,CYP26B1,0.9999999999973864
CD19,TNFRSF4,0.9999945740295503
CD69,CXCR4,-0.9999999981064275
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999042133248109
SRGN,THEMIS2,-0.9999999999985941
GNG4,RAC2,-0.9999899741245675
ANK1,TNF,-0.9999999999966892
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.8495404347383294
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8721531581150008
IL20RA,OSM,-1.0
