geneA,geneB,weight
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999798153
CLEC4E,CLEC6A,0.9999998429250446
GUCA2A,PRKG2,0.9999999999999989
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999969903477677
ALOX15B,CYP4F2,0.9999999999918875
CCL19,RARRES2,-0.999999999197202
SOCS1,ZAP70,0.9981895219480288
HGF,MMP2,-0.9999999925794654
CXCL10,CXCL2,-0.9999999997478526
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999969656694219
IL1A,LTA,-0.9788103655158082
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999999864763
CREB5,FOSB,-0.9196771226735567
CP,LRG1,-0.9998796992561362
FCGR2B,PTPRC,-0.9999999999999984
NR0B2,SLC10A2,-0.998881418214089
CD27,IL1A,-0.9999998339267404
TNF,VWF,-0.9999947675820674
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999988646
GPT,NAGS,-0.6852172038039037
APAF1,ATM,-0.9996586666630172
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999960891284497
CD55,SERPING1,-0.9999995787915817
CD19,TCL1A,0.9999999999999236
LILRB2,NCF2,0.9999999999979458
C3,ITGB2,-0.9999999877983181
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999993330103325
SLC1A1,SLC5A1,0.9999999999999488
ADH6,GSTA2,-0.9999999999999636
ITGA5,SPP1,-0.9062664143292575
APOA4,APOE,0.9999999999999979
CD28,CD80,-0.9999999998822909
MUC2,VWF,-0.9999999999999922
CCR7,CD48,-0.9999337177367893
JAM3,MYO1A,-0.935833866259822
APOE,MMP2,-0.999999987385348
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9995834580510209
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999989632
IL6,SOCS3,0.9999999999999981
CD37,CR2,0.5500261453212812
ABCA7,APOA1,-0.9999992584978342
NPY,PYY,-0.999999999996291
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.977640874550727
FCGR3B,NCR3LG1,-0.9999733644053012
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-0.9999999999999996
AREG,CCL20,0.33920520132813303
NCF1,NOX1,-0.9991684351469304
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996097258182867
COL15A1,COL1A2,-0.9989187292285158
CCL13,CCL18,0.8966578873668922
CD19,FCRL2,-0.9999432763957244
CD80,TIGIT,-0.9999999999948359
C5AR1,SERPING1,-0.9999999999931775
CD27,CD38,0.4786502365683484
PLAU,TNF,0.9999999999810378
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999985335586
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999552155
GPD1,PLB1,-0.9999999924624238
FGF7,IL1A,-0.9921111279849383
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999315
ITGB1,ITGB7,-0.9999999999999977
FCGR3A,FCRL1,0.9999998884779057
CCL8,CXCL1,-0.9999999510568166
NFKBIZ,TNFAIP3,0.9999999999996264
DDC,IDO2,-0.9999999999152356
CCL22,LTA,-0.9999995348924666
FN1,HSPG2,0.9999995332807571
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998310990841
MMP3,TNF,1.0
CCL8,IL1B,0.9977599764310567
NLGN4Y,SYNGAP1,-0.99999434219223
FOS,MAF,0.9999656222455519
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.5534054076343368
IL22RA1,IL24,-0.9999999546884184
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998927842944
CXCL5,CXCL9,-0.9999999999988742
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999892381636294
LUM,SPP1,-0.9999999999999989
CCL17,CXCL11,0.9983820177896077
CD27,MME,-0.9975336801171831
CD38,PTPRC,-1.0
CD19,IL6,0.9999979153127684
IL6,TREM1,0.9999999992047621
ITGAM,PTPRC,-0.9999999999805644
CCL4,CXCR2,0.9999999914131877
BLK,HLA-DOB,-0.9999999999998961
CXCR2,IFNG,-0.9999086530678923
AKR1B10,HK3,0.9999058934961895
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.35621706837385536
CXCR2,PTPRC,0.9999999994682087
CXCL9,MMP1,-0.9978398410880384
ARG2,IFNG,0.251519484278365
CHGB,LRRK2,-0.9999999629164037
CEACAM1,FN1,-0.9997980722845503
CSF3,IL24,1.0
IL24,IL3RA,0.9999997556426086
CSF3R,FPR1,0.9999999994870985
ALOX15B,CYP4F3,0.9999999999999939
ITGB7,LAMC3,-0.3826741712926417
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9998432035709469
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999014071
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999666004798216
CXCL10,IL33,-0.9995637436771243
ERBB3,FGF7,-0.9999405076412776
ADH1C,GSTA1,0.999999999973387
CSF2RB,IL3RA,-0.9999805877046356
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987580939
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999970810705
C5AR1,FCER1G,-0.8797036955563744
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999990097
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9993698133392303
NR1I2,UTY,-0.9999984379252145
APOB,CFTR,0.9999762288081238
COL2A1,LUM,-0.9997116599336466
CD48,FCER1G,0.9416909778010373
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997131911
CD5,DPP4,-0.8244899986273825
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.9984840963043725
CR2,CXCL13,-0.9999999999957957
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999951532788
COL2A1,ITGA5,-0.999997987488896
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998934060307
CSF2,PTGS2,0.9999999999999731
SNAI1,TWIST2,0.9999999999999968
IDO2,TDO2,-0.9999999999993328
FOS,PRKCB,0.9999986169273688
ESPN,PLS1,1.0
NOD2,TLR2,-0.9866524773917494
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999908423686742
CYP2B6,CYP3A5,0.9969456962431711
IL6,VWF,-0.9999999986043417
GZMB,TNFRSF4,0.9999999999419825
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999998
CD55,CFI,-1.0
CD40,TRAF1,0.9781351212906844
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9972728018604559
CR2,ITGB2,-0.999989970030517
CD79B,FCRLA,-0.9999999999997975
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999929234
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9996206928440747
CCL3,CD38,-0.9999999779331487
COL18A1,COL19A1,0.9297961740774807
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99999492385325
ABCC2,DPP4,-0.9999741029598173
B3GNT6,MUC1,-0.9999999999880929
CCR7,IL7R,-0.9999999999977895
CHI3L1,IL1B,-1.0
IL11,OSM,0.999959784242581
MUC5AC,TFF2,0.999999440900857
FGF7,MMP9,0.9999999995234724
CXCL8,MMP9,1.0
MASP1,MISP,-0.9790095852492199
HCAR3,SST,0.4501441220626969
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998431
AATK,CDK5R1,-0.9995460166017367
HSPG2,LAMA1,0.9999999999999415
AICDA,IRF4,0.9998724018409714
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999997278
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9988655989659303
CD274,MSLN,0.9999985830154425
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9795065548342085
STAT1,TWIST1,-0.9995513752500005
LDHD,PKLR,0.9999968001377808
ITGAX,LILRB4,-0.9999999997030216
EVPL,PI3,0.9999999999996492
KRT20,MUC6,0.999999999972689
CCL20,CSF3,-0.9999999997856065
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998894248263
CD69,RGS1,-1.0
PI3,SERPINB5,0.9998850006630301
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999911268
IRF4,SPIB,-0.999909431340646
APOA4,CLU,-0.9999999625704494
AOX1,UGT2B15,-0.9999999999995585
CXCL1,TNFSF11,0.9999998950921932
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999671958164761
IL6,ITGB1,-0.973315546190567
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999390266
COL2A1,VCAN,0.9999998931051912
C5AR1,IFNG,-0.9990132568037172
LEF1,WNT11,-0.9999999633594711
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9998518931067949
ITGAL,TNF,-0.9999999999999968
CD274,IFNG,0.9998949921152573
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998150178310308
MS4A1,PTPRC,-0.9999999997693866
CCL3,MMP9,0.9999999999969335
CD274,PTPRC,0.9999999996721978
CXCR4,ICAM1,-0.9999988531034879
CEACAM5,FN1,-0.9999999999998774
VNN1,VNN2,0.5919787895961438
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999855709361579
CSF2,LTF,0.9999999039746581
FOS,PTGS2,-0.5096870297882701
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999854573118495
IL6,ITGAX,0.9999999754649171
DDC,IDO1,0.9999805782511189
FAP,GCG,-0.9999999999998755
GABBR1,GABRA2,-0.9999999999349724
CCL19,CXCL11,-0.9685091779954654
PTHLH,TGFB3,-0.9999997493415235
CCL2,OLR1,0.9941470116307806
CD38,CD79B,0.905158020108922
ICOS,IRF4,-1.0
PROM1,VWF,0.9930066713167968
IDO2,TNFRSF9,-0.39551083065091464
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999486512
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999973789303
IL1B,LTA,0.9975138571530319
CTLA4,CXCL9,-0.999999965263897
GCG,VIPR1,0.9999999999996548
ABCC2,CYP2D6,0.9988076392767588
CCL3,CCR2,-0.999999998400704
KCNJ10,KCNJ15,-0.9999999999814613
MMP13,PTGS2,-0.999935012984222
ADCYAP1,TAC1,0.9999999663267939
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999998422194
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999681947004105
FN1,TNF,0.9999942081904724
CCL4,ICAM1,-0.9999895762982193
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999990619703
COL1A2,POSTN,-0.99999974189355
ALPL,THY1,-0.9998273243389098
CXCL10,GZMB,0.9999999999997814
BTK,ZAP70,-0.9999999999999992
EPN2,FCHO1,0.9326971501132177
SNAI1,THBS1,-0.9999921162446341
CD24,CD80,-1.0
C6,C7,0.9999999999999961
ICAM1,OLR1,0.9856606187027832
NCF2,S100A8,1.0
CASP5,NLRP6,0.9301981693292537
APOC1,PCSK9,-0.9999999999606346
FOS,HIF1A,-0.9999999665940664
IL1B,MMP12,-0.7027047696377068
CD79B,ZAP70,-0.9999990242943659
HSD3B2,UGT2B17,0.9999999999856862
ABCG8,CYP7B1,-0.43577863088623653
MUC4,MUC6,-0.9999999757533411
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999959060859913
BCL6,CD80,0.9999999954939547
SULT1E1,UGT2B7,0.9999999999999859
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999819117
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999995
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999966
JAM3,VCAM1,-0.9999999997886759
CSF3,CXCL8,0.2683991683562257
ABCC2,UGT2B7,-0.989326411248965
CTSG,MMP9,-0.9999999999996155
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999518684108862
CCL8,CXCR4,0.9999999999971503
CCL13,CXCL3,-0.9999999999999999
CYP2C19,GSTM2,-0.9999998466654839
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999368
ICOS,PDCD1LG2,-0.9999999999978395
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9996972626086263
CYP3A4,SLC6A4,-0.9999999911850957
ICOS,PDCD1,-0.9999999797070291
CYP2C18,NR1I2,0.9962569915879799
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998743
SLC16A9,SLC17A4,-0.9999999999988737
CD274,CTLA4,0.9999999944999167
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995226192
CCL17,IL6,0.9002368531944839
CCR7,CR2,-0.9999999900834312
KDM5D,TMSB4Y,0.9999990708862142
ACE,TNF,-0.9999999999920811
CD48,CTLA4,-0.999999991308497
CD80,FCGR3A,0.9999999999956758
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8326606245251603
FCAR,FCGR2A,0.9999999999846944
CORO1A,RAC2,-0.9999999999999559
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994086081271
FGFR3,PGF,-0.9999999940234906
APOB,C4B,0.9999999985254869
CR1,ITGAX,-0.9999999997166914
CCR1,CXCL1,0.9999999998771094
CXCR2,FCGR3B,0.99999998948627
FPR1,IL1B,-0.9999999999977229
CCL2,GPT,-0.8706636979875033
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999894132672057
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998937602
PTPRC,TNFRSF9,0.999997125672006
CD48,LY9,-1.0
CCL2,CXCL3,-0.9999451642222845
CTLA4,PTPRC,-0.999999999971217
CCR2,CCR7,-0.9999645060642796
PRLR,STAT1,-0.9999999999999694
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999852
CSF3,CXCL9,0.44443897194413146
MMP7,SOX18,-0.9999999999999986
PLAU,THBS1,-0.9999999986965044
CCN2,FOS,-0.9999998282630944
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999100201
COL17A1,COL18A1,0.9999999999999948
IL11,TNFSF11,0.9999999999999869
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999997778
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997134779479684
ACOD1,CXCL10,0.33680127687853495
CD69,TNFRSF4,-0.9999529016986186
CCL21,CCR2,-0.9999999999999989
COL14A1,COL1A2,-0.9999999991703474
IL7R,LOC102723407,-0.9999999676149288
CCL25,CCL3,-0.9999998205108053
PTPRC,SLAMF1,-0.9999999995545813
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988873
ICAM3,ITGB2,0.9978012341924168
CHI3L1,SPP1,0.9999856615702494
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.49233795091907495
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999820602
FN1,NID2,0.7945358888728236
KLK1,SLC14A2,0.9999888988033595
CXCL9,IL6,-0.9999999959166709
ICOS,TNFRSF13B,-0.9999999999915254
IRAK3,TLR2,-0.9999666626189702
CYP1B1,UGT2B17,-0.999999999847637
GZMB,SELL,1.0
ITGB7,VWF,-0.9999943034145454
IL7R,TNFRSF9,0.9999879159176448
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999869988
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999964294
FOS,NFE2,-0.9999999990708164
CR2,POU2AF1,-0.999999999718844
IFI44L,OAS2,-0.9995916387803347
CCL13,CCL21,0.9999986071065518
HSPG2,NID2,0.9580122198675226
AGXT2,AOX1,0.9999984494596595
ICAM1,PTGS2,-0.9999985290652565
CTLA4,CXCL10,0.9999999999906466
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.30229725194107043
LILRB2,MNDA,0.9999999999992752
CD38,IL3RA,-0.9999998107126349
LGALS9C,PTPRC,0.9996749198598808
HLTF,SHPRH,-0.999999996152951
FOS,IL1B,-0.9999999999592964
DPP4,NPY,-0.9698070315412055
C3,CP,-0.9999997622377127
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9844266006350351
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9615661464931685
TGFB3,THBS1,-0.9999999973365827
ENTPD8,NT5C2,0.9796454201987994
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999841
CCR7,CXCL10,0.9999999999994647
APAF1,BCL2A1,-0.9999999999997398
MMP1,SNAI1,0.9999999999999275
CXCL11,CXCR5,0.999897868652822
COL1A2,COL5A2,0.9999999999999991
ITGA5,PLAU,0.9999999999997936
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9868030811507924
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991813
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999642806543515
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8815334240720607
CD80,TNFSF13B,-0.9911496447401147
MMP3,VCAN,-0.9999998589685481
FN1,MADCAM1,-0.9999992023201947
CD55,FCGR3B,-0.999999979945083
ADH1C,ALDH1A2,-0.9999997943376879
S100A12,SAA1,-0.9999999999627218
CSF3,IFNG,0.9999999999997996
ACE2,ICAM1,-0.9999999982991151
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999998255001
CD83,IL3RA,0.9999999999879231
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988576387837
THBS2,VCAM1,0.9999973463166821
CXCL11,TNFRSF13C,0.9999986398237849
ADH1C,GSTA2,0.999999975661965
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999986329
IL1B,OLR1,0.999999969590357
CXCL13,TNF,-0.9999999999526019
CCL17,CXCL8,0.9999999991889953
CR1,SERPING1,-0.999670207801572
EDN2,SSTR1,0.9999999940925771
CEBPB,CLEC4E,-0.9999999927955726
IFNG,TLR6,0.9999999998742284
LEF1,PITX2,0.9999999999967973
AICDA,TNFSF13B,-0.9669037216350457
APOB,DGAT1,0.999999999952071
COL2A1,HAPLN1,0.9999999999999984
APOB,NPC1L1,-0.9999907428237004
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9973589253179556
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999959989567
HSD17B2,UGT2B15,1.0
CCR2,CD274,-0.9904148027367281
CD1C,IL6,0.7451012771786546
CD80,ITGB2,0.9999972643820416
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9877413784318015
APOA1,NPC1L1,-0.9999952054348344
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999998237838
GRIN1,GRIN3A,-0.9999999999997014
CD48,FCGR3B,0.999999999999997
SELL,TNFRSF4,-0.9667040996326415
CCR7,NAALADL1,-0.9999787233041731
CSF2,IGLL5,0.9676641506739833
CCL19,IL6,-0.9999751749873702
CCL13,CXCL1,-0.9999999999999722
MMP25,TIMP1,-0.3800819296442019
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998028513828
APOC3,NR1H4,0.9999976857114615
CXCL11,IL1A,-0.9999999999997979
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999742346
CYP2C18,UGT1A1,-0.9947433220589738
MUC1,MUC6,-0.9999999401557347
CCL22,CXCL11,0.9999999996861265
FCGR3B,SLAMF7,-0.9999116459633806
ADAMTS4,MMP13,-0.9999932678435796
HBA2,HBB,0.9999999999969865
F5,SELE,0.9999943527452285
NOG,SFRP2,-0.999409863709172
FGF7,FN1,0.9999999999999973
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999946343
HSD3B1,UGT2B15,0.9999999999815151
APOA4,CFB,0.9999999999999593
CXCL8,VCAM1,0.9999999999999869
ARG2,TNF,-0.9999999940563058
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9994323499106973
FPR1,FPR2,0.9999992844764283
CCL11,CCL17,-0.9999999999956642
CD6,ICOS,-0.9999999999792313
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999996537448854
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999363161760568
DDX3Y,ZFY,-0.9916826507567553
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999636800386
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999843800000238
AREG,FGF7,0.9999999950773254
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999980009977574
CCL2,CXCL1,-0.9939253112363448
CD19,CD1C,-0.9999999999998819
CD19,CD79B,0.2690243734311861
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-0.9999999999436885
C4B,FCN3,-0.9999690442641657
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999769
CCR2,CD52,-0.3885775880711739
KIF26B,KIFC2,-0.9999999999936714
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999948
ITGA5,MMP9,0.9999999999818922
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999993552036167
CXCR4,ITGAX,-0.9999999998081828
COL1A1,NID2,-0.9998498465761038
IFNG,THY1,-0.999999296833427
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999983099
ITGAX,TNFRSF9,-0.9999564790528053
MMP1,MMP13,0.999999985004371
CD38,PRKCB,-0.999826792606012
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9993709848720537
IFNG,OSM,-0.991516092045232
MUC3A,MUC6,0.9996917798741972
COL3A1,COL4A1,0.9999999965301255
CXCL1,MMP3,0.9998361999406987
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999996110824
CSF3,HGF,0.9920736945862764
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999384210609
CCL3,FN1,0.9999886052275594
CCL17,CCR9,-0.9999999999171912
FCGR2A,FOXP3,-0.9999999999999997
CCL11,CSF2,-1.0
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999107283261296
CCL3,VCAM1,-0.7361701256680464
HIF1A,IL1B,-0.9999998804479234
MEFV,NOD2,-0.9458438509071395
ATM,SOCS1,0.9999999999993516
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999866862
CXCR5,ICAM1,-0.9999999368443983
CXCL6,IL1A,-0.9999999999963165
CD40,ICAM1,-0.9999999997137563
BANK1,NIBAN3,-0.9999548446018656
C3,SELP,-0.999913402177931
CCL4,CXCR1,0.9999999999713574
PKLR,SLC2A2,0.9998544668490897
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999974758852957
CA2,CTSK,-1.0
CCL11,IL16,0.950155465233796
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998897219899718
ICAM1,IL1B,-0.46623656527321683
CYP3A4,SULT1E1,0.9999999999943124
CLU,SERPING1,0.9999999994919745
APOA4,CP,0.9999999999999956
FN1,THBS1,1.0
IL24,OSMR,0.9999999761728415
IDO2,ITGAX,-0.9937747453041339
CCL4,ITGAX,-0.9997761871621332
HLA-DOB,HLA-DQA2,0.9999999999889482
CD40,HLA-G,-0.9927072058685523
CCN2,SERPINE1,-0.9999999990376909
MMP3,SPP1,0.9999999985995031
KRT20,MME,-1.0
CD37,TSPAN32,0.9999980330220081
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997411
PTPRC,VWF,-0.9999937410320395
IL3RA,ITGAX,-0.9999993747097694
DPP4,ENPEP,-0.999999933330604
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995925
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999882774511166
CCR7,LTA,-0.999999968896235
CCL4,IL6,0.9999994712273808
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9480273499731466
NOD2,TNFAIP3,0.9999859667601689
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.5004417663525097
SCT,SST,-0.9999819561402677
CTLA4,FCGR3B,0.99999999999085
NR0B2,NR1I2,-0.9938680503557848
IFNG,IRF4,-0.9828337582687175
IL3RA,IL6,0.9999908429486252
CXCL11,CXCL5,-0.9999999990813236
BEST2,CLCA4,0.9999999999999993
CCL2,CYBB,0.9999999999999625
C3,C4BPB,-0.9607785736334045
CD27,CD80,-0.9999999999209269
FCER1G,LILRA2,0.9999662266003257
P2RX7,P2RY4,-0.999995996460077
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9227260844503746
ABCG8,MTTP,0.9999999999997353
ITGB1,SEMA7A,-0.9999552433864075
DOCK2,FGR,-0.9999999989455662
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999998954271656
CCL19,CXCL8,0.9999611228656832
EBF1,IRF4,-0.9767102693371844
ADAMTS4,MMP1,0.9999781162148914
CLEC4D,CLEC7A,0.9999999999985713
CD22,CD69,-1.0
CCL17,CXCL2,0.6775959824713084
FN1,TLR2,0.999174411746037
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999952635
FOXP3,TIGIT,-0.6406846077610608
FN1,VCAN,-0.9999999415625562
PROM1,PTPRC,-0.9999999997890409
CR1,PTPRC,-0.9999981405065554
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998089
CCL11,CCR4,-0.999915306932676
MGAM,SI,-0.9999999240062247
CXCR2,PTGS2,-0.9999988383515346
FCER1G,TNFSF11,-0.9976494586189054
JMJD7-PLA2G4B,PRKCB,0.9947851401933322
CTSK,NFATC1,0.9999999999995052
APOA1,C4A,0.9999999998027347
CYP2C18,UGT1A10,-0.9999999774284299
HSPG2,VCAN,-0.9997037588455293
CD22,LILRB3,0.9999999998881086
MUC5B,MUC6,0.9998043891414858
HK2,HK3,-1.0
CD53,ITGB2,0.9923203860787828
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999049894
IL1B,MMP1,-0.9999992548414111
HDC,NPTX1,0.9999984569725775
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997483447822
CCL11,LTA,-0.9999927333281553
ACE2,PDZK1,-0.9909878448480054
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.99999999979781
CD6,SPOCK2,-0.9992231623026313
