geneA,geneB,weight
ACKR1,CCL11,0.999490410722503
LCT,MGAM2,-0.9999999955399692
GCG,MGAM,-0.999999022695022
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999999132
CCL22,CSF2,-0.9995175788665954
CTSK,IL1B,-0.999999999056128
REG4,TFF3,0.5498572675672807
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.6216159650999012
LTB,NCR3,0.9979388795174863
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999957
CCR9,MADCAM1,0.9999999999999235
CXCL8,S100A12,-1.0
BCL6,IRF4,0.2803546112351533
SERPINE1,VCAM1,0.9974844270065688
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997140376483397
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999971992404
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999992988554
ALOX15B,CYP4F2,0.9999999999430069
CCL19,RARRES2,0.9999999779049705
SOCS1,ZAP70,0.9999999999440748
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999037
CD83,CXCL8,-0.9999999210531099
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999999991
IL1A,LTA,0.9999999999999988
FCGR2B,IFNG,-0.9999998475583106
ACE,PCSK9,0.9480598973790949
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995925760921247
CP,LRG1,-0.9999999999999992
FCGR2B,PTPRC,0.9997823995855163
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999996663
TNF,VWF,-0.9999999979953305
CD24,FOXP3,0.9999999999999899
GABRA2,GABRP,0.9937306531396758
GPT,NAGS,-0.9999999999981152
APAF1,ATM,-0.6455573901618661
HSD17B2,HSD3B1,-0.9999999998172066
ADH6,ALDH1A2,0.9999999999110744
BCL6,FOXP3,0.9999999999982015
CTSG,SERPINB9,0.6802656481463595
MUC13,MUC5AC,-0.9999999999999979
CD55,SERPING1,-0.9999999999993606
CD19,TCL1A,0.9728088412292535
LILRB2,NCF2,-0.9999999999456615
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999988636041
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999976165
ITGA5,SPP1,-0.9999999999991749
APOA4,APOE,0.9886378564639721
CD28,CD80,0.9999999999999811
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.991926220008433
AIM2,IL1B,0.9999266943437034
JAM3,MYO1A,0.8116008357249367
APOE,MMP2,-0.9984743480125531
LEF1,TCF7,0.9999999999995409
CD24,PDCD1,0.9999999999999651
CCL3,CXCR5,0.9999998055181355
CD24,SELE,0.9999999987617646
COL6A3,ITGB1,0.9999950219057474
IL6,SOCS3,-0.999999999986944
CD37,CR2,0.9999999996355792
ABCA7,APOA1,-0.9999996366206785
NPY,PYY,1.0
CXCL2,CXCR4,-0.787892377476286
CETP,NPC1L1,0.9999999886442672
FCGR3B,NCR3LG1,-0.9757312932317571
RETNLB,TLR2,0.9999999996497072
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999783626
AREG,CCL20,-0.9999988459562644
NCF1,NOX1,-0.9615727962487741
HGF,IFNG,-0.9999999999999608
CCL22,CCR4,-0.9982278266958142
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999965089
CD19,FCRL2,0.3194860321759954
CD80,TIGIT,0.999999999999457
C5AR1,SERPING1,-0.9966539768351834
CD27,CD38,0.9999999691829856
PLAU,TNF,0.9999999993465344
FBLN2,FN1,-0.9999850698590758
CXCL9,ICAM1,0.9996963988778598
CCL2,LTA,0.9999999999947359
MMP12,MMP7,0.9999999247735954
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999991336683
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999781
ITGB1,ITGB7,0.9999999999999789
FCGR3A,FCRL1,0.9999931869168766
CCL8,CXCL1,-0.9999999999999992
NFKBIZ,TNFAIP3,0.9999999999994704
DDC,IDO2,0.9999999999999989
CCL22,LTA,-0.5169085702192824
FN1,HSPG2,-0.9765872421246079
CXCL13,CXCL2,-0.8999154398857993
KDM5D,NR1I2,0.9999919907362805
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999993608035365
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999995
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999920843093669
LUM,SPP1,0.9999934571241362
CCL17,CXCL11,-0.9969110606509025
CD27,MME,0.9998683495634163
CD38,PTPRC,0.9999999998810167
CD19,IL6,0.999999999999518
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999890193540482
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999900879187898
CCL3,CCR1,-0.9999999972357654
CXCR2,PTPRC,0.5371057624508973
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999867959
CHGB,LRRK2,0.9999881189069925
CEACAM1,FN1,0.9999999998171336
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998255625258
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999266052
ITGB7,LAMC3,0.6147415271871062
HKDC1,SI,-0.9999987599491752
MT1G,MT1X,0.7742561880645479
CCL21,CCL25,-0.6877053294395357
MT1F,MT1G,0.999999999999926
THY1,VCAM1,0.9999999993423517
FOLH1,PROM1,-0.9970336710596058
CCL13,CCL2,-0.9999999999997695
RHOH,ZAP70,0.9999999999937658
CCR9,SELL,1.0
CR2,TNFSF13B,0.999999963613781
CXCL10,IL33,0.8476469733728158
ERBB3,FGF7,0.9999999999991408
ADH1C,GSTA1,0.9999006920286397
CSF2RB,IL3RA,-0.9999998831047563
SLC1A3,SLC4A4,0.9999999999999826
BTLA,TNFRSF4,-0.3580532100949411
CD40,CSF2,-0.9999999999992351
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998579
C5AR1,FCER1G,-0.9999999999969185
CD19,CD72,0.9999999999999626
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.999999999999993
BTK,LOC102723407,0.9649903362344004
NR1I2,UTY,0.9965244197559092
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999827688946
LCN2,MMP3,-0.9999981891612567
CCL21,CXCR5,-0.9978201380701801
CD5,DPP4,0.999765392267706
HLA-DQB1,HLA-DQB2,-0.5868540890864712
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974861996213036
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999975368610912
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5898554905308098
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999887029
FOS,PRKCB,-0.9986928282590586
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999869
CXCR4,MMP13,-0.9297919238714482
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999754
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9335848868215033
IL6,VWF,-0.9520609627989035
GZMB,TNFRSF4,-0.9999841743548653
CEACAM5,SELE,-0.9999999999444662
DPP4,FN1,1.0
CD55,CFI,-0.9999999714742651
CD40,TRAF1,0.999999949809316
C4B,CP,0.9999981615549922
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9984090572240842
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8631300208100896
CD27,CD48,0.9999953447141358
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999972936
BTK,DAPP1,0.9999999999999961
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997072
FCER2,ITGAX,1.0
CCL3,CD38,0.9992250035448238
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999981974512
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997066734517072
CHI3L1,IL1B,-0.9999999999993431
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999970503103
CXCL8,MMP9,-0.9999999999999972
MASP1,MISP,0.9999999999986686
HCAR3,SST,0.2655346559822873
DEFA5,MUC2,-0.8604170313815825
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997903
AATK,CDK5R1,0.9999940055817659
HSPG2,LAMA1,-0.9999999562130176
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999292425362
CD38,CTLA4,0.9882407477259875
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998989841000557
FCRL1,FCRL2,0.9999977991943015
CCL21,CCR1,1.0
MB,PYGL,-0.9999932335364822
STAT1,TWIST1,-0.9999999999991419
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983390253703239
EVPL,PI3,0.9806686184712119
KRT20,MUC6,-0.9999999999984254
CCL20,CSF3,-0.9780826329866386
ITLN1,NAMPT,-0.9999999873319115
CD69,GZMB,-0.9993189481275282
CD69,RGS1,0.9999999999933546
PI3,SERPINB5,-0.9999999999825879
BTK,IKZF1,0.999992357468983
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9941119898483346
AOX1,UGT2B15,0.9999999999962795
CXCL1,TNFSF11,0.999999999999961
CXCL8,TLR6,-0.9999999988557371
GBP1,XAF1,0.9989604764079256
IL6,ITGB1,0.9993631987886411
ITGB2,NCF2,-0.9999999999999982
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9988322914480235
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998174567196
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9966979942318982
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.998255610054421
CCR7,MS4A1,0.9999999897311332
CCL11,IL7R,-0.9999999999918171
MS4A1,PTPRC,0.9999994440209985
CCL3,MMP9,-0.9999999999433528
CD274,PTPRC,0.9999999999534468
CXCR4,ICAM1,0.9999992803616099
CEACAM5,FN1,-0.9997173503480866
VNN1,VNN2,0.9957908865989076
IRF4,TNF,0.9996588786345357
BLK,EBF1,0.9999999899735509
S100A4,TNF,-1.0
CD48,PTPRC,0.9767911155053667
CSF2,LTF,0.513243509315687
FOS,PTGS2,-0.9999999999999699
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999141820985
DDC,IDO1,1.0
FAP,GCG,0.9999528605730932
GABBR1,GABRA2,0.4983119040560212
CCL19,CXCL11,0.9999994034106313
PTHLH,TGFB3,0.982316526413321
CCL2,OLR1,-0.9999999999988421
CD38,CD79B,0.9999999748376326
ICOS,IRF4,0.9999999999998548
PROM1,VWF,0.47712558815405065
IDO2,TNFRSF9,0.9935255962540707
HLA-DQA2,HLA-DQB2,0.9995199658651935
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999971
LCN2,TCN1,-0.9999999999999996
IL1B,LTA,0.9999999999999785
CTLA4,CXCL9,0.999904318316517
GCG,VIPR1,-0.9999999909765671
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999890173067607
KCNJ10,KCNJ15,0.4812595277844092
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.995941829804251
OASL,STAT1,-0.9999999679550555
CD19,FCGR2A,0.9999999946217651
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8576653564146982
CCL4,ICAM1,-0.9999999193890299
C4A,CR1,-0.9999999997297802
CCR1,CSF3R,-0.9999998175603606
COL1A2,POSTN,-0.9999999999088964
ALPL,THY1,-0.9980656649842916
CXCL10,GZMB,-0.9999999873733812
BTK,ZAP70,0.9999867766152145
EPN2,FCHO1,0.5092975937650038
SNAI1,THBS1,-0.9999999989125361
CD24,CD80,0.8982652134215297
C6,C7,-0.9999247704660412
ICAM1,OLR1,-0.9999999979695076
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999427085486
IL1B,MMP12,-0.9945105293012236
CD79B,ZAP70,0.9125234198068918
HSD3B2,UGT2B17,0.9999998337709891
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9905472655525286
ITGB1,PTPRC,0.956100075241635
BCL6,CD80,-0.9999999989995578
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9960041812093386
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998406283
CCR1,CXCL11,-0.9999994478542507
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999604933159462
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9782511008132546
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8660741857345715
PCSK5,PTPRC,0.9999999999999304
APOA1,PCSK9,0.9999998195267489
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999956245
CCL13,CXCL3,-0.9999999999656928
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999923450927
APOE,LILRB4,-0.9997611865304802
ICOS,PDCD1LG2,0.9980886451052282
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999740717
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998160113046447
CCL28,CXCR1,-0.9999999201166291
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999373477
CD274,CTLA4,0.999999998003199
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999740110255
CCL17,IL6,0.9985206573578358
CCR7,CR2,0.9999999999997667
KDM5D,TMSB4Y,0.9995600475930104
ACE,TNF,1.0
CD48,CTLA4,-0.2734604350760672
CD80,FCGR3A,-0.9999999982438907
CXCL10,SAA1,-0.9999999999843513
ASAH2,SMPD3,-0.9999999999998868
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999931674
KRT20,REG4,-0.9999999999849756
CD38,FCGR3B,-0.9999999999992087
FGFR3,PGF,0.9999999999999795
APOB,C4B,0.9999999930672707
CR1,ITGAX,0.9999999999999991
CCR1,CXCL1,-0.9999999590056214
COL3A1,COL8A1,-0.9999999999999625
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998807854513696
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999979479212397
CYP1B1,PITX2,0.9999999598621384
CTLA4,IFNG,-0.9999935033580957
PTGS2,TAC1,0.9999983006924903
PTPRC,TNFRSF9,-0.9219748360841236
CD48,LY9,0.9999999999991253
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996608
PRLR,STAT1,1.0
C4B,C4BPB,-0.9373015837653526
ADAM12,HBEGF,-0.9999999998811535
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999045122628
PLAU,THBS1,-0.999999494777966
CCN2,FOS,-0.9989030065527417
CCL4,CXCL11,-0.9988028807664494
ADH1B,UGT2B7,0.740654905324775
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.920065852992082
CXCL13,GZMB,-0.9997847942888538
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999573
CXCL9,ITGAX,0.9990027128791591
CCR9,CXCR4,1.0
NCF1,PRKCB,0.954006498130479
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9982577091696337
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999494655265
IL7R,LOC102723407,0.9999711622787496
CCL25,CCL3,0.9999999999999941
PTPRC,SLAMF1,-0.600103496426379
ACSL4,LPL,0.9999999972977343
DLG5,NOD2,0.9999618083173036
ICAM3,ITGB2,-0.9999785557549095
CHI3L1,SPP1,-0.9999999999832205
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999977766
CXCL10,TNF,-0.9999999999957672
FN1,NID2,-0.5950590876754922
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999776934722853
ICOS,TNFRSF13B,0.9999998902474423
IRAK3,TLR2,-0.2808529616977516
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999322594
IL7R,TNFRSF9,-0.9999997077512227
HKDC1,LCT,-0.9999999999999952
ITGAL,MADCAM1,0.9999999999993359
FOS,SOCS1,-0.9834894434795555
GABBR1,KCNJ10,0.9999999999856181
SST,SSTR1,-1.0
HIF1A,PTGS2,0.6732531879956193
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6243307171630824
CCL13,CCL21,-0.9999994067203355
CYP3A4,GSTM2,0.9999990998241057
HSPG2,NID2,0.7885086751657714
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999402178762538
CTLA4,CXCL10,-0.9996665423818082
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9745346012052816
LGALS9C,PTPRC,0.9557375061319547
HLTF,SHPRH,0.9999992525189103
FOS,IL1B,-0.999999999938565
DPP4,NPY,-1.0
C3,CP,0.9999947254283735
CD55,CR1,0.999969312270667
SLC2A12,SLC5A1,-0.9999999979892185
CD79B,TCL1A,0.9999999798790793
BTLA,ICOS,0.9999995181773139
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994096938613938
ENTPD8,NT5C2,0.43983218320436746
DHRS11,SHBG,-0.999996168600185
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.8168177881561507
CCR7,CXCL10,0.9930294046491862
APAF1,BCL2A1,-0.9916531415041324
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999985506195528
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9330998692013621
KCNJ15,KCNJ16,0.9999999999997908
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9686578076005357
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999859027054
CXCL8,SELE,-1.0
CD38,CD40,0.9999475588484025
ACE,GPX2,-0.9999992869717003
FOXP3,IL33,0.9999994993949245
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995150288
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9241700685852969
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997868268853
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999541
FCHO1,SGIP1,0.9999999997363436
CD83,IL3RA,0.9999216187752856
GZMB,ICOS,-0.9999920263347555
ADCY7,PDE4B,0.9999999999996354
HDAC9,NR4A1,-0.9968854076058817
THBS2,VCAM1,0.9997170346982461
CXCL11,TNFRSF13C,0.9999984271963095
ADH1C,GSTA2,0.999999999915767
GZMB,ITGAM,-0.9999999338268838
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998361006
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999931
CCL17,CXCL8,-0.9986118340247684
CR1,SERPING1,0.9999881425981194
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7791564843004464
LEF1,PITX2,-0.9998187397076406
AICDA,TNFSF13B,0.9999999999999872
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999174398
APOB,NPC1L1,-0.9999999996569849
GFRA1,NTRK2,0.9999999999998952
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980445094639157
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999836145778
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9966048079754558
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995804399886
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.3520823405636598
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997344089
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999975125574
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9937873504442692
CD48,FCGR3B,-0.9999999863945218
SELL,TNFRSF4,-0.9997835905859555
CCR7,NAALADL1,0.9744200397986836
CSF2,IGLL5,-0.9999756228421706
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999901
MMP25,TIMP1,-0.4561038039709211
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997914929
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999574793
CD38,TNF,0.9985152160145607
CCR7,CSF2,-0.9999592166437966
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9622883651072874
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991115579886
F5,SELE,-0.9999999999989221
NOG,SFRP2,0.999999999999787
FGF7,FN1,-0.9999999999496693
CCL4L2,CXCL10,-0.9096816890341632
CXCL8,FN1,-0.9999999999996876
HSD3B1,UGT2B15,0.9999999998950896
APOA4,CFB,0.9999964806828188
CXCL8,VCAM1,-0.9999995245860533
ARG2,TNF,0.9999999999999994
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999125889
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999312303
CD6,ICOS,0.9999990772167502
IL7R,ITGAL,-0.37276651833711316
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999959243
ITGAL,SELL,0.9999999999999978
IL7R,ZAP70,-0.2668731992583627
CXCR4,ITGB1,-0.8674869518514368
DDX3Y,ZFY,-0.9878619042298817
BTLA,CD27,0.9978708645590589
CCL2,FOS,-0.9999999999999872
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988713591376962
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999759
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999837
CD19,CD1C,-0.9204925426246214
CD19,CD79B,-0.9951173385584268
COL6A3,DCN,-0.9999999248838043
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999987
BCL2A1,IL1B,-0.999999626128298
CD83,TNF,-0.9999999999439088
CCR2,CD52,0.9999965129570662
KIF26B,KIFC2,0.9999999999999953
FAP,THY1,-0.9999998680820262
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997878473221
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3370448331200425
CXCR4,ITGAX,0.9999999998560211
COL1A1,NID2,-0.9999385004922458
IFNG,THY1,-0.999997662245623
IFNG,NOS2,0.9999999999735373
TNFRSF13B,TNFSF13B,0.9999999941068088
HLA-G,LILRB2,-0.9993253041525892
ITGAX,TNFRSF9,0.9999999181852265
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998351
FN1,LUM,-0.9999999999024024
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996176673451
IFNG,OSM,-0.9999999999997782
MUC3A,MUC6,0.9997720721637893
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999975705517
CSF2,CXCR4,-0.9998969781816696
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999917405
CXCR4,IL6,0.9999999999998588
CCL3,FN1,-0.9999999856158066
CCL17,CCR9,0.999999996874469
FCGR2A,FOXP3,-0.5290884662451819
CCL11,CSF2,0.9583746688296866
CXCR5,TNFRSF9,-0.935558564031862
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.46234640728869825
CCL3,VCAM1,0.9999514749622893
HIF1A,IL1B,-0.9999999519495598
MEFV,NOD2,-0.9999999999997747
ATM,SOCS1,0.9989336206309779
NCF1,S100A9,-0.9999984186205019
DEFA5,REG1A,-0.9999999839705752
CDHR1,PITPNM3,0.9999999960927587
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.951970888941068
BANK1,NIBAN3,0.9995877413009516
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9928699527248701
AKR1C1,CYP3A4,0.9999999999824227
COL18A1,COL4A1,0.999995671600709
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999805444802226
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999964159683
APOA4,CP,0.9689646521140143
FN1,THBS1,-0.9999775130814129
IL24,OSMR,0.9994742950295408
IDO2,ITGAX,0.995985527525617
CCL4,ITGAX,0.9862586036962466
HLA-DOB,HLA-DQA2,0.9232539482397902
CD40,HLA-G,-0.9999999773580603
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997940239438702
CD69,SELL,0.999999999955142
KDM5D,RPS4Y1,-0.9999999993454538
PTPRC,VWF,0.9991718768590344
IL3RA,ITGAX,-0.953070599720127
DPP4,ENPEP,-0.9714695163204252
CD19,CR1,0.9999999392493589
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999998
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9199811993183643
CCR7,LTA,-0.7823319152558967
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9965756633401961
GCG,GPT,-0.999999999981947
HSPG2,THBS1,0.9417685600489386
SCT,SST,0.7009350815621004
CTLA4,FCGR3B,-0.999999999360015
NR0B2,NR1I2,-0.9999999999999872
IFNG,IRF4,-0.9690331187337775
IL3RA,IL6,-0.9999995422592628
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999997444623
CCL2,CYBB,-0.9993446954875751
C3,C4BPB,0.999999999500911
CD27,CD80,0.9999817434823487
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999659
CCR9,CD19,0.9999999999999257
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998628352
MS4A1,SPIB,0.9999999999988582
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999493496342895
DOCK2,FGR,0.9999999994926554
HK2,KHK,0.9999998393942177
APOB,C3,-0.980848644448448
CCL19,CXCL8,0.6908516036949031
EBF1,IRF4,0.9998416139921353
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999904099486
CCL17,CXCL2,0.9999681524712772
FN1,TLR2,-0.9502081804745589
CCN1,IL1B,-0.9999988054990769
IL2RA,IL33,0.9999830523486457
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999979991749045
PROM1,PTPRC,0.9999999999999541
DCN,MMP2,-0.9996339359865071
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998632960352
CCL11,CCR4,-0.9999999980894001
MGAM,SI,0.597478237331575
CXCR2,PTGS2,-1.0
