geneA,geneB,weight
BTLA,LGALS9C,-0.991722302362826
IL6,VWF,-0.9999999999976114
GZMB,TNFRSF4,-0.9999736941645441
CEACAM5,SELE,-0.9999602247637366
DPP4,FN1,0.9999999999999306
CD55,CFI,-0.9999996735491784
CD40,TRAF1,0.8457944433165887
C4B,CP,0.9999999367136289
FCER1G,FGR,-0.9999999975573918
CPA2,PRSS2,-0.999995331903043
DPP4,VCAM1,-0.6280463173444736
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999992
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999598910733224
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9687338743918252
COL18A1,COL19A1,0.9999999994265648
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999994
ABCC2,DPP4,-0.9999999456071886
B3GNT6,MUC1,-0.9999999999443877
CCR7,IL7R,0.9999999999997005
CHI3L1,IL1B,-0.9999999998734727
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999685275882
MUC5AC,TFF2,-0.9999999999857716
FGF7,MMP9,-0.9999999978868183
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999786301269861
HCAR3,SST,-0.9987233537281025
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999954747321
FN1,GZMB,-0.9999999999994671
AATK,CDK5R1,0.6828910970412868
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999474
CD38,CTLA4,0.9999999998441609
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999636
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9978778877553617
STAT1,TWIST1,-0.999253408530836
LDHD,PKLR,0.9919099179418037
ITGAX,LILRB4,-0.9995976219903793
EVPL,PI3,-0.9999995754434595
KRT20,MUC6,0.9999999780068732
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3942258454949202
CD69,RGS1,0.9999999991480899
PI3,SERPINB5,0.999999991744756
BTK,IKZF1,0.9999999999999966
IRF4,MAF,0.9999999999917695
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999981267921622
AOX1,UGT2B15,0.9997857726615778
CXCL1,TNFSF11,0.9999603390802444
CXCL8,TLR6,-0.9999999999849216
GBP1,XAF1,-0.999741361183184
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9069879418393116
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6614930760058796
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999457
LEF1,WNT11,0.9999354964156623
CCL3,CXCL5,-0.9999968577780874
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999989537
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999585538556569
MS4A1,PTPRC,0.9999999999941638
CCL3,MMP9,-0.9999999996786735
CD274,PTPRC,0.9999999972572919
CXCR4,ICAM1,0.9999999999999996
CEACAM5,FN1,0.9986203158682273
VNN1,VNN2,0.9999999983730763
IRF4,TNF,0.9999999569333012
BLK,EBF1,1.0
S100A4,TNF,-0.8916739088718241
CD48,PTPRC,0.9998819618452971
CSF2,LTF,0.8863943788476146
FOS,PTGS2,-0.9873278450171784
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994921144772344
IL6,ITGAX,-0.9999999999997655
DDC,IDO1,0.9999999999947009
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999831642677
CCL19,CXCL11,0.9999999999999781
PTHLH,TGFB3,-0.7746782887611623
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999951
ICOS,IRF4,0.9999999997677449
PROM1,VWF,0.9999999999985086
IDO2,TNFRSF9,-0.9998936881410656
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999951820262644
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998765265918
CTLA4,CXCL9,0.9999999999850051
GCG,VIPR1,-0.9999999997188768
ABCC2,CYP2D6,0.9999999998077005
CCL3,CCR2,-0.9999999205105523
KCNJ10,KCNJ15,-0.9958793454390514
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999947129203
OASL,STAT1,-0.9999996597501524
CD19,FCGR2A,0.9999999989655364
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9966205417411661
FN1,TNF,-0.999999999999167
CCL4,ICAM1,-0.9999841688799334
C4A,CR1,0.9999999962749655
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9923389030092732
ALPL,THY1,0.9999887596500806
CXCL10,GZMB,0.9907353884508889
BTK,ZAP70,0.9999999999968431
EPN2,FCHO1,0.7443654660301896
SNAI1,THBS1,-0.952128539058186
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999851152
APOC1,PCSK9,-0.9999999999999692
FOS,HIF1A,-0.9937354673910702
CD79B,ZAP70,0.6918862443220095
HSD3B2,UGT2B17,-0.9999999999995524
ABCG8,CYP7B1,0.9999997275975925
MUC4,MUC6,-0.9999999999642822
IFNG,IL21R,-0.9999677346473889
BCL6,CD80,0.9953162199230718
SULT1E1,UGT2B7,-0.9568797931883605
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.30511262100411685
MMP1,MMP12,-0.9998872483798585
HLA-DQB1,STAT1,0.999625033971451
ASAH2,ENPP7,-0.999999999982973
JAM3,VCAM1,0.9999980196718045
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999952859788299
CTSG,MMP9,0.9999800974081003
PCSK5,PTPRC,0.9999999999950359
APOA1,PCSK9,-0.9999999986395277
CYP3A4,SULT1A1,-0.9999999982036669
CCL8,CXCR4,-0.9999476252347606
CCL13,CXCL3,0.9350411807615855
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999969113181
APOE,LILRB4,-0.9912230947269757
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988836
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8764136423246307
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999843336
FN1,PKD1,0.8050509538976061
CCL28,CXCR1,1.0
DCN,VWF,-0.999999999999986
SLC16A9,SLC17A4,-0.9999999965792202
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999828632598
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994293677879568
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999965398
CD80,FCGR3A,-0.9999999050485633
CXCL10,SAA1,-0.9968136564154466
ASAH2,SMPD3,-0.9999965607958016
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999973285822
KRT20,REG4,-0.9999999999988294
CD38,FCGR3B,-0.9999995351937842
FGFR3,PGF,0.9999999999988557
APOB,C4B,0.9999905415457964
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998894964
FPR1,IL1B,-0.9999999999087631
CCL2,GPT,0.9997644740803127
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997493627594
CYP1B1,PITX2,0.8934389712173358
CTLA4,IFNG,-0.9999995751076647
PTGS2,TAC1,0.9759696335563568
PTPRC,TNFRSF9,-0.9522430470696701
CD48,LY9,0.9999999999956141
CCL2,CXCL3,-0.999999996751044
CTLA4,PTPRC,0.9999999999928175
CCR2,CCR7,0.9999999967799084
PRLR,STAT1,0.9999999999999933
ADAM12,HBEGF,-0.9999999999993475
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8141242486502739
PLAU,THBS1,0.908084745329683
CCN2,FOS,0.7365837187209882
CCL4,CXCL11,-0.9504343165985437
ADH1B,UGT2B7,0.48637325573579326
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999124113578822
CXCL13,GZMB,-0.747371082531523
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9992554618771142
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988611495761
CD69,TNFRSF4,0.9999999999921503
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993949
IL7R,LOC102723407,-0.9872911645934804
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998272362
ACSL4,LPL,0.9999999999766613
DLG5,NOD2,0.9995705942166785
ICAM3,ITGB2,0.9999999958728608
CHI3L1,SPP1,-0.9999999999999918
COL18A1,COL8A1,-0.9901184616132694
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8931265615358487
FN1,NID2,-0.9999999974073623
KLK1,SLC14A2,-0.9999999999999031
CXCL9,IL6,-0.9995264847170688
ICOS,TNFRSF13B,0.999999999999976
IRAK3,TLR2,-0.9873135076461864
CYP1B1,UGT2B17,-0.99999999998834
GZMB,SELL,-0.9999993036808259
ITGB7,VWF,0.9999999999532518
IL7R,TNFRSF9,0.9995694982514847
HKDC1,LCT,-0.9999951455504494
ITGAL,MADCAM1,0.999999375366753
FOS,SOCS1,-0.7829753341053076
GABBR1,KCNJ10,0.999999806338594
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995894816253624
FOS,NFE2,-0.9999998874879179
CR2,POU2AF1,0.9999999999998419
CCL13,CCL21,0.9999899368607819
CYP3A4,GSTM2,0.9999999559214211
HSPG2,NID2,0.9999993502130206
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998616681
CTLA4,CXCL10,-0.999847893853518
FN1,PCOLCE,-0.9999999999999996
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998929217
LGALS9C,PTPRC,-0.9999933368889111
HLTF,SHPRH,0.999999844538289
FOS,IL1B,-0.9997158548364395
DPP4,NPY,-0.9994029699819593
C3,CP,0.9999990981981458
CD55,CR1,-0.9999996372070492
SLC2A12,SLC5A1,0.9935794205809967
CD79B,TCL1A,0.9999969310138991
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997492742
TGFB3,THBS1,0.999140907125989
ENTPD8,NT5C2,0.9998640908610095
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999999424998
CCR7,CXCL10,0.9999995135636669
APAF1,BCL2A1,0.9992595762066552
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999393635
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999992202714
KCNJ15,KCNJ16,0.9999999993008885
SLC13A1,SLC26A2,0.9999999207913752
APOE,CCL2,-0.9999961251221292
ALDH1A2,CYP3A4,-0.6345713827071789
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999981165743468
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990038
SELE,SERPINE1,-0.9999999999997158
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999970608184
CD55,FCGR3B,-0.9999999530238436
ADH1C,ALDH1A2,0.9999999978225375
S100A12,SAA1,-0.9995288937117636
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997787098965224
CD83,IL3RA,0.9999998195381027
GZMB,ICOS,-0.9999995457547749
ADCY7,PDE4B,0.9999999988710059
HDAC9,NR4A1,0.9972726909473698
THBS2,VCAM1,0.9662685071436927
CXCL11,TNFRSF13C,0.9999999999980521
ADH1C,GSTA2,-0.9999999999983867
GZMB,ITGAM,-0.9999999426140135
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938407766
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999298596
CR1,SERPING1,0.9999999999999892
EDN2,SSTR1,-0.9999999999990672
CEBPB,CLEC4E,-0.9999999990246071
IFNG,TLR6,-0.9462997760432882
LEF1,PITX2,-0.999999983989786
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998316917
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999833308931
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999986428648
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999999
ABCB1,CYP2D6,0.9999999999685619
CCR2,CD274,-0.3650839274714667
CD1C,IL6,1.0
CD80,ITGB2,0.9998530444425835
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999966895465078
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999667353341
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999939
CXADR,CYP3A4,-0.999999806359575
GRIN1,GRIN3A,-0.9991930058983665
CD48,FCGR3B,-0.999999555601221
SELL,TNFRSF4,0.9999141259266802
CCR7,NAALADL1,-0.3524226594118007
CSF2,IGLL5,0.7611861073470205
CCL19,IL6,1.0
CCL13,CXCL1,0.8932448062546732
MMP25,TIMP1,-0.9999999999314465
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9994287465180648
APOC3,NR1H4,0.9999997605358708
CXCL11,IL1A,0.9999950784794625
CD38,TNF,0.9999999999999497
CCR7,CSF2,-0.9885743612341097
CYP2C18,UGT1A1,-0.9999999923907932
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999971936
FCGR3B,SLAMF7,-0.9999999999716365
ADAMTS4,MMP13,-0.9999999999468268
HBA2,HBB,0.999388811125665
F5,SELE,-0.9998191210846621
NOG,SFRP2,0.9999552411025524
FGF7,FN1,-0.9999999999999841
CCL4L2,CXCL10,0.9999983496205544
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999966323783
APOA4,CFB,0.9999999997916994
CXCL8,VCAM1,-0.999999980023767
ARG2,TNF,0.9999974395398081
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999933038
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3580555178971703
CD6,ICOS,0.9999999997944792
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998373422
GDF7,GREM1,0.999999999999995
ITGAL,SELL,0.9999999750302035
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6524093199355018
DDX3Y,ZFY,0.9999999997135648
BTLA,CD27,0.9999999999999554
CCL2,FOS,-0.5999698160238209
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999916201124
AREG,FGF7,-0.9999999999998521
IGLL5,PAX5,0.9999999998920251
IL6,PTPRC,-0.9999842583267115
CCL2,CXCL1,-0.999999999999505
CD19,CD1C,1.0
CD19,CD79B,0.9999999993742782
COL6A3,DCN,-0.9999999999999606
CCL20,TLR2,0.999999999999999
C4B,FCN3,0.9999740984804721
BCL2A1,IL1B,-0.9999999999940601
CD83,TNF,1.0
CCR2,CD52,0.9999977651658539
KIF26B,KIFC2,0.9999999999999516
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999453
ITGA5,MMP9,-0.9999999910844551
CCL28,CXCL9,0.8367674626881855
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999947047
COL1A1,NID2,-0.9999998972424181
IFNG,THY1,-0.9978437868961573
IFNG,NOS2,0.9999999999988626
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999516502552857
ITGAX,TNFRSF9,0.999999979729506
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999041168
FN1,LUM,0.2789078182680531
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998484626221
IFNG,OSM,-0.9999999999778744
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999651862
CXCL1,MMP3,-0.9999999999975965
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999986
CSF2,CXCR4,-0.995838303265963
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999867932317
CCL3,FN1,-0.9999999999999242
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9388386410639218
CCL11,CSF2,0.9567755790086242
CXCR5,TNFRSF9,0.9999998995442951
MUC2,TFF3,-0.9999999999999749
CD40,TNFRSF9,0.9999999997390511
CCL3,VCAM1,0.9999992322227501
HIF1A,IL1B,-0.9999999999778896
MEFV,NOD2,-0.919331043230848
ATM,SOCS1,-0.9999926976527714
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6867720105591267
CDHR1,PITPNM3,0.9638818596770675
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5663021113314014
CD40,ICAM1,0.9999999999950901
BANK1,NIBAN3,0.9999831074219894
C3,SELP,0.9999999999993304
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999955227
SFRP1,WNT11,-0.9999896892953171
FCGR3A,MNDA,-0.9999999999978023
CCL11,IL16,-0.32384156282931703
AKR1C1,CYP3A4,-0.9453505001681156
COL18A1,COL4A1,0.9534042997518942
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999981669
CYP3A4,SULT1E1,0.3442575067615427
CLU,SERPING1,1.0
APOA4,CP,0.9999999983795669
FN1,THBS1,-0.9999999999999102
IL24,OSMR,-0.9934908549591973
IDO2,ITGAX,-0.9999989417045471
CCL4,ITGAX,-0.9999999998824315
HLA-DOB,HLA-DQA2,-0.9999999989715813
CD40,HLA-G,0.9785022385555457
CCN2,SERPINE1,-0.9979952920576824
MMP3,SPP1,-0.9999999999999827
KRT20,MME,0.9998672625590601
CD37,TSPAN32,0.42615994024352194
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989954609431977
PTPRC,VWF,0.9987377343295359
IL3RA,ITGAX,0.9338600784864137
DPP4,ENPEP,0.9999999999538136
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999926
LTF,LYZ,0.9999999941234343
CCR7,LTA,0.9999997328040745
CCL4,IL6,-0.9999999999957837
IRF4,ITGAM,0.9999999837681901
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.34008165088124265
GCG,GPT,-1.0
HSPG2,THBS1,-0.9932279817932722
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999966411953
NR0B2,NR1I2,0.9952849947432837
IFNG,IRF4,0.696841380836901
IL3RA,IL6,-0.99461302368636
CXCL11,CXCL5,-0.999999999999994
BEST2,CLCA4,-0.9998261683681183
CCL2,CYBB,-0.9999999999925236
C3,C4BPB,0.7336831778145553
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.999999999998538
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999952801981
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998523172923
ABCG8,MTTP,-0.9999982483220995
ITGB1,SEMA7A,0.9894844994680421
DOCK2,FGR,0.9999999999999933
HK2,KHK,-0.9818411015288333
APOB,C3,0.9336551555559622
CCL19,CXCL8,-0.4693100349100526
EBF1,IRF4,0.9999999999979786
ADAMTS4,MMP1,-0.9999999999992903
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996317812779574
FN1,TLR2,-0.9999999999859176
CCN1,IL1B,-0.9989103809094111
IL2RA,IL33,0.9945128705184211
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999998993
PROM1,PTPRC,0.9932092389071016
CR1,PTPRC,0.9999999999740449
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999999997306
CCL11,CCR4,-0.9999697732134369
MGAM,SI,-0.9417795622070906
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9876934208139628
CTSK,NFATC1,0.9999999973581728
APOA1,C4A,0.9999999999880476
CYP2C18,UGT1A10,-0.9999999998293577
HSPG2,VCAN,0.9998593002014592
CD22,LILRB3,0.9999999674852402
MUC5B,MUC6,-1.0
HK2,HK3,-0.8882980819507604
CD53,ITGB2,0.9999999999988177
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9949560059409714
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999919677299
CCL11,LTA,-0.9669108365187401
ACE2,PDZK1,-0.999999999999859
FOXP3,THY1,0.9999999999999982
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999971938774
CD27,TRAF1,0.9999999999978421
FN1,LCN2,0.9488960287352236
ADH6,MAOB,0.999023653729732
CD28,CD83,1.0
CD69,ITGAM,0.9999999999934118
CR2,TNFRSF13C,0.9376366921989853
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996727758939
AQP8,MS4A12,-0.9999951719577977
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999865189358
IFNG,PDCD1,0.9999999946587352
CES2,UGT1A1,-0.9999999999999821
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9889261941496277
IFNG,SELE,0.6799579388470112
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998604702
CCR4,CXCL5,-0.9999893943523283
CD55,CXADR,0.9999999991213915
CD19,GZMB,0.9902717581772184
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999960587533567
GSTA1,GSTM2,-0.9998749852746772
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.8958402061237927
CXCL6,MMP9,-0.9999999999916265
NTS,SCT,-0.9999999999990864
CYP2C9,UGT2B15,-0.9999999995639186
PLCD3,PRKCB,0.9999999998744663
CXCL10,TNFSF13B,-0.9999959856257232
CD40,ITGAL,0.9999821798392493
COL6A5,CSTA,-0.4384741108653697
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.999068307643022
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999090531326
HK3,MNDA,-0.999999999999984
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999976
CCL25,MADCAM1,-0.9987084940041047
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,-0.9987977656701866
CXCL11,GBP1,-0.9999999999999998
FCER1G,FCGR3A,-0.9999999999995182
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.9999999999999778
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9865283599361742
IL7R,ITGAX,0.9999999999999546
IFNG,IL11,-1.0
MGAM,SLC2A2,0.261760795266561
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999146
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999265243664099
FCGR2A,FCGR3A,0.9999999878306423
C8G,CLU,0.9999999998227941
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9977480748633627
COL18A1,MMP2,0.9900150407326828
COL12A1,LUM,-0.999999995799369
COL1A1,ITGA5,-0.9999999999999982
EDN2,HTR1D,-0.5426465917765613
CXCL10,CXCL13,0.9999999999907416
NTRK2,TAC1,-0.9997714838368541
FOXP3,IRF4,0.9999999966872414
MGAM,SLC5A1,0.9999996490049414
CCL3,CD80,-0.9999999993134956
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999979072605927
CXCL11,OASL,-0.9999976086924641
FOS,KLF2,-0.9999542951182183
CXCL11,OSM,-0.9999999999427862
NAMPT,NT5C2,-0.312013860742847
SLC30A2,SLC39A4,-0.9999999999961138
JMJD7-PLA2G4B,PTGS2,0.9999450404740647
TLR2,TLR8,-0.9891754845932061
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999998
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998807660977
CCL21,LTB,1.0
CD274,LGALS9C,0.5477721187287632
PTGDS,PTGS2,0.9960371470463802
MMP10,PLAU,-0.9999999999981457
CYP2C19,CYP3A5,-0.999999999999894
CCL22,IL6,0.9999999999534839
NLRC5,TAP1,-0.9487312060979338
CXCL10,ITGB2,-0.9999999990321264
CCL18,CXCL10,0.9993830753849398
APOA1,GPX2,-0.9999999999781436
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9974470277097512
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999441081823127
ITGB1,PRKCB,0.7793578157464112
CCR2,FCGR3A,-0.9999999999999989
CP,GPT,0.9777669437024132
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9212987428878738
C4BPA,C4BPB,-0.6370054969066062
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9760454357379716
CD24,SLAMF1,0.9999999999999736
IDO1,IL6,-0.9999999999998386
BTK,PTPRC,0.9999997769017551
MEFV,ZBP1,0.9999999999991964
AKR1B10,LCT,-0.9999999984245523
OCLN,TNF,0.9999999999996603
GSTA2,SULT2A1,0.955698305304074
ALDOB,SLC2A2,-0.9999999999997871
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999191368901835
MMP7,TNF,-0.7528328031568592
CCR2,JAK3,0.9999673297680264
ICAM1,SAA2,-0.9999999973929483
CD40,IDO1,0.9999999999986382
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997429
MT1E,MT1H,0.9999999999990374
CCL8,CCR7,-0.996313461203753
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999955229
FCGR3B,LILRB1,-0.999999999975953
HIF1A,SERPINE1,-0.9999976721443816
SELL,VCAN,-0.9999999895683522
CD19,TNF,1.0
GNLY,IFNG,-0.972366632033171
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9193809198723141
CDH11,COL3A1,-0.9999999994356271
LPL,SAA2,-0.9999996127489235
CCL19,CXCL2,0.9980140870188823
KLF2,S1PR1,0.9999889116222207
ACE,TAC1,-0.9999999921633549
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999962723290419
FN1,SPP1,-0.9999834226588632
CD19,CSF3,-0.9999831093940408
ITGAM,SELL,0.999999999033244
C3,FCN3,0.9999993466785558
DPP4,ICAM1,0.999999999615328
ICAM1,SERPINE1,-0.9999993187913508
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996248881457502
COL12A1,VCAN,0.6360444752952192
EREG,HBEGF,-0.9999999999838795
LRAT,RBP2,-0.9999984450072549
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999996185553355
COL4A1,HSPG2,-0.8829832726042112
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998963801364
IFNG,JAK3,-0.9977401153990227
ITGB1,RAC2,-0.8075693371017283
CYP2C9,PLA2G12B,-0.9997114069364474
CXCL13,TLR2,0.9999999999999439
DDC,MAOB,0.9999999999776501
APOA4,APOM,-0.9999999613010897
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9994199379201966
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9732636229594481
FGFBP1,HSPG2,-0.9999999995717663
BTLA,CD79A,0.9999999998254899
