geneA,geneB,weight
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.99997273032658
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999016
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.7787880812895893
ABCA7,APOA1,-0.9999999282604384
NPY,PYY,-0.9999999999439435
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.8609310558290618
FCGR3B,NCR3LG1,-0.9999855609522003
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4212977801207
NCF1,NOX1,-0.9189165087736232
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998423874146077
COL15A1,COL1A2,-0.9996657164036132
CD19,FCRL2,-0.9998256862455793
CD80,TIGIT,-0.9999999998378392
C5AR1,SERPING1,-0.9999999986490083
CD27,CD38,0.9344407338915344
PLAU,TNF,0.9999999999999793
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999980500736
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997847134
GPD1,PLB1,-0.9999999999084701
FGF7,IL1A,-0.9973374643605654
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999178
ITGB1,ITGB7,-0.9999999999981507
FCGR3A,FCRL1,0.999999990673354
CCL8,CXCL1,-0.9999993433361478
NFKBIZ,TNFAIP3,0.9999999999999796
DDC,IDO2,-0.9999999999994378
CCL22,LTA,-0.9999995839382443
FN1,HSPG2,0.9999966898257743
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998493544486
MMP3,TNF,1.0
CCL8,IL1B,0.9996413686971155
NLGN4Y,SYNGAP1,-0.9999695014181589
FOS,MAF,0.9985899829897679
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.7232045297633365
IL22RA1,IL24,-0.9999999628608529
CCL25,CCR9,1.0
CD274,CXCL8,0.9999990723975528
CXCL5,CXCL9,-0.9999999999933006
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999998621816385
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9988215805840622
CD27,MME,-0.9998065997479249
CD38,PTPRC,-0.9999999999999996
CD19,IL6,0.9999991926698559
IL6,TREM1,0.9999999996093221
ITGAM,PTPRC,-0.9999999998332803
CCL4,CXCR2,0.9999999877551372
BLK,HLA-DOB,-0.9999999999997765
CXCR2,IFNG,-0.9976604194108941
AKR1B10,HK3,0.9998590297681629
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.37457746535780334
CXCR2,PTPRC,0.9999999992506681
CXCL9,MMP1,-0.9983005525795199
CHGB,LRRK2,-0.9999999642149108
CEACAM1,FN1,-0.9999990910880647
CSF3,IL24,1.0
IL24,IL3RA,0.999999630017872
CSF3R,FPR1,0.9999999991707514
ALOX15B,CYP4F3,0.9999999999999883
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993938031962171
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999892
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999603905
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9998112064219149
CXCL10,IL33,-0.9988989062449825
ERBB3,FGF7,-0.9998961972308698
ADH1C,GSTA1,0.9999999996042395
CSF2RB,IL3RA,-0.9999513413274053
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999973163077
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996388504
C5AR1,FCER1G,-0.762741827404818
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999951348
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.998090085879113
NR1I2,UTY,-0.9999985800660941
APOB,CFTR,0.9999997373170931
COL2A1,LUM,-0.994500873109448
CD48,FCER1G,0.993555007426407
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999807084
CD5,DPP4,-0.9957110785374117
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8949348622999872
CR2,CXCL13,-0.9999999996435442
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995413225
COL2A1,ITGA5,-0.999942864773287
CD274,CXCL9,-1.0
IL16,IL6,0.5397921800789315
NLGN4Y,RPS4Y1,0.9999998280492312
CSF2,PTGS2,0.9999999999999556
SNAI1,TWIST2,0.9999999999999982
IDO2,TDO2,-0.9999995371035013
FOS,PRKCB,0.9999996317590217
ESPN,PLS1,1.0
NOD2,TLR2,0.5077012279942181
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991095621168
CYP2B6,CYP3A5,0.99722244508019
BTLA,LGALS9C,-0.37089658021736166
IL6,VWF,-0.999999997098745
GZMB,TNFRSF4,0.9999999999640746
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999952
CD55,CFI,-1.0
CD40,TRAF1,0.9955008808714684
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9473217725829662
CR2,ITGB2,-0.9999656959959058
CD79B,FCRLA,-0.9999999999996888
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999929162
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9850000820806277
CCL3,CD38,-0.9999999796491312
COL18A1,COL19A1,0.9775659840008067
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999977858337111
ABCC2,DPP4,-0.99999872512248
B3GNT6,MUC1,-0.999999999999074
CCR7,IL7R,-0.9999999999528587
CHI3L1,IL1B,-1.0
IL11,OSM,0.999949169638613
CXCL5,IFNG,0.9487323519897697
MUC5AC,TFF2,0.999999761777646
FGF7,MMP9,0.999999999964607
CXCL8,MMP9,1.0
MASP1,MISP,-0.9774556799233896
HCAR3,SST,0.37454334048157156
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999012
AATK,CDK5R1,-0.9999361702622348
HSPG2,LAMA1,0.9999999999999676
AICDA,IRF4,0.9999946351866006
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999971665
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999662170423522
CD274,MSLN,0.9999975610983969
FCRL1,FCRL2,-0.9999999999999989
CCL21,CCR1,-1.0
MB,PYGL,0.8992763958583591
STAT1,TWIST1,-0.9997030894752961
LDHD,PKLR,0.9999999136470721
ITGAX,LILRB4,-0.9999999985485234
EVPL,PI3,0.9999999999996733
KRT20,MUC6,0.9999999999838048
CCL20,CSF3,-0.9999999999669787
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999099478196
CD69,RGS1,-0.9999999999999984
PI3,SERPINB5,0.7316195857221247
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999891813
IRF4,SPIB,-0.9967247825676734
APOA4,CLU,-0.9999999969274177
AOX1,UGT2B15,-0.9999999999998503
CXCL1,TNFSF11,0.9999999918496943
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997293749859691
IL6,ITGB1,-0.9335692391415491
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.99999999999332
COL2A1,VCAN,0.9999999980717633
C5AR1,IFNG,0.49609500813253127
LEF1,WNT11,-0.9999999550910801
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995612314399808
ITGAL,TNF,-0.9999999999999969
CD274,IFNG,0.9999999997833839
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9998989860422731
MS4A1,PTPRC,-0.999999997769896
CCL3,MMP9,0.9999999999989417
CD274,PTPRC,0.9999999999845138
CXCR4,ICAM1,-0.9999933767677772
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.9737115062170897
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999042456649032
CSF2,LTF,0.9999999440431941
FOS,PTGS2,-0.2682111026966904
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987316977065
IL6,ITGAX,0.9999999780335777
DDC,IDO1,0.9997195179937257
FAP,GCG,-0.9999999999995306
GABBR1,GABRA2,-0.9999999999612974
CCL19,CXCL11,-0.8933712255958487
PTHLH,TGFB3,-0.9999091179023957
CCL2,OLR1,0.9996349442305035
CD38,CD79B,0.9935077749728441
ICOS,IRF4,-1.0
PROM1,VWF,0.9670863596947763
IDO2,TNFRSF9,0.9711961390013067
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999970963284
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998878311
IL1B,LTA,0.9999194201273535
CTLA4,CXCL9,-0.9999995171667434
GCG,VIPR1,0.9999999999989323
ABCC2,CYP2D6,0.9673433777143312
CCL3,CCR2,-0.999999998340688
KCNJ10,KCNJ15,-0.9999999999410907
MMP13,PTGS2,-0.9998215914100013
ADCYAP1,TAC1,0.9999999715790802
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999893459
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993296374704
FN1,TNF,0.9999995766776262
CCL4,ICAM1,-0.9999857160338249
C4A,CR1,1.0
CCR1,CSF3R,0.999999997948809
COL1A2,POSTN,-0.9999998676191109
ALPL,THY1,-0.9999834134959413
CXCL10,GZMB,0.9999999999996367
BTK,ZAP70,-0.9999999999999789
EPN2,FCHO1,0.9994309773935616
SNAI1,THBS1,-0.9999988102290162
CD24,CD80,-1.0
C6,C7,0.9999999999999762
ICAM1,OLR1,0.9976343933106194
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999903717641561
APOC1,PCSK9,-0.9999999991338853
FOS,HIF1A,-0.9999927806247346
IL1B,MMP12,-0.9630482666608272
CD79B,ZAP70,-0.9999973052772756
HSD3B2,UGT2B17,0.9999999999975945
MUC4,MUC6,-0.9999994194738405
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996866699259871
BCL6,CD80,0.9999999965679955
SULT1E1,UGT2B7,0.999999999998598
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999287281
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999578
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999996
ASAH2,ENPP7,0.9999999999999777
JAM3,VCAM1,-0.9999999904242539
CSF3,CXCL8,-0.8718856348457594
ABCC2,UGT2B7,-0.9995196731970898
CTSG,MMP9,-0.9999999999999789
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9937684411902431
CCL8,CXCR4,0.9999999999630703
CCL13,CXCL3,-0.9999999999999919
CYP2C19,GSTM2,-0.9999999903740779
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998013
ICOS,PDCD1LG2,-0.9999999999368752
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9404209961314604
CYP3A4,SLC6A4,-0.9999999998458742
ICOS,PDCD1,-0.9999999795868385
CYP2C18,NR1I2,0.9997373249001357
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997673
SLC16A9,SLC17A4,-0.9999999979303664
CD274,CTLA4,0.9999999997152473
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990352633
CCL17,IL6,0.94524465809293
CCR7,CR2,-0.9999999863365675
KDM5D,TMSB4Y,0.9999993369290412
ACE,TNF,-0.999999999999979
CD48,CTLA4,-0.99999991059684
CD80,FCGR3A,0.9999999999990674
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.960315934143414
FCAR,FCGR2A,0.9999999998956222
CORO1A,RAC2,-0.9999999999170249
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990367937414
FGFR3,PGF,-0.999999990875184
APOB,C4B,0.9999999871415582
CR1,ITGAX,-0.9999999989562076
CCR1,CXCL1,0.9999999998653208
CXCR2,FCGR3B,0.9999999621221275
FPR1,IL1B,-0.9999999999980427
CCL2,GPT,-0.8481568237364815
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999296145028666
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998494958
PTPRC,TNFRSF9,0.9999995696169448
CD48,LY9,-0.9999999999999997
CCL2,CXCL3,-0.6970838889248272
CTLA4,PTPRC,-0.9999999998160527
CCR2,CCR7,-0.9992911622184414
PRLR,STAT1,-0.9999999999999215
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999605
CSF3,CXCL9,-0.9572064683328474
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999998756016
CCN2,FOS,-0.9999958966345771
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999586858
COL17A1,COL18A1,0.9999999999999907
IL11,TNFSF11,0.9999999999999807
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999854969
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999949421491792
ACOD1,CXCL10,-0.4882116030896629
CD69,TNFRSF4,-0.9999301402200762
CCL21,CCR2,-0.999999999999994
COL14A1,COL1A2,-0.9999999997054441
IL7R,LOC102723407,-0.99999995206199
CCL25,CCL3,-0.9999996583434052
PTPRC,SLAMF1,-0.999999997627847
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999983451
ICAM3,ITGB2,0.9992391266457014
CHI3L1,SPP1,0.9999574688925312
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7940339804156761
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999894822
FN1,NID2,-0.602011728830962
KLK1,SLC14A2,0.9999991304587963
CXCL9,IL6,-0.9999999958161185
ICOS,TNFRSF13B,-0.9999999999183761
IRAK3,TLR2,-0.9992828284350606
CYP1B1,UGT2B17,-0.9999999999758095
GZMB,SELL,1.0
ITGB7,VWF,-0.9999852065116999
IL7R,TNFRSF9,0.999995437403323
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999028926
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998309528
FOS,NFE2,-0.9999999974085984
CR2,POU2AF1,-0.9999999417835211
IFI44L,OAS2,-0.8703728764475823
CCL13,CCL21,0.9999504156691499
CYP3A4,GSTM2,-0.9402741847699396
HSPG2,NID2,0.9450152050778519
AGXT2,AOX1,0.999999314610455
ICAM1,PTGS2,-0.9999996423310618
CTLA4,CXCL10,0.9999999999986099
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.33593216044276075
LILRB2,MNDA,0.9999999999995333
CD38,IL3RA,-0.9999996971825966
LGALS9C,PTPRC,0.9988675916617556
HLTF,SHPRH,-0.9999999869000123
FOS,IL1B,-0.9999999998826566
DPP4,NPY,-0.9988579445642716
C3,CP,-0.9999991538231677
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9658103500257447
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9742833827159372
TGFB3,THBS1,-0.9999999955008831
ENTPD8,NT5C2,0.9072733490892684
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999307
CCR7,CXCL10,0.9999999999998711
APAF1,BCL2A1,-0.9999999999997055
MMP1,SNAI1,0.9999999999999678
CXCL11,CXCR5,0.999992417551199
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999989911
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9583716580996103
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998027
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999194964371684
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8779139547974285
CD80,TNFSF13B,-0.9448283896475558
MMP3,VCAN,-0.9999987508250757
FN1,MADCAM1,-0.9999929660507559
CD55,FCGR3B,-0.9999989441692867
ADH1C,ALDH1A2,-0.9999982146873485
S100A12,SAA1,-0.9999999999994675
CSF3,IFNG,0.9999999999995743
ACE2,ICAM1,-0.9999999967209549
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998505
CD83,IL3RA,0.9999999999997687
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999996245078872
THBS2,VCAM1,0.9999995837648498
CXCL11,TNFRSF13C,0.9999999236670899
ADH1C,GSTA2,0.9999994343522283
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999929409
IL1B,OLR1,0.9999998291740865
CXCL13,TNF,-0.9999999997657378
CCL17,CXCL8,0.9999999998219662
CR1,SERPING1,-0.9974090074523236
EDN2,SSTR1,0.9999999986995258
CEBPB,CLEC4E,-0.9999999969800598
IFNG,TLR6,0.9999999999893443
LEF1,PITX2,0.999999999968626
AICDA,TNFSF13B,-0.951460523851445
APOB,DGAT1,0.9999999987880881
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966253976228
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954397760690886
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966476142
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9517551979998309
CCR2,CD274,-0.9756522020482393
CD1C,IL6,0.9343291563616896
CD80,ITGB2,0.9999988132352509
ALDOB,TKFC,0.9999999999999967
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9974439776212493
APOA1,NPC1L1,-0.9999983756533631
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998782456822
GRIN1,GRIN3A,-0.9999999999997412
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9128502585837756
CCR7,NAALADL1,-0.9999999333297144
CSF2,IGLL5,0.9731575523070576
CCL19,IL6,-0.9999559919317447
CCL13,CXCL1,-0.9999999999994047
MMP25,TIMP1,0.9449089381126032
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999917864213
APOC3,NR1H4,0.9997757553387521
CXCL11,IL1A,-0.9999999999994132
CD38,TNF,-1.0
CCR7,CSF2,0.999999999994502
CYP2C18,UGT1A1,-0.999595229020876
MUC1,MUC6,-0.9999997875173096
CCL22,CXCL11,0.9999999994174384
FCGR3B,SLAMF7,-0.9999821195843464
ADAMTS4,MMP13,-0.9999256060059042
HBA2,HBB,0.9999999999991128
F5,SELE,0.9999867021924899
NOG,SFRP2,-0.9899336553765472
FGF7,FN1,0.9999999999999761
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995700739
HSD3B1,UGT2B15,0.9999999999997398
APOA4,CFB,0.9999999999999789
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999953223403
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8759658395008237
FPR1,FPR2,0.9999939508661465
CCL11,CCL17,-0.999999999995825
CD6,ICOS,-0.9999999997825321
IL7R,ITGAL,-0.9999999999999988
ABCB1,UGT2B7,0.9999925386792564
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.991420041844615
DDX3Y,ZFY,-0.984181363765499
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999780805047
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999963832461617
AREG,FGF7,0.9999997764305392
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999986608441181
CCL2,CXCL1,0.8862163662413661
CD19,CD1C,-0.9999999999994478
CD19,CD79B,0.29278158473266397
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999872016
C4B,FCN3,-0.9999583671309217
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997593
CCR2,CD52,0.9548477273032445
KIF26B,KIFC2,-0.9999999999913801
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999968
ITGA5,MMP9,0.9999999999998994
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997502439645
CXCR4,ITGAX,-0.9999999991554747
COL1A1,NID2,-0.9999844189720217
IFNG,THY1,-0.9989171223002374
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999954202
ITGAX,TNFRSF9,-0.9998616796088197
MMP1,MMP13,0.999999994229343
CD38,PRKCB,-0.9633196440146438
FN1,LUM,-0.740380959372033
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9693690040990433
IFNG,OSM,-0.9813745515114607
MUC3A,MUC6,0.9994110857103045
COL3A1,COL4A1,0.9999999922739194
CXCL1,MMP3,0.9999775021314713
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999997
CSF2,CXCR4,0.9999999998820681
CSF3,HGF,0.7802324259307986
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999536883427
CCL3,FN1,0.9999750003406386
CCL17,CCR9,-0.999999999931114
FCGR2A,FOXP3,-0.9999999999999956
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9885460504620498
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9999122025011471
HIF1A,IL1B,-0.999999808397855
MEFV,NOD2,-0.8210086383323753
ATM,SOCS1,0.9999999999999304
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999336496
CXCR5,ICAM1,-0.999995202172436
CXCL6,IL1A,-0.9999999999972121
CD40,ICAM1,-0.99999999768408
BANK1,NIBAN3,-0.9997809088659291
C3,SELP,-0.9998821853358163
CCL4,CXCR1,0.9999999999666849
PKLR,SLC2A2,0.9958284721541482
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999953973562654
CA2,CTSK,-1.0
CCL11,IL16,0.9366014249730424
AKR1C1,CYP3A4,-0.8730525314614839
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998368920443672
ICAM1,IL1B,-0.7792621065424576
CYP3A4,SULT1E1,0.9999999976519821
CLU,SERPING1,0.999999999489188
APOA4,CP,0.9999999999991489
FN1,THBS1,1.0
IL24,OSMR,0.9999999817744378
IDO2,ITGAX,0.8740882842662889
CCL4,ITGAX,-0.9996423649279139
HLA-DOB,HLA-DQA2,0.9999999999941548
CD40,HLA-G,-0.974780312749984
CCN2,SERPINE1,-0.9999999997471266
MMP3,SPP1,0.9999999985930016
KRT20,MME,-1.0
CD37,TSPAN32,0.9999979141492225
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998667
PTPRC,VWF,-0.999988561593373
IL3RA,ITGAX,-0.999997452017958
DPP4,ENPEP,-0.999999996572728
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995314
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999916081772252
CCR7,LTA,-0.9999996845524225
CCL4,IL6,0.9999996083381231
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9952078340701138
NOD2,TNFAIP3,0.9999970855524634
GCG,GPT,0.9999999999999943
HSPG2,THBS1,-0.6850005535421846
SCT,SST,-0.9999936245931368
CTLA4,FCGR3B,0.9999999999929275
NR0B2,NR1I2,-0.9866086937813713
IFNG,IRF4,-0.4342709800468319
IL3RA,IL6,0.9999928943985527
CXCL11,CXCL5,-0.9999999980750379
BEST2,CLCA4,0.9999999999998028
CCL2,CYBB,0.9999999999989683
C3,C4BPB,-0.6128740381869
CD27,CD80,-0.9999999996107654
FCER1G,LILRA2,0.9999738750872776
P2RX7,P2RY4,-0.9999891759819074
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.887625939659098
ABCG8,MTTP,0.999999999996214
ITGB1,SEMA7A,-0.9999296291250275
DOCK2,FGR,-0.9999999948867091
HK2,KHK,1.0
APOB,C3,-0.9999999916033021
CCL19,CXCL8,0.9999836600273173
EBF1,IRF4,-0.9279180536828687
ADAMTS4,MMP1,0.9999842774887274
CLEC4D,CLEC7A,0.9999999999997582
CD22,CD69,-1.0
CCL17,CXCL2,0.9647334418638797
FN1,TLR2,0.9779088848559538
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999996227
FOXP3,TIGIT,0.6902985381392364
FN1,VCAN,-0.9999999981598434
PROM1,PTPRC,-0.999999999893656
CR1,PTPRC,-0.9999683693888636
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999989342
CCL11,CCR4,-0.9999516390702556
MGAM,SI,-0.9999999897742049
CXCR2,PTGS2,-0.9999987624340141
FCER1G,TNFSF11,-0.9795423088265149
JMJD7-PLA2G4B,PRKCB,0.9990527510331245
CTSK,NFATC1,0.9999999999999905
APOA1,C4A,0.9999999954138608
CYP2C18,UGT1A10,-0.9999999466495632
HSPG2,VCAN,-0.9997871697636369
CD22,LILRB3,0.999999999993963
MUC5B,MUC6,0.9999967856061522
HK2,HK3,-1.0
CD53,ITGB2,0.9938137166105069
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999378462
IL1B,MMP1,-0.9999993550952341
HDC,NPTX1,0.999999572239705
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999662972444
CCL11,LTA,-0.9999858773197438
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999930186813
CD6,SPOCK2,-0.9906953841131735
TLR2,VCAM1,-0.9700253505661195
SLC7A11,SLC7A5,0.9999999999397797
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993452
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999993379472244
CEBPB,PTGS2,0.9819932418481231
SOCS3,STAT1,-0.9999999999998918
AQP8,MS4A12,0.9999999998321129
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999988
FCGR2A,FN1,0.9999516261838305
IFNG,PDCD1,0.9999999999799639
CES2,UGT1A1,0.9999999975852893
FPR1,MNDA,0.9999999999999863
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999722390428035
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999993911074
CCR4,CXCL5,0.9999999986872279
CD55,CXADR,0.9999999997456385
CD19,GZMB,0.9999999999877122
CCL3,IL1R2,-0.9999993190957345
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999856361462207
CD19,IL3RA,-0.9993368293106939
COL3A1,MMP2,0.9999611172240407
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999963
NTS,SCT,0.5621799110827644
CYP2C9,UGT2B15,0.9999999999999606
PLCD3,PRKCB,-0.9999999999999963
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9992239281494608
COL6A5,CSTA,-0.9999999293220095
COL17A1,COL1A1,0.9995913545204802
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999984191595
HK3,MNDA,-0.9999999998559058
ALPL,COL2A1,-0.9999999999686958
CSF3,FCGR3B,-0.9999965094940007
CCL25,MADCAM1,0.9999927657452857
NLRP1,NOD2,-0.993471346036634
