geneA,geneB,weight
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999917791583183
LUM,SPP1,0.9999911894501914
CCL17,CXCL11,-0.9967165717428622
CD27,MME,0.9998098214128381
CD38,PTPRC,0.9999999998789454
CD19,IL6,0.9999999999995203
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999898797589017
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.999988347738028
CCL3,CCR1,-0.9999999972828028
CXCR2,PTPRC,0.5775386395186983
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999861128
CHGB,LRRK2,0.9999881287282865
CEACAM1,FN1,0.9999999998233234
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998323059244
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999294463
ITGB7,LAMC3,0.694779419231487
HKDC1,SI,-0.9999984689817113
MT1G,MT1X,0.7798887291790119
CCL21,CCL25,-0.7077895586039035
MT1F,MT1G,0.9999999999999281
THY1,VCAM1,0.9999999993950032
FOLH1,PROM1,-0.9975906175268926
CCL13,CCL2,-0.9999999999997636
RHOH,ZAP70,0.999999999993149
CCR9,SELL,1.0
CR2,TNFSF13B,0.999999950417472
CXCL10,IL33,0.8800743075720072
ERBB3,FGF7,0.9999999999991248
ADH1C,GSTA1,0.9999160416655684
CSF2RB,IL3RA,-0.9999998827427943
SLC1A3,SLC4A4,0.9999999999999819
BTLA,TNFRSF4,-0.25542677022039745
CD40,CSF2,-0.9999999999991408
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998667
C5AR1,FCER1G,-0.9999999999970655
CD19,CD72,0.9999999999999613
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999994
IL22RA2,JAK3,0.9999999999999929
BTK,LOC102723407,0.9839017651458409
NR1I2,UTY,0.9970389025964513
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999887613961
LCN2,MMP3,-0.9999986067708636
CCL21,CXCR5,-0.998216813130862
CD5,DPP4,0.9996880008611023
HLA-DQB1,HLA-DQB2,-0.6132712644542736
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.997567363349918
COL2A1,ITGA5,1.0
CD274,CXCL9,0.999997602435365
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5746238568519192
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999873801
FOS,PRKCB,-0.9983733098602562
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999803
CXCR4,MMP13,-0.928844220512171
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999745
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9449975715885337
IL6,VWF,-0.9531920881189562
GZMB,TNFRSF4,-0.9999878456002004
CEACAM5,SELE,-0.9999999999429829
DPP4,FN1,1.0
CD55,CFI,-0.9999999729658072
CD40,TRAF1,0.9999999506573659
C4B,CP,0.9999980898218389
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999967
DPP4,VCAM1,0.9980987049946329
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8757809546186506
CD27,CD48,0.9999942623489075
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999969814
BTK,DAPP1,0.999999999999996
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999996938
FCER2,ITGAX,1.0
CCL3,CD38,0.9992400045064955
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999976716609
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996873872837567
CHI3L1,IL1B,-0.9999999999992412
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999997242097
CXCL8,MMP9,-0.9999999999999961
MASP1,MISP,0.9999999999988534
DEFA5,MUC2,-0.8623547004452657
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999802
AATK,CDK5R1,0.9999948196898507
HSPG2,LAMA1,-0.9999999537563041
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999991367034561
CD38,CTLA4,0.9878071185968005
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998778982042069
FCRL1,FCRL2,0.9999979123876124
CCL21,CCR1,1.0
MB,PYGL,-0.9999927486326367
STAT1,TWIST1,-0.9999999999991672
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9980773323941136
EVPL,PI3,0.9795770668513932
KRT20,MUC6,-0.999999999998671
CCL20,CSF3,-0.9810642265630356
ITLN1,NAMPT,-0.9999999866769579
CD69,GZMB,-0.9993781064981987
CD69,RGS1,0.9999999999936184
PI3,SERPINB5,-0.9999999999829962
BTK,IKZF1,0.9999924036827265
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9949989577703362
AOX1,UGT2B15,0.9999999999964384
CXCL1,TNFSF11,0.9999999999999659
CXCL8,TLR6,-0.9999999987117889
GBP1,XAF1,0.9987575132712894
IL6,ITGB1,0.9993594974835994
ITGB2,NCF2,-0.9999999999999979
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.99860906443264
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.999999851268791
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9964471922442736
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982585010781363
CCR7,MS4A1,0.9999999864820456
CCL11,IL7R,-0.9999999999913758
MS4A1,PTPRC,0.9999993900466684
CCL3,MMP9,-0.9999999999402979
CD274,PTPRC,0.9999999999615569
CXCR4,ICAM1,0.9999993167096864
CEACAM5,FN1,-0.9996575867242782
VNN1,VNN2,0.9953531984913392
IRF4,TNF,0.9996435570056267
BLK,EBF1,0.9999999880419599
S100A4,TNF,-1.0
CD48,PTPRC,0.9694288926212291
CSF2,LTF,0.5301163702442103
FOS,PTGS2,-0.9999999999999688
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999990975557046
DDC,IDO1,1.0
FAP,GCG,0.9999505072235291
GABBR1,GABRA2,0.435681011292185
CCL19,CXCL11,0.9999994268314211
PTHLH,TGFB3,0.9825476223669125
CCL2,OLR1,-0.9999999999987915
CD38,CD79B,0.9999999728827766
ICOS,IRF4,0.999999999999855
PROM1,VWF,0.47945178120006027
IDO2,TNFRSF9,0.9936604207093933
HLA-DQA2,HLA-DQB2,0.9995261527011429
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999961
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999825
CTLA4,CXCL9,0.9999058830665042
GCG,VIPR1,-0.99999999053624
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999888138949263
KCNJ10,KCNJ15,0.5148290758957295
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9960201287129378
OASL,STAT1,-0.9999999691459638
CD19,FCGR2A,0.9999999956946167
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8596419619770476
CCL4,ICAM1,-0.9999999167175319
C4A,CR1,-0.9999999998727519
CCR1,CSF3R,-0.9999997524985463
COL1A2,POSTN,-0.9999999999092973
ALPL,THY1,-0.9981011149928855
CXCL10,GZMB,-0.9999999872629558
BTK,ZAP70,0.9999873818116125
EPN2,FCHO1,0.5391580510251163
SNAI1,THBS1,-0.9999999988967787
CD24,CD80,0.897062842915332
C6,C7,-0.9999435037193881
ICAM1,OLR1,-0.9999999974153444
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999329400079
IL1B,MMP12,-0.9954908235111217
CD79B,ZAP70,0.911207699421522
HSD3B2,UGT2B17,0.9999998410339745
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9899784015379963
ITGB1,PTPRC,0.9601943300323077
BCL6,CD80,-0.999999998863011
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9958417616338139
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998464387
CCR1,CXCL11,-0.9999994459566384
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999536416562914
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9770062873998755
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8591581607311949
PCSK5,PTPRC,0.999999999999927
APOA1,PCSK9,0.9999998371298645
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999949216
CCL13,CXCL3,-0.999999999962175
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999920367615
APOE,LILRB4,-0.9997731283005401
ICOS,PDCD1LG2,0.9982230261487562
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999769262
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998027581858911
CCL28,CXCR1,-0.9999999435852189
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999212105
CD274,CTLA4,0.9999999981534118
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999747725038
CCL17,IL6,0.9986585249449729
CCR7,CR2,0.9999999999997358
KDM5D,TMSB4Y,0.9996278346732164
ACE,TNF,1.0
CD80,FCGR3A,-0.999999997747146
CXCL10,SAA1,-0.9999999999842668
ASAH2,SMPD3,-0.9999999999999047
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999909972
KRT20,REG4,-0.9999999999862083
CD38,FCGR3B,-0.9999999999989032
FGFR3,PGF,0.9999999999999832
APOB,C4B,0.9999999924754583
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999516194157
COL3A1,COL8A1,-0.9999999999999628
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998702325998426
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999976044881583
CYP1B1,PITX2,0.9999999593943303
CTLA4,IFNG,-0.999993343133082
PTGS2,TAC1,0.9999980458586933
PTPRC,TNFRSF9,-0.9089598403908579
CD48,LY9,0.9999999999986888
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996696
PRLR,STAT1,1.0
C4B,C4BPB,-0.9204530416126532
ADAM12,HBEGF,-0.9999999998560153
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999102598768
PLAU,THBS1,-0.9999993770901182
CCN2,FOS,-0.9989770227189145
CCL4,CXCL11,-0.9988022980181229
ADH1B,UGT2B7,0.7073881233703041
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9208131279711916
CXCL13,GZMB,-0.9998287637580731
ESPN,USH1C,-1.0
CD5,SLAMF1,0.999999999999959
CXCL9,ITGAX,0.9989206563250493
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9588698652729752
ACOD1,CXCL10,-0.9999999999999984
CD69,TNFRSF4,-0.9981113960215097
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999442636825
IL7R,LOC102723407,0.9999825073671733
CCL25,CCL3,0.9999999999999946
PTPRC,SLAMF1,-0.6080655663946036
ACSL4,LPL,0.9999999974185285
DLG5,NOD2,0.9999584005390317
ICAM3,ITGB2,-0.999982062828491
CHI3L1,SPP1,-0.9999999999811923
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973311
CXCL10,TNF,-0.9999999999949808
FN1,NID2,-0.588873875822364
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999784148889207
ICOS,TNFRSF13B,0.9999998680639751
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999411558
IL7R,TNFRSF9,-0.9999997143330998
HKDC1,LCT,-0.9999999999999937
ITGAL,MADCAM1,0.9999999999991092
FOS,SOCS1,-0.9799737692399153
GABBR1,KCNJ10,0.9999999999853472
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7102162530577522
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6442030144770546
CCL13,CCL21,-0.999999468166452
CYP3A4,GSTM2,0.9999991858076998
HSPG2,NID2,0.8152676649224476
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999358293078395
CTLA4,CXCL10,-0.9995949913993387
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9737686196059561
LGALS9C,PTPRC,0.9636686408424252
HLTF,SHPRH,0.9999992087605649
FOS,IL1B,-0.9999999999410205
DPP4,NPY,-1.0
C3,CP,0.9999948746701647
CD55,CR1,0.999972548505474
SLC2A12,SLC5A1,-0.9999999978185213
CD79B,TCL1A,0.9999999756318068
BTLA,ICOS,0.9999994239360684
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993903579090939
ENTPD8,NT5C2,0.4294450855480985
DHRS11,SHBG,-0.9999962355791537
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.814828078912668
CCR7,CXCL10,0.9942656541570478
APAF1,BCL2A1,-0.9920830865383934
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999866654263356
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9341085107042925
KCNJ15,KCNJ16,0.9999999999997871
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9712163331131662
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999878487421
CXCL8,SELE,-1.0
CD38,CD40,0.9999516206015543
ACE,GPX2,-0.9999992064494083
FOXP3,IL33,0.9999994162973425
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994894927
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9211502971838644
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997308902188
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999449
FCHO1,SGIP1,0.9999999997832087
CD83,IL3RA,0.9999272108727427
GZMB,ICOS,-0.9999926972650136
ADCY7,PDE4B,0.9999999999995761
HDAC9,NR4A1,-0.99694485958197
THBS2,VCAM1,0.9996967438665273
CXCL11,TNFRSF13C,0.9999984433246524
ADH1C,GSTA2,0.9999999999330355
GZMB,ITGAM,-0.9999999554600011
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998372029
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999928
CCL17,CXCL8,-0.9982386918760633
CR1,SERPING1,0.999986248842141
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7852986198631194
LEF1,PITX2,-0.9998242984060676
AICDA,TNFSF13B,0.9999999999999803
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999380789
APOB,NPC1L1,-0.9999999996759722
GFRA1,NTRK2,0.9999999999998754
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9979860712013008
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999811338487
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9964855337590095
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995911854337
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.379008024082562
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997512673
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999979850851
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9940799262678531
CD48,FCGR3B,-0.9999999775657136
SELL,TNFRSF4,-0.9997323061038316
CCR7,NAALADL1,0.9709553089461846
CSF2,IGLL5,-0.9999699818899931
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999888
MMP25,TIMP1,-0.49251833958878
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998091107
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999572106
CD38,TNF,0.9984568079938992
CCR7,CSF2,-0.9999507955916005
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9602963029480152
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991960833339
F5,SELE,-0.9999999999989061
NOG,SFRP2,0.9999999999998347
FGF7,FN1,-0.999999999948469
CCL4L2,CXCL10,-0.9066543860089035
CXCL8,FN1,-0.999999999999642
HSD3B1,UGT2B15,0.9999999999084805
APOA4,CFB,0.999996730881491
CXCL8,VCAM1,-0.9999993855955057
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999876584
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999354183
CD6,ICOS,0.9999989028163891
IL7R,ITGAL,-0.4107852172952868
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999949833
ITGAL,SELL,0.9999999999999972
IL7R,ZAP70,-0.29767068342070896
CXCR4,ITGB1,-0.8695977324000768
DDX3Y,ZFY,-0.9872397973161976
BTLA,CD27,0.9971574921188449
CCL2,FOS,-0.9999999999999875
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9991181544114467
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999736
IL6,PTPRC,1.0
CCL2,CXCL1,-0.999999999999983
CD19,CD1C,-0.9193560274165534
CD19,CD79B,-0.9943022591686568
COL6A3,DCN,-0.999999917959789
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999995045438715
CD83,TNF,-0.999999999947517
CCR2,CD52,0.9999964920351067
KIF26B,KIFC2,0.9999999999999947
FAP,THY1,-0.9999998577191052
EREG,FGFR3,0.9999999999999987
ITGA5,MMP9,-0.9999997868769831
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.34949056415619384
CXCR4,ITGAX,0.9999999998662142
COL1A1,NID2,-0.999941158184819
IFNG,THY1,-0.9999976667341812
IFNG,NOS2,0.9999999999773275
TNFRSF13B,TNFSF13B,0.9999999914021492
HLA-G,LILRB2,-0.9992075664737617
ITGAX,TNFRSF9,0.9999999224540146
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998473
FN1,LUM,-0.9999999999051561
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999995445967138
IFNG,OSM,-0.9999999999997714
MUC3A,MUC6,0.9997113882949438
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999975932973
CSF2,CXCR4,-0.9998814403491204
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999915735
CXCR4,IL6,0.9999999999998755
CCL3,FN1,-0.9999999857567186
CCL17,CCR9,0.9999999964333494
FCGR2A,FOXP3,-0.3571745845883402
CCL11,CSF2,0.9563604087118729
CXCR5,TNFRSF9,-0.9304590356035038
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.45830875856601466
CCL3,VCAM1,0.9999520055686676
HIF1A,IL1B,-0.9999999370871744
MEFV,NOD2,-0.9999999999997066
ATM,SOCS1,0.9984113018798957
NCF1,S100A9,-0.9999980507137061
DEFA5,REG1A,-0.9999999814953222
CDHR1,PITPNM3,0.9999999967183741
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9522840639670509
BANK1,NIBAN3,0.9996032402485667
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9919601393331102
AKR1C1,CYP3A4,0.9999999999817117
COL18A1,COL4A1,0.9999957311404197
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999790890176458
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999963512264
APOA4,CP,0.9680404441263105
FN1,THBS1,-0.9999787663978374
IL24,OSMR,0.9994511248922247
IDO2,ITGAX,0.9959950280345721
CCL4,ITGAX,0.9861581814087161
HLA-DOB,HLA-DQA2,0.8614951482064366
CD40,HLA-G,-0.9999999868911037
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997887124609371
CD69,SELL,0.9999999999503307
KDM5D,RPS4Y1,-0.999999999396067
PTPRC,VWF,0.9993415216107409
IL3RA,ITGAX,-0.952034486457002
DPP4,ENPEP,-0.972339073292552
CD19,CR1,0.9999999393138951
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999977
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9118137700854552
CCR7,LTA,-0.8021506827401539
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9970951711789279
GCG,GPT,-0.999999999982002
HSPG2,THBS1,0.9326553248886166
SCT,SST,0.7041515430831131
CTLA4,FCGR3B,-0.9999999991632145
NR0B2,NR1I2,-0.9999999999999858
IFNG,IRF4,-0.9689746066093742
IL3RA,IL6,-0.9999995502229492
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999997088395
CCL2,CYBB,-0.9992581289032506
C3,C4BPB,0.9999999996553314
CD27,CD80,0.9999839924509132
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999656
CCR9,CD19,0.9999999999999212
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998434825
MS4A1,SPIB,0.999999999998814
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999509991618387
DOCK2,FGR,0.9999999995391623
HK2,KHK,0.9999998414677059
APOB,C3,-0.9837828214667096
CCL19,CXCL8,0.7350643356318891
EBF1,IRF4,0.9998446211827737
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999879844014
CCL17,CXCL2,0.9999732523987285
FN1,TLR2,-0.9457649905747724
CCN1,IL1B,-0.9999988661627447
IL2RA,IL33,0.9999832751975
FOXP3,TIGIT,1.0
FN1,VCAN,0.999998354133172
PROM1,PTPRC,0.9999999999999606
DCN,MMP2,-0.999536730833335
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998640361779
CCL11,CCR4,-0.9999999979713566
MGAM,SI,0.5910038141677685
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999750113
APOA1,C4A,-0.475694893152882
CYP2C18,UGT1A10,-0.999999999999948
HSPG2,VCAN,0.9998513085250936
CD22,LILRB3,0.9999999999710322
MUC5B,MUC6,-0.9999999959844958
HK2,HK3,-0.9999999986568044
CD53,ITGB2,-0.5615917056799685
CCL21,VCAM1,0.9999999999999984
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8397689254483566
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999995411974815
CCL11,LTA,0.9999999962819573
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999788257
PDZK1,SLC26A3,0.9999999999973436
CD6,SPOCK2,-0.9999999969807364
TLR2,VCAM1,0.9999999984956539
SLC7A11,SLC7A5,-0.9999999999396362
CD27,TRAF1,0.9999997204996801
FN1,LCN2,-0.9999999636890272
ADH6,MAOB,-0.967967399522719
CD28,CD83,0.40462797292344577
CD69,ITGAM,0.999999996279609
CR2,TNFRSF13C,0.9999991187121481
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.998695691938916
AQP8,MS4A12,-0.9999999902113446
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999981009
FCGR2A,FN1,-0.9230120461993895
IFNG,PDCD1,0.9999999983573898
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999969852293431
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9890924013759848
CCR4,CXCL5,-0.9999990517789663
CD55,CXADR,0.9720068110724034
CD19,GZMB,0.983341015759251
CCL3,IL1R2,-0.9999999866904492
CCL28,CXCL10,0.9999999997108802
GSTA1,GSTM2,-0.9999979322362889
CD19,IL3RA,0.9999999999982719
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999999999999989
CXCL6,MMP9,-0.999999999885232
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9965121785954385
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999768957306
CD40,ITGAL,0.9999999764555971
COL6A5,CSTA,0.999974709459673
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.99999998709745
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997468
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999814437463389
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,0.6847999064906269
FCER1G,FCGR3A,-0.99999999999091
BEST4,OTOP2,-0.9999999999999841
CFTR,KCNN4,0.9999776008560864
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996944938769
CD274,TNFRSF4,-0.803859478610279
IL7R,ITGAX,-0.904143146003928
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999992
CD19,CD40,0.9999999999956837
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9817144237889125
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.999225824662386
CCL19,CCR9,0.9999999999991486
FCGR2B,IL1B,0.9999993954969053
COL18A1,MMP2,-0.9999552106855851
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997870135
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9985366469055186
NTRK2,TAC1,0.9999817275128567
FOXP3,IRF4,0.9999999999992274
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9964458718702379
COL5A2,DCN,-0.999999999999997
IFNG,TNFRSF13B,0.9999996629256664
CXCL11,OASL,-0.9999993499352
FOS,KLF2,-0.9999999991583143
CXCL11,OSM,-0.9999998360887203
NAMPT,NT5C2,0.9999999999999973
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9504652949488558
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999939162
COL4A1,COL5A2,-0.9999999999999948
IFNG,TNFSF11,0.9999996166381332
CCL21,LTB,0.9999999999999967
CD274,LGALS9C,-0.5091081729479492
PTGDS,PTGS2,-0.9999432251154154
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.29138485106612605
NLRC5,TAP1,0.9731890884355926
CXCL10,ITGB2,-0.9999999698290152
CCL18,CXCL10,-0.9931391484980631
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999994941576
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953784778063414
ITGB1,PRKCB,-0.9944364567036107
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999982563115
CCL11,CCL2,0.524033605818825
