geneA,geneB,weight
DPP4,VCAM1,0.984563636548664
CR2,ITGB2,-0.9999810802711686
CD79B,FCRLA,-0.9999999999999908
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999902783
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9927593162655651
CCL3,CD38,-0.9999999835577559
COL18A1,COL19A1,0.9699033789477932
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999983061602222
ABCC2,DPP4,-0.9999990181905201
B3GNT6,MUC1,-0.999999999999959
CCR7,IL7R,-0.9999999999866777
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999557176461975
CXCL5,IFNG,0.9089956134980336
MUC5AC,TFF2,0.9999997134269424
FGF7,MMP9,0.9999999999919601
CXCL8,MMP9,1.0
MASP1,MISP,-0.9942705546201919
HCAR3,SST,0.43520813281945514
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999358
AATK,CDK5R1,-0.9999869119454017
HSPG2,LAMA1,0.9999999999999735
AICDA,IRF4,0.9999980889752388
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999986047
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999920644763425
CD274,MSLN,0.9999990468449127
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.7525271343067287
STAT1,TWIST1,-0.9982372013662235
LDHD,PKLR,0.9999999207274551
ITGAX,LILRB4,-0.9999999993476153
EVPL,PI3,0.9999999999989558
KRT20,MUC6,0.9999999999980701
CCL20,CSF3,-0.9999999999030249
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998672808832
CD69,RGS1,-0.9999999999999996
PI3,SERPINB5,0.9477785939762011
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999958593
IRF4,SPIB,-0.9982619499797839
APOA4,CLU,-0.9999999972032513
AOX1,UGT2B15,-0.9999999999998217
CXCL1,TNFSF11,0.9999999838055036
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998329413684645
IL6,ITGB1,-0.5732759802012432
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999865136
COL2A1,VCAN,0.999999999131998
C5AR1,IFNG,0.9367287259828301
LEF1,WNT11,-0.9999999875814056
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994636804921118
ITGAL,TNF,-0.9999999999999895
CD274,IFNG,0.9999999997417371
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999592370222352
MS4A1,PTPRC,-0.9999999997683396
CCL3,MMP9,0.9999999999985881
CD274,PTPRC,0.9999999999800459
CXCR4,ICAM1,-0.9999959376243279
CEACAM5,FN1,-0.9999999999999956
VNN1,VNN2,-0.578309861564482
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999993
CD48,PTPRC,-0.9998722517161458
CSF2,LTF,0.9999999525327546
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983946668983
IL6,ITGAX,0.9999999903596467
DDC,IDO1,0.999558047737175
FAP,GCG,-0.9999999999991146
GABBR1,GABRA2,-0.999999999782334
CCL19,CXCL11,-0.9468904543366657
PTHLH,TGFB3,-0.9995855009963287
CCL2,OLR1,0.9998892443218869
CD38,CD79B,0.9152390885021988
ICOS,IRF4,-1.0
PROM1,VWF,0.9677254856649089
IDO2,TNFRSF9,0.9537069415363446
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974525863
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999111892
IL1B,LTA,0.999923028933673
CTLA4,CXCL9,-0.9999999487659997
GCG,VIPR1,0.9999999999983636
ABCC2,CYP2D6,0.42572586085649045
CCL3,CCR2,-0.9999999989354417
KCNJ10,KCNJ15,-0.9999999996327638
MMP13,PTGS2,-0.9993635325467626
ADCYAP1,TAC1,0.9999999656389625
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999803476
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999722676696
FN1,TNF,0.9999999035961937
CCL4,ICAM1,-0.9999967067640689
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999953025946
COL1A2,POSTN,-0.9999998493225691
ALPL,THY1,-0.9999838942426152
CXCL10,GZMB,0.9999999999995611
BTK,ZAP70,-0.9999999999999796
EPN2,FCHO1,0.9997599253008207
SNAI1,THBS1,-0.9999923206805525
CD24,CD80,-1.0
C6,C7,0.9999999999999838
ICAM1,OLR1,0.9731787123902511
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999919275025301
APOC1,PCSK9,-0.9999999994521791
FOS,HIF1A,-0.9999941267187693
IL1B,MMP12,-0.8238891675721574
CD79B,ZAP70,-0.9999988574329575
HSD3B2,UGT2B17,0.9999999999973509
ABCG8,CYP7B1,0.3949226315820452
MUC4,MUC6,-0.9999985730094139
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9906973741032296
BCL6,CD80,0.9999999998426764
SULT1E1,UGT2B7,0.9999999999902113
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999902329
CD69,TNF,-0.9999999999999991
C5AR1,GNA15,0.9999999999999983
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999416
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999607
JAM3,VCAM1,-0.999999994214718
ABCC2,UGT2B7,-0.9999114450655259
CTSG,MMP9,-0.9999999999999243
PCSK5,PTPRC,-0.9999999999999887
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9962098394842084
CCL8,CXCR4,0.9999999999986466
CCL13,CXCL3,-0.999999999999994
CYP2C19,GSTM2,-0.9999999913590254
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999868
ICOS,PDCD1LG2,-0.9999999999850316
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9535598685394842
CYP3A4,SLC6A4,-0.9999999999004664
ICOS,PDCD1,-0.9999999729397295
CYP2C18,NR1I2,0.9997072521004654
FN1,PKD1,0.7265399124171196
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999988445
SLC16A9,SLC17A4,-0.9999999995797059
CD274,CTLA4,0.9999999985016683
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987376491
CCL17,IL6,0.9806067516012201
CCR7,CR2,-0.9999999891624523
KDM5D,TMSB4Y,0.9999995961006086
ACE,TNF,-0.999999999999982
CD48,CTLA4,-0.9999999969618896
CD80,FCGR3A,0.9999999999426795
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9742908151440008
FCAR,FCGR2A,0.9999999999814567
CORO1A,RAC2,-0.9999999999871979
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994381093533
FGFR3,PGF,-0.9999999928858992
APOB,C4B,0.9999999898180425
CR1,ITGAX,-0.9999999992742877
CCR1,CXCL1,0.9999999987639616
COL3A1,COL8A1,0.8853333720946087
CXCR2,FCGR3B,0.9999999888057194
FPR1,IL1B,-0.9999999999975996
CCL2,GPT,-0.9635963527655236
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9955357405087771
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996507648
PTPRC,TNFRSF9,0.9999997297389968
CD48,LY9,-1.0
CCL2,CXCL3,-0.2640528090068727
CTLA4,PTPRC,-0.9999999999949573
CCR2,CCR7,-0.9994962042354278
PRLR,STAT1,-0.9999999999997842
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999883
CSF3,CXCL9,0.966723540933507
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999997112538
CCN2,FOS,-0.9999959768341559
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999997765117
COL17A1,COL18A1,0.9999999999999959
IL11,TNFSF11,0.9999999999999939
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999894568
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9989831522592221
ACOD1,CXCL10,0.6625098933519494
CD69,TNFRSF4,-0.999997899930969
CCL21,CCR2,-0.9999999999999943
COL14A1,COL1A2,-0.9999999997032221
IL7R,LOC102723407,-0.9999999766773857
CCL25,CCL3,-0.9999998978802929
PTPRC,SLAMF1,-0.9999999998354164
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999917398
ICAM3,ITGB2,0.998942878345521
CHI3L1,SPP1,0.9999890902975199
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7683880344811522
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999951414
KLK1,SLC14A2,0.999997179108669
CXCL9,IL6,-0.9999999748741852
ICOS,TNFRSF13B,-0.9999999999957238
IRAK3,TLR2,-0.9991269221286846
CYP1B1,UGT2B17,-0.9999999999448336
GZMB,SELL,1.0
ITGB7,VWF,-0.9999829052227054
IL7R,TNFRSF9,0.9999992086108973
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999385016
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992800607
FOS,NFE2,-0.9999999963490621
CR2,POU2AF1,-0.999999968067863
IFI44L,OAS2,-0.8047102085350496
CCL13,CCL21,0.9999498951962406
CYP3A4,GSTM2,-0.9476254286716957
HSPG2,NID2,0.9965988344980463
AGXT2,AOX1,0.9999990089124107
ICAM1,PTGS2,-0.9999971947218587
CTLA4,CXCL10,0.9999999999938196
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.5057684454571131
LILRB2,MNDA,0.9999999999995706
CD38,IL3RA,-0.9999996495724699
LGALS9C,PTPRC,0.9981690717021289
HLTF,SHPRH,-0.9999994392571293
FOS,IL1B,-0.9999999998367245
DPP4,NPY,-0.9997726307494522
C3,CP,-0.9999999674896141
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9972612498665224
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9437797937428822
TGFB3,THBS1,-0.9999999863689362
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998376
CCR7,CXCL10,0.9999999999997851
APAF1,BCL2A1,-0.9999999999995282
MMP1,SNAI1,0.9999999999999895
CXCL11,CXCR5,0.99997516875043
COL1A2,COL5A2,0.9999999999999931
ITGA5,PLAU,0.9999999999965821
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9199927061291361
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997088
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999464356584796
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6494931539024531
CD80,TNFSF13B,-0.9247232660956879
MMP3,VCAN,-0.9999979358673405
FN1,MADCAM1,-0.9999743214742498
CD55,FCGR3B,-0.9999996012870636
ADH1C,ALDH1A2,-0.9999991573696868
S100A12,SAA1,-0.9999999999979052
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999927378799
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998587
CD83,IL3RA,0.9999999999996428
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993152575324
THBS2,VCAM1,0.9999998869610883
CXCL11,TNFRSF13C,0.9999993073271489
ADH1C,GSTA2,0.9999996809469921
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999582849
IL1B,OLR1,0.999999969009764
CXCL13,TNF,-0.999999999813017
CCL17,CXCL8,0.9999999999274747
CR1,SERPING1,-0.9984092042318949
EDN2,SSTR1,0.9999997538604469
CEBPB,CLEC4E,-0.9999999884898958
IFNG,TLR6,0.9999999999811948
LEF1,PITX2,0.9999999999709682
AICDA,TNFSF13B,-0.8401749948743662
APOB,DGAT1,0.9999999858909184
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999964587229909
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9908677053144005
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999928763916
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9958777326885571
CCR2,CD274,-0.9822615374014785
CD1C,IL6,0.9351097347870484
CD80,ITGB2,0.9999938087028255
ALDOB,TKFC,0.9999999999999889
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9941004664953597
APOA1,NPC1L1,-0.9999992278222312
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998707713775
GRIN1,GRIN3A,-0.9999999999999881
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9997583969702262
CCR7,NAALADL1,-0.9999999621936133
CSF2,IGLL5,0.9060337737637021
CCL19,IL6,-0.9999529463801418
CCL13,CXCL1,-0.9999999999992373
MMP25,TIMP1,0.8607366329641544
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999996292351
APOC3,NR1H4,0.9998465948138746
CXCL11,IL1A,-0.9999999999977981
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999951106
CYP2C18,UGT1A1,-0.9996477058393849
MUC1,MUC6,-0.9999999774992624
CCL22,CXCL11,0.9999999996114759
FCGR3B,SLAMF7,-0.9999390450263456
ADAMTS4,MMP13,-0.9990863093229071
HBA2,HBB,0.9999999999956422
F5,SELE,0.9999964537047127
NOG,SFRP2,-0.9776156996305978
FGF7,FN1,0.9999999999999912
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997938206
HSD3B1,UGT2B15,0.9999999999997375
APOA4,CFB,0.9999999999999801
CXCL8,VCAM1,0.9999999999999991
ARG2,TNF,-0.9999999969915908
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9489737794551132
FPR1,FPR2,0.9999971129140935
CCL11,CCL17,-0.9999999999986295
CD6,ICOS,-0.9999999998856762
IL7R,ITGAL,-0.999999999999993
ABCB1,UGT2B7,0.9999325672168904
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9794660266630503
DDX3Y,ZFY,-0.9847663322723126
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999501602888
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999969183145696
AREG,FGF7,0.9999998484437755
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999995903354646
CCL2,CXCL1,0.9685633694491177
CD19,CD1C,-0.9999999999999022
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999715756
C4B,FCN3,-0.9998215738204342
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997892
CCR2,CD52,0.744758340851221
KIF26B,KIFC2,-0.9999999999904405
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999791
ITGA5,MMP9,0.9999999999998728
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999840472823
CXCR4,ITGAX,-0.9999999995567493
COL1A1,NID2,-0.9999703043161915
IFNG,THY1,-0.9990010228318076
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989402
ITGAX,TNFRSF9,-0.999931826385387
MMP1,MMP13,0.9999999993508019
CD38,PRKCB,-0.9961597549798065
FN1,LUM,-0.2787325324895695
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9810644169489289
IFNG,OSM,-0.9481679778784883
MUC3A,MUC6,0.9999242649827266
COL3A1,COL4A1,0.9999999939065543
CXCL1,MMP3,0.9999598242380029
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999998833381
CSF3,HGF,0.9908834325318191
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999769428004
CCL3,FN1,0.9999851835733521
CCL17,CCR9,-0.9999999999763814
FCGR2A,FOXP3,-0.9999999999999971
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9796705314597923
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9986479028100819
CCL3,VCAM1,-0.32980389707818447
HIF1A,IL1B,-0.9999998950430286
MEFV,NOD2,-0.8268434033350369
ATM,SOCS1,0.9999999999999781
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998312467
CXCR5,ICAM1,-0.9999951179274031
CXCL6,IL1A,-0.9999999999977742
CD40,ICAM1,-0.9999999987839148
BANK1,NIBAN3,-0.9999966162066892
C3,SELP,-0.9998691019219437
CCL4,CXCR1,0.9999999999821986
PKLR,SLC2A2,0.9967442260062259
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999980100338839
CA2,CTSK,-1.0
CCL11,IL16,0.9344968194231829
AKR1C1,CYP3A4,-0.9030184867323054
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999639483210081
ICAM1,IL1B,-0.7857386532681514
CYP3A4,SULT1E1,0.9999999967204957
CLU,SERPING1,0.9999999995495892
APOA4,CP,0.9999999999995312
FN1,THBS1,1.0
IL24,OSMR,0.9999999910784204
IDO2,ITGAX,0.8363298345363118
CCL4,ITGAX,-0.9997803526893504
HLA-DOB,HLA-DQA2,0.9999999998965654
CD40,HLA-G,-0.9964311350688204
CCN2,SERPINE1,-0.9999999994896067
MMP3,SPP1,0.9999999993575212
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954723008128
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999175
PTPRC,VWF,-0.9999883685835019
IL3RA,ITGAX,-0.9999980088587517
DPP4,ENPEP,-0.9999999968923701
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997451
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999925662262295
CCR7,LTA,-0.9999999656390284
CCL4,IL6,0.9999987094673112
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9951785267354506
NOD2,TNFAIP3,0.9999540832208804
GCG,GPT,0.9999999999999417
SCT,SST,-0.9999989258848587
CTLA4,FCGR3B,0.9999999999946662
NR0B2,NR1I2,-0.9867498829830992
IL3RA,IL6,0.9999963228079859
CXCL11,CXCL5,-0.9999999975596435
BEST2,CLCA4,0.9999999999997828
CCL2,CYBB,0.9999999999999827
C3,C4BPB,-0.6287249154899537
CD27,CD80,-0.9999999999851533
FCER1G,LILRA2,0.9999812321183791
P2RX7,P2RY4,-0.9999772946334551
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9496915110431163
ABCG8,MTTP,0.9999999999984683
ITGB1,SEMA7A,-0.9987045487479982
DOCK2,FGR,-0.9999999972200988
HK2,KHK,1.0
APOB,C3,-0.9999999905102724
CCL19,CXCL8,0.9999874083341163
EBF1,IRF4,-0.9800289038907047
ADAMTS4,MMP1,0.9999950633699403
CLEC4D,CLEC7A,0.9999999999997393
CD22,CD69,-1.0
CCL17,CXCL2,0.9532596724161142
FN1,TLR2,0.9981215987233263
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999939079
FN1,VCAN,-0.9999999862188262
PROM1,PTPRC,-0.9999999998577582
CR1,PTPRC,-0.9999747124151571
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999993889
CCL11,CCR4,-0.9999835021277302
MGAM,SI,-0.9999999968666509
CXCR2,PTGS2,-0.9999979415696474
FCER1G,TNFSF11,-0.9959367782331047
JMJD7-PLA2G4B,PRKCB,0.9974965678372008
CTSK,NFATC1,0.9999999999999558
APOA1,C4A,0.9999999942816717
CYP2C18,UGT1A10,-0.9999999714364657
HSPG2,VCAN,-0.999636576516193
CD22,LILRB3,0.999999999990648
MUC5B,MUC6,0.9999971165223205
HK2,HK3,-1.0
CD53,ITGB2,0.9886484903288095
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999673648
IL1B,MMP1,-0.9999998085466159
HDC,NPTX1,0.9999981542349615
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998219277597
CCL11,LTA,-0.9999733304651914
ACE2,PDZK1,-0.30751362205285954
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999939466216
CD6,SPOCK2,-0.9979825268829647
TLR2,VCAM1,-0.9638804290335287
SLC7A11,SLC7A5,0.9999999999820072
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994978
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999977
CR2,TNFRSF13C,0.9999971463906
CEBPB,PTGS2,0.9929923623000365
SOCS3,STAT1,-0.9999999999963717
AQP8,MS4A12,0.9999999998591333
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9999877970240455
IFNG,PDCD1,0.9999999999852511
CES2,UGT1A1,0.9999999988846959
FPR1,MNDA,0.9999999999999946
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996204531972583
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999990937576
CCR4,CXCL5,0.9999999980518232
CD55,CXADR,0.999999999819674
CD19,GZMB,0.9999999999800797
CCL3,IL1R2,-0.9999995552014591
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999822551606811
CD19,IL3RA,-0.9998622223094802
COL3A1,MMP2,0.99946770177574
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999964
NTS,SCT,0.5323200093333652
CYP2C9,UGT2B15,0.9999999999999615
PLCD3,PRKCB,-0.9999999999999923
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9948630193998863
COL6A5,CSTA,-0.999999952912353
COL17A1,COL1A1,0.9999534816299864
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999964448899
HK3,MNDA,-0.9999999998316015
ALPL,COL2A1,-0.999999999867143
CSF3,FCGR3B,-0.9999009563069611
CCL25,MADCAM1,0.9999586722415807
NLRP1,NOD2,-0.9954500245625174
CETP,SAA2,-0.9999980902797887
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9570773063847342
BEST4,OTOP2,0.9999999999898754
CFTR,KCNN4,-0.9999999999999503
CCL2,FPR2,0.9438133806872347
EPN2,FGFR3,-0.7558689329425543
CD274,TNFRSF4,0.5517846754553347
IL7R,ITGAX,-0.9999999999999748
IFNG,IL11,0.9999999999999856
MGAM,SLC2A2,-0.9999999962108006
CD19,CD40,-0.9999962029192874
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999991852915272
COL1A1,LUM,0.9999999969458394
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999986996
CCL19,CCR9,-0.9999999999999981
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998311606
EDN2,HTR1D,0.9998710083837035
CXCL10,CXCL13,0.9999999999973719
NTRK2,TAC1,0.9996609354277838
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999297
CCL3,CD80,0.9993956929068228
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999923555994
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995866362
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.9762840017875395
SLC30A2,SLC39A4,0.7653052851933376
JMJD7-PLA2G4B,PTGS2,-0.9999999983994876
TLR2,TLR8,-0.9999999999999925
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999720505585646
IFNG,TNFSF11,0.9999991721215775
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999988
PTGDS,PTGS2,-0.9999222044085928
MMP10,PLAU,0.9999999856501304
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999987023
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999868
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999872175767
CCL3,IL1RN,0.999999997459468
COL1A1,THBS1,-0.9999999999295767
ITGB1,PRKCB,-0.9558654153648413
CCR2,FCGR3A,1.0
CP,GPT,0.9999999898183222
MS4A12,TMIGD1,0.9999999975627489
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999015825
CCL2,SERPINE1,0.9999999999999791
BTK,IFNG,0.9999999999999931
CD24,SLAMF1,-1.0
IDO1,IL6,0.9961562065566246
BTK,PTPRC,-0.9999999999999996
MEFV,ZBP1,-0.9999999999999387
AKR1B10,LCT,-0.999983423355907
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999977
MMP2,PTGS2,-0.9999994313213277
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999839310719
ICAM1,SAA2,-0.9999999999988731
CD40,IDO1,0.9999996665090392
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999990096004231
HGF,IL1B,-0.9999999999999987
ATP1A1,CLCN2,0.9671246747473258
CCR1,CCR9,-1.0
ACE2,IL6,-0.8699195921529573
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9898886993283295
SELL,VCAN,0.9996577446005438
CD19,TNF,-0.9999999999827179
GNLY,IFNG,0.9999999439878169
CXCR1,IL6,0.9999999999999931
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999079
CCL19,CXCL2,0.998870089327862
KLF2,S1PR1,-0.9999997203119448
ACE,TAC1,0.999999999994094
COL1A1,CTHRC1,0.9999999999727768
CD38,SELL,-1.0
FN1,SPP1,0.6464672087684286
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999948762
DPP4,ICAM1,0.9998778514048685
ICAM1,SERPINE1,0.9999999999874601
GCG,PYY,1.0
ABCG8,NR1H4,0.9999845683816755
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9998096253108479
IL11,IL22RA1,-0.9999950604587383
PKLR,RPS4Y1,0.9755485537842236
COL4A1,HSPG2,0.8446015893650498
CDHR2,USH1C,0.9999999999959513
ABCG8,SULT2B1,0.976965688816543
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9907924876449533
CYP2C9,PLA2G12B,-0.9918953250398308
CXCL13,TLR2,0.9999999973618805
DDC,MAOB,-0.9999999999340848
APOA4,APOM,-0.9993175319342918
CXCR2,IL1B,0.7546185888903245
ACOX2,ACSL4,-0.99999999999999
CNTFR,IL11,0.9999999923219264
COL12A1,COL14A1,-0.7647415173059949
CYP1B1,CYP3A4,-0.9999880093875572
CXCL13,ICOS,-0.9999999999918364
CXCR5,TCL1A,0.9999999999992633
BTLA,CD79A,-0.9999942035358462
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.5368279572518329
CEBPB,FOS,-0.9926825924918871
ABCG8,ATP1A1,0.9999823557676124
CES2,UGT1A10,0.9977747810353589
B3GALT1,ST3GAL4,-0.9999971491861764
CTSG,F2RL2,-0.9999999999959748
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999342522209
CEACAM5,MUC5AC,-0.9999999999999283
