geneA,geneB,weight
LGALS9C,PDCD1LG2,-0.9999999999787822
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999935069
FCN1,MNDA,-0.9999996387997642
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999951084038
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.43801754282610755
ADGRA2,ADGRF1,0.9987070140616623
CYP2J2,PLA2G2D,-0.7879643280985343
COL4A3,COL5A3,-0.9996919400185804
CSF2,PRLR,-0.9999999999996563
COL5A2,THY1,0.9999999999999974
CLEC12A,CLEC4D,-0.9999999855299607
BGN,SPP1,0.9999990003435792
IKZF3,POU2AF1,-0.9999999999999969
CD80,MUC1,-0.9999999999999857
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997723033100929
ACE,DPP4,-0.993227977452525
LTF,PADI4,0.9997689288043932
CR2,ITGAX,-0.9999997799353343
VCAM1,VWF,0.9998942856957123
CCL25,CXCL6,0.9999999999938982
C3,CXCL8,1.0
CCR4,CXCL8,0.999731209423719
ITPR3,KCNN4,-0.9999992744930819
DERL3,MZB1,-0.6602666979186006
LUM,MMP2,0.9999999999990228
CD19,TNFRSF13B,-0.999741428552431
DPP4,PYY,0.9999899990153356
CXCL6,CXCL8,-0.9999999999249047
IL2RA,IL7R,0.9999860935212179
AOX1,SDR16C5,0.9999999859598614
COL6A3,FN1,0.9995448295497315
BLK,TCL1A,0.9998130198167168
OCLN,VCAM1,-0.9999999987263724
ICAM3,ITGAL,-0.9081850798236354
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9968211676478741
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999895003922
GCG,TAC1,0.9999999999907366
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999989379012618
GP1BA,ITGB2,-0.9999999999998465
FCN3,SERPING1,-0.9998697827253432
PDCD1LG2,TIGIT,-0.9999999999999972
CD1C,CD38,-0.9999997018884063
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999837
IL6,P2RX7,0.9999688873139483
IL1B,SPP1,0.9999999992400285
FOS,NTRK2,1.0
IFNG,IL16,0.9999999235569517
APOA1,APOA4,0.9999999006892508
IL1B,SLC6A4,0.9999999999999876
FCGR3A,PCSK5,-0.8275533882396584
CBR1,PTGES,0.9822668742170141
CA4,SLC4A4,1.0
CCL13,CCL28,-0.999957847994448
CLEC7A,TLR2,-0.9999999819695201
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997809922304199
IL6,IRF4,0.9999986856790266
ACSL1,FABP1,-0.8767104235988272
LOXL2,SNAI1,0.9999999999999647
LTA,TNF,0.9999986003115191
THY1,ZBTB16,-0.9999999883371508
KLKB1,TFPI2,0.9998785231335039
ADAMTS2,COL5A2,0.9999999998358408
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.99998357284574
GBP4,IDO1,-0.9999999999849782
CTLA4,FCGR3A,0.9999999999815391
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999995009095
COL18A1,HSPG2,-0.9999962382155849
HMGCS2,PCK1,-0.9999999999980664
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9908646784143791
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999891582169304
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999997479035
CD1C,MME,-0.999999980105099
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999871407
BCL6,ZBTB16,-0.9999999989808009
BGN,CDH11,0.9999999988080138
CSF2,STAT1,0.999541799579905
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999867873
GP1BA,PIK3CD,-0.9999999999999643
CYP3A4,SULT2B1,-0.9999999999903721
CCL20,ICAM1,-1.0
BOC,IHH,-0.9998976795921901
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999891289657
SPP1,VCAN,-0.9999999999938053
CD52,IL2RA,-0.951188717940696
CCL13,CCL25,0.999999999996211
CCL4,IL21R,-0.9999999654097824
MT1H,MT2A,-0.9999999999999425
CD28,FCGR2A,0.9998099791680033
BTK,ITPR3,-0.9999926525698504
CCL4,CCR1,0.7660703318153123
DMBT1,TFF3,0.9999999656207856
CCR9,ITGB7,-0.9999999999999946
COL1A2,THBS2,0.9946168636628159
MEFV,TLR2,-0.9997451107328681
CD27,LGALS9C,-0.9999614535669974
CXCL10,CXCR2,-0.9612282951160218
CD48,ITGB2,-0.9999999858079306
PROM1,THY1,-0.9509175933486105
ITGB2,MMP9,0.9999999981499936
CXCR2,FPR1,0.9999999999994197
CSF3R,IFNG,0.3086708542222088
IL6,TLR10,0.9999485116326853
CLU,MMP9,-0.9999832094785164
CSF3R,PTPRC,0.9999974169260925
APOC1,CLU,-0.9999999999785811
LPL,MOGAT3,1.0
CCL19,CXCL5,0.9993108227786868
IFITM3,XAF1,0.8838219587817974
CFTR,SLC26A2,0.9999999992895708
TPSB2,TPSD1,-0.9991106773412209
DTX1,NOTCH3,-0.9999927262982898
CEBPB,NR4A1,0.9999800262965107
FGFR3,HGF,-0.5858564422008505
CYP4F3,PLA2G2D,-0.9951106414250257
PLA2G2D,PLB1,0.999072350006942
IL22RA2,IL6,0.9999118639037539
IL6,PDCD1,0.9999993374482367
SULT1A1,SULT2A1,0.9938774955538945
CD53,TSPAN32,-0.9999999999996202
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999732057
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999698328
CCL22,CD19,-0.9999999999991674
APOC3,PLA2G7,0.9999999999999586
IFNG,LTA,1.0
CCN2,TIMP1,-0.9930524309789193
OSM,S100A12,-0.8715158168688008
TRIM22,XAF1,0.9999987277534367
COL1A1,CTSK,0.9999999999868615
CD80,ITGAL,0.9994349625381947
CA1,CA3,0.9999999999999996
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999987957664552
CHST2,LUM,0.9999829483075681
CYP2D6,CYP3A4,-0.31485950019518416
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.9999142038364864
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9994448496338592
CNTFR,CSF2,0.9999954187270023
CD80,ZAP70,-0.9999999995604634
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999996386949217
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999936
CEACAM5,CHGA,0.9999999999999761
ITGB1,ITGB2,-0.9999125433785934
COL6A3,THBS2,-0.999999999943513
CDHR1,PROM1,0.9999990325249225
MMP9,NFATC1,-0.9952024500288168
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9978032794422238
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999999697119
CCR1,CXCL5,0.9999999999835525
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999961293
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999875978781215
CYP2B6,JMJD7-PLA2G4B,0.9998053032861148
FBP1,HIF1A,-0.9933717724680132
CCL17,FOXP3,0.9944476977690518
COL2A1,COL4A1,0.9984699750388081
CYP1B1,SULT2A1,-0.9999999642076032
CD1C,FCGR1A,0.9999999999382942
FCER2,FCGR3A,0.9999999999996746
CCL22,CXCR5,0.9776767472488159
COL1A2,COL2A1,-0.9997774479802306
NFATC1,TNF,-0.9999999997816948
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998362918
ATM,BTK,-0.9999999998175103
FN1,ICAM1,0.9999698883984699
CXCL13,CXCR2,0.9999999999999739
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999468668965952
CYP2B6,CYP2C19,-0.9997270199860626
AREG,ERBB3,0.9999999990667986
CCN2,MMP9,0.9991295515312119
IL6,TNFSF11,0.9657789875475764
FCGR3B,ITGB2,0.9999999999999013
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9949599484211828
CXCL8,PTGS2,0.9999999999999992
IDO1,IL2RA,0.46589410299115314
CCL4,CCR7,-0.9999887442460585
EPHB6,NGEF,-0.9999894253446004
NTS,VIP,0.9999928572443042
HIF1A,PFKFB3,-0.8214605422788557
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998551
ICAM1,IL2RA,-0.998676131481237
MMP13,TIMP1,0.9999999999999712
IL3RA,MME,0.9552154880896986
CD69,SLAMF1,-0.9999999989773228
CCR1,CCR2,-0.999999999993503
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999985421051
MT1E,MT1X,-0.9999999992468015
CHDH,JMJD7-PLA2G4B,-0.9999866880546792
NR1I2,UGT1A10,0.9985027318973
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999218
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9925018435154763
CREB5,PRKCB,0.9999999999607275
CYBB,NCF1,0.9999999999970208
CD22,TNFRSF13C,0.9999343760501223
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999999993
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995897578933836
COL2A1,SOX6,-0.9360512386642472
GCNT4,MUC6,0.9999997360694811
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6931108225232441
GUCY1B1,PRKG2,-0.9999999999999908
C5AR1,FPR1,-0.8288827639925554
CCL4,MMP9,0.9955032882172502
POSTN,TNF,-0.9999999997299313
CCR7,ITGB2,-0.9913100319030703
CYP7B1,HSD3B1,0.9932819206715617
CCL3,CXCL3,-0.9999999999804018
CCL22,CCR1,0.9999999999999981
C4A,CFB,0.9999999999999921
JAM3,OCLN,-0.999999461495109
CCL2,IL1A,-0.9998621964374267
NPY,NTS,-0.999999999765754
ITGAL,SELP,-0.9999999999998399
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9976181510406064
CCR7,CD5,-0.9999999999999967
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9526664516701925
CCL3,PTGS2,0.7366861167203599
CXCL8,HIF1A,0.9999951524949374
FCGR3A,IL7R,0.999982344222186
CXCL9,PDCD1,0.32319845302537936
AREG,CCL2,-0.999999999603138
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9981251928507043
IGFBP2,ITGA5,-0.9999999999892357
IL6,JAK3,0.9999999999995783
BTK,CD52,-0.9999999954945346
CXCL1,FPR2,-0.9999999999988907
CCL2,CCL8,0.9465281737696237
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9992306108705629
GZMB,SRGN,1.0
CCL4,CCR2,-0.9079122134392732
AREG,CMBL,1.0
TAC1,TNF,-0.9659400114162863
ACE2,MMEL1,-0.9999999999999891
CXCL10,TNFRSF9,0.9999999999999909
IDO1,IL1A,-0.9999999999614066
WNT2,WNT5A,0.9999949023223219
CCL11,CXCL13,-0.9999997253711744
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,0.9999999999999993
LPCAT3,PLA1A,-0.9999999999999999
CD79A,TNFRSF13C,-0.9999999999999987
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999992691776943
HK2,MGAM,0.8888710107235052
B3GNT6,GALNTL6,-0.9999999979005129
CXCL10,ICAM1,0.9397135743103232
ADAMTS2,COL1A2,0.9999999999998518
HNF1A,MLXIPL,0.9999999999999303
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.99998817677286
NCR3,NCR3LG1,-0.9999961052355547
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999553538996
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999415039463
NFAM1,ZAP70,-0.9999999999999972
CXCL1,IL6,0.9999999999999993
BLK,FCGR2A,0.9999999999996434
CXCR1,IL1A,0.9999804907066576
CD27,SELL,-1.0
CXCR4,GNG4,-0.9967969543522986
HLA-G,LILRB3,-0.9999999999996892
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999999995230023
CCL4L2,CXCL13,-0.47677254739294617
IL1A,MMP9,-0.9708569459437564
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999890513205
LILRB2,TLR8,0.9999999999999982
CXCR4,THY1,-0.9999999999999977
NAGS,OTC,-0.8151228929052132
CYP1B1,GSTM2,-0.9998697859337502
CETP,MTTP,0.9999999778472521
CR2,PTPRC,-0.9999516257139959
CCL2,TIMP1,0.9693142624970766
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9266577438656657
SFRP5,WNT5A,0.999999999905575
CCL13,CXCL5,-0.99999998841096
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999998
SLC2A5,SLC5A1,-0.9999999999781003
IRF4,STAT1,-0.26570625057462016
NFKBIZ,PTGS2,-0.9999999999999709
UGT1A1,UGT1A10,-0.9999999999999989
MMP9,THY1,-0.9999890400391271
GNA15,GNG4,0.9962313303434269
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999608
MMP9,OSM,0.9999999999997974
CD1C,FOXP3,0.9999998328874418
CD22,CD38,-0.9999966682546634
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999993677282
CCL8,CXCL10,0.4321399204151275
DHRS11,HSD17B2,-0.9999129595462001
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9961421453439683
CD40,CXCR5,-0.30864891914398046
RPL9,RPS4Y1,-0.9988161774326373
CCN4,VWF,0.321490535683421
CXCL9,VCAM1,-0.9999982404817609
ACKR1,CXCR1,0.9991688024353856
IL6,THBS2,0.9999999999999509
SULT1C2,SULT2B1,-0.7703193481228835
COL12A1,COL19A1,-0.9557329439379957
CTLA4,ITK,-0.9999999999999984
CD80,IL6,0.9999809209796107
FN1,SCIN,-1.0
ITGB2,SELE,0.8805088669990795
COL5A2,THBS2,-0.9999840455655103
ABCB1,GSTM1,-0.8474381981718075
CCL2,CXCL5,0.9855208088802333
ARHGAP9,PARVG,0.9989702659826082
CR1,FCGR3A,0.9999999999998809
IL3RA,OSM,0.9995344131538813
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986538554
CCR7,ITK,-0.9999999971610383
CCL2,MMP9,0.9999999999999498
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999999985777
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999995485153534
ANPEP,MMP2,0.9999998094608562
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6506535479672946
IL1B,S100A12,0.9230047373700173
CSF2RB,IL24,0.9999997239597788
GBP5,IL1B,-0.9999999999618291
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999996884947459
ICAM1,ICAM3,-0.9999986550335545
CCL22,MMP9,0.9999999999712195
MMP1,MMP10,-0.9992104176498172
CBR1,UGT2B17,0.998946748311095
FGF7,IL1B,0.932158492023236
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999999522304
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999988324503816
MUC5AC,MUC5B,0.5938482894758328
FABP1,FADS1,0.9971421102024266
CCN2,COL1A1,-0.9999994417236795
IL1B,IL2RA,0.998004701109584
SLC15A1,SLC5A1,0.9999281860439353
CCR9,CXCL10,-0.9999999999726024
ADAMTS4,BGN,0.9999999996315395
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999993063884374
HGF,PGF,0.9985426999432435
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999782756778
GPX2,GSTM1,0.9965950419967278
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9494875366948676
ALDOB,ALDOC,-0.999999615781151
PLA2G7,SAA1,-0.9999999898180388
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999437285171678
CD40,IL21R,-0.9999901556835746
COL1A1,MMP1,0.9999999997883872
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.9980673096325278
CYP2C19,MAOB,0.9999765750220414
HNF1A,NR0B2,1.0
APOM,CLU,-0.9999351450530846
KDM5D,ZFY,-0.9578091998514716
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999921827664783
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999490878213
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999997613302951
FCN1,PRSS2,0.999948294785597
DSG2,DSG3,-0.9999999971915979
FN1,VWF,0.9999999999999336
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998114790379089
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996326
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9924420863843958
CHGA,SST,0.9999999999999957
CCL3,CXCL1,-0.9999999999555076
SULT1E1,UGT1A1,0.9999870523450742
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.9999999999999991
ABCG8,APOB,0.9839153910812487
CD79B,TNFRSF13B,-0.9999870245267968
APOA1,CFB,1.0
APOE,MMP10,0.999999914711795
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999982638
ALOX15B,CYP2B6,-0.9999999987065382
ITGAL,ITGB1,-0.9998060836543716
CR1,FCGR2B,-1.0
MUC5AC,TFF3,-0.999998649607935
CCL3,IL1B,0.9999997979541722
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999998105
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999979
CLU,FN1,0.9999999999999986
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999856767666198
HHLA2,NCR3LG1,-0.4924020281915527
PTPRC,THY1,-1.0
SELL,SELP,-0.9999999999522841
GOLT1A,SLC23A1,0.9999974260670554
ENPP3,ENTPD8,0.9995649679270722
CSF3,MMP3,0.9999999999865189
B3GALT1,B3GALT5,0.9999999999999982
CXCL9,FCGR2B,-0.9938540943919656
SELENOM,SELENOP,-0.6191581720073986
GUCY2C,SLC26A3,-0.9992545806942111
PLAUR,TIMP1,0.9999999995206414
IL1B,PLAU,-0.9999996627194288
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998749771404
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999992708066
BCL6,TWIST1,0.9999957907712762
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993698154926
MLXIPL,MTTP,0.9732440719757235
ACE,VWF,0.9999972224015168
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999999981
HGF,IL1A,-0.9999997727124567
MUC12,MUC5AC,-0.992510505453033
CD52,IL7R,-0.9986062961772066
FCGR3A,TLR8,-0.9924542538680636
CD5,CD52,0.7893689477243249
IL7R,OSM,0.9999999999964279
CCR7,S1PR1,-0.9999999999984895
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999999727703
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999838354522809
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.9730170185261596
GBP4,IFNG,-0.9999999999876075
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996920984999
CYP3A4,UGT2B17,0.7773145774541524
P2RX5,P2RX7,-0.6697186908115937
CD80,CXCL8,0.9999999999999386
CCL3,CD69,0.9999999997077569
IL1A,IL7R,0.9999995714618606
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999637482726682
ITGAX,MME,0.9999993553815417
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999026948390958
PIK3CD,PLEK,-0.999999999999975
CCL8,CCR4,0.9693174933187247
ENTPD8,GUCY1B1,-0.9999987294097015
GPX2,NCF1,-0.9999999999999953
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999998055815542
FN1,ITGAX,0.9952318543597255
HSPG2,ITGB1,-0.9999999993588109
BCL6,HBEGF,0.99999999999412
APOE,MMEL1,0.9999999998647328
CD28,GZMB,0.999999999988266
COL17A1,COL4A3,-0.9999999999999947
MME,SST,0.996004162037544
CYP2J2,JMJD7-PLA2G4B,0.9259183241556722
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999998107291
DDC,IL4I1,-0.9999999999999759
ITGAL,ITGB7,-0.996847628446854
ITGB2,TLR1,0.9999998562262301
CYP3A5,UGT2A3,0.9999999999990089
MMP9,TNFSF11,-0.9999999996342009
DCN,THBS1,-0.9999872035481541
CCL21,CXCL1,-0.9956905416889024
CD38,SELP,-1.0
CXCR4,FN1,0.9999999992027778
LGALS9C,TIMD4,0.9893870871780932
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999878
LCN2,SAA1,-0.9999999999999971
CCN2,FN1,0.9999999980786083
CXCL8,TNFAIP6,-0.9996970894879109
NAGS,OAT,0.9983748320625525
IL21R,IL24,0.9991666333350631
SHANK3,SYNGAP1,-0.9999886471840953
SLC15A1,SLC1A1,-0.9676768513589495
COL3A1,LUM,0.9999999999635064
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9957787877713957
CCR2,CXCL11,0.9977572533945175
GNA15,RGS5,0.9997585514654771
IL6,MMP3,1.0
CD40,MMP9,0.999999999999839
CD80,FCGR2A,0.9999999999992685
HGF,TIMP1,-0.9773511064979545
PIK3CD,SOCS1,0.9999999999999988
CXCL2,CXCL3,-0.9946398484358169
CD28,TIGIT,-0.9999999821321134
IL1B,MEFV,-0.9999999437111975
CCL18,CXCL13,-0.9999999999988769
CFTR,CLCA4,0.9999999984363312
IL1A,PDCD1LG2,-0.9999999987760686
FCGR2A,IL1B,0.9999999999999954
CNOT1,MMP7,-0.9999999999998328
CFB,CR1,0.9999874961047879
ACY3,ASPA,0.9999999999999993
FOS,MMP2,-0.9999999965288167
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9998479368442956
CCL20,CXCL8,-0.9999993479532175
F5,KLKB1,-0.999999999921615
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.831253896601392
BLK,CD79B,-0.9999999999915948
CA2,SLC26A3,1.0
MGAM,TREH,-0.9999497368972117
CYP4F2,PLA2G2D,-0.5189451258751125
SELL,VWF,0.9962302826364323
CXCR4,FCGR3A,0.9999999999988053
EDN2,HCAR2,0.7888911558388999
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.999999456538066
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999999999035
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999986802469895
EFNA1,NGEF,0.9999999999997263
CXCL13,IDO1,0.9999963777886375
DGAT1,SDR16C5,-0.9999999999996623
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999939119336
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999998815771
COL3A1,THBS1,-0.9999999986395179
DCN,VCAN,0.99999999055978
DPP4,GCG,1.0
C4A,C5AR1,-0.9948088807816351
IGLL5,MS4A1,-0.9999999999999997
CD14,TLR1,0.9999999999999889
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999996270670817
CXCR4,JAK3,-0.9999999992518601
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999991505849962
CSF2,CXCL10,0.9999999999994226
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999345633541107
AQP11,AQP9,0.31500501463955377
CXCL10,SAMD9L,-0.9999970643039343
COL1A1,VWF,-0.9990376706027021
CD38,STAT1,0.9999950607617911
MUC17,MUC3A,-0.997633880758453
ITGAM,STAT1,0.9999985958787896
CXCR2,TIMP1,-0.9981703413306264
ICAM1,IL7R,0.668391632424905
CCR1,TLR1,0.9996269483158853
ANKS4B,PLA2G12B,-0.7030916127916773
MMP1,MMP9,1.0
DMBT1,LTF,0.9999883295275058
CXCL10,CXCR1,-0.9998917070291102
DDX3Y,NLGN4Y,0.9759000485274404
IFI44L,MRPL23,0.9999999988512455
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999982777523
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8248024434750268
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999978464506
POSTN,VCAN,-0.9999999999997906
CXCL5,IL1A,-0.9999997097848959
CXCL10,ITGAX,0.9999999840882446
IL7R,PDCD1,-0.9999374319505143
GZMB,IFNG,0.9999999998831313
NT5C2,TYMP,-0.5602929084232653
CCL4,FCGR3A,-0.9999172180000238
FCGR3A,LILRB2,-0.8380489052419462
GZMB,PTPRC,0.9999999999986372
C3,PIGR,-0.9999753893523081
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999957734
MS4A1,TNFRSF13C,-0.9970018260191473
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999944091
CD1C,CD80,-0.9999983231188239
CXCL10,IL6,0.9999999993883354
CCR1,FCGR2B,0.7604180131853371
IGFBP5,IL6,0.9959154048907081
CXCL8,CXCR4,1.0
IL1B,TLR6,0.999883710916701
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9890951480805449
MMP9,TLR1,0.9999999999995464
COL3A1,VCAN,-0.9999999970654362
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9814305324302314
PAX5,TCL1A,0.9120294422266019
LTB,TNFSF13B,-0.9999999975518534
CCL11,CCL19,-0.9999999999997398
CMTM2,CXCR1,0.9999994411218244
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9999986983278096
IL1A,VCAM1,-0.9999853905180285
IDO1,PDCD1LG2,-0.9999999999998814
ADH1B,UGT1A10,0.9999999999988792
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999074266
BACH2,IRF4,0.9974401311944586
AREG,FOS,0.9999999999998391
IDO1,PDCD1,0.9999772632507077
CA2,CA3,0.9999999999589241
CYP26B1,UGT1A10,-0.9999999999997843
COL12A1,COL22A1,0.9999952922160059
CCR2,CD69,-0.9999999999999507
IL3RA,TLR8,-0.8190305063580702
CCL4,TLR1,0.9999990014422987
COL1A1,ITGB1,-0.9999999845612072
CYP2C19,MAOA,0.8851628848712982
CD1C,LILRB2,0.9999999997871478
CXCL1,S100A8,-0.9980529924743993
CA12,CA4,-0.5179163347906008
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9427824402631422
CCR2,CYBB,-0.6394339494936033
CCL19,CXCL6,-0.9999379002586668
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999977185096683
CD19,LOC102723407,-0.9999774565923575
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.6614298975818813
MMP9,THBS2,0.9999999999999977
NLRC5,STAT1,-0.9999999999999999
CXCL13,CXCR1,1.0
MME,THY1,0.999963804553092
CCR7,CD19,-0.9999999999999999
MSLN,TNFRSF9,-0.9999999630604105
CLEC4E,CXCR2,0.9993529687572263
ACE,SERPING1,0.9999991055000701
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999821849016
CD72,CD79B,-0.9999999999999847
COL1A1,IL6,0.9994569696059277
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999919456127
GBP1,IFITM3,0.9999998896033037
DCN,TGFB3,0.7477802014896278
