geneA,geneB,weight
COL18A1,COL19A1,0.9591767407195254
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999951970216047
ABCC2,DPP4,-0.9999913115448185
B3GNT6,MUC1,-0.9999999999897514
CCR7,IL7R,-0.9999999999697675
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999515576022098
CXCL5,IFNG,0.6353921970383914
MUC5AC,TFF2,0.9999993688336599
FGF7,MMP9,0.9999999999780494
CXCL8,MMP9,1.0
MASP1,MISP,-0.7644575231393533
HCAR3,SST,0.8792121980598507
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999155
AATK,CDK5R1,-0.9999913778253896
HSPG2,LAMA1,0.99999999999998
AICDA,IRF4,0.9999925856614691
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999982815
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975265127559
CD274,MSLN,0.9999971458785747
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9999968546093718
STAT1,TWIST1,-0.9988508202234064
LDHD,PKLR,0.9999987257234094
ITGAX,LILRB4,-0.9999999996193795
EVPL,PI3,0.999999999999935
KRT20,MUC6,0.9999999999816859
CCL20,CSF3,-0.9999999999745114
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999963453683833
CD69,RGS1,-0.9999999999999999
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999975545
IRF4,SPIB,-0.9993707912390811
APOA4,CLU,-0.9999999951939602
AOX1,UGT2B15,-0.9999999999998228
CXCL1,TNFSF11,0.9999999795932194
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999784843465358
IL6,ITGB1,-0.9857881552473231
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999262521
COL2A1,VCAN,0.9999999970231138
C5AR1,IFNG,-0.9725351041478569
LEF1,WNT11,-0.9999998849511982
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9999113906423184
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.9999999761019902
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999467478663324
MS4A1,PTPRC,-0.9999999995123583
CCL3,MMP9,0.9999999999953475
CD274,PTPRC,0.9999999998913981
CXCR4,ICAM1,-0.999998574689809
CEACAM5,FN1,-0.9999999999999984
VNN1,VNN2,-0.730708502128545
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999841753828009
CSF2,LTF,0.999999812912377
FOS,PTGS2,-0.8715462587589
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999995781130894
IL6,ITGAX,0.999999979784972
DDC,IDO1,0.9999316480467744
FAP,GCG,-0.9999999999988425
GABBR1,GABRA2,-0.999999999952159
CCL19,CXCL11,-0.941522552299413
PTHLH,TGFB3,-0.9998420566709455
CCL2,OLR1,0.9998965009128762
CD38,CD79B,0.9811830898228128
ICOS,IRF4,-1.0
PROM1,VWF,0.9851644815754101
IDO2,TNFRSF9,0.7500911775507768
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999184637
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999986651
IL1B,LTA,0.9999288869900761
CTLA4,CXCL9,-0.9999999653104636
GCG,VIPR1,0.9999999998176435
ABCC2,CYP2D6,0.9914656680439069
CCL3,CCR2,-0.9999999992167748
KCNJ10,KCNJ15,-0.9999999999370522
MMP13,PTGS2,-0.9999955755536337
ADCYAP1,TAC1,0.9999999486313463
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999794257
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999974182907583
FN1,TNF,0.999999711852261
CCL4,ICAM1,-0.9999909745833704
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999822031973
COL1A2,POSTN,-0.9999999133264077
ALPL,THY1,-0.9999880478100702
CXCL10,GZMB,0.9999999999998763
BTK,ZAP70,-0.9999999999999977
EPN2,FCHO1,0.9945115310872957
SNAI1,THBS1,-0.9999999882896073
CD24,CD80,-1.0
C6,C7,0.99999999999999
ICAM1,OLR1,0.9927961488632436
NCF2,S100A8,1.0
CASP5,NLRP6,0.999954413747031
APOC1,PCSK9,-0.9999999974107627
FOS,HIF1A,-0.9999999920233807
IL1B,MMP12,-0.8603899820680028
CD79B,ZAP70,-0.9999997568727065
HSD3B2,UGT2B17,0.9999999999992479
MUC4,MUC6,-0.9999997709357253
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999501263219854
BCL6,CD80,0.9999999991598926
SULT1E1,UGT2B7,0.9999999999992985
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999884736
CD69,TNF,-1.0
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999999
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999934
JAM3,VCAM1,-0.9999999986600596
ABCC2,UGT2B7,-0.9990024270878748
CTSG,MMP9,-0.999999999999865
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9892030996959079
CCL8,CXCR4,0.9999999999985938
CCL13,CXCL3,-0.9999999999999863
CYP2C19,GSTM2,-0.9999999505970502
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999916
ICOS,PDCD1LG2,-0.9999999999937751
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8269690417902529
CYP3A4,SLC6A4,-0.9999999995925508
ICOS,PDCD1,-0.9999999785879874
CYP2C18,NR1I2,0.999625489519719
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997273
SLC16A9,SLC17A4,-0.9999999999946592
CD274,CTLA4,0.9999999978108255
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990092748
CCL17,IL6,0.894795752812128
CCR7,CR2,-0.9999999986488229
KDM5D,TMSB4Y,0.999968752058985
ACE,TNF,-0.9999999999998241
CD48,CTLA4,-0.999999985127891
CD80,FCGR3A,0.9999999999962937
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-0.973169820359066
FCAR,FCGR2A,0.9999999972134723
CORO1A,RAC2,-0.999999999991609
KRT20,REG4,1.0
CD38,FCGR3B,0.999999220328411
FGFR3,PGF,-0.9999999772003726
APOB,C4B,0.9999999848488785
CR1,ITGAX,-0.999999999694254
CCR1,CXCL1,0.9999999997918506
COL3A1,COL8A1,0.35851534954282444
CXCR2,FCGR3B,0.9999999883577837
FPR1,IL1B,-0.9999999999978957
CCL2,GPT,-0.6598326083790711
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.998244484815207
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999320228
PTPRC,TNFRSF9,0.9999974224919419
CD48,LY9,-1.0
CCL2,CXCL3,-0.7392181260110755
CTLA4,PTPRC,-0.9999999999705372
CCR2,CCR7,-0.999876552972708
PRLR,STAT1,-0.9999999999999851
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999942344
CSF3,CXCL9,0.9564098328499613
MMP7,SOX18,-1.0
PLAU,THBS1,-0.9999999999998186
CCN2,FOS,-0.9999843439439382
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999995495317
COL17A1,COL18A1,0.9999999999999909
IL11,TNFSF11,0.9999999999999915
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999951442
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.99964083417098
ACOD1,CXCL10,0.6619659433381273
CD69,TNFRSF4,-0.9999980557689538
CCL21,CCR2,-0.9999999999999984
COL14A1,COL1A2,-0.9999999997147894
IL7R,LOC102723407,-0.999999999557579
CCL25,CCL3,-0.9999999184452678
PTPRC,SLAMF1,-0.9999999996043419
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988075
ICAM3,ITGB2,0.9973754279501339
CHI3L1,SPP1,0.9999595698910708
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999832622
KLK1,SLC14A2,0.999999881554722
CXCL9,IL6,-0.9999999906300284
ICOS,TNFRSF13B,-0.999999999995993
IRAK3,TLR2,-0.9999737595609881
CYP1B1,UGT2B17,-0.9999999999772602
GZMB,SELL,1.0
ITGB7,VWF,-0.9999894470804093
IL7R,TNFRSF9,0.9999887889737998
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999999983
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998264948
FOS,NFE2,-0.9999999999988143
CR2,POU2AF1,-0.9999999852166523
IFI44L,OAS2,-0.9629490041221579
CCL13,CCL21,0.9999898316856014
CYP3A4,GSTM2,-0.8009630052196947
HSPG2,NID2,0.9395939292352706
AGXT2,AOX1,0.9999999401758989
ICAM1,PTGS2,-0.9999998594407077
CTLA4,CXCL10,0.9999999999715473
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.8452910011554255
LILRB2,MNDA,0.9999999999983198
CD38,IL3RA,-0.9999998565603949
LGALS9C,PTPRC,0.999693546006395
HLTF,SHPRH,-0.999999992133777
FOS,IL1B,-0.9999999999999987
DPP4,NPY,-0.9999582907729085
C3,CP,-0.9999995760412416
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9817596155827327
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.999982568950398
TGFB3,THBS1,-0.9999999999999978
ENTPD8,NT5C2,0.9903052293879471
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999587
CCR7,CXCL10,0.9999999999998129
APAF1,BCL2A1,-0.9999999999999769
MMP1,SNAI1,0.9999999999998371
CXCL11,CXCR5,0.9999668047090051
COL1A2,COL5A2,0.9999999999999993
ITGA5,PLAU,0.9999999999986501
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.963978464977252
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999989674
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999197098221724
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9479873913126995
CD80,TNFSF13B,-0.9900223941641195
MMP3,VCAN,-0.9999997847716556
FN1,MADCAM1,-0.9999916414019706
CD55,FCGR3B,-0.9999991275702639
ADH1C,ALDH1A2,-0.9999995598009297
S100A12,SAA1,-0.9999999999901131
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.9999999955127282
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988336
CD83,IL3RA,0.9999999999993672
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977251838406
THBS2,VCAM1,0.9999992236954667
CXCL11,TNFRSF13C,0.9999974324894703
ADH1C,GSTA2,0.9995118091963495
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999962983
IL1B,OLR1,0.9999999239941452
CXCL13,TNF,-0.9999999999022638
CCL17,CXCL8,0.9999999997832818
CR1,SERPING1,-0.9993894604096969
EDN2,SSTR1,0.9999999750725851
CEBPB,CLEC4E,-0.9999999999992281
IFNG,TLR6,0.9999999990438484
LEF1,PITX2,0.9999999999613778
AICDA,TNFSF13B,-0.979755540385648
APOB,DGAT1,0.9999999998609536
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999937321569579
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9851784941541739
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999955171122
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.81429276525134
CCR2,CD274,-0.9952413415217797
CD1C,IL6,0.8780284250883453
CD80,ITGB2,0.9999972724039046
ALDOB,TKFC,0.9999999999999999
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9943220268308904
APOA1,NPC1L1,-0.999997609754212
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999989860299
GRIN1,GRIN3A,-0.9999999999982664
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9623329575628381
CCR7,NAALADL1,-0.9999959724761756
CSF2,IGLL5,0.6454444074317418
CCL19,IL6,-0.9999632509766941
CCL13,CXCL1,-0.9999999999979435
MMP25,TIMP1,0.8582460735464543
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999806000947
APOC3,NR1H4,0.999940696449397
CXCL11,IL1A,-0.9999999999979154
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999957234
CYP2C18,UGT1A1,-0.9996435186271095
MUC1,MUC6,-0.999999833021363
CCL22,CXCL11,0.9999999997996097
FCGR3B,SLAMF7,-0.9999535327571778
ADAMTS4,MMP13,-0.9997628808632355
HBA2,HBB,0.9999999999993824
F5,SELE,0.9999900393560447
NOG,SFRP2,-0.9790149761887466
FGF7,FN1,0.999999999999977
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996135697
HSD3B1,UGT2B15,0.99999999996523
APOA4,CFB,0.9999999999999991
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.9999999299137672
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9051607085665472
FPR1,FPR2,0.9999975812964568
CCL11,CCL17,-0.9999999999999152
CD6,ICOS,-0.9999999999002286
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999964557241586
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.996506079956937
DDX3Y,ZFY,-0.9961606989222898
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999995239008
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953738354116
AREG,FGF7,0.9999993355598272
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981269737845
CCL2,CXCL1,0.9341557438992412
CD19,CD1C,-0.9999999999998501
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999957749
C4B,FCN3,-0.9999918237259099
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995884
CCR2,CD52,0.7433194740207105
KIF26B,KIFC2,-0.9999999999920197
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999606
ITGA5,MMP9,0.9999999999999015
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999988752210381
CXCR4,ITGAX,-0.9999999999389014
COL1A1,NID2,-0.9999677539182436
IFNG,THY1,-0.999965426454897
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999979761
ITGAX,TNFRSF9,-0.9999622824317609
MMP1,MMP13,0.9999999982481522
CD38,PRKCB,-0.9967345479748003
FN1,LUM,-0.6057644751393575
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9860110114554324
IFNG,OSM,-0.9889492722853969
MUC3A,MUC6,0.9994271823905513
COL3A1,COL4A1,0.9999999692346968
CXCL1,MMP3,0.99986559755111
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999991640628
CSF3,HGF,0.9726169947416593
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998948367156
CCL3,FN1,0.9999747550408625
CCL17,CCR9,-0.9999999994471902
FCGR2A,FOXP3,-0.9999999999999939
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9305792600598847
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999380767029652
CCL3,VCAM1,-0.5224200131080343
HIF1A,IL1B,-0.99999980055941
MEFV,NOD2,-0.9121112901348198
ATM,SOCS1,0.9999999999989028
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998444226
CXCR5,ICAM1,-0.9999990599450738
CXCL6,IL1A,-0.9999999999936792
CD40,ICAM1,-0.999999999140244
BANK1,NIBAN3,-0.9998918444511107
C3,SELP,-0.9998281148036046
CCL4,CXCR1,0.999999999976517
PKLR,SLC2A2,0.9981823689466902
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999780509129609
CA2,CTSK,-1.0
CCL11,IL16,0.9706870199552791
AKR1C1,CYP3A4,-0.926933765685292
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999434782603962
ICAM1,IL1B,-0.5111366243488084
CYP3A4,SULT1E1,0.999999999616864
CLU,SERPING1,0.9999999994364477
APOA4,CP,0.9999999999998155
FN1,THBS1,0.9999999999999116
IL24,OSMR,0.9999999214565599
IDO2,ITGAX,0.48240135332016004
CCL4,ITGAX,-0.9998630233799648
HLA-DOB,HLA-DQA2,0.999999999967744
CD40,HLA-G,-0.9939205017173597
CCN2,SERPINE1,-0.9999999999800052
MMP3,SPP1,0.9999999979889305
KRT20,MME,-1.0
CD37,TSPAN32,0.999995209155084
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999791
PTPRC,VWF,-0.9999871471350534
IL3RA,ITGAX,-0.9999996197034571
DPP4,ENPEP,-0.9999999867803872
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997339
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999766211944296
CCR7,LTA,-0.9999999630319107
CCL4,IL6,0.999998297507
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993215398752332
NOD2,TNFAIP3,0.9999884793172507
GCG,GPT,0.9999999999999448
HSPG2,THBS1,-0.9828081318235259
SCT,SST,-0.9999979093053694
CTLA4,FCGR3B,0.9999999999927037
NR0B2,NR1I2,-0.9744138939993455
IFNG,IRF4,-0.99944779895697
IL3RA,IL6,0.9999856026819876
CXCL11,CXCL5,-0.9999999989770126
BEST2,CLCA4,0.999999999999996
CCL2,CYBB,0.9999999999999529
C3,C4BPB,-0.7742232995660563
CD27,CD80,-0.9999999999253547
FCER1G,LILRA2,0.9999808323117889
P2RX7,P2RY4,-0.9999972916742762
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9664322466720074
ABCG8,MTTP,0.9999999999999583
ITGB1,SEMA7A,-0.9999884286010684
DOCK2,FGR,-0.999999998403105
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999408348137
CCL19,CXCL8,0.999982108191966
EBF1,IRF4,-0.9629359756268996
ADAMTS4,MMP1,0.999948545825414
CLEC4D,CLEC7A,0.999999999999305
CD22,CD69,-1.0
CCL17,CXCL2,-0.49711664470699046
FN1,TLR2,0.9944407351431138
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999970327
FOXP3,TIGIT,-0.5610560151761766
FN1,VCAN,-0.9999999961912794
PROM1,PTPRC,-0.9999999997439113
CR1,PTPRC,-0.9999942216774708
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996407
CCL11,CCR4,-0.999871736629432
MGAM,SI,-0.9999999973735414
CXCR2,PTGS2,-0.999999843743803
FCER1G,TNFSF11,-0.9964355751568593
JMJD7-PLA2G4B,PRKCB,0.9950788250283
CTSK,NFATC1,0.9999999999999436
APOA1,C4A,0.9999999960206997
CYP2C18,UGT1A10,-0.9999999997717794
HSPG2,VCAN,-0.9998317359508205
CD22,LILRB3,0.9999999999803749
MUC5B,MUC6,0.999993945202151
HK2,HK3,-1.0
CD53,ITGB2,0.9921309729322975
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999997567091
IL1B,MMP1,-0.9999995784040906
HDC,NPTX1,0.9999986084388314
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997997343566
CCL11,LTA,-0.999982450650058
ACE2,PDZK1,-0.6459767734572098
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999999939834
CD6,SPOCK2,-0.999612304495706
TLR2,VCAM1,-0.9924400609748394
SLC7A11,SLC7A5,0.9999999999124775
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999999439
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999964530548622
CEBPB,PTGS2,0.9907416093627904
SOCS3,STAT1,-0.9999999999998644
AQP8,MS4A12,0.9999999999981471
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999984
FCGR2A,FN1,0.9999657697522161
IFNG,PDCD1,0.9999999999602631
CES2,UGT1A1,0.9999999991347881
FPR1,MNDA,0.9999999999999918
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999637648827491
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999997138808
CCR4,CXCL5,0.999999993947015
CD55,CXADR,0.9999999999175907
CD19,GZMB,0.9999999999776074
CCL3,IL1R2,-0.9999995632878839
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999990690357737
CD19,IL3RA,-0.9998119031512285
COL3A1,MMP2,0.9999889077043298
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999944
NTS,SCT,0.5118390951362819
CYP2C9,UGT2B15,0.9999999999528012
PLCD3,PRKCB,-0.9999999999999996
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9952432902638217
COL6A5,CSTA,-0.9999999402619327
COL17A1,COL1A1,0.9996537030114871
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999980183
HK3,MNDA,-0.9999999999249112
ALPL,COL2A1,-0.9999999999673646
CSF3,FCGR3B,-0.9999517209881874
CCL25,MADCAM1,0.9999891135091271
NLRP1,NOD2,-0.9981785023257743
CETP,SAA2,-0.9999997169538313
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.966242593946466
BEST4,OTOP2,0.999999999986165
CFTR,KCNN4,-0.9999999999997229
CCL2,FPR2,0.5808831131950938
EPN2,FGFR3,0.5310432784767467
CD274,TNFRSF4,0.9695930797830026
IL7R,ITGAX,-0.9999999999999805
IFNG,IL11,0.9999999999998858
MGAM,SLC2A2,-0.9999999354596328
CD19,CD40,-0.9999925729967308
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999895790081442
COL1A1,LUM,0.999999934502147
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999128547
CCL19,CCR9,-0.9999999999999958
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999968978839
EDN2,HTR1D,0.9950639080049781
CXCL10,CXCL13,0.9999999999896111
NTRK2,TAC1,0.9984007084074782
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999990328
CCL3,CD80,0.9996777271778423
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999873826952
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999954245
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.33871067331775284
SLC30A2,SLC39A4,0.9288739000054494
JMJD7-PLA2G4B,PTGS2,-0.9999999996034942
TLR2,TLR8,-0.999999999999999
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999139531988498
IFNG,TNFSF11,0.9999973687769157
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999962
PTGDS,PTGS2,-0.9999498603854265
MMP10,PLAU,0.9999999586609712
CYP2C19,CYP3A5,0.35167643899147033
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996682
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999447
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999790472385
CCL3,IL1RN,0.999999806598711
COL1A1,THBS1,-0.9999999999966552
ITGB1,PRKCB,-0.9748342647742579
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997835554
MS4A12,TMIGD1,0.9999999801509307
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999843251
CCL2,SERPINE1,0.9999999999999543
BTK,IFNG,0.9999999999999732
CD24,SLAMF1,-1.0
IDO1,IL6,0.9877606960684683
BTK,PTPRC,-0.9999999999998805
MEFV,ZBP1,-0.9999999999999799
AKR1B10,LCT,-0.9999927641644963
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.6845077391147341
ALDOB,SLC2A2,0.9999999999999997
MMP2,PTGS2,-0.9999996053953122
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999583901024
ICAM1,SAA2,-0.9999999999972321
CD40,IDO1,0.9999974455193236
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999776315036056
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,0.7959043104278369
CCR1,CCR9,-1.0
ACE2,IL6,-0.29620965006183003
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9953569297336494
SELL,VCAN,0.9983851191948848
CD19,TNF,-0.9999999999661975
GNLY,IFNG,0.9999999998981318
CXCR1,IL6,0.9999999999999959
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998269
CCL19,CXCL2,0.9946488720603024
KLF2,S1PR1,-0.9999999463202784
ACE,TAC1,0.999999999998407
COL1A1,CTHRC1,0.9999999998709397
CD38,SELL,-1.0
FN1,SPP1,0.2697707765331098
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999957088
DPP4,ICAM1,0.9994803286954684
ICAM1,SERPINE1,0.9999999999655454
GCG,PYY,1.0
ABCG8,NR1H4,0.9999137418745335
COL12A1,VCAN,0.9999999999999997
EREG,HBEGF,1.0
LRAT,RBP2,0.9997466517666723
IL11,IL22RA1,-0.9999790241381464
PKLR,RPS4Y1,0.9158502883374585
COL4A1,HSPG2,0.4912159550093881
CDHR2,USH1C,0.9999997569473941
ABCG8,SULT2B1,0.991512115488165
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9995198065152808
CYP2C9,PLA2G12B,-0.6784915708335871
CXCL13,TLR2,0.9999999936699818
DDC,MAOB,-0.9999999999816103
APOA4,APOM,-0.995968482030346
CXCR2,IL1B,0.6169786201934665
ACOX2,ACSL4,-0.9999999999999997
CNTFR,IL11,0.9999999904255377
COL12A1,COL14A1,-0.9702871278606129
CYP1B1,CYP3A4,-0.9999974335662448
CXCL13,ICOS,-0.9999999999977212
CXCR5,TCL1A,0.9999999999978072
FGFBP1,HSPG2,0.6646857942377545
BTLA,CD79A,-0.9999612074723365
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.8435745926270063
CEBPB,FOS,-0.999664198290232
ABCG8,ATP1A1,0.9996803880951243
CES2,UGT1A10,0.9598343737710144
B3GALT1,ST3GAL4,-0.9999999602394665
CTSG,F2RL2,-0.9999999999881602
CCL4,CCR9,-1.0
CD274,HIF1A,-0.999999993452301
CEACAM5,MUC5AC,-0.9999999999999986
ITGB2,PTAFR,-0.998953942474084
COL5A2,LTBP2,0.9999990122418811
CNR1,GNG4,-0.9931817189611705
APOA4,MTTP,0.9951071666901213
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999913
CXCR4,IFNG,0.9999999999999994
ITGA5,TNC,1.0
CD38,PAX5,-0.9958867605599188
CXCR4,PTPRC,-0.9999999999791565
