geneA,geneB,weight
APOA4,CLU,-0.9999999992523524
AOX1,UGT2B15,-0.9999999999998024
CXCL1,TNFSF11,0.9999999765310625
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999811381676765
IL6,ITGB1,-0.9832213093400628
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999904122
COL2A1,VCAN,0.9999999983310094
C5AR1,IFNG,0.78644101272487
LEF1,WNT11,-0.9999999880219187
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994786565730995
ITGAL,TNF,-0.9999999999999976
CD274,IFNG,0.9999999988130344
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999320533503396
MS4A1,PTPRC,-0.9999999998067224
CCL3,MMP9,0.9999999999991964
CD274,PTPRC,0.9999999998745969
CXCR4,ICAM1,-0.9999985529054128
CEACAM5,FN1,-0.9999999999999929
VNN1,VNN2,-0.9496974932485427
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999920136954981
CSF2,LTF,0.9999999571077771
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999979178817296
IL6,ITGAX,0.9999999725122338
DDC,IDO1,0.9995196599786996
FAP,GCG,-0.9999999999997413
GABBR1,GABRA2,-0.9999999999967284
CCL19,CXCL11,-0.9765522396894525
PTHLH,TGFB3,-0.9998055982440627
CCL2,OLR1,0.9999189233961053
CD38,CD79B,0.9635381890911048
ICOS,IRF4,-1.0
PROM1,VWF,0.9997085780718291
IDO2,TNFRSF9,0.9100524462315056
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999987092703
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999983885
IL1B,LTA,0.9999731486032765
CTLA4,CXCL9,-0.99999994303367
GCG,VIPR1,0.9999999979278067
ABCC2,CYP2D6,0.9899817374655625
CCL3,CCR2,-0.9999999995132924
KCNJ10,KCNJ15,-0.9999999999489229
MMP13,PTGS2,-0.9997131987964548
ADCYAP1,TAC1,0.9999999820371754
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999850199
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999987339578241
FN1,TNF,0.9999997820414168
CCL4,ICAM1,-0.9999963093376345
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999995895039
COL1A2,POSTN,-0.9999998375873418
ALPL,THY1,-0.9999779504530163
CXCL10,GZMB,0.9999999999997519
BTK,ZAP70,-0.9999999999999754
EPN2,FCHO1,0.9977588848115078
SNAI1,THBS1,-0.9999984081848698
CD24,CD80,-1.0
C6,C7,0.9999999999999873
ICAM1,OLR1,0.9931908001683406
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999933552274821
APOC1,PCSK9,-0.9999999994754518
FOS,HIF1A,-0.9999978225687187
IL1B,MMP12,-0.9948065935621216
CD79B,ZAP70,-0.9999991876063121
HSD3B2,UGT2B17,0.9999999999989461
MUC4,MUC6,-0.9999999455694627
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998231572665597
BCL6,CD80,0.9999999913852373
SULT1E1,UGT2B7,0.9999999999993318
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999986417
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999754
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999993
JAM3,VCAM1,-0.9999999990862599
ABCC2,UGT2B7,-0.9990655182517914
CTSG,MMP9,-0.999999999999933
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956997680571306
CCL8,CXCR4,0.9999999999993294
CCL13,CXCL3,-0.9999999999999533
CYP2C19,GSTM2,-0.999999997665231
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999656
ICOS,PDCD1LG2,-0.9999999999905265
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9301184052442696
CYP3A4,SLC6A4,-0.9999999997563581
ICOS,PDCD1,-0.999999983115856
CYP2C18,NR1I2,0.9997851228931045
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999435
SLC16A9,SLC17A4,-0.9999999999408076
CD274,CTLA4,0.9999999982240377
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997678067
CCL17,IL6,0.9611083920019552
CCR7,CR2,-0.9999999924495586
KDM5D,TMSB4Y,0.9999959466427578
ACE,TNF,-0.9999999999999788
CD48,CTLA4,-0.9999999829277862
CD80,FCGR3A,0.9999999999932435
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.9419710828304741
FCAR,FCGR2A,0.9999999999629079
CORO1A,RAC2,-0.9999999999478405
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993489691505
FGFR3,PGF,-0.9999989375474593
APOB,C4B,0.9999999762997948
CR1,ITGAX,-0.9999999996258742
CCR1,CXCL1,0.9999999997366568
COL3A1,COL8A1,-0.47615635885299035
CXCR2,FCGR3B,0.9999999905523221
FPR1,IL1B,-0.9999999999964093
CCL2,GPT,0.8410328355088826
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9852727038859896
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997962016
PTPRC,TNFRSF9,0.9999945573709013
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999812497
CCR2,CCR7,-0.9998301330077257
PRLR,STAT1,-0.9999999999999855
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999799
CSF3,CXCL9,0.9324767628462763
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999999286711
CCN2,FOS,-0.999992971740132
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999571556
COL17A1,COL18A1,0.9999999999999942
IL11,TNFSF11,0.9999999999999896
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999958615
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996583019781969
CD69,TNFRSF4,-0.9999551244690071
CCL21,CCR2,-0.9999999999999976
COL14A1,COL1A2,-0.999999999844656
IL7R,LOC102723407,-0.9999999776352589
CCL25,CCL3,-0.9999999623267248
PTPRC,SLAMF1,-0.9999999998154692
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996143
ICAM3,ITGB2,0.997551282323853
CHI3L1,SPP1,0.999976337516001
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.26852279560694786
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999879242
FN1,NID2,-0.5417601302596331
KLK1,SLC14A2,0.9999972492962613
CXCL9,IL6,-0.999999993961772
ICOS,TNFRSF13B,-0.9999999999929143
IRAK3,TLR2,-0.9996219276021654
CYP1B1,UGT2B17,-0.9999999999223096
GZMB,SELL,1.0
ITGB7,VWF,-0.9999993956017892
IL7R,TNFRSF9,0.9999831282066697
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999846123
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997080954
FOS,NFE2,-0.9999999935485795
CR2,POU2AF1,-0.9999999876518367
IFI44L,OAS2,-0.9772112506019208
CCL13,CCL21,0.9999873987658334
CYP3A4,GSTM2,-0.9819141192215419
HSPG2,NID2,0.7692272141472191
AGXT2,AOX1,0.9999999290117623
ICAM1,PTGS2,-0.9999989317199858
CTLA4,CXCL10,0.9999999999916478
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988626
CD38,IL3RA,-0.9999999718342496
LGALS9C,PTPRC,0.9997998871958705
HLTF,SHPRH,-0.9999999952769826
FOS,IL1B,-0.9999999995424913
DPP4,NPY,-0.9999966759589753
C3,CP,-0.9999999602577716
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9597418211741199
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9700140668379844
TGFB3,THBS1,-0.9999999934889109
ENTPD8,NT5C2,0.975983287314716
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999943
CCR7,CXCL10,0.9999999999996099
APAF1,BCL2A1,-0.9999999999999215
MMP1,SNAI1,0.9999999999999685
CXCL11,CXCR5,0.9999107084790186
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999979374
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9198425426603323
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999985889
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999004533096122
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8679924066976349
CD80,TNFSF13B,-0.9984422022656266
MMP3,VCAN,-0.9999990186152046
FN1,MADCAM1,-0.9999809265624752
CD55,FCGR3B,-0.9999987561846263
ADH1C,ALDH1A2,-0.999999955284148
S100A12,SAA1,-0.9999999999973253
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999973765503
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994591
CD83,IL3RA,0.9999999999975191
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999997875245947
THBS2,VCAM1,0.9999993843148943
CXCL11,TNFRSF13C,0.999998746377529
ADH1C,GSTA2,0.9999122958800932
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999889254
IL1B,OLR1,0.999999953535986
CXCL13,TNF,-0.9999999998345169
CCL17,CXCL8,0.9999999999014474
CR1,SERPING1,-0.9992263703213909
EDN2,SSTR1,0.9999999988992498
CEBPB,CLEC4E,-0.9999999904662298
IFNG,TLR6,0.9999999998384518
LEF1,PITX2,0.999999999999755
AICDA,TNFSF13B,-0.9719747715130281
APOB,DGAT1,0.9999999995820563
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999907591221466
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9744171146500632
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999969802704
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.7178015609646888
CCR2,CD274,-0.99531279488965
CD1C,IL6,0.88005373997539
CD80,ITGB2,0.9999918870504143
ALDOB,TKFC,0.9999999999999992
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9919088674006042
APOA1,NPC1L1,-0.9999972637016423
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999993322379
GRIN1,GRIN3A,-0.9999999999988811
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9428732126917878
CCR7,NAALADL1,-0.9999999505225969
CSF2,IGLL5,0.953076842739629
CCL19,IL6,-0.9998949281070095
CCL13,CXCL1,-0.9999999999971367
MMP25,TIMP1,0.35092037082399946
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999884905894
APOC3,NR1H4,0.9999291944372848
CXCL11,IL1A,-0.9999999999996431
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999921003
CYP2C18,UGT1A1,-0.9996693125831009
MUC1,MUC6,-0.9999999666194853
CCL22,CXCL11,0.9999999997130122
FCGR3B,SLAMF7,-0.9999673671239041
ADAMTS4,MMP13,-0.9996570642283172
HBA2,HBB,0.999999999999994
F5,SELE,0.9999890974896732
NOG,SFRP2,-0.8406463442957378
FGF7,FN1,0.9999999999999846
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997543125
HSD3B1,UGT2B15,0.9999999999958612
APOA4,CFB,0.9999999999999969
CXCL8,VCAM1,0.9999999999999988
ARG2,TNF,-0.9999999985325118
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9051178514548659
FPR1,FPR2,0.9999989120820717
CCL11,CCL17,-0.999999999979639
CD6,ICOS,-0.9999999999476177
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999947420362224
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9987919169110022
DDX3Y,ZFY,-0.9899337523157654
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999272364538
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999965416754526
AREG,FGF7,0.9999998702283188
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999962763075502
CCL2,CXCL1,0.9647170926594689
CD19,CD1C,-0.999999999999956
CD19,CD79B,-0.3481062564263549
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999750696
C4B,FCN3,-0.9999229455623199
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997177
CCR2,CD52,0.5764469406545637
KIF26B,KIFC2,-0.9999999999930704
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998707
ITGA5,MMP9,0.9999999999998791
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999988220114798
CXCR4,ITGAX,-0.9999999997859578
COL1A1,NID2,-0.9999945380822762
IFNG,THY1,-0.9982207057451429
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999966978
ITGAX,TNFRSF9,-0.9999515557881412
MMP1,MMP13,0.9999999983156052
CD38,PRKCB,-0.9954465682929069
FN1,LUM,-0.5842961713039413
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.990932775344508
IFNG,OSM,-0.8053549972359784
MUC3A,MUC6,0.9995508029732102
COL3A1,COL4A1,0.9999999754723251
CXCL1,MMP3,0.999972982907098
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999998077168
CSF3,HGF,0.9607113556980403
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999706034571
CCL3,FN1,0.9999889876574476
CCL17,CCR9,-0.9999999999952002
FCGR2A,FOXP3,-0.9999999999999948
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.927808354202109
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993774449915664
HIF1A,IL1B,-0.9999998942612011
MEFV,NOD2,-0.8940985636229307
ATM,SOCS1,0.9999999999991731
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998122273
CXCR5,ICAM1,-0.9999986987360345
CXCL6,IL1A,-0.999999999999969
CD40,ICAM1,-0.9999999988744652
BANK1,NIBAN3,-0.9999723920099574
C3,SELP,-0.9996918544245972
CCL4,CXCR1,0.9999999999816649
PKLR,SLC2A2,0.9993483082913913
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999808730344852
CA2,CTSK,-1.0
CCL11,IL16,0.9585932033068666
AKR1C1,CYP3A4,-0.7110129204369977
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998475162335658
ICAM1,IL1B,-0.7884722152293759
CYP3A4,SULT1E1,0.9999999992881329
CLU,SERPING1,0.9999999992089299
APOA4,CP,0.9999999999994177
FN1,THBS1,1.0
IL24,OSMR,0.9999999842892653
IDO2,ITGAX,0.6363573996965577
CCL4,ITGAX,-0.9998166901914108
HLA-DOB,HLA-DQA2,0.9999999999846513
CD40,HLA-G,-0.9917164753608163
CCN2,SERPINE1,-0.9999999999430101
MMP3,SPP1,0.9999999985748933
KRT20,MME,-0.9999999999999997
CD37,TSPAN32,0.9999968467223114
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999139
PTPRC,VWF,-0.9999957353121736
IL3RA,ITGAX,-0.9999998562002747
DPP4,ENPEP,-0.9999999870045879
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996614
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9987598022821284
CCR7,LTA,-0.9999998456040642
CCL4,IL6,0.999999737471469
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.995356788640873
NOD2,TNFAIP3,0.9999860430038092
GCG,GPT,0.9999999999740266
HSPG2,THBS1,-0.7134644005907842
SCT,SST,-0.999999751840232
CTLA4,FCGR3B,0.9999999999941697
NR0B2,NR1I2,-0.9850136600412251
IFNG,IRF4,-0.8194431019576479
IL3RA,IL6,0.9999960623389205
CXCL11,CXCL5,-0.9999999986499397
BEST2,CLCA4,0.9999999999999903
CCL2,CYBB,0.9999999999999756
CD27,CD80,-0.9999999999484883
FCER1G,LILRA2,0.9999849041411982
P2RX7,P2RY4,-0.9999902023260736
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9459637830165997
ABCG8,MTTP,0.9999999999997851
ITGB1,SEMA7A,-0.9999691245123189
DOCK2,FGR,-0.9999999985953893
HK2,KHK,1.0
APOB,C3,-0.9999999977648748
CCL19,CXCL8,0.9999964383386789
EBF1,IRF4,-0.9910716295447453
ADAMTS4,MMP1,0.9999852637052741
CLEC4D,CLEC7A,0.9999999999954831
CD22,CD69,-1.0
CCL17,CXCL2,0.980421384079375
FN1,TLR2,0.9966731453421532
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999999357
FN1,VCAN,-0.9999999924352528
PROM1,PTPRC,-0.99999999974883
CR1,PTPRC,-0.9999982615467866
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998287
CCL11,CCR4,-0.9999848904776445
MGAM,SI,-0.9999999809980522
CXCR2,PTGS2,-0.9999982602701033
FCER1G,TNFSF11,-0.9970020476554974
JMJD7-PLA2G4B,PRKCB,0.9874176584448582
CTSK,NFATC1,0.9999999999999793
APOA1,C4A,0.9999999971490167
CYP2C18,UGT1A10,-0.9999999526793779
HSPG2,VCAN,-0.9998540950043268
CD22,LILRB3,0.9999999999921371
MUC5B,MUC6,0.9999859430655184
HK2,HK3,-1.0
CD53,ITGB2,0.9922489326233844
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999289211
IL1B,MMP1,-0.9999997606214649
HDC,NPTX1,0.9999973865259227
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998442359882
CCL11,LTA,-0.9998622488551819
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999990528352
CD6,SPOCK2,-0.9980173708786413
TLR2,VCAM1,-0.9862259740499716
SLC7A11,SLC7A5,0.9999999999052711
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999996
ADH6,MAOB,-0.9999999999996313
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.999997953974425
CEBPB,PTGS2,0.9901743937856298
SOCS3,STAT1,-0.9999999999993563
AQP8,MS4A12,0.9999999999986657
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999971
FCGR2A,FN1,0.9999712760238377
IFNG,PDCD1,0.99999999992707
CES2,UGT1A1,0.9999999996561857
FPR1,MNDA,0.9999999999999679
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999113014993132
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999980777855
CCR4,CXCL5,0.9999999904079225
CD55,CXADR,0.9999999999572613
CD19,GZMB,0.999999999969778
CCL3,IL1R2,-0.9999989836968403
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999674939768342
CD19,IL3RA,-0.9995299716707294
COL3A1,MMP2,0.9999663538045752
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999749
NTS,SCT,0.48419971374965487
CYP2C9,UGT2B15,0.9999999999999458
PLCD3,PRKCB,-0.9999999999999956
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9952973825687917
COL6A5,CSTA,-0.9999999798350093
COL17A1,COL1A1,0.999210970331524
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999998936083
HK3,MNDA,-0.9999999999292499
ALPL,COL2A1,-0.9999999999423603
CSF3,FCGR3B,-0.9999009778968803
CCL25,MADCAM1,0.9996946927381647
NLRP1,NOD2,-0.9977003333176944
CETP,SAA2,-0.9999972746249922
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9745275858037289
BEST4,OTOP2,0.9999999999877021
CFTR,KCNN4,-0.9999999999987403
CCL2,FPR2,0.9440155744705564
EPN2,FGFR3,-0.6167190356180638
CD274,TNFRSF4,0.9662725576388295
IL7R,ITGAX,-0.9999999999999906
IFNG,IL11,0.9999999999999912
MGAM,SLC2A2,-0.9999999745275034
CD19,CD40,-0.9999957581831238
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999874195805836
COL1A1,LUM,0.9999999921550901
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999983981
CCL19,CCR9,-1.0
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999997
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999346192
EDN2,HTR1D,0.9998512117873982
CXCL10,CXCL13,0.9999999999961424
NTRK2,TAC1,0.9996131431997383
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999995948
CCL3,CD80,0.9988546931860586
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999974428136
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998929086
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9522252215692747
JMJD7-PLA2G4B,PTGS2,-0.9999999997811413
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999290602648265
IFNG,TNFSF11,0.9999986299328116
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999985
PTGDS,PTGS2,-0.9997110379344617
MMP10,PLAU,0.99999994453898
CYP2C19,CYP3A5,-0.8853156696720452
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999999699
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999952
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999804050799
CCL3,IL1RN,0.9999999982949044
COL1A1,THBS1,-0.9999999999601159
ITGB1,PRKCB,-0.9857237851875632
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999337881
MS4A12,TMIGD1,0.9999999321792583
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999988585
CCL2,SERPINE1,0.9999999999998941
BTK,IFNG,0.9999999999999949
CD24,SLAMF1,-1.0
IDO1,IL6,0.9798889051423485
BTK,PTPRC,-0.999999999999964
MEFV,ZBP1,-0.9999999999999807
AKR1B10,LCT,-0.9999812588498873
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.5075628013066878
ALDOB,SLC2A2,0.9999999999999996
MMP2,PTGS2,-0.9999994570484234
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999269109189
ICAM1,SAA2,-0.999999999995704
CD40,IDO1,0.9999994047157877
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999953
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999992929984578
HGF,IL1B,-0.9999999999999997
ATP1A1,CLCN2,0.578546445291873
CCR1,CCR9,-1.0
ACE2,IL6,-0.9807067839144543
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.995550055417468
SELL,VCAN,0.9989445842322988
CD19,TNF,-0.9999999999599815
GNLY,IFNG,0.9999999988157126
CXCR1,IL6,0.9999999999999971
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999627
CCL19,CXCL2,0.9997618662498576
KLF2,S1PR1,-0.9999999374568929
ACE,TAC1,0.9999999999931806
COL1A1,CTHRC1,0.9999999999481783
CD38,SELL,-1.0
FN1,SPP1,0.41979037200526287
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999922723
DPP4,ICAM1,0.9994455848384382
ICAM1,SERPINE1,0.999999999968146
GCG,PYY,1.0
ABCG8,NR1H4,0.9999933047615722
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9981789576283014
IL11,IL22RA1,-0.9999971864341975
PKLR,RPS4Y1,0.7413253037524244
COL4A1,HSPG2,0.46750428922418275
CDHR2,USH1C,0.9999999996125077
ABCG8,SULT2B1,0.9896058949469977
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9993121297491647
CYP2C9,PLA2G12B,-0.9999980927316058
CXCL13,TLR2,0.9999999978976315
DDC,MAOB,-0.9999999998760126
APOA4,APOM,-0.999557721715868
CXCR2,IL1B,0.5653806960196295
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999986549988
COL12A1,COL14A1,-0.9949909431320719
CYP1B1,CYP3A4,-0.9999993384748337
CXCL13,ICOS,-0.9999999999982994
CXCR5,TCL1A,0.999999999991385
FGFBP1,HSPG2,0.6437578617896303
BTLA,CD79A,-0.9999610760822442
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.39158383406435593
CEBPB,FOS,-0.9908099377727653
ABCG8,ATP1A1,0.9999985876004285
CES2,UGT1A10,0.996530315384685
B3GALT1,ST3GAL4,-0.9999961472688815
CTSG,F2RL2,-0.9999999999760875
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999815193651
CEACAM5,MUC5AC,-0.9999999999998838
ITGB2,PTAFR,-0.9990298666990727
COL5A2,LTBP2,0.999999115218861
CNR1,GNG4,-0.9940004437133251
APOA4,MTTP,0.9861436304932065
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999933
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9945159773298959
CXCR4,PTPRC,-0.9999999999894426
IFNG,TLR1,0.9999999999999968
ADH6,UGT1A1,0.999997214006017
BTK,PTAFR,0.5343158096819484
PRKCB,SPHK1,0.9999999894670166
SERPINE1,VWF,-0.9999999999999997
CCR1,CXCL2,0.9999999999981346
GUCY1A1,PDE10A,-0.999999999996441
CEBPB,IL1B,-0.9999999337008506
AOX1,CYP26B1,0.999999999993614
CD19,TNFRSF4,0.9999907850444238
CD69,CXCR4,-0.9999999981364641
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998835832304098
SRGN,THEMIS2,-0.9999999999996004
GNG4,RAC2,-0.9999459573461578
ANK1,TNF,-0.999999999998652
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.3708816914195253
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9332795223446296
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999698347337
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999966565534805
CCL21,CXCL6,0.7569980920830774
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999980979526
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999976756
CP,LTF,-0.9999347255682665
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999178204981314
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999961391
ITGA5,VCAM1,-0.9988094731027707
NOD2,TLR6,0.9999999999675965
CXCL8,PLAUR,-0.999731418277504
MMP2,NCF2,-0.9761016101132876
ITGA5,PARVG,-0.998555302489544
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999733341113416
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
