geneA,geneB,weight
IL22RA1,IL22RA2,0.9414155255064798
CXCL9,CXCR5,0.8211347051085607
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999998369365186
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999916162
CD14,FCN1,-0.9999985024873995
MUC17,MUC5B,0.999999725405122
FCGR2A,IFNG,0.9971934226247693
ABCG5,APOA1,-0.9999999999967699
FOXP3,IL7R,-0.9999999999999993
CCL17,CCR1,-0.833261844200617
CSF3R,IL6,0.9999999999854584
CD274,PDCD1,0.9999999999594267
IL1B,SELL,0.999999999993128
CXCR2,JAK3,0.9999999999999748
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999886995
FCGR1A,PCDH17,-0.999999999998496
CCL2,FPR1,-0.999492397342731
CA9,HIF1A,-0.9999999702677204
FXYD3,FXYD5,-0.9999603724753796
ITGAX,TLR2,-0.994765991614345
HVCN1,LOC102723407,-0.9920796491060622
COL3A1,POSTN,-0.9999999999913051
BCL6,CD22,-0.9999999999999931
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.999602292329022
IL6,SST,-0.9911907446900969
HK2,PFKFB3,-0.9999999999995155
DDX3Y,USP9Y,0.9999999996589626
ITGAX,LAMP3,-0.9999999984610315
HIF1A,NR4A1,-0.9999999930811333
CD27,FCGR3B,0.9999999999999991
BTK,CD79A,-0.9999999999976803
FCAR,FCGR1A,-0.9999999999999037
CD40,TLR2,0.970902120907727
COL12A1,THBS2,0.9999999844343846
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999998
ACE2,IGLL5,-0.9999999997678407
BGN,TLR2,0.9995678109898608
BGN,VCAN,0.9999999999992573
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998688603018
MME,PAX5,-0.9999999999937345
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9996059761170814
KCNJ10,KCNJ16,-0.9999999927084864
CYP2C9,UGT1A10,-0.9999999999233357
CLRN3,TMIGD1,0.9924052573926894
CXCL6,CXCR1,0.9999978310760476
SST,VIP,0.9999948552949672
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999746046548516
FCGR2B,ITGB2,-0.9999999999937637
BCO1,SDR16C5,0.9998945662813319
HKDC1,PFKFB4,-0.999997386195228
C3,ITGAX,-0.9999999999993993
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999988116
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999988476
CYP4F2,PLA2G12B,-0.9987897962252625
C4B,CFI,-1.0
APOC3,CETP,0.999999980698311
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999998335721
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9965165842874897
CCL22,CXCR4,-0.9999999997422692
CYP2B6,FMO3,-0.999998989278417
FCGR1A,FPR1,-0.9999999999990903
CYP3A5,UGT2B17,0.9999999999992744
CXCL6,IL6,0.9817401941953878
CYP2C19,PLB1,-0.9999999983912
IL1B,TLR2,0.9999999999826401
CFTR,SCNN1B,0.999868650971093
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999959908745
CYP2C9,JMJD7-PLA2G4B,-0.9999999999989254
CCL19,CCL25,-0.9984051599092295
CD27,CD6,-0.9999999999999334
NCF2,VCAM1,0.9915189611529013
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997764323284
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999990900319844
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9701732667069274
MGAM,MGAM2,0.999999989985811
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999776
APOE,THBS1,-0.9999999997462503
MMP1,VCAN,-0.9999562987637468
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999993518915
CCL20,CXCR2,-0.9999999762176018
IDO1,KMO,0.9999999924229309
FN1,PLAUR,0.9999999999998642
CCR2,CXCL10,0.9999999357615349
APOA1,FN1,-0.9910538737538018
CXCL1,CXCL3,-0.9999999963337493
EGR2,IL1B,-0.9030853656963852
CSF3,OSM,-0.9999999998895786
APOA1,VCAM1,-0.9996034545616966
COL1A1,COL2A1,0.899614488068543
CLCA1,MUC5B,-0.629329003838891
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999884746832499
CCL19,CXCR5,-0.9372619528722851
IHH,PTHLH,-0.9999999994531533
CCL11,TNF,-1.0
CCL17,CCR7,0.9999987405712115
NLRP1,NLRP2,-0.9999932784033269
APOB,APOE,0.9999999999942399
GUCY1A1,GUCY1B1,-0.9970113470769332
CD19,FOXP3,0.966981834157479
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999948283435
CD19,FCMR,-0.9998459442334813
SLC2A2,SLC5A4,-0.7607859405670623
CA2,LTF,-0.8739025500361604
SST,TAC1,0.9999999999752757
AIM2,GBP1,1.0
CD38,CD80,-0.9999987481816415
LILRB1,TNF,0.9993156719152724
HGF,LCN2,-0.999999999988324
EREG,NTRK2,0.9999999998485155
GNA15,S1PR4,0.9999999355801868
CYP2D6,MAOA,-0.9999996779121664
C5AR1,FCGR3A,-0.9996212954252203
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999991717735
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9541209975999387
IL1RN,MMP1,-0.9999999999677344
FCGR3A,IL1A,-0.9999999440042693
CD48,FCGR3A,0.9999898267683018
CCL17,CXCL5,0.9999999999793294
FFAR2,GCG,-0.9999999999999986
CCL23,CCL4L2,-0.9999999999999073
CCL3,FCGR3B,-0.9999998986015772
COL4A1,MMP9,0.999999999999994
ICAM1,S1PR1,-0.9999999999999971
CD19,PDCD1LG2,0.9996695526989541
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999979492
CXCR2,ITGB2,0.9999999988141576
CD19,PDCD1,-0.9999999995119826
GCG,VIP,-0.9999404076567612
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999864038683
F5,MASP1,0.9878972709081912
COL1A2,FN1,0.9999502720672819
ARG2,GATM,0.9999999999999988
AIRE,LTB,-0.9999999999999908
STC1,TNFAIP6,0.9999999997090833
ENPP3,GUCY2C,0.9999982621815052
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991062
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999742264046
BCL6,FOS,0.9999945257661356
CCR1,CXCR5,-0.9999995557699548
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999874480412381
CEACAM6,FN1,-0.9999999532668616
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9137502618980783
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998315445
IL6,SAA1,-0.9999999999526556
DMBT1,PDZK1IP1,-0.9999999999999952
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999959455036533
FCRL5,MZB1,0.9999993621599139
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9842677762604223
CCL17,CCR2,0.999987433200889
IL6,THY1,-0.9999897005607331
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999993393429149
LGALS9C,PDCD1LG2,-0.9999999974036033
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999905441
FCN1,MNDA,-0.9996877534937971
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999945726625
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9899337125548942
ADGRA2,ADGRF1,0.9998927759079049
CYP2J2,PLA2G2D,-0.8659162528420735
COL4A3,COL5A3,-0.9997062728958771
CSF2,PRLR,-0.9999999999995093
COL5A2,THY1,0.9999999999999986
CLEC12A,CLEC4D,-0.9999999496042323
BGN,SPP1,0.9999979801347264
IKZF3,POU2AF1,-0.9999999999999877
CD80,MUC1,-0.9999999999895827
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997089118648605
ACE,DPP4,-0.9973581229989553
LTF,PADI4,0.9997996993640842
CR2,ITGAX,-0.9999998480520602
VCAM1,VWF,0.9999976304234004
CCL25,CXCL6,0.9999999994731475
C3,CXCL8,1.0
CCR4,CXCL8,0.9998042797223028
ITPR3,KCNN4,-0.9999960316061522
DERL3,MZB1,0.9984192386333526
LUM,MMP2,0.9999999999994161
CD19,TNFRSF13B,-0.9981212677463953
DPP4,PYY,0.9999999998998133
CXCL6,CXCL8,-0.9999999999478001
IL2RA,IL7R,0.9999978781534907
AOX1,SDR16C5,0.9999999954830429
COL6A3,FN1,0.999835977552013
BLK,TCL1A,0.9990453868389061
OCLN,VCAM1,-0.999999999308147
ICAM3,ITGAL,-0.9566921452524325
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9794799614845684
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999976758588
GCG,TAC1,0.9999999999962139
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999978921098852
GP1BA,ITGB2,-0.9999999999992223
FCN3,SERPING1,-0.9997505630259309
PDCD1LG2,TIGIT,-0.9999999999999883
CD1C,CD38,-0.999996189693974
CSF3,SELE,0.9999999999999981
DMBT1,MUC5B,-0.9999999999999949
IL6,P2RX7,0.9999592785545497
IL1B,SPP1,0.9999999993809238
FOS,NTRK2,1.0
IFNG,IL16,0.9999999399141275
APOA1,APOA4,0.9999998112235234
IL1B,SLC6A4,0.9999999999999651
FCGR3A,PCSK5,-0.7762481601296611
CBR1,PTGES,0.8996897258604226
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.999991369815579
CLEC7A,TLR2,-0.9999999675314739
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999089815940109
IL6,IRF4,0.999998784029276
ACSL1,FABP1,-0.9716038580379045
LOXL2,SNAI1,0.999999999999978
LTA,TNF,0.9999988089701355
THY1,ZBTB16,-0.9999999953805069
KLKB1,TFPI2,0.9998653636957401
ADAMTS2,COL5A2,0.9999999999320661
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998440187727131
GBP4,IDO1,-0.9999999999950915
CTLA4,FCGR3A,0.999999999985517
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999804717
COL18A1,HSPG2,-0.9999995261445265
HMGCS2,PCK1,-0.9999999999974916
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9920475189560146
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999926018958875
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999940189
CD1C,MME,-0.9999999998408071
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979036
BCL6,ZBTB16,-0.9999999976991082
BGN,CDH11,0.9999999989215015
CSF2,STAT1,0.999889817459244
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999364005
GP1BA,PIK3CD,-0.9999999999999598
CYP3A4,SULT2B1,-0.9999999999973839
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991837786191903
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999987288297
SPP1,VCAN,-0.9999999999893642
CD52,IL2RA,-0.946668813471894
CCL13,CCL25,0.9999999999999204
CCL4,IL21R,-0.9999998291119421
MT1H,MT2A,-0.9999999999997806
CD28,FCGR2A,0.999887899748816
BTK,ITPR3,-0.9999964940689452
CCL4,CCR1,0.9844503444655723
DMBT1,TFF3,0.9999999698568031
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.99999988583866
MEFV,TLR2,-0.999871171351177
CD27,LGALS9C,-0.9977113444050768
CXCL10,CXCR2,-0.9630119636788121
CD48,ITGB2,-0.9999937737898328
PROM1,THY1,-0.9978915695963311
ITGB2,MMP9,0.9999999997845528
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.40471365831274797
IL6,TLR10,0.9999559806341505
CLU,MMP9,-0.9996598645879207
CSF3R,PTPRC,0.9999959546090832
APOC1,CLU,-0.9999999999482191
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8214565299678332
CCL19,CXCL5,0.999629386353043
IFITM3,XAF1,0.9655650095581738
CFTR,SLC26A2,0.9999999940381932
TPSB2,TPSD1,0.9631671643812063
DTX1,NOTCH3,-0.9999320370360385
CEBPB,NR4A1,0.9999982382187891
FGFR3,HGF,-0.786625505628311
CYP4F3,PLA2G2D,-0.9969419031374616
PLA2G2D,PLB1,0.9954661674809709
IL22RA2,IL6,0.9999757439640651
IL6,PDCD1,0.9999993682287802
SULT1A1,SULT2A1,0.9888368280082085
CD53,TSPAN32,-0.9999999999998094
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999883725
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999515844
CCL22,CD19,-0.999999999997348
APOC3,PLA2G7,0.9999999999999233
IFNG,LTA,1.0
CCN2,TIMP1,-0.9994266721308942
OSM,S100A12,0.9186879080720948
TRIM22,XAF1,0.9999929878862905
COL1A1,CTSK,0.9999999999858035
CD80,ITGAL,0.9988764229705013
CA1,CA3,0.9999999999999974
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999807879133
CHST2,LUM,0.9999939177973045
CYP2D6,CYP3A4,-0.3626739432796221
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7730080112518444
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9805651160790664
CNTFR,CSF2,0.9999946049112624
CD80,ZAP70,-0.9999999984824018
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999994234755011
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999906
CEACAM5,CHGA,0.9999999999999152
ITGB1,ITGB2,-0.999932802068484
COL6A3,THBS2,-0.9924689820951133
CDHR1,PROM1,0.999997600962627
MMP9,NFATC1,-0.9511508874356605
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9978940925335443
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999986077777
CCR1,CXCL5,0.9999999999936938
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999880053
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999450226353463
CYP2B6,JMJD7-PLA2G4B,0.9989523815034385
FBP1,HIF1A,-0.9999222877877681
CCL17,FOXP3,0.9961447850287187
COL2A1,COL4A1,0.999012567688783
CYP1B1,SULT2A1,-0.999999885650995
CD1C,FCGR1A,0.9999999979141397
FCER2,FCGR3A,0.9999999999997843
CCL22,CXCR5,0.9988869291885758
COL1A2,COL2A1,-0.9995172441026375
NFATC1,TNF,-0.9999999996880087
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998871583
ATM,BTK,-0.9999999999390884
FN1,ICAM1,0.9999999712229874
CXCL13,CXCR2,0.9999999999999669
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9978053893820151
CYP2B6,CYP2C19,-0.9987622791887059
AREG,ERBB3,0.9999998915438887
CCN2,MMP9,0.9972771822707642
IL6,TNFSF11,0.9794504742302589
FCGR3B,ITGB2,0.9999999999999807
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9897462274416149
CXCL8,PTGS2,0.9999999999999994
IDO1,IL2RA,0.38147932958705677
CCL4,CCR7,-0.999951389060466
EPHB6,NGEF,-0.9999981510245245
NTS,VIP,0.9999999135446033
HIF1A,PFKFB3,-0.8052601049097758
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995253
ICAM1,IL2RA,-0.9987585947647184
MMP13,TIMP1,0.9999999999999932
IL3RA,MME,0.9618769985428203
CD69,SLAMF1,-0.9999999949166979
CCR1,CCR2,-0.9999999999951189
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999975576171
MT1E,MT1X,-0.9999999991118462
CHDH,JMJD7-PLA2G4B,-0.9999977349611692
NR1I2,UGT1A10,0.99899826755161
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999729
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9971589347379427
CREB5,PRKCB,0.9999999999013068
CYBB,NCF1,0.9999999999983503
CD22,TNFRSF13C,0.9999727520965279
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999756763
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9998382121291328
COL2A1,SOX6,-0.3043572551694279
GCNT4,MUC6,0.999997773061338
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6841924515915883
GUCY1B1,PRKG2,-0.9999999999999982
C5AR1,FPR1,-0.7420527682992969
CCL4,MMP9,0.9944197971734027
POSTN,TNF,-0.9999999997226191
CCR7,ITGB2,-0.982124184593628
CYP7B1,HSD3B1,0.7792690598989612
CCL3,CXCL3,-0.99999999997989
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999917
JAM3,OCLN,-0.9999994386138232
CCL2,IL1A,-0.9998969047630248
NPY,NTS,-0.9999999999125467
ITGAL,SELP,-0.9999999999997351
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9979859176312805
CCR7,CD5,-0.9999999999999951
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9542655450872102
CCL3,PTGS2,0.6952179105642532
CXCL8,HIF1A,0.9999943690714888
FCGR3A,IL7R,0.9999986215534785
CXCL9,PDCD1,-0.6272861044317385
AREG,CCL2,-0.9999999989371929
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9972009960924864
IGFBP2,ITGA5,-0.9999999999803392
IL6,JAK3,0.9999999999996935
BTK,CD52,-0.9999999924900624
CXCL1,FPR2,-0.9999999990402876
CCL2,CCL8,0.9019510054700626
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9980997339933765
GZMB,SRGN,1.0
CCL4,CCR2,-0.6941748356832455
AREG,CMBL,1.0
TAC1,TNF,-0.9653292537529989
ACE2,MMEL1,-0.999999999999994
CXCL10,TNFRSF9,0.9999999999999376
IDO1,IL1A,-0.9999999965545533
WNT2,WNT5A,0.9999939811293888
CCL11,CXCL13,-0.9999992006151575
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9613587019774399
CD79A,TNFRSF13C,-0.9999999999999991
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997732674378
HK2,MGAM,0.9954568475608243
B3GNT6,GALNTL6,-0.9999999998543231
CXCL10,ICAM1,0.7656016574670327
ADAMTS2,COL1A2,0.9999999999997743
HNF1A,MLXIPL,0.9999999999999889
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999953537537497
NCR3,NCR3LG1,-0.9999996199499636
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999972849279
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999166396811
NFAM1,ZAP70,-0.9999999999999915
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998213
CXCR1,IL1A,0.9999888395397606
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994996406606914
HLA-G,LILRB3,-0.9999999999997734
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998480110842
IL1A,MMP9,-0.9781939400403542
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999420841074
LILRB2,TLR8,0.9999999999999912
CXCR4,THY1,-0.9999999999998318
NAGS,OTC,-0.984158609960257
CYP1B1,GSTM2,-0.9997778382741274
CETP,MTTP,0.9999999979018813
CR2,PTPRC,-0.999979274221012
CCL2,TIMP1,0.9583463511156842
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999799917427065
SFRP5,WNT5A,0.9999901409051603
CCL13,CXCL5,-0.9999999857828854
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999974
SLC2A5,SLC5A1,-0.9999999999979198
NFKBIZ,PTGS2,-0.9999999999999837
UGT1A1,UGT1A10,-0.9999999999999931
MMP9,THY1,-0.9999775303239187
GNA15,GNG4,0.9977317698223042
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999948
MMP9,OSM,0.9999999999998096
CD1C,FOXP3,0.9999999330157385
CD22,CD38,-0.9999954502635972
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999992230115
CCL8,CXCL10,0.8511476735265884
DHRS11,HSD17B2,-0.9997635035187286
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9871987231734519
RPL9,RPS4Y1,-0.9985180155492062
CCN4,VWF,0.984666689302604
CXCL9,VCAM1,-0.999999816773644
ACKR1,CXCR1,0.9997759479910198
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9992777028652741
SULT1C2,SULT2B1,-0.9700064017589426
COL12A1,COL19A1,-0.9575764593013303
CTLA4,ITK,-0.999999999999997
CD80,IL6,0.99999731189496
FN1,SCIN,-1.0
ITGB2,SELE,0.9171650290041935
COL5A2,THBS2,0.9899675267865943
ABCB1,GSTM1,-0.9131534665715183
CCL2,CXCL5,0.9899476296427284
ARHGAP9,PARVG,0.9996984037985295
CR1,FCGR3A,0.9999999999999097
IL3RA,OSM,0.9995542682522084
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985276374
CCR7,ITK,-0.9999999999688093
CCL2,MMP9,0.9999999999999025
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999663524345
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999954292992322
ANPEP,MMP2,0.9997526762066556
CXCL10,CXCL11,-0.9999999999999967
DUOX2,DUOXA2,-0.8192733551558816
IL1B,S100A12,0.9985854358172741
CSF2RB,IL24,0.9999999419718749
GBP5,IL1B,-0.9999999997471708
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999958930056174
ICAM1,ICAM3,-0.9999993423334413
CCL22,MMP9,0.9999999999882909
SLAMF1,SLAMF7,0.7006267348529379
MMP1,MMP10,-0.994461920568088
CBR1,UGT2B17,0.9996340838536287
FGF7,IL1B,0.947220493440748
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999999745098
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999995243024868
FABP1,FADS1,0.9995426396773183
CCN2,COL1A1,-0.9999998974407667
IL1B,IL2RA,0.9991276559983349
SLC15A1,SLC5A1,0.9999248293107306
CCR9,CXCL10,-0.9999999999933291
ADAMTS4,BGN,0.9999999993660044
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999862349961
HGF,PGF,0.9996859094240015
C3,CR1,-1.0
CCL20,CXCR1,-0.999999953004914
GPX2,GSTM1,0.9999788406931314
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9840947339687358
ALDOB,ALDOC,-0.9999999584727247
PLA2G7,SAA1,-0.9999999183741919
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9967232157786081
CD40,IL21R,-0.999997099746592
COL1A1,MMP1,0.999999999778008
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.7370286140937843
CYP2C19,MAOB,0.9998420904242931
HNF1A,NR0B2,0.9999999999999956
APOM,CLU,-0.999997154042233
KDM5D,ZFY,-0.8765528904852052
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999900238752396
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999743377587
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999913887694
FCN1,PRSS2,0.9996444638037839
DSG2,DSG3,-0.9999999962461242
FN1,VWF,0.999999999999385
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999669223045746
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998156
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9909674057308543
CHGA,SST,0.9999999999999931
CCL3,CXCL1,-0.9999999999688958
SULT1E1,UGT1A1,0.9999485331753396
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9634082142501373
CD79B,TNFRSF13B,-0.9998734941784809
APOA1,CFB,1.0
APOE,MMP10,0.9999998902987475
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999811587
ALOX15B,CYP2B6,-0.9999999996268313
ITGAL,ITGB1,-0.9999246313583485
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9365185062530369
MUC5AC,TFF3,-0.9999999850186208
CCL3,IL1B,0.9999999263844905
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999993954
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999984
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999745045238706
HHLA2,NCR3LG1,-0.4362249752058502
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999992857876
GOLT1A,SLC23A1,0.9999980119534049
ENPP3,ENTPD8,0.9999631583442141
CSF3,MMP3,0.9999999999900461
B3GALT1,B3GALT5,0.9999999999998667
CXCL9,FCGR2B,-0.9995508719520203
GUCY2C,SLC26A3,-0.8781579026499536
PLAUR,TIMP1,0.9999999975711009
IL1B,PLAU,-0.9999997478763578
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998303463771
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993036341
BCL6,TWIST1,0.9999999240451228
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993256533752
MLXIPL,MTTP,0.9991740767546652
ACE,VWF,0.9999994721297015
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999978462
HGF,IL1A,-0.9999995562182249
MUC12,MUC5AC,-0.9995904258219138
CD52,IL7R,-0.9972415708438511
FCGR3A,TLR8,-0.8258624082842441
CD5,CD52,0.9391867885011997
IL7R,OSM,0.9999999999997778
CCR7,S1PR1,-0.9999999999976464
CYP2C19,FMO3,0.6376393472244979
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999665842813
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999344218475184
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6653347402019798
GBP4,IFNG,-0.9999999999535828
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996790077595
CYP3A4,UGT2B17,0.9328795377002056
P2RX5,P2RX7,-0.8612767718317882
CD80,CXCL8,0.9999999999999711
CCL3,CD69,0.9999999999259994
IL1A,IL7R,0.99999999663834
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.999982943002468
ITGAX,MME,0.9999961899995767
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9994587024988704
PIK3CD,PLEK,-0.9999999999999835
CCL8,CCR4,0.9934325985845966
ENTPD8,GUCY1B1,-0.9999991237512447
GPX2,NCF1,-0.9999999999997726
CD5,IRF4,-1.0
