geneA,geneB,weight
APOB,CFTR,0.9999998439718608
COL2A1,LUM,-0.9715907954934269
CD48,FCER1G,0.9449923739051064
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.99999999999375
CD5,DPP4,-0.9932500949440406
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7972628156407402
CR2,CXCL13,-0.999999999867795
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999988074826
COL2A1,ITGA5,-0.9997378896529917
CD274,CXCL9,-1.0
IL16,IL6,0.5651460549117755
NLGN4Y,RPS4Y1,0.9999928100910117
CSF2,PTGS2,0.999999999999983
SNAI1,TWIST2,0.9999999999999997
IDO2,TDO2,-0.9999998516376384
FOS,PRKCB,0.9999983245792893
IL22RA1,IL6,0.6311973038112906
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999995611392294
CYP2B6,CYP3A5,0.997315762893331
IL6,VWF,-0.9999999983285344
GZMB,TNFRSF4,0.9999999999387745
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999933257
CD55,CFI,-1.0
CD40,TRAF1,0.9949555881845558
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999994
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9918030067935042
CR2,ITGB2,-0.9999881596833385
CD79B,FCRLA,-0.999999999999995
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999763912
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979710261638148
CCL3,CD38,-0.9999999859676822
COL18A1,COL19A1,0.9896710703798809
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999958138183981
ABCC2,DPP4,-0.9999980272401356
B3GNT6,MUC1,-0.999999999999919
CCR7,IL7R,-0.9999999999994706
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999485255373846
CXCL5,IFNG,0.881859518457941
MUC5AC,TFF2,0.9999918890271452
FGF7,MMP9,0.9999999989449552
CXCL8,MMP9,1.0
MASP1,MISP,-0.9959446327366301
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999973148
AATK,CDK5R1,-0.9992916114938482
HSPG2,LAMA1,0.9999999999999595
AICDA,IRF4,0.9999981104040855
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999999101
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999993777598222
CD274,MSLN,0.9999833349791203
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.871452555245271
STAT1,TWIST1,-0.9983669772842314
LDHD,PKLR,0.9999998554566845
ITGAX,LILRB4,-0.9999999995764531
EVPL,PI3,0.9999999999991206
KRT20,MUC6,0.9999999999975825
CCL20,CSF3,-0.9999999999591419
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999996878361
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.4773390661311901
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999866929
IRF4,SPIB,-0.9994701498416265
APOA4,CLU,-0.9999999977936939
AOX1,UGT2B15,-0.9999999999985661
CXCL1,TNFSF11,0.9999999786882001
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999984500508789
IL6,ITGB1,-0.9230251295356855
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999860545
COL2A1,VCAN,0.9999999998715944
C5AR1,IFNG,0.7427590116528916
LEF1,WNT11,-0.9999999782819176
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9986089220813504
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999962725269
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999709982588558
MS4A1,PTPRC,-0.9999999998818504
CCL3,MMP9,0.9999999999974815
CD274,PTPRC,0.999999999957172
CXCR4,ICAM1,-0.999999010386162
CEACAM5,FN1,-0.9999999999999999
VNN1,VNN2,-0.8661369005137484
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999994
CD48,PTPRC,-0.9999987286712846
CSF2,LTF,0.9999999343819123
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998688429493
IL6,ITGAX,0.9999999829809688
DDC,IDO1,0.9995722855435062
FAP,GCG,-0.9999999999980921
GABBR1,GABRA2,-0.9999999999214112
CCL19,CXCL11,-0.9752893516455148
PTHLH,TGFB3,-0.9997109075786711
CCL2,OLR1,0.999918720947626
CD38,CD79B,0.5599818920453282
ICOS,IRF4,-1.0
PROM1,VWF,0.9769609067869358
IDO2,TNFRSF9,0.4248898902828862
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999929745461
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999982316
IL1B,LTA,0.999910009667014
CTLA4,CXCL9,-0.9999999457533001
GCG,VIPR1,0.9999999999992709
ABCC2,CYP2D6,0.9782883822711356
CCL3,CCR2,-0.9999999993968381
KCNJ10,KCNJ15,-0.9999999998459277
MMP13,PTGS2,-0.999498158934053
ADCYAP1,TAC1,0.9999999500321894
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999780396
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992379037074
FN1,TNF,0.9999953215116879
CCL4,ICAM1,-0.9999995243818065
C4A,CR1,1.0
CCR1,CSF3R,0.9999999976937483
COL1A2,POSTN,-0.9999995574831341
ALPL,THY1,-0.999972557631945
CXCL10,GZMB,0.9999999999996497
BTK,ZAP70,-0.9999999999999898
EPN2,FCHO1,0.9998634609241621
SNAI1,THBS1,-0.9999985115412969
CD24,CD80,-1.0
C6,C7,0.999999999999996
ICAM1,OLR1,0.995452420891924
NCF2,S100A8,1.0
CASP5,NLRP6,0.999984502281872
APOC1,PCSK9,-0.9999999999393785
FOS,HIF1A,-0.9999979136299889
IL1B,MMP12,-0.8757930319287406
CD79B,ZAP70,-0.999999715809458
HSD3B2,UGT2B17,0.9999999999978805
ABCG8,CYP7B1,0.7916866304180042
MUC4,MUC6,-0.999999193024318
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9949089095400075
BCL6,CD80,0.9999999997138386
SULT1E1,UGT2B7,0.9999999999979504
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999882088
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999862
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999996954
JAM3,VCAM1,-0.9999999997271256
CSF3,CXCL8,-0.32389860264938525
ABCC2,UGT2B7,-0.9998554874457077
CTSG,MMP9,-0.9999999999998849
PCSK5,PTPRC,-0.9999999999999908
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9923126124749815
CCL8,CXCR4,0.9999999999963565
CCL13,CXCL3,-0.9999999999999748
CYP2C19,GSTM2,-0.9999999902836507
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9999999999921695
CSF2,IL1B,1.0
CHAD,ITGB1,0.6034949419810466
CYP3A4,SLC6A4,-0.999999999857484
ICOS,PDCD1,-0.9999999991686725
CYP2C18,NR1I2,0.9993676672925447
FN1,PKD1,0.9994692748641542
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999775208
SLC16A9,SLC17A4,-0.9999999968293236
CD274,CTLA4,0.9999999969441582
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999996458056
CCR7,CR2,-0.9999999959803944
KDM5D,TMSB4Y,0.9999988962445636
ACE,TNF,-0.9999999999999722
CD48,CTLA4,-0.999999988379813
CD80,FCGR3A,0.9999999999832111
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9949923055679023
FCAR,FCGR2A,0.9999999999648194
CORO1A,RAC2,-0.9999999999903506
KRT20,REG4,0.9999999999999999
CD38,FCGR3B,0.9999977981679171
FGFR3,PGF,-0.9999999919485072
APOB,C4B,0.9999999961838181
CR1,ITGAX,-0.9999999996420845
CCR1,CXCL1,0.9999999994541461
COL3A1,COL8A1,-0.851671048815056
CXCR2,FCGR3B,0.9999999561678358
FPR1,IL1B,-0.9999999999983801
CCL2,GPT,-0.9239847514530102
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.997929632747357
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999066586
PTPRC,TNFRSF9,0.9996904255205333
CD48,LY9,-1.0
CCL2,CXCL3,-0.6767282182983462
CTLA4,PTPRC,-0.9999999999993793
CCR2,CCR7,-0.9998929751605499
PRLR,STAT1,-0.9999999999999266
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999999702
CSF3,CXCL9,0.9421584011030001
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.999999999978136
CCN2,FOS,-0.9999974607204429
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999996457145
COL17A1,COL18A1,0.9999999999999994
IL11,TNFSF11,0.9999999999999933
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999971542
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995902636202875
ACOD1,CXCL10,0.4204488155823435
CD69,TNFRSF4,-0.99999885559392
CCL21,CCR2,-0.9999999999999986
COL14A1,COL1A2,-0.9999999987112583
IL7R,LOC102723407,-0.9999991997052255
CCL25,CCL3,-0.9999998763536778
PTPRC,SLAMF1,-0.9999999999542997
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999995833
ICAM3,ITGB2,0.9590597291707557
CHI3L1,SPP1,0.999940825772435
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7761268541657799
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999857456
FN1,NID2,0.9957808792577353
KLK1,SLC14A2,0.9999986190902175
CXCL9,IL6,-0.9999999936453007
ICOS,TNFRSF13B,-0.9999999999923224
IRAK3,TLR2,-0.9994276638788507
CYP1B1,UGT2B17,-0.9999999999900177
GZMB,SELL,1.0
ITGB7,VWF,-0.9999986886458301
IL7R,TNFRSF9,0.999911192631489
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999971116
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996502197
FOS,NFE2,-0.9999999959845429
CR2,POU2AF1,-0.9999999792960763
IFI44L,OAS2,-0.9420881273713584
CCL13,CCL21,0.9999792326349439
CYP3A4,GSTM2,-0.8148035725723636
HSPG2,NID2,0.9998622257190867
AGXT2,AOX1,0.9999996656682786
ICAM1,PTGS2,-0.9999980363786354
CTLA4,CXCL10,0.9999999999910744
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999993437
CD38,IL3RA,-0.9999999882230358
LGALS9C,PTPRC,0.9984862222954388
HLTF,SHPRH,-0.9999988819467488
FOS,IL1B,-0.9999999998660202
DPP4,NPY,-0.9999671947390807
C3,CP,-0.9999999695880024
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9964165944979491
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9687765038991519
TGFB3,THBS1,-0.9999999900248727
ENTPD8,NT5C2,0.8770323171921524
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999696
CCR7,CXCL10,0.9999999999995536
APAF1,BCL2A1,-0.9999999999999679
MMP1,SNAI1,0.9999999999999148
CXCL11,CXCR5,0.9998896448982009
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999924307
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9127963515021154
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999851
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999054268071854
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8599316994766003
CD80,TNFSF13B,-0.9976927521926097
MMP3,VCAN,-0.9999999529180239
FN1,MADCAM1,-0.9999886203717654
CD55,FCGR3B,-0.9999992264822026
ADH1C,ALDH1A2,-0.9999981642640533
S100A12,SAA1,-0.9999999999994923
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999140948355
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999124
CD83,IL3RA,0.9999999999990912
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999995024672292
THBS2,VCAM1,0.9999997458424695
CXCL11,TNFRSF13C,0.9999986058475727
ADH1C,GSTA2,0.9999995567241283
GZMB,ITGAM,0.9999999999999992
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999229022
IL1B,OLR1,0.9999999467305851
CXCL13,TNF,-0.9999999998801797
CCL17,CXCL8,0.9999999996319147
CR1,SERPING1,-0.9995310416537259
EDN2,SSTR1,0.999999991089334
CEBPB,CLEC4E,-0.9999999963834867
IFNG,TLR6,0.9999999998734523
LEF1,PITX2,0.9999999999723859
AICDA,TNFSF13B,-0.9847289121405591
APOB,DGAT1,0.9999999755661885
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999986218256386
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9834440117216601
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999932919229
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9264473662704452
CCR2,CD274,-0.98537139106513
CD1C,IL6,0.9036353504870573
CD80,ITGB2,0.9999951495377527
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9993305657035488
APOA1,NPC1L1,-0.9999999648264997
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999363622547
GRIN1,GRIN3A,-0.9999999999997156
CD48,FCGR3B,0.9999999999999978
SELL,TNFRSF4,-0.9982930306972057
CCR7,NAALADL1,-0.9999999096809701
CSF2,IGLL5,0.9021823576278905
CCL19,IL6,-0.9999879684761449
CCL13,CXCL1,-0.9999999999980217
MMP25,TIMP1,0.814324238196887
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999993677502
APOC3,NR1H4,0.9997289000857377
CXCL11,IL1A,-0.9999999999993682
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999872189
CYP2C18,UGT1A1,-0.9999958457260896
MUC1,MUC6,-0.9999999452041777
CCL22,CXCL11,0.9999999995692861
FCGR3B,SLAMF7,-0.9999746934400605
ADAMTS4,MMP13,-0.999525475242793
HBA2,HBB,0.999999999974162
F5,SELE,0.9999909218132865
NOG,SFRP2,-0.986924296551405
FGF7,FN1,0.9999999999999952
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999965280951
HSD3B1,UGT2B15,0.9999999999998843
APOA4,CFB,0.9999999999999588
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.9999999969937479
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9698189798920218
FPR1,FPR2,0.9999966861107576
CCL11,CCL17,-0.9999999999900449
CD6,ICOS,-0.9999999999535679
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.999963763396886
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9982100736102865
DDX3Y,ZFY,-0.9913694332829568
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999659814001
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999812862284546
AREG,FGF7,0.9999979485386407
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999985960001034
CCL2,CXCL1,0.9335484698964746
CD19,CD1C,-0.999999999999922
CD19,CD79B,-0.9751002135737714
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999946373
C4B,FCN3,-0.9999954424189902
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996275
CCR2,CD52,-0.6580246786643633
KIF26B,KIFC2,-0.9999999996022436
FAP,THY1,0.9999999999999989
EREG,FGFR3,-0.9999999999999447
ITGA5,MMP9,0.9999999999672545
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998018750409
CXCR4,ITGAX,-0.9999999997822931
COL1A1,NID2,-0.9999616808190002
IFNG,THY1,-0.9989678469903095
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999993496
ITGAX,TNFRSF9,-0.9999550239863534
MMP1,MMP13,0.9999999887554127
CD38,PRKCB,-0.9973455165195848
FN1,LUM,-0.26434026573061264
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9835759157263647
IFNG,OSM,-0.8696021667761196
MUC3A,MUC6,0.9996686099819804
COL3A1,COL4A1,0.9999999985172369
CXCL1,MMP3,0.9999679768908528
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999994
CSF2,CXCR4,0.9999999997605693
CSF3,HGF,0.9851624907863649
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999521001055
CCL3,FN1,0.999761598720941
CCL17,CCR9,-0.9999999999959471
FCGR2A,FOXP3,-0.9999999999999973
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8493672910692815
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993159957574559
CCL3,VCAM1,-0.4051716273380422
HIF1A,IL1B,-0.9999999629775361
MEFV,NOD2,-0.8759504432959715
ATM,SOCS1,0.999999999998478
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999916793
CXCR5,ICAM1,-0.9999900645994599
CXCL6,IL1A,-0.9999999999978214
CD40,ICAM1,-0.9999999993884509
BANK1,NIBAN3,-0.9999990405598078
C3,SELP,-0.9999174745651325
CCL4,CXCR1,0.999999999981025
PKLR,SLC2A2,0.9952735651999316
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999988320446477
CA2,CTSK,-1.0
CCL11,IL16,0.9240390147919116
AKR1C1,CYP3A4,-0.8595291372787434
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999077983323642
ICAM1,IL1B,-0.8739381169737729
CYP3A4,SULT1E1,0.9999999982535133
CLU,SERPING1,0.999999999479812
APOA4,CP,0.9999999999977635
FN1,THBS1,1.0
IL24,OSMR,0.9999999938316687
IDO2,ITGAX,-0.2902369064132741
CCL4,ITGAX,-0.99988387008706
HLA-DOB,HLA-DQA2,0.9999999999830683
CD40,HLA-G,-0.9980490511403712
CCN2,SERPINE1,-0.9999999996735138
MMP3,SPP1,0.9999999968722828
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999882567018358
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999992175
PTPRC,VWF,-0.9999970679893584
IL3RA,ITGAX,-0.9999998266428138
DPP4,ENPEP,-0.9999999995099191
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.99999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999851410282247
CCR7,LTA,-0.9999999170408489
CCL4,IL6,0.999997473468276
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9985379129205912
NOD2,TNFAIP3,0.9989075727096802
GCG,GPT,0.9999999999999736
HSPG2,THBS1,0.8277492334526375
SCT,SST,-0.9999894524664001
CTLA4,FCGR3B,0.9999999999912151
NR0B2,NR1I2,-0.9916013840281549
IFNG,IRF4,-0.8528318976380754
IL3RA,IL6,0.999976744127589
CXCL11,CXCL5,-0.9999999986369444
BEST2,CLCA4,0.9999999999999355
CCL2,CYBB,0.9999999999999653
C3,C4BPB,-0.7784730866114897
CD27,CD80,-0.9999999999513555
FCER1G,LILRA2,0.9999313374508818
P2RX7,P2RY4,-0.9999535419830748
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9790491000617654
ABCG8,MTTP,0.9999999999992969
ITGB1,SEMA7A,-0.9998485313733004
DOCK2,FGR,-0.9999999994268652
HK2,KHK,1.0
APOB,C3,-0.9999999910268333
CCL19,CXCL8,0.9999760294022703
EBF1,IRF4,-0.9863138970097216
ADAMTS4,MMP1,0.9999700515217158
CLEC4D,CLEC7A,0.9999999999957354
CD22,CD69,-1.0
CCL17,CXCL2,0.9637960378331512
FN1,TLR2,0.9974504873903093
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999897558
FOXP3,TIGIT,-0.412389673776536
FN1,VCAN,-0.9999999301972716
PROM1,PTPRC,-0.9999999969388855
CR1,PTPRC,-0.9999932341942894
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999508754
CCL11,CCR4,-0.9999788211701354
MGAM,SI,-0.9999999976866023
CXCR2,PTGS2,-0.9999991753836712
FCER1G,TNFSF11,-0.9971997352915027
JMJD7-PLA2G4B,PRKCB,0.9916505675539243
CTSK,NFATC1,0.9999999999999533
APOA1,C4A,0.999999990470472
CYP2C18,UGT1A10,-0.9999999995258086
HSPG2,VCAN,-0.9978740713201285
CD22,LILRB3,0.9999999999856293
MUC5B,MUC6,0.9999978016646711
HK2,HK3,-1.0
CD53,ITGB2,0.969476825585821
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999996857281
IL1B,MMP1,-0.9999993261111609
HDC,NPTX1,0.9999990282877242
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999422751721
CCL11,LTA,-0.9999662622179204
ACE2,PDZK1,-0.598416622870244
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999926237862
CD6,SPOCK2,-0.9998742361205213
TLR2,VCAM1,-0.9808209926677682
SLC7A11,SLC7A5,0.9999999999250412
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999994014
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999983
CR2,TNFRSF13C,0.9999907304236444
CEBPB,PTGS2,0.9606930383447464
SOCS3,STAT1,-0.9999999999989545
AQP8,MS4A12,0.999999999704726
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9998649917989131
IFNG,PDCD1,0.9999999999180885
CES2,UGT1A1,0.9999999935511562
FPR1,MNDA,0.9999999999999523
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999067990445819
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999981990434
CCR4,CXCL5,0.9999999912108326
CD55,CXADR,0.9999999997505571
CD19,GZMB,0.9999999999782004
CCL3,IL1R2,-0.9999995090195887
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999461601469862
CD19,IL3RA,-0.9997912781307393
COL3A1,MMP2,0.9989054412850585
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999908
NTS,SCT,0.5695595796154367
CYP2C9,UGT2B15,0.9999999999999826
PLCD3,PRKCB,-0.9999999999999947
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9968372993185943
COL6A5,CSTA,-0.9999999671077119
COL17A1,COL1A1,0.9999743063854302
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999990792822
HK3,MNDA,-0.9999999998365451
ALPL,COL2A1,-0.9999999999498307
CSF3,FCGR3B,-0.9999756330208605
CCL25,MADCAM1,0.999982535648752
NLRP1,NOD2,-0.9988165114837302
CETP,SAA2,-0.9999976647396657
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9718741819407122
BEST4,OTOP2,0.9999999999811666
CFTR,KCNN4,-0.9999999999999273
CCL2,FPR2,0.9077649499141434
EPN2,FGFR3,-0.3899982863008448
IL7R,ITGAX,-0.999999999999993
IFNG,IL11,0.9999999999999865
MGAM,SLC2A2,-0.9999999949614019
CD19,CD40,-0.9999969692598484
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999962500537034
COL1A1,LUM,0.9999999982977545
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999879535
CCL19,CCR9,-0.9999999999999993
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999871072
EDN2,HTR1D,0.9999246284432929
CXCL10,CXCL13,0.9999999999956871
NTRK2,TAC1,0.9989775320556344
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998842
CCL3,CD80,0.9997289102510577
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999959429252
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994864075
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.8391170503401354
SLC30A2,SLC39A4,0.9861147960537767
JMJD7-PLA2G4B,PTGS2,-0.9999999971600222
TLR2,TLR8,-0.9999999999999962
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999918309946542
IFNG,TNFSF11,0.9999990368049224
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999982
PTGDS,PTGS2,-0.9999807850091004
MMP10,PLAU,0.9999998975848552
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995794
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999959
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999991531578
CCL3,IL1RN,0.999999997298647
COL1A1,THBS1,-0.9999999998289245
ITGB1,PRKCB,-0.9872290586981223
CCR2,FCGR3A,1.0
CP,GPT,0.9999999967861327
MS4A12,TMIGD1,0.9999999962603479
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999117547
CCL2,SERPINE1,0.9999999999999662
BTK,IFNG,0.9999999999999918
CD24,SLAMF1,-1.0
IDO1,IL6,0.9930950964597672
BTK,PTPRC,-0.9999999999999256
MEFV,ZBP1,-0.9999999999999603
AKR1B10,LCT,-0.9999856517964455
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999951
MMP2,PTGS2,-0.9999992180991847
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998668326247
ICAM1,SAA2,-0.9999999999999983
CD40,IDO1,0.9999993167541764
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999997477638461
HGF,IL1B,-0.9999999999999996
ATP1A1,CLCN2,0.9999857174962817
CCR1,CCR9,-1.0
ACE2,IL6,-0.5846833041328259
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9949614386935591
SELL,VCAN,0.9986927005207035
CD19,TNF,-0.9999999999670384
GNLY,IFNG,0.9999999977125626
CXCR1,IL6,0.9999999999999886
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999974
CCL19,CXCL2,0.9989115828550315
KLF2,S1PR1,-0.9999999713368707
ACE,TAC1,0.9999999999966837
COL1A1,CTHRC1,0.9999999999870316
CD38,SELL,-1.0
FN1,SPP1,-0.2657662068741667
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999916606
DPP4,ICAM1,0.9999790363213164
ICAM1,SERPINE1,0.9999999999816073
GCG,PYY,1.0
ABCG8,NR1H4,0.9999838585926074
