geneA,geneB,weight
COL15A1,COL1A2,-0.9999999974499922
CCL13,CCL18,-0.5033241724478591
CD19,FCRL2,0.9999756167432712
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999999179412
CD27,CD38,0.9999999999995831
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999917
CXCL9,ICAM1,0.9999557859343245
CCL2,LTA,0.9849952799146392
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9361907692086109
FGF7,IL1A,-0.9999906960311725
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999934887713
FCGR3A,FCRL1,0.9656307811658238
CCL8,CXCL1,-0.9999999990934415
NFKBIZ,TNFAIP3,-0.999999999993118
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999999032606283
FN1,HSPG2,-0.9999999875670051
CXCL13,CXCL2,-0.4827516546424143
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999973746156281
FOS,MAF,0.999999999998598
PGF,SPP1,-0.9999999999854058
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9921508369677722
IL22RA1,IL24,0.9999919280195865
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999983
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999527739
CD38,IFNG,-0.9998242478731009
LUM,SPP1,-0.6276938397580953
CCL17,CXCL11,0.9896004483443916
CD27,MME,0.8528593342180386
CD38,PTPRC,0.9999999999740633
CD19,IL6,0.999999999999993
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999997253219
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999998016683499
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999489224572
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999868310183
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999203928041381
CHGB,LRRK2,0.9999999715710315
CEACAM1,FN1,0.9999992235593301
CSF3,IL24,-1.0
IL24,IL3RA,0.999999993624327
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999997593572
ITGB7,LAMC3,0.9535579448715509
HKDC1,SI,-0.9999973419645243
MT1G,MT1X,1.0
CCL21,CCL25,-0.7064781690772614
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999996715289
CCL13,CCL2,0.9985862373505069
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9972842565620014
ERBB3,FGF7,0.9999999429972981
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999978337596
SLC1A3,SLC4A4,0.9999825800820913
BTLA,TNFRSF4,0.9999999993459786
CD40,CSF2,-0.9999997836472699
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.999999998222434
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999099283216597
NR1I2,UTY,0.5905630502004037
APOB,CFTR,-0.9999999995739635
COL2A1,LUM,1.0
CD48,FCER1G,0.999999988937057
LCN2,MMP3,0.9999999999917516
CCL21,CXCR5,0.9999999999996012
CD5,DPP4,0.9955578569076884
HLA-DQB1,HLA-DQB2,0.9999999988334337
CIDEC,CREB3L3,-0.999999998427774
CR2,CXCL13,0.999999999991104
COL3A1,COL6A3,-0.9999999999969696
CFTR,HBB,-0.30925307992538886
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.999482003148522
IL16,IL6,0.999999999673946
NLGN4Y,RPS4Y1,0.9999944802106444
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999995341441588
FOS,PRKCB,-0.9554620934822171
IL22RA1,IL6,0.9999993775312369
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999966302999312
CXCR4,MMP13,-0.9999999695282855
CCL25,CXCL2,0.999999999998884
CR1,ITGAL,0.999999989606815
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9882871714540246
IL6,VWF,-0.9999999999975573
GZMB,TNFRSF4,-0.9999651492991425
CEACAM5,SELE,-0.9999401501929986
DPP4,FN1,0.9999999999999037
CD55,CFI,-0.9999995945835761
CD40,TRAF1,0.7282108103071312
C4B,CP,0.9999999512214696
FCER1G,FGR,-0.9999999974249311
CPA2,PRSS2,-0.9999927646974719
DPP4,VCAM1,-0.7436272879712678
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998440044457784
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999978
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.96723865912249
COL18A1,COL19A1,0.9999999993670975
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999994
ABCC2,DPP4,-0.999999931374912
B3GNT6,MUC1,-0.9999999999325138
CCR7,IL7R,0.9999999999997087
CHI3L1,IL1B,-0.9999999999624661
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999606106069
MUC5AC,TFF2,-0.9999999999868502
FGF7,MMP9,-0.9999999965015586
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999732946046971
HCAR3,SST,-0.9989180998127394
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999952370198
FN1,GZMB,-0.9999999999991507
AATK,CDK5R1,0.5645224963899064
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999287
CD38,CTLA4,0.9999999998865005
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999524
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9977662113152894
STAT1,TWIST1,-0.9992133029664141
LDHD,PKLR,0.9928791582741168
ITGAX,LILRB4,-0.9997771287513396
EVPL,PI3,-0.9999997265964965
KRT20,MUC6,0.9999999793783991
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.4209618876097699
CD69,RGS1,0.9999999992097964
PI3,SERPINB5,0.9999999913623494
BTK,IKZF1,0.9999999999999972
IRF4,MAF,0.9999999999876688
IRF4,SPIB,0.9999999999999998
APOA4,CLU,0.9999983607460391
AOX1,UGT2B15,0.9995536456896152
CXCL1,TNFSF11,0.9999715816028556
CXCL8,TLR6,-0.9999999999882776
GBP1,XAF1,-0.9997760469098849
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.8664884982398954
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.5337521321400098
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999953
LEF1,WNT11,0.999975389621349
CCL3,CXCL5,-0.9999967957734204
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999995366
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999446288728926
MS4A1,PTPRC,0.9999999999952659
CCL3,MMP9,-0.9999999996589137
CD274,PTPRC,0.9999999977392845
CXCR4,ICAM1,0.9999999999999997
CEACAM5,FN1,0.9989014349282851
VNN1,VNN2,0.9999999982743828
IRF4,TNF,0.9999999670084635
BLK,EBF1,1.0
S100A4,TNF,-0.8731302653588082
CD48,PTPRC,0.9999034705081119
CSF2,LTF,0.9142552803723473
FOS,PTGS2,-0.9880823761542218
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994067965613697
IL6,ITGAX,-0.9999999999997997
DDC,IDO1,0.9999999999932502
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999885688301
CCL19,CXCL11,0.9999999999999857
PTHLH,TGFB3,-0.7641900002345869
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999968
ICOS,IRF4,0.9999999998319984
PROM1,VWF,0.9999999999983642
IDO2,TNFRSF9,-0.9999094044845616
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999946271318112
IKZF1,TCF7,1.0
LCN2,TCN1,0.32164363547123903
IL1B,LTA,0.9999998258089327
CTLA4,CXCL9,0.9999999999899087
GCG,VIPR1,-0.9999999997885831
ABCC2,CYP2D6,0.9999999998789608
CCL3,CCR2,-0.9999999127104942
KCNJ10,KCNJ15,-0.9971536437276759
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999927664587
OASL,STAT1,-0.9999995301405264
CD19,FCGR2A,0.9999999992392731
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9958583332755647
FN1,TNF,-0.9999999999987955
CCL4,ICAM1,-0.9999818375432038
C4A,CR1,0.9999999979867044
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.993090678589119
ALPL,THY1,0.9999939923678106
CXCL10,GZMB,0.9925632276802688
BTK,ZAP70,0.9999999999959309
EPN2,FCHO1,0.7391079407589322
SNAI1,THBS1,-0.9225967785174356
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999897645
APOC1,PCSK9,-0.99999999999998
FOS,HIF1A,-0.9964351323552392
IL1B,MMP12,-0.6692629802186268
CD79B,ZAP70,0.6210330116668809
HSD3B2,UGT2B17,-0.9999999999994852
ABCG8,CYP7B1,0.9999996360830058
MUC4,MUC6,-0.9999999999677707
IFNG,IL21R,-0.9999582765194187
BCL6,CD80,0.9953994794162503
SULT1E1,UGT2B7,-0.9554467715540478
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9998725573984463
HLA-DQB1,STAT1,0.999917881023024
ASAH2,ENPP7,-0.9999999999912456
JAM3,VCAM1,0.9999972090171441
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999995091039113
CTSG,MMP9,0.9999837197685775
PCSK5,PTPRC,0.9999999999927252
APOA1,PCSK9,-0.9999999985317514
CYP3A4,SULT1A1,-0.9999999982048008
CCL8,CXCR4,-0.9999529236853405
CCL13,CXCL3,0.9475018687056562
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999973762737
APOE,LILRB4,-0.9884643131107026
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999992668
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.874377626659009
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999831677
FN1,PKD1,0.7890924241913283
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999837
SLC16A9,SLC17A4,-0.9999999978538335
CD274,CTLA4,0.2876025354334093
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999857998803
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9996753771091599
ACE,TNF,0.9999999999999989
CD48,CTLA4,0.999999999998092
CD80,FCGR3A,-0.9999998867230893
CXCL10,SAA1,-0.9960454898436746
ASAH2,SMPD3,-0.9999953322453233
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999984086079
KRT20,REG4,-0.9999999999988629
CD38,FCGR3B,-0.9999995613660199
FGFR3,PGF,0.9999999999983282
APOB,C4B,0.9999868288671213
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998861921
FPR1,IL1B,-0.9999999999330779
CCL2,GPT,0.9995723483939907
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997579949361
CYP1B1,PITX2,0.8494897744386143
CTLA4,IFNG,-0.9999994476633101
PTGS2,TAC1,0.9817635476169919
PTPRC,TNFRSF9,-0.9393813737251985
CD48,LY9,0.9999999999956944
CCL2,CXCL3,-0.9999999957850405
CTLA4,PTPRC,0.9999999999949248
CCR2,CCR7,0.9999999977656753
PRLR,STAT1,0.9999999999999923
C4B,C4BPB,0.3849554296740117
ADAM12,HBEGF,-0.9999999999992477
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8376454035253981
PLAU,THBS1,0.9411834313755495
CCN2,FOS,0.5917710674691017
CCL4,CXCL11,-0.941426461008947
ADH1B,UGT2B7,0.370280497265632
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999162526928502
CXCL13,GZMB,-0.5808767586628053
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999056133822365
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989480751168
CD69,TNFRSF4,0.9999999999925498
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993715
IL7R,LOC102723407,-0.9790338835048341
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998940187
ACSL4,LPL,0.9999999999786168
DLG5,NOD2,0.9994784054700497
ICAM3,ITGB2,0.9999999965984799
CHI3L1,SPP1,-0.999999999999987
COL18A1,COL8A1,-0.9848478388979928
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8706768518091972
FN1,NID2,-0.9999999974939952
KLK1,SLC14A2,-0.9999999999998616
CXCL9,IL6,-0.9994697663568779
ICOS,TNFRSF13B,0.9999999999999826
IRAK3,TLR2,-0.9872880668495826
CYP1B1,UGT2B17,-0.9999999999920177
GZMB,SELL,-0.999999152887678
ITGB7,VWF,0.9999999999523612
IL7R,TNFRSF9,0.9995928665090472
HKDC1,LCT,-0.9999942950984002
ITGAL,MADCAM1,0.999999431837493
FOS,SOCS1,-0.915525599655482
GABBR1,KCNJ10,0.9999997296873245
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9998935346401137
FOS,NFE2,-0.9999999372321408
CR2,POU2AF1,0.9999999999998971
CCL13,CCL21,0.9999927996118381
CYP3A4,GSTM2,0.999999965311286
HSPG2,NID2,0.999999314343164
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999829909
CTLA4,CXCL10,-0.9997877048305964
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998505099
LGALS9C,PTPRC,-0.9999918201313738
HLTF,SHPRH,0.9999997987689354
FOS,IL1B,-0.9997859061513085
DPP4,NPY,-0.9992256635800663
C3,CP,0.9999994118413119
CD55,CR1,-0.9999995599072959
SLC2A12,SLC5A1,0.9941878338461099
CD79B,TCL1A,0.9999975644616245
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999738805
TGFB3,THBS1,0.9993678485447187
ENTPD8,NT5C2,0.9998665911533509
DHRS11,SHBG,0.999999999999999
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999521076
CCR7,CXCL10,0.9999996552585149
APAF1,BCL2A1,0.9992821585198924
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999943649
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999895527316
KCNJ15,KCNJ16,0.9999999994328986
SLC13A1,SLC26A2,0.9999999288381126
APOE,CCL2,-0.9999957296608918
ALDH1A2,CYP3A4,-0.6416251437457977
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999986116168142
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999987386
SELE,SERPINE1,-0.999999999999617
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999979899968
CD55,FCGR3B,-0.999999949474477
ADH1C,ALDH1A2,0.9999999982394242
S100A12,SAA1,-0.998882494467905
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997286268409524
CD83,IL3RA,0.9999997795585723
GZMB,ICOS,-0.9999992300453139
ADCY7,PDE4B,0.9999999987052504
HDAC9,NR4A1,0.997123523666213
THBS2,VCAM1,0.9621917002164679
CXCL11,TNFRSF13C,0.9999999999983147
ADH1C,GSTA2,-0.9999999999986441
GZMB,ITGAM,-0.9999999350837441
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999941280753
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999618341
CR1,SERPING1,0.9999999999999938
EDN2,SSTR1,-0.9999999999988213
CEBPB,CLEC4E,-0.9999999988624955
IFNG,TLR6,-0.9434815446448094
LEF1,PITX2,-0.9999999864565511
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998270335
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999747971005
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999993098052
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999989
ABCB1,CYP2D6,0.9999999999696473
CCR2,CD274,-0.2897983686418038
CD1C,IL6,1.0
CD80,ITGB2,0.9998976846326353
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999971008728354
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999586569792
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999994
CXADR,CYP3A4,-0.9999997956594147
GRIN1,GRIN3A,-0.9996682523061619
CD48,FCGR3B,-0.9999995400693578
SELL,TNFRSF4,0.9999389466116965
CCR7,NAALADL1,-0.4625276543360732
CSF2,IGLL5,0.8016415095644954
CCL19,IL6,1.0
CCL13,CXCL1,0.9146968120737358
MMP25,TIMP1,-0.9999999999222478
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997046016236212
APOC3,NR1H4,0.9999997545123892
CXCL11,IL1A,0.9999941238490411
CD38,TNF,0.9999999999999585
CCR7,CSF2,-0.9856609051284276
CYP2C18,UGT1A1,-0.9999999918363159
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999975355
FCGR3B,SLAMF7,-0.999999999977984
ADAMTS4,MMP13,-0.9999999999471829
HBA2,HBB,0.9993549348690267
F5,SELE,-0.9998008784026691
NOG,SFRP2,0.9999659926334551
FGF7,FN1,-0.9999999999999777
CCL4L2,CXCL10,0.9999977158371229
CXCL8,FN1,-0.999999999999999
HSD3B1,UGT2B15,-0.9999999821621101
APOA4,CFB,0.9999999997765464
CXCL8,VCAM1,-0.9999999911394497
ARG2,TNF,0.9999965986725614
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999923483
FPR1,FPR2,-1.0
CD6,ICOS,0.9999999998950941
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998239919
GDF7,GREM1,0.9999999999999962
ITGAL,SELL,0.9999999738824875
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.617197837442148
DDX3Y,ZFY,0.9999999997424183
BTLA,CD27,0.9999999999999668
CCL2,FOS,-0.8005422834908665
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999850262646
AREG,FGF7,-0.9999999999997495
IGLL5,PAX5,0.9999999999416853
IL6,PTPRC,-0.9999793468109373
CCL2,CXCL1,-0.9999999999994589
CD19,CD1C,1.0
CD19,CD79B,0.9999999995449462
COL6A3,DCN,-0.999999999999964
CCL20,TLR2,0.9999999999999992
C4B,FCN3,0.9999808498667528
BCL2A1,IL1B,-0.9999999999965026
CD83,TNF,1.0
CCR2,CD52,0.9999987162956999
KIF26B,KIFC2,0.9999999999999336
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999324
ITGA5,MMP9,-0.9999999873673494
CCL28,CXCL9,0.9278912742793619
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999940177
COL1A1,NID2,-0.9999998430979499
IFNG,THY1,-0.996716073966757
IFNG,NOS2,0.9999999999991196
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9997758593279595
ITGAX,TNFRSF9,0.9999999705362462
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999444195
FN1,LUM,0.5245858130955127
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998498721645
IFNG,OSM,-0.9999999999927148
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999605989
CXCL1,MMP3,-0.9999999999973592
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999973
CSF2,CXCR4,-0.9949307542207906
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999880305738
CCL3,FN1,-0.9999999999998898
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9271531533459716
CCL11,CSF2,0.9655771985413345
CXCR5,TNFRSF9,0.999999873278484
MUC2,TFF3,-0.9999999999999729
CD40,TNFRSF9,0.999999999825923
CCL3,VCAM1,0.9999993785612152
HIF1A,IL1B,-0.9999999999824205
MEFV,NOD2,-0.9216860109197091
ATM,SOCS1,-0.9999916489155021
NCF1,S100A9,-0.999999999999999
DEFA5,REG1A,-0.7145783258259758
CDHR1,PITPNM3,0.9635700451941007
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5125047744378459
CD40,ICAM1,0.9999999999959966
BANK1,NIBAN3,0.9999877211536685
C3,SELP,0.999999999999548
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999505987
SFRP1,WNT11,-0.9999889126611438
FCGR3A,MNDA,-0.999999999997784
AKR1C1,CYP3A4,-0.952404252467716
COL18A1,COL4A1,0.9622417738034332
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999990141
CYP3A4,SULT1E1,0.35752557776942623
CLU,SERPING1,1.0
APOA4,CP,0.9999999982007468
FN1,THBS1,-0.9999999999998992
IL24,OSMR,-0.9924219777100447
IDO2,ITGAX,-0.9999978214396287
CCL4,ITGAX,-0.9999999998765282
HLA-DOB,HLA-DQA2,-0.9999999992031304
CD40,HLA-G,0.9975359806509301
CCN2,SERPINE1,-0.9981814663390093
MMP3,SPP1,-0.9999999999999778
KRT20,MME,0.9998862722274721
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9987056745493508
PTPRC,VWF,0.9989450833907297
IL3RA,ITGAX,0.9375469460839995
DPP4,ENPEP,0.9999999999549749
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999974
LTF,LYZ,0.9999999979151519
CCR7,LTA,0.9999997881305196
CCL4,IL6,-0.9999999999949096
IRF4,ITGAM,0.99999998730209
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.35184477515663615
GCG,GPT,-1.0
HSPG2,THBS1,-0.9951540035189895
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969039406
NR0B2,NR1I2,0.9970812085165619
IFNG,IRF4,0.7557697013639427
IL3RA,IL6,-0.9948822072321547
CXCL11,CXCL5,-0.9999999999999932
BEST2,CLCA4,-0.9998153745120836
CCL2,CYBB,-0.9999999999916827
C3,C4BPB,0.8531140000927125
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987675
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999964576715
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998830800038
ABCG8,MTTP,-0.9999991313951058
ITGB1,SEMA7A,0.9883181230456675
DOCK2,FGR,0.9999999999999943
HK2,KHK,-0.9842321314108935
APOB,C3,0.9099114794341577
CCL19,CXCL8,-0.6973522923536718
EBF1,IRF4,0.9999999999985881
ADAMTS4,MMP1,-0.9999999999992182
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9995588940303857
FN1,TLR2,-0.999999999976836
CCN1,IL1B,-0.9991341956764318
IL2RA,IL33,0.9816554558209406
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999262
PROM1,PTPRC,0.992110984002831
CR1,PTPRC,0.9999999999771771
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999974094
CCL11,CCR4,-0.9999529977334443
MGAM,SI,-0.9203331622264824
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9941776611283655
CTSK,NFATC1,0.9999999977223281
APOA1,C4A,0.9999999999865892
CYP2C18,UGT1A10,-0.9999999998102478
HSPG2,VCAN,0.999850146057254
CD22,LILRB3,0.9999999694687142
MUC5B,MUC6,-1.0
HK2,HK3,-0.846615687229838
CD53,ITGB2,0.9999999999993786
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999998
HDC,NPTX1,0.9928888389930454
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999940855072
CCL11,LTA,-0.9518507728096408
ACE2,PDZK1,-0.9999999999998738
FOXP3,THY1,0.9999999999999983
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999957342636
CD27,TRAF1,0.999999999997016
FN1,LCN2,0.9621737840922837
ADH6,MAOB,0.9990107628696253
CD28,CD83,1.0
CD69,ITGAM,0.9999999999937106
CR2,TNFRSF13C,0.9727784158747109
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996574729744
AQP8,MS4A12,-0.9999953273082045
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999807194883
IFNG,PDCD1,0.9999999956562644
CES2,UGT1A1,-0.9999999999999792
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9844886694976202
IFNG,SELE,0.7368639990259699
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999999055749
CCR4,CXCL5,-0.999985172744499
CD55,CXADR,0.9999999991645909
CD19,GZMB,0.9933096817028988
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.999998371767115
GSTA1,GSTM2,-0.9998448746506379
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.895840071140412
CXCL6,MMP9,-0.999999999993727
NTS,SCT,-0.9999999999988477
CYP2C9,UGT2B15,-0.9999999986030316
PLCD3,PRKCB,0.9999999998618044
CXCL10,TNFSF13B,-0.9999934825973923
CD40,ITGAL,0.9999790810304343
COL6A5,CSTA,-0.5071692618910333
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9991079303091808
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999163292256
HK3,MNDA,-0.9999999999999829
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999976
CCL25,MADCAM1,-0.9986216747818694
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9981632508007655
CXCL11,GBP1,-0.9999999999999988
FCER1G,FCGR3A,-0.9999999999995139
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.999999999999982
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9835935904830644
IL7R,ITGAX,0.9999999999999479
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3633131264045457
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999275
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999231431014091
FCGR2A,FCGR3A,0.999999989916394
C8G,CLU,0.9999999996701662
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9986641451179266
COL18A1,MMP2,0.9915206269430162
COL12A1,LUM,-0.9999999972592604
