geneA,geneB,weight
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999963655
CD19,FCRL2,0.28228042192909886
CD80,TIGIT,0.9999999999995814
C5AR1,SERPING1,-0.996156201037928
CD27,CD38,0.9999999661234066
PLAU,TNF,0.9999999995780336
FBLN2,FN1,-0.9999853289351399
CXCL9,ICAM1,0.9996646589823779
CCL2,LTA,0.9999999999954047
MMP12,MMP7,0.9999999356068865
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989326229
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999769
ITGB1,ITGB7,0.9999999999999788
FCGR3A,FCRL1,0.9999949303548118
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999996455
DDC,IDO2,0.9999999999999984
CCL22,LTA,-0.605845572980665
FN1,HSPG2,-0.9776279947314821
CXCL13,CXCL2,-0.8721769613624759
KDM5D,NR1I2,0.9999930685485572
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995097246926
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999923
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999911711187474
LUM,SPP1,0.9999933728170625
CCL17,CXCL11,-0.9961574258280411
CD27,MME,0.9997855284293626
CD38,PTPRC,0.9999999998690695
CD19,IL6,0.9999999999995987
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999881789905737
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999866039537929
CCL3,CCR1,-0.9999999968424976
CXCR2,PTPRC,0.6349712426326941
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999831275
CHGB,LRRK2,0.9999882317228026
CEACAM1,FN1,0.999999999822236
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998251243627
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999201351
ITGB7,LAMC3,0.6912421782070486
HKDC1,SI,-0.9999984154669368
MT1G,MT1X,0.796895526502352
CCL21,CCL25,-0.6858989118589521
MT1F,MT1G,0.999999999999922
THY1,VCAM1,0.9999999994722825
FOLH1,PROM1,-0.9967735502110134
CCL13,CCL2,-0.9999999999997392
RHOH,ZAP70,0.9999999999929444
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999320900249
CXCL10,IL33,0.8859779897128289
ERBB3,FGF7,0.9999999999989507
ADH1C,GSTA1,0.9998927855169618
CSF2RB,IL3RA,-0.9999998851611094
SLC1A3,SLC4A4,0.9999999999999828
CD40,CSF2,-0.9999999999990936
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.999999999999837
C5AR1,FCER1G,-0.999999999996649
CD19,CD72,0.9999999999999538
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999917
BTK,LOC102723407,0.9807077480352868
NR1I2,UTY,0.9968674758819669
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999915223176
LCN2,MMP3,-0.9999985606482726
CCL21,CXCR5,-0.9984427681982453
CD5,DPP4,0.9996034341765758
HLA-DQB1,HLA-DQB2,-0.5391953928436428
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9975522501994146
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999979882151102
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5853078874533312
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999887356
FOS,PRKCB,-0.9979190056149547
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999778
CXCR4,MMP13,-0.91121706169581
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999678
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.935524071224451
IL6,VWF,-0.9524634261456066
GZMB,TNFRSF4,-0.999983763041453
CEACAM5,SELE,-0.9999999999391112
DPP4,FN1,1.0
CD55,CFI,-0.9999999647293903
CD40,TRAF1,0.9999999444012085
C4B,CP,0.9999980861220265
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.999999999999996
DPP4,VCAM1,0.9975126096221203
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9021500281165381
CD27,CD48,0.9999932785480823
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999972066
BTK,DAPP1,0.9999999999999958
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997167
FCER2,ITGAX,1.0
CCL3,CD38,0.9993781943446063
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984512813
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996697352834396
CHI3L1,IL1B,-0.9999999999991511
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999971488539
CXCL8,MMP9,-0.9999999999999944
MASP1,MISP,0.9999999999986174
DEFA5,MUC2,-0.8604846910167564
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997891
AATK,CDK5R1,0.9999941848049849
HSPG2,LAMA1,-0.9999999615869806
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999989707532682
CD38,CTLA4,0.9875106044425445
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999211019578705
FCRL1,FCRL2,0.9999973898275206
CCL21,CCR1,1.0
MB,PYGL,-0.9999935600869784
STAT1,TWIST1,-0.9999999999991671
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983958007464389
EVPL,PI3,0.9802408896570057
KRT20,MUC6,-0.9999999999986222
CCL20,CSF3,-0.9766229982321658
ITLN1,NAMPT,-0.9999999869121406
CD69,GZMB,-0.9992363043650548
CD69,RGS1,0.9999999999940876
PI3,SERPINB5,-0.9999999999801914
BTK,IKZF1,0.9999917923656036
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.994803874624028
AOX1,UGT2B15,0.9999999999964219
CXCL1,TNFSF11,0.9999999999999795
CXCL8,TLR6,-0.9999999976236139
GBP1,XAF1,0.9990072630316718
IL6,ITGB1,0.999396644486785
ITGB2,NCF2,-0.9999999999999977
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9982500691745845
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998606290846
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9965501313423034
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.998014787029468
CCR7,MS4A1,0.9999999868889278
CCL11,IL7R,-0.9999999999902841
MS4A1,PTPRC,0.9999992805379145
CCL3,MMP9,-0.9999999999318735
CD274,PTPRC,0.9999999999676802
CXCR4,ICAM1,0.9999992985503361
CEACAM5,FN1,-0.9996436214532312
VNN1,VNN2,0.9949465923472375
IRF4,TNF,0.9996469989592032
BLK,EBF1,0.9999999866349454
S100A4,TNF,-1.0
CD48,PTPRC,0.9663112060467033
CSF2,LTF,0.4537405024195303
FOS,PTGS2,-0.9999999999999735
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992757772526
DDC,IDO1,1.0
FAP,GCG,0.9999543471245481
GABBR1,GABRA2,0.4680630552900355
CCL19,CXCL11,0.9999994636660116
PTHLH,TGFB3,0.9833023811428299
CCL2,OLR1,-0.9999999999985196
CD38,CD79B,0.9999999693371865
ICOS,IRF4,0.9999999999998554
PROM1,VWF,0.42056879026136695
IDO2,TNFRSF9,0.9925453917807605
HLA-DQA2,HLA-DQB2,0.9994589448650395
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999957
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999848
CTLA4,CXCL9,0.9999224340391127
GCG,VIPR1,-0.9999999918110182
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999865433786016
KCNJ10,KCNJ15,0.5642605168805642
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9964172112760563
OASL,STAT1,-0.9999999582188732
CD19,FCGR2A,0.9999999954041096
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8604625671057462
CCL4,ICAM1,-0.999999916375597
C4A,CR1,-0.9999999997818085
CCR1,CSF3R,-0.9999997011505602
COL1A2,POSTN,-0.9999999999025868
ALPL,THY1,-0.9978457145059673
CXCL10,GZMB,-0.9999999882796614
BTK,ZAP70,0.9999846886659982
EPN2,FCHO1,0.4655239030345309
SNAI1,THBS1,-0.9999999988585281
CD24,CD80,0.9073558454126822
C6,C7,-0.999961427872149
ICAM1,OLR1,-0.9999999974103775
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999330135996
IL1B,MMP12,-0.9926361952558335
CD79B,ZAP70,0.8993394092527667
HSD3B2,UGT2B17,0.9999998347244622
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.990000781036899
ITGB1,PTPRC,0.9586556881642717
BCL6,CD80,-0.9999999989727664
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.995838334816588
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997650821
CCR1,CXCL11,-0.9999994012307505
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999710287505453
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9741428273012922
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8644784950203238
PCSK5,PTPRC,0.9999999999998962
APOA1,PCSK9,0.9999998226486077
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999994435
CCL13,CXCL3,-0.9999999999636635
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999921236139
APOE,LILRB4,-0.9997586655003556
ICOS,PDCD1LG2,0.998381604507717
CSF2,IL1B,-1.0
CHAD,ITGB1,0.999999999975479
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998139552783701
CCL28,CXCR1,-0.9999999338046675
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999383918
CD274,CTLA4,0.9999999985926963
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999708445918
CCL17,IL6,0.9987603997282702
CCR7,CR2,0.9999999999996604
KDM5D,TMSB4Y,0.9996259319541738
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999971066917
CXCL10,SAA1,-0.9999999999802671
ASAH2,SMPD3,-0.9999999999998866
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999899016
KRT20,REG4,-0.999999999983907
CD38,FCGR3B,-0.9999999999985647
FGFR3,PGF,0.999999999999977
APOB,C4B,0.9999999908659555
CR1,ITGAX,0.9999999999999991
CCR1,CXCL1,-0.9999999187391331
COL3A1,COL8A1,-0.9999999999999639
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998737639441895
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977320694595
CYP1B1,PITX2,0.9999999582674141
CTLA4,IFNG,-0.9999922742692298
PTGS2,TAC1,0.9999979847920636
PTPRC,TNFRSF9,-0.9143728033718701
CD48,LY9,0.9999999999987558
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999667
PRLR,STAT1,1.0
C4B,C4BPB,-0.9121377207061729
ADAM12,HBEGF,-0.9999999998211874
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999998991067272
PLAU,THBS1,-0.999999331911359
CCN2,FOS,-0.9991634337800244
CCL4,CXCL11,-0.9983838925365925
ADH1B,UGT2B7,0.656652014684345
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9043670740105405
CXCL13,GZMB,-0.9997893948485994
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999544
CXCL9,ITGAX,0.999004320065214
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9576037685043298
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9981473870236351
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999582280142
IL7R,LOC102723407,0.9999814993992364
CCL25,CCL3,0.9999999999999949
PTPRC,SLAMF1,-0.6641125857798665
ACSL4,LPL,0.999999997789888
DLG5,NOD2,0.9999588549581601
ICAM3,ITGB2,-0.9999818391073888
CHI3L1,SPP1,-0.999999999982304
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999971894
CXCL10,TNF,-0.9999999999949807
FN1,NID2,-0.5895889926207646
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999781823582461
ICOS,TNFRSF13B,0.9999998395634997
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999173514
IL7R,TNFRSF9,-0.9999997253163606
HKDC1,LCT,-0.9999999999999934
ITGAL,MADCAM1,0.9999999999991893
FOS,SOCS1,-0.9821503401990841
GABBR1,KCNJ10,0.9999999999851672
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7373054740420413
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6225762832093161
CCL13,CCL21,-0.9999994344458003
CYP3A4,GSTM2,0.9999990788342569
HSPG2,NID2,0.7934265332277459
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.99994751149741
CTLA4,CXCL10,-0.9995181400687283
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9736791683178242
LGALS9C,PTPRC,0.9588680785355648
HLTF,SHPRH,0.9999991069658529
FOS,IL1B,-0.9999999999505395
DPP4,NPY,-1.0
C3,CP,0.9999937012152249
CD55,CR1,0.9999741659932826
SLC2A12,SLC5A1,-0.9999999976790371
CD79B,TCL1A,0.9999999714027896
BTLA,ICOS,0.9999994202294862
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999435299806951
ENTPD8,NT5C2,0.4384973752524898
DHRS11,SHBG,-0.9999957255165682
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8144688376502299
CCR7,CXCL10,0.9939800374959271
APAF1,BCL2A1,-0.9920750122210319
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999827883155655
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9196794376223608
KCNJ15,KCNJ16,0.9999999999997609
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9756976435664872
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999860364694
CXCL8,SELE,-1.0
CD38,CD40,0.9999510406482149
ACE,GPX2,-0.9999992930333972
FOXP3,IL33,0.9999994515965448
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999425398
MMP3,VCAN,-1.0
FN1,MADCAM1,0.920787397901885
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.999999801614891
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999236
FCHO1,SGIP1,0.9999999998286287
CD83,IL3RA,0.9999236879805421
GZMB,ICOS,-0.9999895820708599
ADCY7,PDE4B,0.9999999999996174
HDAC9,NR4A1,-0.9966778537896387
THBS2,VCAM1,0.9997076885127208
CXCL11,TNFRSF13C,0.9999983730296967
ADH1C,GSTA2,0.9999999999090554
GZMB,ITGAM,-0.9999999245774818
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998339874
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999919
CCL17,CXCL8,-0.997667178663671
CR1,SERPING1,0.9999873612423542
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7759214778041961
LEF1,PITX2,-0.9998348119494177
AICDA,TNFSF13B,0.9999999999999709
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999249669
APOB,NPC1L1,-0.9999999997284156
GFRA1,NTRK2,0.999999999999836
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977539297251364
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999827254833
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9958445852833624
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995582060697
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.46154803694083185
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997807306
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999984024112
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9931755446452138
CD48,FCGR3B,-0.9999999708323158
SELL,TNFRSF4,-0.9997517007348093
CCR7,NAALADL1,0.9670331784726691
CSF2,IGLL5,-0.9999679214190251
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999892
MMP25,TIMP1,-0.37359473745916816
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997740406
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999527017
CD38,TNF,0.998470049166523
CCR7,CSF2,-0.9999521690433436
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9700385999520763
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991808775016
F5,SELE,-0.9999999999985633
NOG,SFRP2,0.9999999999997714
FGF7,FN1,-0.999999999949507
CCL4L2,CXCL10,-0.8905958201984638
CXCL8,FN1,-0.9999999999995675
HSD3B1,UGT2B15,0.9999999998986661
APOA4,CFB,0.9999965529191177
CXCL8,VCAM1,-0.9999989772697647
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998673694
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999449799
CD6,ICOS,0.9999988719740746
IL7R,ITGAL,-0.40910395964436586
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999946491
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.32455233699651626
CXCR4,ITGB1,-0.8753230234397584
DDX3Y,ZFY,-0.9879741258205393
BTLA,CD27,0.997206928304531
CCL2,FOS,-0.9999999999999886
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988195648335499
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999625
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999721
CD19,CD1C,-0.9260207257157488
CD19,CD79B,-0.9949722866486145
COL6A3,DCN,-0.9999999018057385
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999993223180004
CD83,TNF,-0.9999999999456608
CCR2,CD52,0.9999968565962876
KIF26B,KIFC2,0.9999999999999946
FAP,THY1,-0.9999998438434778
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997762905736
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.37149612636374146
CXCR4,ITGAX,0.9999999998529293
COL1A1,NID2,-0.9999372404006284
IFNG,THY1,-0.9999974882474915
IFNG,NOS2,0.9999999999785727
TNFRSF13B,TNFSF13B,0.9999999907820432
HLA-G,LILRB2,-0.999208328604295
ITGAX,TNFRSF9,0.9999999205268973
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998435
FN1,LUM,-0.9999999999108766
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997205490128
IFNG,OSM,-0.9999999999996722
MUC3A,MUC6,0.9997086875655441
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.999999997745244
CSF2,CXCR4,-0.9998869924597807
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999923964
CXCR4,IL6,0.9999999999998876
CCL3,FN1,-0.9999999859664922
CCL17,CCR9,0.999999996194324
FCGR2A,FOXP3,-0.28488900746110785
CCL11,CSF2,0.9627938080277825
CXCR5,TNFRSF9,-0.9478500596004472
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5057228879057645
CCL3,VCAM1,0.9999614052394289
HIF1A,IL1B,-0.9999999292503868
MEFV,NOD2,-0.9999999999996615
ATM,SOCS1,0.9990979573813518
NCF1,S100A9,-0.9999972639968987
DEFA5,REG1A,-0.9999999833940222
CDHR1,PITPNM3,0.9999999952994543
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9478960093050705
BANK1,NIBAN3,0.9995397329550577
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.991313346035073
AKR1C1,CYP3A4,0.9999999999793244
COL18A1,COL4A1,0.9999958394349182
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999739905876919
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999953400378
APOA4,CP,0.9618125077267535
FN1,THBS1,-0.9999789741879423
IL24,OSMR,0.999469493034081
IDO2,ITGAX,0.9958763392419923
CCL4,ITGAX,0.9878203606221003
HLA-DOB,HLA-DQA2,0.9067381454512157
CD40,HLA-G,-0.9999999755393317
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998177933511583
CD69,SELL,0.9999999999498638
KDM5D,RPS4Y1,-0.9999999994371062
PTPRC,VWF,0.9993964034985353
IL3RA,ITGAX,-0.9515517285720169
DPP4,ENPEP,-0.9760787394294395
CD19,CR1,0.9999999312855744
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999972
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9187932797981296
CCR7,LTA,-0.8161719470718398
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9966629636203157
GCG,GPT,-0.999999999982649
HSPG2,THBS1,0.93111064942426
SCT,SST,0.7024631542443592
CTLA4,FCGR3B,-0.9999999988632559
NR0B2,NR1I2,-0.9999999999999858
IFNG,IRF4,-0.9638555408066867
IL3RA,IL6,-0.9999993958484011
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999997549178
CCL2,CYBB,-0.9990258763573447
C3,C4BPB,0.9999999996705592
CD27,CD80,0.9999829336212644
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999526
CCR9,CD19,0.999999999999908
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998434873
MS4A1,SPIB,0.9999999999985862
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999480644470209
DOCK2,FGR,0.9999999995763382
HK2,KHK,0.999999835270269
APOB,C3,-0.9862591400553996
CCL19,CXCL8,0.8068115854765302
EBF1,IRF4,0.9998309292046588
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999867936484
CCL17,CXCL2,0.9999790676672718
FN1,TLR2,-0.9454718039025973
CCN1,IL1B,-0.9999988640205327
IL2RA,IL33,0.9999837087383799
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999982346923598
PROM1,PTPRC,0.9999999999999477
DCN,MMP2,-0.9993463315146293
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998561112368
CCL11,CCR4,-0.9999999976825258
MGAM,SI,0.5983282877784383
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999734995
APOA1,C4A,-0.48458189308510746
CYP2C18,UGT1A10,-0.9999999999999386
HSPG2,VCAN,0.9998283944908171
CD22,LILRB3,0.9999999999791233
MUC5B,MUC6,-0.9999999944416674
HK2,HK3,-0.9999999985794843
CD53,ITGB2,-0.4285189192900289
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8241806524695363
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996918217701
CCL11,LTA,0.9999999961942428
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999785399
PDZK1,SLC26A3,0.9999999999974326
CD6,SPOCK2,-0.9999999975217623
TLR2,VCAM1,0.9999999988571021
SLC7A11,SLC7A5,-0.9999999999439454
CD27,TRAF1,0.9999997289665797
FN1,LCN2,-0.9999999619253032
ADH6,MAOB,-0.9697302010175743
CD28,CD83,0.3438605206011394
CD69,ITGAM,0.9999999964750013
CR2,TNFRSF13C,0.9999988532209527
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9987787639479212
AQP8,MS4A12,-0.9999999890907807
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999978701
FCGR2A,FN1,-0.930043308197328
IFNG,PDCD1,0.9999999983051814
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999965074722292
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.988812111034318
CCR4,CXCL5,-0.9999983809455221
CD55,CXADR,0.9689861624116608
CD19,GZMB,0.9873246157635451
CCL3,IL1R2,-0.9999999826482818
CCL28,CXCL10,0.9999999997433066
GSTA1,GSTM2,-0.9999981528097551
CD19,IL3RA,0.9999999999979156
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999739
CXCL6,MMP9,-0.99999999984925
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9960371699130474
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999722892778
CD40,ITGAL,0.9999999754014091
COL6A5,CSTA,0.9999741362516791
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999880084426
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997087
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999818149469818
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.7053336053650184
FCER1G,FCGR3A,-0.999999999989245
BEST4,OTOP2,-0.999999999999983
CFTR,KCNN4,0.9999743053955392
CCL2,FPR2,-1.0
EPN2,FGFR3,0.999999607442889
CD274,TNFRSF4,-0.7541225987286715
IL7R,ITGAX,-0.9056217995153428
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999943582
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9847054956025129
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9990793327740379
CCL19,CCR9,0.9999999999990131
FCGR2B,IL1B,0.9999995911073646
COL18A1,MMP2,-0.9999537669158676
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997807786
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9983106442375587
NTRK2,TAC1,0.9999809102643582
FOXP3,IRF4,0.9999999999994218
