geneA,geneB,weight
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999826
ITGB1,ITGB7,-0.9999999999987681
FCGR3A,FCRL1,0.9999998598355418
CCL8,CXCL1,-0.9999957035386319
NFKBIZ,TNFAIP3,0.9999999999999765
DDC,IDO2,-0.9999999999994217
CCL22,LTA,-0.999997962288271
FN1,HSPG2,0.9999985984030019
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998809140783
MMP3,TNF,1.0
CCL8,IL1B,0.9998799557300431
NLGN4Y,SYNGAP1,-0.999972908622
FOS,MAF,0.9996708145751616
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.8031560508308317
IL22RA1,IL24,-0.9999999631069022
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996931083331
CXCL5,CXCL9,-0.9999999999955123
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991637820511
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9975774644473729
CD27,MME,-0.9996670146545518
CD38,PTPRC,-1.0
CD19,IL6,0.9999987056645468
IL6,TREM1,0.999999999287059
ITGAM,PTPRC,-0.9999999999326666
CCL4,CXCR2,0.999999980809144
BLK,HLA-DOB,-0.9999999999999303
CXCR2,IFNG,-0.9864337048781731
AKR1B10,HK3,0.9998516032370599
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5105026709543343
CXCR2,PTPRC,0.9999999992313078
CXCL9,MMP1,-0.988084948102699
ARG2,IFNG,-0.6249142256817832
CHGB,LRRK2,-0.9999999680430474
CEACAM1,FN1,-0.9999989005646643
CSF3,IL24,1.0
IL24,IL3RA,0.9999994938279062
CSF3R,FPR1,0.9999999992957753
ALOX15B,CYP4F3,0.9999999999999901
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.997516068147025
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999873
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999990059
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999682390926852
CXCL10,IL33,-0.9996264869012427
ERBB3,FGF7,-0.9998067544397895
ADH1C,GSTA1,0.9999999996849904
CSF2RB,IL3RA,-0.9999861201561946
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988668343
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999998526359
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999948308
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9994603481202476
NR1I2,UTY,-0.9999988888130438
APOB,CFTR,0.9999998038478616
COL2A1,LUM,-0.9946069493412485
CD48,FCER1G,0.9439607226099832
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999740109
CD5,DPP4,-0.9932247193750234
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7210152598770108
CR2,CXCL13,-0.9999999998587864
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992763153
COL2A1,ITGA5,-0.9999504942085637
CD274,CXCL9,-1.0
IL16,IL6,0.3681072248665939
NLGN4Y,RPS4Y1,0.99999990529978
CSF2,PTGS2,0.9999999999999856
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.999999801710759
FOS,PRKCB,0.9999988626613564
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999990695124488
CYP2B6,CYP3A5,0.9873999150828673
BTLA,LGALS9C,0.3618063722454182
IL6,VWF,-0.9999999984534147
GZMB,TNFRSF4,0.99999999995067
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999868
CD55,CFI,-1.0
CD40,TRAF1,0.8691470492600903
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9664998583888194
CR2,ITGB2,-0.9999927007202772
CD79B,FCRLA,-0.9999999999998194
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999999
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999906362
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9960811209772935
CCL3,CD38,-0.9999999821371759
COL18A1,COL19A1,0.9023558152232567
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999923962720918
ABCC2,DPP4,-0.9999983879887051
B3GNT6,MUC1,-0.9999999999972929
CCR7,IL7R,-0.9999999999781202
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999577343407163
CXCL5,IFNG,0.8562741454724516
MUC5AC,TFF2,0.9999981477056854
FGF7,MMP9,0.9999999999855914
CXCL8,MMP9,1.0
MASP1,MISP,-0.9646526347197693
HCAR3,SST,0.4525119584052149
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999262
AATK,CDK5R1,-0.9999389250703223
HSPG2,LAMA1,0.9999999999999872
AICDA,IRF4,0.9999911693080796
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999998515
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992275693448
CD274,MSLN,0.9999948407481652
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9257737289739147
STAT1,TWIST1,-0.9998911259291992
LDHD,PKLR,0.9999999711811185
ITGAX,LILRB4,-0.9999999995800906
EVPL,PI3,0.9999999999992459
KRT20,MUC6,0.9999999999799137
CCL20,CSF3,-0.9999999999380487
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999158152656
CD69,RGS1,-1.0
PI3,SERPINB5,0.8545527020725934
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999783907
IRF4,SPIB,-0.999006563396513
APOA4,CLU,-0.9999999977483992
AOX1,UGT2B15,-0.9999999999998593
CXCL1,TNFSF11,0.9999999793549668
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999713503021254
IL6,ITGB1,-0.9545817919548969
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999897881
COL2A1,VCAN,0.9999999974514356
C5AR1,IFNG,0.7016451918603428
LEF1,WNT11,-0.9999999850662499
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9992148224941931
ITGAL,TNF,-0.9999999999999961
CD274,IFNG,0.9999999984804817
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998427098957755
MS4A1,PTPRC,-0.9999999996011818
CCL3,MMP9,0.9999999999984059
CD274,PTPRC,0.9999999999224966
CXCR4,ICAM1,-0.9999987193245045
CEACAM5,FN1,-0.9999999999999994
VNN1,VNN2,-0.8890552495382157
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999998
CD48,PTPRC,-0.9999738013468744
CSF2,LTF,0.9999999569284003
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994802049837
IL6,ITGAX,0.9999999735193539
DDC,IDO1,0.9993032634232677
FAP,GCG,-0.9999999999997767
GABBR1,GABRA2,-0.9999999998065491
CCL19,CXCL11,-0.974056484033899
PTHLH,TGFB3,-0.999749421886226
CCL2,OLR1,0.9998433125386631
CD38,CD79B,0.9815975664956403
ICOS,IRF4,-1.0
PROM1,VWF,0.9677357703479786
IDO2,TNFRSF9,0.9179305640890449
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972865736
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999322707
IL1B,LTA,0.9999375548135564
CTLA4,CXCL9,-0.9999999488314045
GCG,VIPR1,0.9999999999992906
ABCC2,CYP2D6,0.9685788434666497
CCL3,CCR2,-0.999999998899656
KCNJ10,KCNJ15,-0.9999999998572917
MMP13,PTGS2,-0.999503528294447
ADCYAP1,TAC1,0.999999979701089
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999808096
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996040405356
FN1,TNF,0.9999999221896624
CCL4,ICAM1,-0.9999895932417288
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999925306338
COL1A2,POSTN,-0.9999998825422779
ALPL,THY1,-0.9999655138114081
CXCL10,GZMB,0.9999999999997636
BTK,ZAP70,-0.9999999999999872
EPN2,FCHO1,0.9990176364232387
SNAI1,THBS1,-0.999998524714656
CD24,CD80,-1.0
C6,C7,0.9999999999999967
ICAM1,OLR1,0.9941440043101359
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999907616403638
APOC1,PCSK9,-0.9999999990228211
FOS,HIF1A,-0.9999953330192006
IL1B,MMP12,-0.8392181935437498
CD79B,ZAP70,-0.9999993418144653
HSD3B2,UGT2B17,0.9999999999978397
MUC4,MUC6,-0.9999998336290549
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997612906727085
BCL6,CD80,0.9999999994598348
SULT1E1,UGT2B7,0.99999999999869
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999894696
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999764
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999998135
JAM3,VCAM1,-0.9999999955477359
CSF3,CXCL8,-0.27162073153842686
ABCC2,UGT2B7,-0.9997101085096171
CTSG,MMP9,-0.9999999999998261
PCSK5,PTPRC,-0.9999999999999992
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9957377163042814
CCL8,CXCR4,0.9999999999948432
CCL13,CXCL3,-0.9999999999999869
CYP2C19,GSTM2,-0.999999989428562
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999388
ICOS,PDCD1LG2,-0.9999999999881184
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8819985882407348
CYP3A4,SLC6A4,-0.9999999998562519
ICOS,PDCD1,-0.9999999801547138
CYP2C18,NR1I2,0.9997401002938198
FN1,PKD1,0.7060008422892017
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999982591
SLC16A9,SLC17A4,-0.9999999978474472
CD274,CTLA4,0.9999999976320052
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999001136
CCL17,IL6,0.9098951709891971
CCR7,CR2,-0.9999999932675099
KDM5D,TMSB4Y,0.9999995949286293
ACE,TNF,-0.9999999999998811
CD48,CTLA4,-0.9999999951839929
CD80,FCGR3A,0.9999999999782108
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9673806456707895
FCAR,FCGR2A,0.9999999999546609
CORO1A,RAC2,-0.9999999999327231
KRT20,REG4,1.0
CD38,FCGR3B,0.9999986815445755
FGFR3,PGF,-0.9999999892937111
APOB,C4B,0.9999999863465688
CR1,ITGAX,-0.9999999997901795
CCR1,CXCL1,0.9999999997724743
COL3A1,COL8A1,0.3446432710060539
CXCR2,FCGR3B,0.9999999885153639
FPR1,IL1B,-0.999999999999877
CCL2,GPT,-0.88578466653222
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9987940164008807
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.99999999986712
PTPRC,TNFRSF9,0.9999980250528087
CD48,LY9,-1.0
CCL2,CXCL3,-0.6099658127487178
CTLA4,PTPRC,-0.9999999999870088
CCR2,CCR7,-0.9997659285950972
PRLR,STAT1,-0.999999999999986
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999853
CSF3,CXCL9,0.9353499184281477
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999999621455
CCN2,FOS,-0.9999979881711922
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999120075
COL17A1,COL18A1,0.9999999999999892
IL11,TNFSF11,0.9999999999999925
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999996122
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9985960444215507
ACOD1,CXCL10,0.40458322884873965
CD69,TNFRSF4,-0.9999454082691814
CCL21,CCR2,-0.999999999999997
COL14A1,COL1A2,-0.9999999997688418
IL7R,LOC102723407,-0.9999999918913874
CCL25,CCL3,-0.9999998571975289
PTPRC,SLAMF1,-0.9999999993333158
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986319
ICAM3,ITGB2,0.9976501973134705
CHI3L1,SPP1,0.9999680280436185
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.27623754137973555
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999462671
KLK1,SLC14A2,0.9999980624393177
CXCL9,IL6,-0.9999999931311151
ICOS,TNFRSF13B,-0.9999999999885146
IRAK3,TLR2,-0.999861328638677
CYP1B1,UGT2B17,-0.9999999999788034
GZMB,SELL,1.0
ITGB7,VWF,-0.9999922022811113
IL7R,TNFRSF9,0.9999931708461498
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999776681
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994955412
FOS,NFE2,-0.9999999975661774
CR2,POU2AF1,-0.9999999855765025
IFI44L,OAS2,-0.9707129442594943
CCL13,CCL21,0.9999471866572667
CYP3A4,GSTM2,-0.9389747439760063
HSPG2,NID2,0.9510968755314197
AGXT2,AOX1,0.9999996090468106
ICAM1,PTGS2,-0.9999992585353542
CTLA4,CXCL10,0.9999999999905816
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.27343706877415574
LILRB2,MNDA,0.9999999999991381
CD38,IL3RA,-0.9999999328059317
LGALS9C,PTPRC,0.9990007607623185
HLTF,SHPRH,-0.9999999968874854
FOS,IL1B,-0.9999999998488435
DPP4,NPY,-0.9987536481446861
C3,CP,-0.9999996195928946
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9816396812532755
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9898432224346814
TGFB3,THBS1,-0.9999999911220111
ENTPD8,NT5C2,0.9735393973118665
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999927
CCR7,CXCL10,0.9999999999995238
APAF1,BCL2A1,-0.9999999999998918
MMP1,SNAI1,0.9999999999998913
CXCL11,CXCR5,0.9999120443677351
COL1A2,COL5A2,0.999999999999997
ITGA5,PLAU,0.9999999999979368
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9518689639657085
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998432
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999009240685375
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9635544585066015
CD80,TNFSF13B,-0.984501843210978
MMP3,VCAN,-0.9999995260349276
FN1,MADCAM1,-0.9999921390388763
CD55,FCGR3B,-0.9999989771827095
ADH1C,ALDH1A2,-0.999997339882296
S100A12,SAA1,-0.999999999997702
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999977983891
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995659
CD83,IL3RA,0.9999999999994709
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993246838191
THBS2,VCAM1,0.9999996721647384
CXCL11,TNFRSF13C,0.9999985832576896
ADH1C,GSTA2,0.9999996067876498
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999955876
IL1B,OLR1,0.9999999686298506
CXCL13,TNF,-0.9999999999044096
CCL17,CXCL8,0.9999999997670445
CR1,SERPING1,-0.9993431614619709
EDN2,SSTR1,0.9999999958863808
CEBPB,CLEC4E,-0.999999997517421
IFNG,TLR6,0.999999999899437
LEF1,PITX2,0.9999999999747615
AICDA,TNFSF13B,-0.9455339637653137
APOB,DGAT1,0.9999999983254603
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999990062556774
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9869835400233724
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999947819028
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.950132476515368
CCR2,CD274,-0.9961757316892836
CD1C,IL6,0.880516268482834
CD80,ITGB2,0.9999830526566003
ALDOB,TKFC,0.9999999999999937
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9993473586474307
APOA1,NPC1L1,-0.999999403981245
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998993226275
GRIN1,GRIN3A,-0.9999999999995831
CD48,FCGR3B,0.9999999999999953
SELL,TNFRSF4,-0.963057654704574
CCR7,NAALADL1,-0.9999999100641737
CSF2,IGLL5,0.9406668780851888
CCL19,IL6,-0.9999715598008146
CCL13,CXCL1,-0.9999999999980632
MMP25,TIMP1,0.9181685277858258
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999905500415
APOC3,NR1H4,0.999846578329281
CXCL11,IL1A,-0.9999999999995229
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999906178
CYP2C18,UGT1A1,-0.999791066794821
MUC1,MUC6,-0.9999999665518862
CCL22,CXCL11,0.9999999996436472
FCGR3B,SLAMF7,-0.9999698052717247
ADAMTS4,MMP13,-0.9995279294012465
HBA2,HBB,0.9999999999992798
F5,SELE,0.9999907427118317
NOG,SFRP2,-0.9831241871572114
FGF7,FN1,0.9999999999999816
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994154939
HSD3B1,UGT2B15,0.9999999999997448
APOA4,CFB,0.9999999999999859
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999938912479
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9935699374639061
FPR1,FPR2,0.9999983161891512
CCL11,CCL17,-0.9999999999954494
CD6,ICOS,-0.9999999999061665
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999803019305331
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9981469367897722
DDX3Y,ZFY,-0.9862327528155291
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999465669617
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999922906533216
AREG,FGF7,0.9999996756613673
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999980324961122
CCL2,CXCL1,0.37222912841501066
CD19,CD1C,-0.9999999999998849
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999890206
C4B,FCN3,-0.9999296600437209
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996457
CCR2,CD52,0.7583598071325943
KIF26B,KIFC2,-0.9999999999927495
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999413
ITGA5,MMP9,0.9999999999999077
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997279832734
CXCR4,ITGAX,-0.9999999997964175
COL1A1,NID2,-0.9999781945747428
IFNG,THY1,-0.9989242479704038
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976156
ITGAX,TNFRSF9,-0.9999843396529574
MMP1,MMP13,0.9999999800779076
CD38,PRKCB,-0.9973780202590329
FN1,LUM,-0.5874850325436467
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9838943818094315
IFNG,OSM,-0.8784987911326616
MUC3A,MUC6,0.9996472749757628
COL3A1,COL4A1,0.9999999886499497
CXCL1,MMP3,0.9999621193813003
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999979
CSF2,CXCR4,0.9999999993979279
CSF3,HGF,0.986141229043941
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999935024594
CCL3,FN1,0.9999715888667711
CCL17,CCR9,-0.9999999999680698
FCGR2A,FOXP3,-0.9999999999999941
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9655693081136377
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9982094921368546
CCL3,VCAM1,-0.4293594290737906
HIF1A,IL1B,-0.9999996382202472
MEFV,NOD2,-0.9401624788208138
ATM,SOCS1,0.9999999999982486
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997789212
CXCR5,ICAM1,-0.9999984569201141
CXCL6,IL1A,-0.9999999999995535
CD40,ICAM1,-0.9999999990162188
BANK1,NIBAN3,-0.9999638532406782
C3,SELP,-0.9998533981076929
CCL4,CXCR1,0.9999999999380278
PKLR,SLC2A2,0.9949770122027588
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999872897771819
CA2,CTSK,-1.0
CCL11,IL16,0.9692464717857705
AKR1C1,CYP3A4,-0.8842060071951335
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999419383929516
ICAM1,IL1B,-0.44816360314100545
CYP3A4,SULT1E1,0.9999999978415258
CLU,SERPING1,0.9999999993134568
APOA4,CP,0.9999999999983774
FN1,THBS1,1.0
IL24,OSMR,0.9999999787948963
IDO2,ITGAX,0.36549888483239673
CCL4,ITGAX,-0.9998119305207689
HLA-DOB,HLA-DQA2,0.99999999998079
CD40,HLA-G,-0.9936702193984435
CCN2,SERPINE1,-0.9999999998318015
MMP3,SPP1,0.9999999968792531
KRT20,MME,-1.0
CD37,TSPAN32,0.9999949259413989
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999237
PTPRC,VWF,-0.9999954935319493
IL3RA,ITGAX,-0.9999998919419509
DPP4,ENPEP,-0.9999999971373327
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998292
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999910521503517
CCR7,LTA,-0.9999998549165131
CCL4,IL6,0.9999994526416065
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9940286689586156
NOD2,TNFAIP3,0.9999896490226737
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.6160712841490431
SCT,SST,-0.9999982410158302
CTLA4,FCGR3B,0.9999999999895846
NR0B2,NR1I2,-0.9765632735102908
IFNG,IRF4,-0.787768651556334
IL3RA,IL6,0.9999848357733236
CXCL11,CXCL5,-0.9999999988262083
BEST2,CLCA4,0.9999999999999803
CCL2,CYBB,0.9999999999999397
C3,C4BPB,-0.8574454673894483
CD27,CD80,-0.9999999999135053
FCER1G,LILRA2,0.9999673047144175
P2RX7,P2RY4,-0.9999935676982142
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.964720268920787
ABCG8,MTTP,0.9999999999992709
ITGB1,SEMA7A,-0.9999617086001664
DOCK2,FGR,-0.9999999981138968
HK2,KHK,1.0
APOB,C3,-0.9999999900360456
CCL19,CXCL8,0.9999791124437545
EBF1,IRF4,-0.9919378497937426
ADAMTS4,MMP1,0.9999071954343309
CLEC4D,CLEC7A,0.9999999999993701
CD22,CD69,-1.0
CCL17,CXCL2,0.9153667999483116
FN1,TLR2,0.9894922869534243
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999968018
FOXP3,TIGIT,-0.5043992597797359
FN1,VCAN,-0.9999999953852965
PROM1,PTPRC,-0.9999999996002187
CR1,PTPRC,-0.9999961069981111
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995719
CCL11,CCR4,-0.9998966962678366
MGAM,SI,-0.9999999896594728
CXCR2,PTGS2,-0.9999999862972151
FCER1G,TNFSF11,-0.9965403734583117
JMJD7-PLA2G4B,PRKCB,0.9962887296016018
CTSK,NFATC1,0.9999999999999725
APOA1,C4A,0.9999999958288049
CYP2C18,UGT1A10,-0.9999999539116861
HSPG2,VCAN,-0.9998220830866756
CD22,LILRB3,0.999999999985206
MUC5B,MUC6,0.9999988350840892
HK2,HK3,-1.0
CD53,ITGB2,0.9775984125087457
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999479183
IL1B,MMP1,-0.9999997616825235
HDC,NPTX1,0.9999976679274125
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997829460181
CCL11,LTA,-0.9999729114762084
ACE2,PDZK1,-0.373028238736892
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999945944164
CD6,SPOCK2,-0.9964450198425272
TLR2,VCAM1,-0.9928995699249663
SLC7A11,SLC7A5,0.999999999913049
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999994457
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999966672959553
CEBPB,PTGS2,0.9432863406237785
SOCS3,STAT1,-0.999999999999791
AQP8,MS4A12,0.999999999858456
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999982
FCGR2A,FN1,0.9999180432245001
IFNG,PDCD1,0.9999999999383151
CES2,UGT1A1,0.999999998589878
FPR1,MNDA,0.9999999999999947
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999175489898556
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999968247445
CCR4,CXCL5,0.9999999924615601
CD55,CXADR,0.999999999662681
CD19,GZMB,0.9999999999789364
CCL3,IL1R2,-0.9999996761668637
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999865530478532
CD19,IL3RA,-0.9999039134437997
COL3A1,MMP2,0.9999786944603328
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999992
NTS,SCT,0.7029386088050131
CYP2C9,UGT2B15,0.9999999999999666
PLCD3,PRKCB,-0.9999999999999956
CXCL10,TNFSF13B,0.999999999999999
CD40,ITGAL,0.9889915861020169
COL6A5,CSTA,-0.999999953872057
COL17A1,COL1A1,0.999648116509727
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999996981148
HK3,MNDA,-0.9999999999156215
ALPL,COL2A1,-0.9999999999651152
CSF3,FCGR3B,-0.9999881262677982
CCL25,MADCAM1,0.9999865654877204
NLRP1,NOD2,-0.9978172489439543
CETP,SAA2,-0.999999286746048
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9377706827684833
BEST4,OTOP2,0.9999999999869487
CFTR,KCNN4,-0.9999999999999742
CD274,TNFRSF4,0.9720221943658764
IL7R,ITGAX,-0.9999999999999916
IFNG,IL11,0.9999999999999823
MGAM,SLC2A2,-0.9999999945362882
CD19,CD40,-0.9999925910796723
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999973390326644
COL1A1,LUM,0.9999999904202533
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999828829
CCL19,CCR9,-0.999999999999998
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999411547
EDN2,HTR1D,0.9999169960151005
CXCL10,CXCL13,0.999999999995235
NTRK2,TAC1,0.9993313511526639
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999404
CCL3,CD80,0.9998042930674551
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999964517944
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995712519
CXCL11,OSM,-1.0
