geneA,geneB,weight
HCAR3,SST,0.49325285805520996
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999263
AATK,CDK5R1,-0.9999337748852453
HSPG2,LAMA1,0.9999999999999383
AICDA,IRF4,0.9999663292969098
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999949056
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999910570087777
CD274,MSLN,0.9999991765454797
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.909282507792794
STAT1,TWIST1,-0.9981501847878204
LDHD,PKLR,0.9999998791074818
ITGAX,LILRB4,-0.9999999995713993
EVPL,PI3,0.9999999999990877
KRT20,MUC6,0.9999999999984709
CCL20,CSF3,-0.9999999999261583
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999139532717
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9723002395980552
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999940281
IRF4,SPIB,-0.9987725578143637
APOA4,CLU,-0.9999999925212315
AOX1,UGT2B15,-0.9999999999997766
CXCL1,TNFSF11,0.9999999941375185
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999580929790886
IL6,ITGB1,-0.8689149965061994
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999975735
COL2A1,VCAN,0.9999999994668292
C5AR1,IFNG,0.449005781161927
LEF1,WNT11,-0.9999999639307321
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996409535538361
ITGAL,TNF,-0.999999999999999
CD274,IFNG,0.9999999952260458
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998528141571205
MS4A1,PTPRC,-0.9999999994763286
CCL3,MMP9,0.9999999999977142
CD274,PTPRC,0.9999999999030753
CXCR4,ICAM1,-0.9999979938788095
CEACAM5,FN1,-0.9999999999999973
VNN1,VNN2,-0.8048542428396558
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999835953195443
CSF2,LTF,0.9999999120965317
FOS,PTGS2,0.6778014386262406
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985526145133
IL6,ITGAX,0.9999999714121072
DDC,IDO1,0.9994366543306065
FAP,GCG,-0.9999999999996886
GABBR1,GABRA2,-0.9999999999655517
CCL19,CXCL11,-0.9979049721634995
PTHLH,TGFB3,-0.9998588116051821
CCL2,OLR1,0.9999706387267283
CD38,CD79B,0.9792830114800909
ICOS,IRF4,-1.0
PROM1,VWF,0.9925316145463695
IDO2,TNFRSF9,0.8979799973701683
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999981130693
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997643527
IL1B,LTA,0.999916000540561
CTLA4,CXCL9,-0.9999999700253474
GCG,VIPR1,0.9999999999991958
ABCC2,CYP2D6,0.9804281460506593
CCL3,CCR2,-0.9999999976897633
KCNJ10,KCNJ15,-0.9999999996327721
MMP13,PTGS2,-0.9990551373630665
ADCYAP1,TAC1,0.9999999143826275
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999825467
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999420289998
FN1,TNF,0.9999996335243453
CCL4,ICAM1,-0.9999853526657464
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999993892602
COL1A2,POSTN,-0.9999996511043016
ALPL,THY1,-0.999947147006144
CXCL10,GZMB,0.9999999999997439
BTK,ZAP70,-0.9999999999999939
EPN2,FCHO1,0.9986434141113796
SNAI1,THBS1,-0.999999515610602
CD24,CD80,-1.0
C6,C7,0.999999999999985
ICAM1,OLR1,0.9946806964406895
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999927172936244
APOC1,PCSK9,-0.9999999987634672
FOS,HIF1A,-0.9999817391708312
IL1B,MMP12,-0.8142342480689989
CD79B,ZAP70,-0.999999443842715
HSD3B2,UGT2B17,0.9999999999984007
ABCG8,CYP7B1,0.4979714330790489
MUC4,MUC6,-0.9999971426434905
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999817084757596
BCL6,CD80,0.9999999992015358
SULT1E1,UGT2B7,0.9999999999974492
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999839455
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999224
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.999999999999979
JAM3,VCAM1,-0.9999999973591012
ABCC2,UGT2B7,-0.9997627664104451
CTSG,MMP9,-0.9999999999998478
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.997348319556601
CCL8,CXCR4,0.9999999999964296
CCL13,CXCL3,-0.9999999999999869
CYP2C19,GSTM2,-0.9999999892758547
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999924
ICOS,PDCD1LG2,-0.9999999999947735
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9353832079833568
CYP3A4,SLC6A4,-0.9999999998808379
ICOS,PDCD1,-0.9999999951661431
CYP2C18,NR1I2,0.9997436767638509
FN1,PKD1,0.37728448232783224
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999882
SLC16A9,SLC17A4,-0.9999999956779065
CD274,CTLA4,0.9999999952711255
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999985786331
CCL17,IL6,0.6425389067918781
CCR7,CR2,-0.9999999940173018
KDM5D,TMSB4Y,0.9999991415506584
ACE,TNF,-0.9999999999999836
CD48,CTLA4,-0.9999999861677459
CD80,FCGR3A,0.9999999999967303
CXCL10,SAA1,-0.9999999999999978
ASAH2,SMPD3,-0.9832559286549782
FCAR,FCGR2A,0.9999999999663045
CORO1A,RAC2,-0.999999999953868
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996526119428
FGFR3,PGF,-0.9999999921305018
APOB,C4B,0.9999999818174004
CR1,ITGAX,-0.9999999996235933
CCR1,CXCL1,0.9999999999264519
COL3A1,COL8A1,0.4258263134668825
CXCR2,FCGR3B,0.9999999966313093
FPR1,IL1B,-0.9999999999958159
CCL2,GPT,-0.9314128013544808
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993878149029266
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999432486
PTPRC,TNFRSF9,0.9999962921915446
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999758411
CCR2,CCR7,-0.9998297852733365
PRLR,STAT1,-0.9999999999999653
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,0.9999999999999901
CSF3,CXCL9,0.962255095642892
MMP7,SOX18,-0.9999999999999973
PLAU,THBS1,-0.9999999999266134
CCN2,FOS,-0.9999943107946418
CCL4,CXCL11,-0.9999999999999944
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999382958
COL17A1,COL18A1,0.9999999999999984
IL11,TNFSF11,0.999999999999998
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999958689
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995682269786463
ACOD1,CXCL10,0.6520856851345092
CD69,TNFRSF4,-0.9999546608779629
CCL21,CCR2,-0.9999999999999991
COL14A1,COL1A2,-0.999999999512251
IL7R,LOC102723407,-0.9999999867191373
CCL25,CCL3,-0.9999994338045173
PTPRC,SLAMF1,-0.9999999995755492
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999980321
ICAM3,ITGB2,0.9985087011185659
CHI3L1,SPP1,0.9999870359915579
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4791858921876451
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999933852
FN1,NID2,-0.5405193373940167
KLK1,SLC14A2,0.9999994817661442
CXCL9,IL6,-0.9999999866528686
ICOS,TNFRSF13B,-0.9999999999895057
IRAK3,TLR2,-0.9995981823551171
CYP1B1,UGT2B17,-0.9999999999830395
GZMB,SELL,1.0
ITGB7,VWF,-0.9999915635605815
IL7R,TNFRSF9,0.9999908988333515
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999462678
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999987859635
FOS,NFE2,-0.9999999871156405
CR2,POU2AF1,-0.9999999879914797
IFI44L,OAS2,-0.9451084846783193
CCL13,CCL21,0.9999834328403122
CYP3A4,GSTM2,-0.9405473366096027
HSPG2,NID2,0.9662806897535245
AGXT2,AOX1,0.9999991628517184
ICAM1,PTGS2,-0.9999985161651648
CTLA4,CXCL10,0.999999999980998
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.4084027788546051
LILRB2,MNDA,0.9999999999993561
CD38,IL3RA,-0.9999999015058133
LGALS9C,PTPRC,0.9996499870853246
HLTF,SHPRH,-0.9999999943952667
FOS,IL1B,-0.9999999992977957
DPP4,NPY,-0.9998943983638013
C3,CP,-0.9999996815403562
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9818505686352926
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9217967071816084
TGFB3,THBS1,-0.9999999961142604
ENTPD8,NT5C2,0.9743497484443882
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999521
CCR7,CXCL10,0.999999999999374
APAF1,BCL2A1,-0.9999999999998841
MMP1,SNAI1,0.9999999999999827
CXCL11,CXCR5,0.9999320419722937
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999992181
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9354754595796091
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992017
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999339961260526
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8758970966483292
CD80,TNFSF13B,-0.989720896043575
MMP3,VCAN,-0.9999975121395074
FN1,MADCAM1,-0.999992872077031
CD55,FCGR3B,-0.9999968296896412
ADH1C,ALDH1A2,-0.9999916848518177
S100A12,SAA1,-0.999999999995134
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999980073327
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994696
CD83,IL3RA,0.999999999999405
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983545957186
THBS2,VCAM1,0.9999991549418064
CXCL11,TNFRSF13C,0.9999985973030872
ADH1C,GSTA2,0.999997828366238
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999954989
IL1B,OLR1,0.9999999875574327
CXCL13,TNF,-0.9999999999667523
CCL17,CXCL8,0.9999999994885191
CR1,SERPING1,-0.9992471476012897
EDN2,SSTR1,0.9999999986259002
CEBPB,CLEC4E,-0.9999999882363305
IFNG,TLR6,0.9999999999096477
LEF1,PITX2,0.9999999999695384
AICDA,TNFSF13B,-0.9927260700598147
APOB,DGAT1,0.9999999992277746
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999975497627518
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9959982107518008
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999982336065
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9505962144863911
CCR2,CD274,-0.9890444663727813
CD1C,IL6,0.825842575107059
CD80,ITGB2,0.9999973503885654
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.982776462123371
APOA1,NPC1L1,-0.9999997617845616
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999326258946
GRIN1,GRIN3A,-0.9999999999998553
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9511267969670729
CCR7,NAALADL1,-0.9999998860087357
CSF2,IGLL5,0.9643870093491861
CCL19,IL6,-0.9999975232387879
CCL13,CXCL1,-0.9999999999988602
MMP25,TIMP1,0.9328397185442662
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999109302157
APOC3,NR1H4,0.9952084216559584
CXCL11,IL1A,-0.9999999999978052
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999887991
CYP2C18,UGT1A1,-0.9996566079827515
MUC1,MUC6,-0.9999928074781774
CCL22,CXCL11,0.9999999987443752
FCGR3B,SLAMF7,-0.9998246746698197
ADAMTS4,MMP13,-0.9998295073391748
HBA2,HBB,0.9999999999996189
F5,SELE,0.9999834896544518
NOG,SFRP2,-0.9899028070814979
FGF7,FN1,0.9999999999999792
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999520028
HSD3B1,UGT2B15,0.9999999999996917
APOA4,CFB,0.9999999999999519
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999978578599
EPS8L2,ESPN,1.0
SAA2,TNF,-0.748707866645432
FPR1,FPR2,0.9999989224328656
CCL11,CCL17,-0.9999999999984918
CD6,ICOS,-0.999999999926773
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.999990950029115
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9964804529328962
DDX3Y,ZFY,-0.9896635454513495
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998005281674
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999948015531932
AREG,FGF7,0.9999997805323769
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999984435701417
CCL2,CXCL1,0.987025106052535
CD19,CD1C,-0.9999999999998767
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999836755
C4B,FCN3,-0.9998326841321583
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999990167
CCR2,CD52,0.7231920113309578
KIF26B,KIFC2,-0.9999999999964723
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999706
ITGA5,MMP9,0.9999999999998626
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998831604251
CXCR4,ITGAX,-0.9999999997587704
COL1A1,NID2,-0.9999454116589301
IFNG,THY1,-0.9993627056668622
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999952107
ITGAX,TNFRSF9,-0.9999662639098903
MMP1,MMP13,0.9999999991480971
CD38,PRKCB,-0.9953225366400786
FN1,LUM,-0.9562361025086257
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9812596203535057
IFNG,OSM,-0.9546459557288473
MUC3A,MUC6,0.998787612780543
COL3A1,COL4A1,0.9999999914827835
CXCL1,MMP3,0.9999863178740355
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999997
CSF2,CXCR4,0.9999999997553203
CSF3,HGF,0.984259457446412
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999524639842
CCL3,FN1,0.9999685853926081
CCL17,CCR9,-0.9999999999665822
FCGR2A,FOXP3,-0.9999999999999922
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9496701435170312
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990723098892644
CCL3,VCAM1,-0.4676711869728892
HIF1A,IL1B,-0.9999991408002906
MEFV,NOD2,-0.8896426442383851
ATM,SOCS1,0.999999999999396
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997762438
CXCR5,ICAM1,-0.9999984276175551
CXCL6,IL1A,-0.9999999999927522
CD40,ICAM1,-0.9999999989148758
BANK1,NIBAN3,-0.9998922952782993
C3,SELP,-0.9998312600669967
CCL4,CXCR1,0.9999999999935729
PKLR,SLC2A2,0.9965985529720234
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999433038461352
CA2,CTSK,-1.0
CCL11,IL16,0.9801698867230878
AKR1C1,CYP3A4,-0.9380081158860579
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999716256836536
ICAM1,IL1B,-0.31910624886961947
CYP3A4,SULT1E1,0.9999999840414575
CLU,SERPING1,0.9999999976216533
APOA4,CP,0.9999999999957705
FN1,THBS1,1.0
IL24,OSMR,0.9999999759507989
IDO2,ITGAX,0.513142107187562
CCL4,ITGAX,-0.9997916066011878
HLA-DOB,HLA-DQA2,0.9999999999845633
CD40,HLA-G,-0.9905722639645773
CCN2,SERPINE1,-0.9999999996098937
MMP3,SPP1,0.9999999993439953
KRT20,MME,-1.0
CD37,TSPAN32,0.9999945088966007
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998274
PTPRC,VWF,-0.9999856613648823
IL3RA,ITGAX,-0.9999990777959339
DPP4,ENPEP,-0.9999999978305034
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990106
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999822173369038
CCR7,LTA,-0.9999998633898652
CCL4,IL6,0.999999777120914
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9955845502552424
NOD2,TNFAIP3,0.9999888881070362
GCG,GPT,0.9999999999999968
HSPG2,THBS1,-0.8316708586783362
SCT,SST,-0.9999978957273175
CTLA4,FCGR3B,0.9999999999848781
NR0B2,NR1I2,-0.987117888111519
IFNG,IRF4,-0.8194784220481287
IL3RA,IL6,0.9999816811084061
CXCL11,CXCL5,-0.9999999979924437
BEST2,CLCA4,0.9999999999999793
CCL2,CYBB,0.9999999999999809
C3,C4BPB,-0.5558085173416378
CD27,CD80,-0.9999999999096156
FCER1G,LILRA2,0.9999907140485446
P2RX7,P2RY4,-0.999998677944241
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9716064091627635
ABCG8,MTTP,0.9999999999990866
ITGB1,SEMA7A,-0.9999698388840322
DOCK2,FGR,-0.999999997630113
HK2,KHK,1.0
APOB,C3,-0.9999999927603338
CCL19,CXCL8,0.9999115695512685
EBF1,IRF4,-0.9831905839213028
ADAMTS4,MMP1,0.999975317707384
CLEC4D,CLEC7A,0.9999999999996412
CD22,CD69,-1.0
CCL17,CXCL2,0.8640747922967615
FN1,TLR2,0.9924366982347822
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999978089
FN1,VCAN,-0.9999999996388385
PROM1,PTPRC,-0.9999999996869927
CR1,PTPRC,-0.9999935069661636
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997128
CCL11,CCR4,-0.999845340870298
MGAM,SI,-0.9999999977233401
CXCR2,PTGS2,-0.9999950070118947
FCER1G,TNFSF11,-0.9906539247123848
JMJD7-PLA2G4B,PRKCB,0.9946424850626397
CTSK,NFATC1,0.9999999999999539
APOA1,C4A,0.9999999883967682
CYP2C18,UGT1A10,-0.9999999509586867
HSPG2,VCAN,-0.9996677397147252
CD22,LILRB3,0.9999999999890362
MUC5B,MUC6,0.9999999653801936
HK2,HK3,-1.0
CD53,ITGB2,0.989496467323996
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999961069
IL1B,MMP1,-0.9999985462131661
HDC,NPTX1,0.9999980369557496
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998135175362
CCL11,LTA,-0.9999732407175453
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999930559408
CD6,SPOCK2,-0.9977526059869409
TLR2,VCAM1,-0.9929590552255407
SLC7A11,SLC7A5,0.9999999999440131
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999995387
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999952406411257
CEBPB,PTGS2,0.9959592810549607
SOCS3,STAT1,-0.9999999999982664
AQP8,MS4A12,0.999999999848982
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999982
FCGR2A,FN1,0.9999539960802715
IFNG,PDCD1,0.9999999999143562
CES2,UGT1A1,0.9999999991950711
FPR1,MNDA,0.9999999999999976
NPFFR1,NPY,1.0
IFNG,SELE,-0.999918543659012
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999996866159
CCR4,CXCL5,0.9999999960090167
CD55,CXADR,0.9999999999030172
CD19,GZMB,0.9999999999801295
CCL3,IL1R2,-0.9999995115280816
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999870126671629
CD19,IL3RA,-0.9997793739309351
COL3A1,MMP2,0.9999941100327557
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999922
NTS,SCT,0.7848719818981531
CYP2C9,UGT2B15,0.999999999999957
PLCD3,PRKCB,-0.9999999999999943
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9941079065982077
COL6A5,CSTA,-0.9999999370521049
COL17A1,COL1A1,0.9999259027080083
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999969394918
HK3,MNDA,-0.999999999907416
ALPL,COL2A1,-0.999999999939459
CSF3,FCGR3B,-0.9999326681643907
CCL25,MADCAM1,0.9999831333824897
NLRP1,NOD2,-0.9988119959478486
CETP,SAA2,-0.9999942412178499
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9857795274356819
BEST4,OTOP2,0.9999999999943501
CFTR,KCNN4,-0.9999999999999599
CCL2,FPR2,0.9666694852659402
CD274,TNFRSF4,0.9654016844292106
IL7R,ITGAX,-0.9999999999999867
IFNG,IL11,0.9999999999999653
MGAM,SLC2A2,-0.9999999992339738
CD19,CD40,-0.9999925494378193
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999968822872362
COL1A1,LUM,0.9999999929227031
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999625284
CCL19,CCR9,-0.9999999999999979
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999984
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999716266
EDN2,HTR1D,0.9999234756646345
CXCL10,CXCL13,0.9999999999917599
NTRK2,TAC1,0.9993395944511198
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999892
CCL3,CD80,0.9998090333346983
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999964193226
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999997508421
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.2798969131162072
SLC30A2,SLC39A4,0.951370704925521
JMJD7-PLA2G4B,PTGS2,-0.9999999996541985
TLR2,TLR8,-0.9999999999999971
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999130956924903
IFNG,TNFSF11,0.999998762602507
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999957
PTGDS,PTGS2,-0.9998916546215254
MMP10,PLAU,0.9999999829936238
CYP2C19,CYP3A5,-0.7894913935534887
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996753
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999499
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999981993438
CCL3,IL1RN,0.9999999984816261
COL1A1,THBS1,-0.9999999999909177
ITGB1,PRKCB,-0.9629213991362305
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997707371
MS4A12,TMIGD1,0.9999999975355736
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999995784
CCL2,SERPINE1,0.9999999999999847
BTK,IFNG,0.9999999999999928
CD24,SLAMF1,-1.0
IDO1,IL6,0.9973359874004604
BTK,PTPRC,-0.9999999999998591
MEFV,ZBP1,-0.999999999999945
AKR1B10,LCT,-0.9999902055939934
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.5186242434697079
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999989875133166
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999569699487
ICAM1,SAA2,-0.9999999999926936
CD40,IDO1,0.9999985354441212
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999974304911728
HGF,IL1B,-0.9999999999999952
ATP1A1,CLCN2,0.7537468386305546
CCR1,CCR9,-1.0
ACE2,IL6,-0.9297094386701049
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.989312755099092
SELL,VCAN,0.9990531212812033
CD19,TNF,-0.9999999999780085
GNLY,IFNG,0.9999999989393406
CXCR1,IL6,0.9999999999999986
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999993242
CCL19,CXCL2,0.9914461470719603
KLF2,S1PR1,-0.9999994587986695
ACE,TAC1,0.9999999999977026
COL1A1,CTHRC1,0.9999999999712958
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999938394
DPP4,ICAM1,0.9982112748796762
ICAM1,SERPINE1,0.9999999999776074
GCG,PYY,1.0
ABCG8,NR1H4,0.9999839649131308
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.99926632960728
IL11,IL22RA1,-0.9999930034400331
PKLR,RPS4Y1,0.9746069760142941
COL4A1,HSPG2,0.7226614644165478
CDHR2,USH1C,0.9999999999956136
ABCG8,SULT2B1,0.9873206428529067
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990744087497622
CYP2C9,PLA2G12B,-0.9952560185515968
CXCL13,TLR2,0.9999999912703851
DDC,MAOB,-0.9999999999096748
APOA4,APOM,-0.9978358716290695
CXCR2,IL1B,0.8961457674124632
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.9999999579491923
COL12A1,COL14A1,-0.9222310957843699
CYP1B1,CYP3A4,-0.999997433513724
CXCL13,ICOS,-0.999999999994776
CXCR5,TCL1A,0.9999999999993037
FGFBP1,HSPG2,0.902595847727792
BTLA,CD79A,-0.9999611723365843
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.3529857400177922
CEBPB,FOS,-0.9677603071126114
ABCG8,ATP1A1,0.9999947242786236
CES2,UGT1A10,0.9993349403723671
B3GALT1,ST3GAL4,-0.9999996906264927
CTSG,F2RL2,-0.9999999999853225
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999595649158
CEACAM5,MUC5AC,-0.9999999999997202
ITGB2,PTAFR,-0.9985960966968673
COL5A2,LTBP2,0.9999995064593007
CNR1,GNG4,-0.9932460437878013
APOA4,MTTP,0.4846665973367477
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999917
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9951649208764612
CXCR4,PTPRC,-0.9999999999611731
IFNG,TLR1,0.9999999999999972
ADH6,UGT1A1,0.9999974433752514
BTK,PTAFR,0.5433083896275579
PRKCB,SPHK1,0.9999999895672811
SERPINE1,VWF,-0.9999999999999842
CCR1,CXCL2,0.9999999999996287
GUCY1A1,PDE10A,-0.9999999999990804
CEBPB,IL1B,-0.9999998607306344
AOX1,CYP26B1,0.9999999999963602
CD19,TNFRSF4,0.9999865422987605
CD69,CXCR4,-0.9999999973101267
