geneA,geneB,weight
BGN,THBS1,-0.9929243099747241
APOC3,FABP1,-0.9999999999999968
CYP2B6,NR1I2,0.9999996037238692
CXCL5,IL11,0.9870812072336741
CD38,FCGR3A,0.9999978899353449
PDPN,TNF,0.9999618062373792
CSF3R,ITGAX,0.9999999985849571
CXCR2,FCGR3A,-0.9999999977102136
IL22RA1,IL22RA2,0.9672460304556162
CXCL9,CXCR5,0.9429725774619984
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.999999687447608
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999743989
CD14,FCN1,-0.99999368716437
MUC17,MUC5B,0.9999998869180934
FCGR2A,IFNG,0.9388830868182525
ABCG5,APOA1,-0.9999999999877804
FOXP3,IL7R,-0.9999999999999998
CCL17,CCR1,-0.979681503698954
CSF3R,IL6,0.9999999999649365
CD274,PDCD1,0.9999999999594434
IL1B,SELL,0.9999999999903105
CXCR2,JAK3,0.999999999999875
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999781098
FCGR1A,PCDH17,-0.9999999999993995
CCL2,FPR1,-0.9993081367077148
CA9,HIF1A,-0.9999999446842908
FXYD3,FXYD5,-0.999937443114054
ITGAX,TLR2,-0.995909150246979
HVCN1,LOC102723407,-0.9975221996706479
COL3A1,POSTN,-0.9999999999957344
BCL6,CD22,-0.9999999999999943
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9994513303109926
IL6,SST,-0.9786371626239025
HK2,PFKFB3,-0.999999999999917
DDX3Y,USP9Y,0.9999999991213067
ITGAX,LAMP3,-0.9999999977913296
HIF1A,NR4A1,-0.9999999906045339
CD27,FCGR3B,0.999999999999999
BTK,CD79A,-0.9999999999879209
FCAR,FCGR1A,-0.9999999999998989
CD40,TLR2,0.9226076847521569
COL12A1,THBS2,0.9999999841274715
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999998673225
BGN,TLR2,0.999978607620659
BGN,VCAN,0.9999999999997545
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998802854886
MME,PAX5,-0.9999999998868538
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9992060377954382
KCNJ10,KCNJ16,-0.9999999944559796
CYP2C9,UGT1A10,-0.9999999999927471
CLRN3,TMIGD1,0.9812253229391051
CXCL6,CXCR1,0.9999976473808329
SST,VIP,0.9999998502239129
CD40,ITGAM,-1.0
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999949783733323
FCGR2B,ITGB2,-0.9999999999948062
BCO1,SDR16C5,0.9999943214877214
HKDC1,PFKFB4,-0.9999996794760152
C3,ITGAX,-0.9999999999983119
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999997857
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999984649
CYP4F2,PLA2G12B,-0.9986561736858783
C4B,CFI,-1.0
APOC3,CETP,0.9999999888304354
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999981812379
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9965704218211963
CCL22,CXCR4,-0.9999999999241488
CYP2B6,FMO3,-0.9999990311764582
FCGR1A,FPR1,-0.9999999999920963
CYP3A5,UGT2B17,0.999999999998605
CXCL6,IL6,0.969751021529888
CYP2C19,PLB1,-0.9999999982207199
IL1B,TLR2,0.9999999999840357
CFTR,SCNN1B,0.9999977145213422
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999952607539
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993593
CCL19,CCL25,-0.9349953950206328
CD27,CD6,-0.9999999999999999
NCF2,VCAM1,0.9789985268476804
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996595652428
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999925328219976
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.7497167421248151
MGAM,MGAM2,0.9999998814648916
CXCR2,IL1R2,-0.9999999999999994
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999998967
APOE,THBS1,-0.999999999698725
MMP1,VCAN,-0.9999853603803791
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999985437171
CCL20,CXCR2,-0.9999999683463083
IDO1,KMO,0.9999999905500213
FN1,PLAUR,0.9999999999999362
CCR2,CXCL10,0.9999998471983237
APOA1,FN1,-0.9971853244639862
CXCL1,CXCL3,-0.9999999946692162
EGR2,IL1B,-0.9141565422344634
CSF3,OSM,-0.999999999882773
APOA1,VCAM1,-0.9981755320091484
CLCA1,MUC5B,0.7011444957065042
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999800553273654
CCL19,CXCR5,-0.981208693665355
IHH,PTHLH,-0.9999999995343026
CCL11,TNF,-1.0
CCL17,CCR7,0.9999980313747413
NLRP1,NLRP2,-0.9999936954520074
APOB,APOE,0.9999999999934117
GUCY1A1,GUCY1B1,-0.9975926760960592
CD19,FOXP3,0.8701324590356598
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999054496777
CD19,FCMR,-0.9999214501703495
SLC2A2,SLC5A4,-0.7637309347979238
CA2,LTF,-0.9992689368350627
SST,TAC1,0.9999999999998769
AIM2,GBP1,1.0
CD38,CD80,-0.9999998275515531
LILRB1,TNF,0.9990179855288146
HGF,LCN2,-0.999999999975457
EREG,NTRK2,0.9999999997467863
GNA15,S1PR4,0.9999996908782061
CYP2D6,MAOA,-0.9999997590543483
C5AR1,FCGR3A,-0.9995050026403423
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999991888417
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9637177371502671
IL1RN,MMP1,-0.9999999999701231
FCGR3A,IL1A,-0.9999999320426527
CD48,FCGR3A,0.9999672956248427
CCL17,CXCL5,0.9999999998522441
FFAR2,GCG,-0.999999999999999
CCL23,CCL4L2,-0.9999999999999355
CCL3,FCGR3B,-0.9999999859214591
COL4A1,MMP9,0.9999999999999402
ICAM1,S1PR1,-0.9999999999999974
CD19,PDCD1LG2,0.9991963175192263
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999923297
CXCR2,ITGB2,0.999999997796339
CD19,PDCD1,-0.9999999997911556
GCG,VIP,-0.9995576020059612
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999323891644
F5,MASP1,0.9774980804807003
COL1A2,FN1,0.9999964125297952
ARG2,GATM,0.9999999999999979
AIRE,LTB,-0.9999999999999877
STC1,TNFAIP6,0.9999999998463864
ENPP3,GUCY2C,0.999997634369735
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991254
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997472509967
BCL6,FOS,0.9999896862220162
CCR1,CXCR5,-0.9999998367461842
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.99998728234884
CEACAM6,FN1,-0.9999997125891148
CEBPB,EBF1,1.0
INHBA,TGFB3,0.43864271067273236
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999592597
IL6,SAA1,-0.9999999999814934
DMBT1,PDZK1IP1,-0.9999999999999569
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977637887474
FCRL5,MZB1,0.999999314480466
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9828218241845986
CCL17,CCR2,0.9998484641947083
IL6,THY1,-0.9999840412582155
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999995528656414
LGALS9C,PDCD1LG2,-0.9999999979010232
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999994444
FCN1,MNDA,-0.9994314186032213
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999888212163
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9999524165517271
CYP2J2,PLA2G2D,-0.7729639549018618
COL4A3,COL5A3,-0.9999161161197562
CSF2,PRLR,-0.9999999999994476
COL5A2,THY1,0.9999999999999984
CLEC12A,CLEC4D,-0.9999998508707936
BGN,SPP1,0.9999985884148309
IKZF3,POU2AF1,-0.9999999999999999
CD80,MUC1,-0.9999999999977005
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998425849302148
ACE,DPP4,-0.9963758657043212
LTF,PADI4,0.9994231095647721
CR2,ITGAX,-0.9999998442044812
VCAM1,VWF,0.9995731674004669
CCL25,CXCL6,0.9999999990896226
C3,CXCL8,1.0
CCR4,CXCL8,0.9998281267630903
ITPR3,KCNN4,-0.9999900764034699
DERL3,MZB1,0.9987289559260364
LUM,MMP2,0.9999999999991752
CD19,TNFRSF13B,-0.9996591781802482
DPP4,PYY,0.999999999992135
CXCL6,CXCL8,-0.9999999998055936
IL2RA,IL7R,0.9999944744336172
AOX1,SDR16C5,0.999999994023936
COL6A3,FN1,0.9999519735094322
BLK,TCL1A,0.9999916337421798
OCLN,VCAM1,-0.9999999989436991
ICAM3,ITGAL,-0.9911894881488333
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9811557992781289
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999990369308
GCG,TAC1,0.9999999999999275
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999989104200482
GP1BA,ITGB2,-0.999999999999785
FCN3,SERPING1,-0.9998144862295031
PDCD1LG2,TIGIT,-0.9999999999999989
CD1C,CD38,-0.9999992393651889
CSF3,SELE,0.9999999999999946
DMBT1,MUC5B,-0.9999999999998714
IL6,P2RX7,0.9999718221339681
IL1B,SPP1,0.9999999988338544
FOS,NTRK2,1.0
IFNG,IL16,0.9999999265276709
APOA1,APOA4,0.9999999587019067
IL1B,SLC6A4,0.9999999999999583
FCGR3A,PCSK5,-0.7909971791513074
CBR1,PTGES,0.9768456714973289
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999722290316146
CLEC7A,TLR2,-0.999999937387521
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999894426926235
IL6,IRF4,0.9999961758253477
ACSL1,FABP1,-0.9290334095477165
LOXL2,SNAI1,0.9999999999999772
LTA,TNF,0.9999988870055327
THY1,ZBTB16,-0.9999999991593193
KLKB1,TFPI2,0.9997354949627851
ADAMTS2,COL5A2,0.9999999998850622
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999598981078707
GBP4,IDO1,-0.9999999999931611
CTLA4,FCGR3A,0.9999999999599039
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999714626
COL18A1,HSPG2,-0.9999909346153814
HMGCS2,PCK1,-0.9999999999997408
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9884596172810665
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999664041044284
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999984059
CD1C,MME,-0.9999999975303981
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983318
BCL6,ZBTB16,-0.9999999981309804
BGN,CDH11,0.9999999996277993
CSF2,STAT1,0.9999012525972921
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999858808
GP1BA,PIK3CD,-0.9999999999999636
CYP3A4,SULT2B1,-0.999999999996551
CCL20,ICAM1,-1.0
BOC,IHH,-0.9985637270597233
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999725476632
SPP1,VCAN,-0.9999999999989879
CD52,IL2RA,-0.9867508257067973
CCL13,CCL25,0.9999999999996894
CCL4,IL21R,-0.9999998330926332
MT1H,MT2A,-0.9999999999996292
CD28,FCGR2A,0.999756698873987
BTK,ITPR3,-0.9999965752098734
CCL4,CCR1,0.9198286161319815
DMBT1,TFF3,0.9999999862910782
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999577817574
MEFV,TLR2,-0.9998410569268846
CD27,LGALS9C,-0.9988917670633599
CXCL10,CXCR2,-0.9874049541740494
CD48,ITGB2,-0.9999994990590599
PROM1,THY1,-0.821834236726793
ITGB2,MMP9,0.9999999997669238
CXCR2,FPR1,0.9999999999999758
CSF3R,IFNG,-0.9364140049801649
IL6,TLR10,0.9999333684810144
CLU,MMP9,-0.9999371590788421
CSF3R,PTPRC,0.999990791435658
APOC1,CLU,-0.9999999999644595
LPL,MOGAT3,1.0
IL1A,IL2RA,0.655108170039871
CCL19,CXCL5,0.9962961489352837
IFITM3,XAF1,0.9871938144709913
CFTR,SLC26A2,0.9999999993766868
TPSB2,TPSD1,0.8947747194588088
DTX1,NOTCH3,-0.99999940369887
CEBPB,NR4A1,0.9999980029596071
CYP4F3,PLA2G2D,-0.9922724121062378
PLA2G2D,PLB1,0.9987711178547318
IL22RA2,IL6,0.9999632654850541
IL6,PDCD1,0.9999990146697656
SULT1A1,SULT2A1,0.9762216419113939
CD53,TSPAN32,-0.9999999999998501
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999476281
CYP2B6,UGT1A10,0.9999999999999944
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999542443
CCL22,CD19,-0.9999999999988675
APOC3,PLA2G7,0.9999999999999739
IFNG,LTA,1.0
CCN2,TIMP1,-0.9976493558313067
OSM,S100A12,0.7688917741230245
TRIM22,XAF1,0.9999972609561993
COL1A1,CTSK,0.9999999999881743
CD80,ITGAL,0.999018973976556
CA1,CA3,0.9999999999999899
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999789574503
CHST2,LUM,0.99998949113647
CYP2D6,CYP3A4,-0.5825828460971234
IRF4,SLAMF1,-1.0
COL2A1,ITGB7,-0.8819134501555542
CCL22,CCL25,-0.9999999999999992
DEGS2,ENPP7,-0.9892334654645953
CNTFR,CSF2,0.9999958677752254
CD80,ZAP70,-0.9999999982668255
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999911539573194
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999998
CEACAM5,CHGA,0.9999999995698585
ITGB1,ITGB2,-0.9999269414051805
COL6A3,THBS2,-0.997115157561535
CDHR1,PROM1,0.9988246761005614
MMP9,NFATC1,-0.98115810291877
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,-0.9975720389695303
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999968794
CCR1,CXCL5,0.9999999999939939
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999929853
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999117422097203
CYP2B6,JMJD7-PLA2G4B,0.9984586045136263
FBP1,HIF1A,-0.9999621407510279
CCL17,FOXP3,0.9493018047176045
COL2A1,COL4A1,0.9632689287347893
CYP1B1,SULT2A1,-0.9999971674087093
CD1C,FCGR1A,0.9999999982243423
FCER2,FCGR3A,0.9999999999995045
CCL22,CXCR5,0.9976596476164458
COL1A2,COL2A1,-0.9999807853812422
NFATC1,TNF,-0.9999999992483442
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997580045
ATM,BTK,-0.9999999998322299
FN1,ICAM1,0.9999999737297309
CXCL13,CXCR2,0.9999999999994102
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9925869182406383
CYP2B6,CYP2C19,-0.9987770129445308
AREG,ERBB3,0.999999960402327
CCN2,MMP9,0.9989057676550862
IL6,TNFSF11,0.976313727610353
FCGR3B,ITGB2,0.9999999999999675
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9677381336232513
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.37204936721661086
CCL4,CCR7,-0.999941978170348
EPHB6,NGEF,-0.9999950716600611
NTS,VIP,0.9999999846046324
HIF1A,PFKFB3,-0.9464601866576147
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997253
ICAM1,IL2RA,-0.9994867386199281
MMP13,TIMP1,0.9999999999999968
IL3RA,MME,0.9929590794524085
CD69,SLAMF1,-0.9999999998971287
CCR1,CCR2,-0.9999999999945639
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999958146368
MT1E,MT1X,-0.9999999988347579
CHDH,JMJD7-PLA2G4B,-0.999998476823192
NR1I2,UGT1A10,0.99852070918052
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998793
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9959709827307635
CREB5,PRKCB,0.9999999997972976
CYBB,NCF1,0.9999999999853808
CD22,TNFRSF13C,0.9998659995399386
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999587261
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995654300777589
COL2A1,SOX6,0.6198061543384746
GCNT4,MUC6,0.9999879167700891
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8007452294466304
GUCY1B1,PRKG2,-0.9999999999999964
C5AR1,FPR1,-0.8679458555663065
CCL4,MMP9,0.9923492055888951
POSTN,TNF,-0.9999999999674858
CCR7,ITGB2,-0.9946752037551861
CYP7B1,HSD3B1,0.8178545442137763
CCL3,CXCL3,-0.9999999999990878
CCL22,CCR1,0.9999999999999973
C4A,CFB,0.9999999999999928
JAM3,OCLN,-0.999999326033739
CCL2,IL1A,-0.9998751596993706
NPY,NTS,-0.9999999999711743
ITGAL,SELP,-0.9999999999999782
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9968901770179994
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9769355388483826
CXCL8,HIF1A,0.9999970697548276
FCGR3A,IL7R,0.9999961741118392
AREG,CCL2,-0.9999999988473355
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9954034351301669
IGFBP2,ITGA5,-0.9999999999753649
IL6,JAK3,0.9999999999996046
BTK,CD52,-0.9999999998295794
CXCL1,FPR2,-0.999999999672418
CCL2,CCL8,0.9331996397626041
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9991596619660307
GZMB,SRGN,1.0
CCL4,CCR2,-0.9138146801954068
AREG,CMBL,1.0
TAC1,TNF,-0.5783333403332094
ACE2,MMEL1,-0.9999999999999961
CXCL10,TNFRSF9,0.9999999999999863
IDO1,IL1A,-0.9999999985380957
WNT2,WNT5A,0.9999953674907437
CCL11,CXCL13,-0.9999998958230146
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.962214104476709
CD79A,TNFRSF13C,-0.9999999999999997
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996620684208
HK2,MGAM,0.9577837886868755
B3GNT6,GALNTL6,-0.9999999977086639
CXCL10,ICAM1,0.803597186565199
ADAMTS2,COL1A2,0.9999999999998257
HNF1A,MLXIPL,0.9999999999999807
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999998955809194
NCR3,NCR3LG1,-0.9999992435429257
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999737514136
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999530751074
NFAM1,ZAP70,-0.9999999999999972
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999993663
CXCR1,IL1A,0.9999940607423561
CD27,SELL,-1.0
CXCR4,GNG4,-0.9957227559473186
HLA-G,LILRB3,-0.9999999999996502
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999990704499475
CCL4L2,CXCL13,-0.2643177405800097
IL1A,MMP9,-0.9826672305010619
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999965960699
LILRB2,TLR8,0.9999999999999967
CXCR4,THY1,-0.9999999999999943
NAGS,OTC,-0.9918335110682496
CYP1B1,GSTM2,-0.9999112884338455
CETP,MTTP,0.9999999985387843
CR2,PTPRC,-0.9999829667566147
CCL2,TIMP1,0.9882742868327846
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999808559206129
SFRP5,WNT5A,0.9999708901215008
CCL13,CXCL5,-0.9999999798449462
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999969005
IRF4,STAT1,-0.31879473340231507
NFKBIZ,PTGS2,-0.9999999999999776
UGT1A1,UGT1A10,-0.9999999999999999
MMP9,THY1,-0.9999947553741493
GNA15,GNG4,0.9976319857240303
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999932
MMP9,OSM,0.9999999999997536
CD1C,FOXP3,0.9999996802389876
CD22,CD38,-0.9999991831813532
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999991933038
CCL8,CXCL10,0.7975071201011045
DHRS11,HSD17B2,-0.999902067656602
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9996347035583242
RPL9,RPS4Y1,-0.9855475046789042
CCN4,VWF,0.5724721244712151
CXCL9,VCAM1,-0.9999990442903924
ACKR1,CXCR1,0.9994836714201287
IL6,THBS2,0.9999999999999982
ICAM1,TIMP1,0.9991835273297833
SULT1C2,SULT2B1,-0.9937133974796545
COL12A1,COL19A1,-0.9785675460712588
CTLA4,ITK,-0.9999999999999929
CD80,IL6,0.9999957128295482
FN1,SCIN,-1.0
ITGB2,SELE,0.7611264880764189
COL5A2,THBS2,0.9882525242616097
ABCB1,GSTM1,-0.9874468878649321
CCL2,CXCL5,0.9940818394973517
ARHGAP9,PARVG,0.9997183603306313
CR1,FCGR3A,0.9999999999998639
IL3RA,OSM,0.9993063747654183
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986119064
CCR7,ITK,-0.9999999982894735
CCL2,MMP9,0.9999999999999336
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999326468422
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999996491913897
ANPEP,MMP2,0.9996954691096339
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.5778090352317508
IL1B,S100A12,0.9954213558808344
CSF2RB,IL24,0.999999909310159
GBP5,IL1B,-0.9999999997145685
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999972423439919
ICAM1,ICAM3,-0.9999993869159147
CCL22,MMP9,0.9999999999528061
SLAMF1,SLAMF7,-0.39639236930827326
MMP1,MMP10,-0.9939491619190052
CBR1,UGT2B17,0.9991619726141249
FGF7,IL1B,0.9180289266210332
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999993228872
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999965213862491
MUC5AC,MUC5B,0.8414726173508013
FABP1,FADS1,0.9997068762798792
CCN2,COL1A1,-0.9999992991754141
IL1B,IL2RA,0.9985877396460786
SLC15A1,SLC5A1,0.999928317489984
CCR9,CXCL10,-0.9999999999866439
ADAMTS4,BGN,0.9999999999265077
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999738342525
HGF,PGF,0.9983257155614531
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999579028036
GPX2,GSTM1,0.9999888205560008
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.980148256265365
ALDOB,ALDOC,-0.9999999503577209
PLA2G7,SAA1,-0.9999999327569709
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9998263441752193
CD40,IL21R,-0.9999926446932774
COL1A1,MMP1,0.9999999997972882
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.962672617304223
CYP2C19,MAOB,0.999929024886995
HNF1A,NR0B2,0.999999999999997
APOM,CLU,-0.9999766345858127
KDM5D,ZFY,-0.8910292826839629
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999971852262343
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999464929158
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998655906779
FCN1,PRSS2,0.9991828643909735
DSG2,DSG3,-0.9999999813089602
FN1,VWF,0.999999999999867
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998369603084388
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997637
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9998270895943816
CHGA,SST,0.9999999999999999
CCL3,CXCL1,-0.9999999999979864
SULT1E1,UGT1A1,0.9999262028403703
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999997
NAMPT,TNF,0.9999999999999989
ABCG8,APOB,0.96408994204877
CD79B,TNFRSF13B,-0.9999742569366787
APOA1,CFB,1.0
APOE,MMP10,0.9999998856644833
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999770132
ALOX15B,CYP2B6,-0.9999999996878896
ITGAL,ITGB1,-0.9999790739238472
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9361963075015834
MUC5AC,TFF3,-0.9999999382789012
CCL3,IL1B,0.9999992520485709
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999934216
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999981
CLU,FN1,0.9999999999999996
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999827045900718
HHLA2,NCR3LG1,-0.4973823480295551
PTPRC,THY1,-0.9999999999999994
SELL,SELP,-0.9999999999680309
GOLT1A,SLC23A1,0.9999991399669008
ENPP3,ENTPD8,0.9999509922625558
CSF3,MMP3,0.9999999999904008
B3GALT1,B3GALT5,0.9999999999999497
CXCL9,FCGR2B,-0.9922354983495056
SELENOM,SELENOP,0.5675479529788208
GUCY2C,SLC26A3,-0.8973227551732855
PLAUR,TIMP1,0.9999999979130313
IL1B,PLAU,-0.9999995658226978
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999995845465406
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999989116867
BCL6,TWIST1,0.999999886019678
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.999999463068302
MLXIPL,MTTP,0.9992983011920645
ACE,VWF,0.999999402447551
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999995761
HGF,IL1A,-0.9999991858915616
MUC12,MUC5AC,-0.9936626221276583
CD52,IL7R,-0.992809071923946
FCGR3A,TLR8,-0.8311512384341933
CD5,CD52,0.5728192286585674
IL7R,OSM,0.9999999999993394
CCR7,S1PR1,-0.9999999999997548
CYP2C19,FMO3,0.2543399327014482
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999188083347
APOE,BGN,-0.9999999999999994
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999836832387347
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7450217606608547
GBP4,IFNG,-0.9999999999641132
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999301771901
CYP3A4,UGT2B17,0.7570616067629057
P2RX5,P2RX7,-0.6898206579106942
CD80,CXCL8,0.9999999999999275
CCL3,CD69,0.999999999871111
IL1A,IL7R,0.9999999765358539
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999777501252457
ITGAX,MME,0.9999981029632392
CYP2J2,GPX2,1.0
