geneA,geneB,weight
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996661775
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999873040522
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9997505229030434
IL1B,MMP2,-0.9975308971872234
SOCS1,SOCS3,-0.9999999999933463
LTB,NCR3,-0.9999999999999993
IL6,MMP1,1.0
CCL2,IL16,0.8336231667073285
CCR9,MADCAM1,-0.9999999127327688
CXCL8,S100A12,0.99990727388236
BCL6,IRF4,-0.9999961607417371
SERPINE1,VCAM1,0.9999999986458294
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999975757
CLEC4E,CLEC6A,0.9999998123062552
GUCA2A,PRKG2,0.9999999999999898
FCGR3A,LILRB1,0.9999999999999998
MMP1,MMP2,1.0
CD180,TLR2,0.9999944883641457
ALOX15B,CYP4F2,0.9999999999175745
CCL19,RARRES2,-0.9999999990244031
SOCS1,ZAP70,0.9999776574166894
HGF,MMP2,-0.9999997193705052
CXCL10,CXCL2,-0.9999999941762253
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999568339654874
IL1A,LTA,-0.553812156592566
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993588706
CREB5,FOSB,-0.954936522252695
CP,LRG1,-0.9987265020321695
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999890090456172
CD27,IL1A,-0.9999999100608753
TNF,VWF,-0.9999710650359702
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999972556
GPT,NAGS,-0.357861189363072
APAF1,ATM,-0.9994544106775795
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999793018595142
CD55,SERPING1,-0.9971381757029301
CD19,TCL1A,0.9999999999999488
LILRB2,NCF2,0.9999999999966093
C3,ITGB2,-0.9999999831126146
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999999695448929
SLC1A1,SLC5A1,0.9999999999999414
ADH6,GSTA2,-0.9999999999990296
ITGA5,SPP1,-0.9652038760788596
APOA4,APOE,0.9999999999997723
CD28,CD80,-0.999999999929735
MUC2,VWF,-0.9999999999999969
CCR7,CD48,-0.9999141672405324
JAM3,MYO1A,-0.5046716905969413
APOE,MMP2,-0.9999999662855212
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999310288331914
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999464
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.38545018575215845
ABCA7,APOA1,-0.9999995547688575
NPY,PYY,-0.9999999999273093
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9719667749846315
FCGR3B,NCR3LG1,-0.9999887892566065
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4031279121098532
NCF1,NOX1,-0.9896813688894525
HGF,IFNG,-1.0
CCL22,CCR4,-0.9994661488496114
COL15A1,COL1A2,-0.9997655720335212
CCL13,CCL18,0.6878211953554776
CD19,FCRL2,-0.9999308141191405
CD80,TIGIT,-0.9999999999870184
C5AR1,SERPING1,-0.9999999984445239
CD27,CD38,0.6272734486142392
PLAU,TNF,0.9999999999999706
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999993056559
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999995373977
GPD1,PLB1,-0.9999999999351539
FGF7,IL1A,-0.9993010857977672
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999397
ITGB1,ITGB7,-0.9999999999995461
FCGR3A,FCRL1,0.999999859138402
CCL8,CXCL1,-0.9999940442035445
NFKBIZ,TNFAIP3,0.9999999999999677
DDC,IDO2,-0.9999999999991614
CCL22,LTA,-0.9999997741362024
FN1,HSPG2,0.9999979229641395
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998268563381
MMP3,TNF,1.0
CCL8,IL1B,0.9998404633186359
NLGN4Y,SYNGAP1,-0.9999856037826318
FOS,MAF,0.9999595190737385
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.47689932942835433
IL22RA1,IL24,-0.9999996996986124
CCL25,CCR9,1.0
CD274,CXCL8,0.999999765239671
CXCL5,CXCL9,-0.9999999999966087
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999975821990783
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9806449677009762
CD27,MME,-0.9993271322195642
CD38,PTPRC,-1.0
CD19,IL6,0.9999987950057786
IL6,TREM1,0.9999999995680463
ITGAM,PTPRC,-0.9999999998905816
CCL4,CXCR2,0.9999999755531251
BLK,HLA-DOB,-0.999999999999924
CXCR2,IFNG,-0.9748287448760118
AKR1B10,HK3,0.9999343098961735
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.516318720706961
CXCR2,PTPRC,0.9999999993528348
CXCL9,MMP1,-0.988557700697571
ARG2,IFNG,-0.7820105713802671
CHGB,LRRK2,-0.999999964444858
CEACAM1,FN1,-0.9999991724589206
CSF3,IL24,1.0
IL24,IL3RA,0.9999997778392284
CSF3R,FPR1,0.9999999994605421
ALOX15B,CYP4F3,0.9999999999999928
ITGB7,LAMC3,-0.2846432068213314
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.99966120759581
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999737
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999493723
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999573313821999
CXCL10,IL33,-0.9997997761441132
ERBB3,FGF7,-0.9998652318269071
ADH1C,GSTA1,0.9999999994324855
CSF2RB,IL3RA,-0.9999801020956355
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999983522151
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995455904
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999874578
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.998968293096805
NR1I2,UTY,-0.9999984229278844
APOB,CFTR,0.9999997420178117
COL2A1,LUM,-0.9901670514318994
CD48,FCER1G,0.9111334900483797
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995865032
CD5,DPP4,-0.9710205971429345
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.41923664512286923
CR2,CXCL13,-0.9999999998295164
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999979766024
COL2A1,ITGA5,-0.9998551620201922
CD274,CXCL9,-1.0
IL16,IL6,0.31409892197482886
NLGN4Y,RPS4Y1,0.9999998516219231
CSF2,PTGS2,0.9999999999999261
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.9999997489133937
FOS,PRKCB,0.9999993582188635
IL22RA1,IL6,0.6086386967203498
ESPN,PLS1,1.0
NOD2,TLR2,-0.7659160804438634
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991743569219
CYP2B6,CYP3A5,0.995402739609099
IL6,VWF,-0.9999999980365769
GZMB,TNFRSF4,0.9999999999366134
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999957
CD55,CFI,-1.0
CD40,TRAF1,0.9720521477241296
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999991
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9874235243589043
CR2,ITGB2,-0.9999851008808202
CD79B,FCRLA,-0.9999999999997882
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999834986
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9955375789009806
CCL3,CD38,-0.999999983327801
COL18A1,COL19A1,0.9749558384375508
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999895841570912
ABCC2,DPP4,-0.9999987668682718
B3GNT6,MUC1,-0.9999999999977313
CCR7,IL7R,-0.9999999999808437
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999070769312131
CXCL5,IFNG,0.91232463612828
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999891709
CXCL8,MMP9,1.0
MASP1,MISP,-0.9181526903646631
HCAR3,SST,0.39882502569987277
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999096
AATK,CDK5R1,-0.9998023484868671
HSPG2,LAMA1,0.9999999999999863
AICDA,IRF4,0.9999937856670476
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999977283
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999909342650207
CD274,MSLN,0.9999943399008933
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8936067875736433
STAT1,TWIST1,-0.9993800670268903
LDHD,PKLR,0.9999999752629278
ITGAX,LILRB4,-0.999999999841278
EVPL,PI3,0.9999999999988293
KRT20,MUC6,0.9999999999666543
CCL20,CSF3,-0.999999999962736
ITLN1,NAMPT,-1.0
CD69,GZMB,0.99999992228396
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.8738651066430622
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999459884
IRF4,SPIB,-0.9985949427008602
APOA4,CLU,-0.9999999941965859
AOX1,UGT2B15,-0.999999999999884
CXCL1,TNFSF11,0.9999999818640878
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999962056141908
IL6,ITGB1,-0.9582658212471702
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999888133
COL2A1,VCAN,0.9999999895475953
C5AR1,IFNG,0.6345817871451161
LEF1,WNT11,-0.999999948312593
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995150660129203
ITGAL,TNF,-0.999999999999997
CD274,IFNG,0.9999999988079992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997798484429404
MS4A1,PTPRC,-0.999999999211404
CCL3,MMP9,0.9999999999978141
CD274,PTPRC,0.9999999997678671
CXCR4,ICAM1,-0.9999978844864617
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.8882839413722005
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999772749426121
CSF2,LTF,0.9999999372464212
FOS,PTGS2,-0.7561086247668948
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986564095682
IL6,ITGAX,0.99999997680088
DDC,IDO1,0.999315920938943
FAP,GCG,-0.9999999999997582
GABBR1,GABRA2,-0.9999999999655618
CCL19,CXCL11,-0.9896863146221738
PTHLH,TGFB3,-0.9997824980705337
CCL2,OLR1,0.9996226451613245
CD38,CD79B,0.9809138634890551
ICOS,IRF4,-1.0
PROM1,VWF,0.9855607531116541
IDO2,TNFRSF9,0.9208889925314355
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999940750506
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999964269
IL1B,LTA,0.9998259677745657
CTLA4,CXCL9,-0.9999999778288947
GCG,VIPR1,0.9999999999991014
ABCC2,CYP2D6,0.9694484546196214
CCL3,CCR2,-0.9999999989912062
KCNJ10,KCNJ15,-0.9999999998860276
MMP13,PTGS2,-0.9997330023645813
ADCYAP1,TAC1,0.9999999898552875
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999668219
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999138467778
FN1,TNF,0.9999996221701667
CCL4,ICAM1,-0.9999883209690951
C4A,CR1,1.0
CCR1,CSF3R,0.9999999808890306
COL1A2,POSTN,-0.9999999622547143
ALPL,THY1,-0.9999774510864254
CXCL10,GZMB,0.9999999999995439
BTK,ZAP70,-0.9999999999999818
EPN2,FCHO1,0.9987717100884247
SNAI1,THBS1,-0.9999985923519821
CD24,CD80,-1.0
C6,C7,0.999999999999995
ICAM1,OLR1,0.9766506703538694
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999900592889583
APOC1,PCSK9,-0.9999999994910098
FOS,HIF1A,-0.9999987117718635
IL1B,MMP12,-0.9339602866202749
CD79B,ZAP70,-0.9999979413343241
HSD3B2,UGT2B17,0.99999999999852
ABCG8,CYP7B1,0.39749151160648527
MUC4,MUC6,-0.9999994559097144
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998553798264296
BCL6,CD80,0.9999999991462382
SULT1E1,UGT2B7,0.9999999999979441
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999834986
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999857
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999564
JAM3,VCAM1,-0.9999999954599387
ABCC2,UGT2B7,-0.9994667347436015
CTSG,MMP9,-0.9999999999949363
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9938053283237951
CCL8,CXCR4,0.9999999999962415
CCL13,CXCL3,-0.9999999999999777
CYP2C19,GSTM2,-0.999999992635759
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999547
ICOS,PDCD1LG2,-0.999999999990665
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8967407394767418
CYP3A4,SLC6A4,-0.9999999999939654
ICOS,PDCD1,-0.999999969743452
CYP2C18,NR1I2,0.9997540085135487
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994772
SLC16A9,SLC17A4,-0.9999999971983917
CD274,CTLA4,0.9999999947110486
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999979212489
CCL17,IL6,0.8358289167208308
CCR7,CR2,-0.9999999926356509
KDM5D,TMSB4Y,0.9999983743811707
ACE,TNF,-0.9999999999999452
CD48,CTLA4,-0.9999999802736876
CD80,FCGR3A,0.9999999999922221
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9761170157272514
FCAR,FCGR2A,0.9999999998512275
CORO1A,RAC2,-0.9999999998734564
KRT20,REG4,1.0
CD38,FCGR3B,0.9999979884547266
FGFR3,PGF,-0.9999999816868126
APOB,C4B,0.999999993482533
CR1,ITGAX,-0.9999999995828952
CCR1,CXCL1,0.999999999811853
COL3A1,COL8A1,0.29372446786631434
CXCR2,FCGR3B,0.9999999875916862
FPR1,IL1B,-0.9999999999987027
CCL2,GPT,-0.8147278508812327
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993638574260943
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998557453
PTPRC,TNFRSF9,0.9999979392177097
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.88047904703776
CTLA4,PTPRC,-0.9999999999595038
CCR2,CCR7,-0.9997535361088078
PRLR,STAT1,-0.9999999999999862
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,0.9999999999999746
CSF3,CXCL9,0.9418087905985826
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999999129937
CCN2,FOS,-0.9999900951358088
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999426855
COL17A1,COL18A1,0.9999999999999968
IL11,TNFSF11,0.9999999999999775
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999998082
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996988370118777
ACOD1,CXCL10,0.2760598182785533
CD69,TNFRSF4,-0.9998832164579707
CCL21,CCR2,-0.9999999999999951
COL14A1,COL1A2,-0.9999999997951841
IL7R,LOC102723407,-0.9999999712177305
CCL25,CCL3,-0.9999998467165542
PTPRC,SLAMF1,-0.9999999993955137
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987327
ICAM3,ITGB2,0.9988914063148253
CHI3L1,SPP1,0.9999732939982225
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999736435
KLK1,SLC14A2,0.9999990538225291
CXCL9,IL6,-0.9999999940941948
ICOS,TNFRSF13B,-0.9999999999846804
IRAK3,TLR2,-0.9998644689178479
CYP1B1,UGT2B17,-0.9999999999807159
GZMB,SELL,1.0
ITGB7,VWF,-0.9999930252440771
IL7R,TNFRSF9,0.9999926738829298
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999406445
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999575222
FOS,NFE2,-0.9999999948060104
CR2,POU2AF1,-0.9999999795471481
IFI44L,OAS2,-0.9853140232816764
CCL13,CCL21,0.9999884005846352
CYP3A4,GSTM2,-0.9399681552636099
HSPG2,NID2,0.9422838779971393
AGXT2,AOX1,0.999999145974201
ICAM1,PTGS2,-0.9999993113540615
CTLA4,CXCL10,0.9999999999774247
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991533
CD38,IL3RA,-0.9999998879281485
LGALS9C,PTPRC,0.9996275960836128
HLTF,SHPRH,-0.9999999953759422
FOS,IL1B,-0.999999999977844
DPP4,NPY,-0.9988387062928513
C3,CP,-0.9999993846757529
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9696797142072413
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9890202731334471
TGFB3,THBS1,-0.9999999950394614
ENTPD8,NT5C2,0.9865704366433379
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999409
CCR7,CXCL10,0.9999999999984189
APAF1,BCL2A1,-0.9999999999999156
MMP1,SNAI1,0.999999999999948
CXCL11,CXCR5,0.9998223057447786
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999984966
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9689208900321135
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992455
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999916687932909
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9282514805440708
CD80,TNFSF13B,-0.9913571917080578
MMP3,VCAN,-0.9999994374977198
FN1,MADCAM1,-0.9999957811087011
CD55,FCGR3B,-0.9999999461838995
ADH1C,ALDH1A2,-0.9999978318248236
S100A12,SAA1,-0.9999999999950606
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999991738094
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999983291
CD83,IL3RA,0.9999999999997051
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999986635255449
THBS2,VCAM1,0.9999992821142354
CXCL11,TNFRSF13C,0.9999970946170179
ADH1C,GSTA2,0.9999994326283933
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960704
IL1B,OLR1,0.9999999687559368
CXCL13,TNF,-0.9999999998279328
CCL17,CXCL8,0.9999999986993741
CR1,SERPING1,-0.9992469467660552
EDN2,SSTR1,0.999999998876224
CEBPB,CLEC4E,-0.9999999999895937
IFNG,TLR6,0.9999999998205412
LEF1,PITX2,0.999999999983792
AICDA,TNFSF13B,-0.9525407194986139
APOB,DGAT1,0.9999999993156315
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999959249731452
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952638365550193
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999907983721
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9487447760094675
CCR2,CD274,-0.9969621548227502
CD1C,IL6,0.8873448181114492
CD80,ITGB2,0.9999968590656642
ALDOB,TKFC,0.9999999999999963
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9940189737420152
APOA1,NPC1L1,-0.9999983457767336
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998814332708
GRIN1,GRIN3A,-0.9999999999996747
CD48,FCGR3B,0.9999999999999937
SELL,TNFRSF4,-0.9429422883071068
CCR7,NAALADL1,-0.9999994807099011
CSF2,IGLL5,0.9678177416940861
CCL19,IL6,-0.9999711708562043
CCL13,CXCL1,-0.9999999999977269
MMP25,TIMP1,0.9150793986800843
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999648577916
APOC3,NR1H4,0.9998332016970228
CXCL11,IL1A,-0.9999999999992774
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999943473
CYP2C18,UGT1A1,-0.9995468394646455
MUC1,MUC6,-0.9999996326908872
CCL22,CXCL11,0.999999988528442
FCGR3B,SLAMF7,-0.9999712169757943
ADAMTS4,MMP13,-0.9997215214795598
HBA2,HBB,0.9999999999971285
F5,SELE,0.9999770947237772
NOG,SFRP2,-0.9939998405495275
FGF7,FN1,0.9999999999999571
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996311151
HSD3B1,UGT2B15,0.9999999999996609
APOA4,CFB,0.9999999999999742
CXCL8,VCAM1,0.9999999999999941
ARG2,TNF,-0.999999990720508
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9844392762586037
FPR1,FPR2,0.9999985681711312
CCL11,CCL17,-0.9999999999902687
CD6,ICOS,-0.9999999998527449
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999930810587503
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976967391941853
DDX3Y,ZFY,-0.9909727385928577
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999566085658
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999888138514653
AREG,FGF7,0.9999998101347815
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982982702724
CCL2,CXCL1,0.9638043824825815
CD19,CD1C,-0.9999999999998022
CD19,CD79B,0.30985850640815704
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999920173
C4B,FCN3,-0.9999860589818453
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996185
CCR2,CD52,0.8249533101845524
KIF26B,KIFC2,-0.9999999999913591
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999777
ITGA5,MMP9,0.999999999999924
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997317590433
CXCR4,ITGAX,-0.9999999997331477
COL1A1,NID2,-0.9999778256093085
IFNG,THY1,-0.9998782358010212
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978797
ITGAX,TNFRSF9,-0.9999462984516531
MMP1,MMP13,0.9999999979147608
CD38,PRKCB,-0.9960555160366495
FN1,LUM,-0.6953395682471182
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9985680674098713
IFNG,OSM,-0.9419993079563627
MUC3A,MUC6,0.9993498155526069
COL3A1,COL4A1,0.9999999885772132
CXCL1,MMP3,0.9999446711363363
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999997
CSF2,CXCR4,0.9999999997935688
CSF3,HGF,0.9881091768682075
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999498946751
CCL3,FN1,0.9999825178914172
CCL17,CCR9,-0.9999999997354148
FCGR2A,FOXP3,-0.9999999999999987
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9623472956340938
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995066484336952
CCL3,VCAM1,-0.5284906432281432
HIF1A,IL1B,-0.9999997022617336
MEFV,NOD2,-0.9809317662987678
ATM,SOCS1,0.9999999999994662
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999716897
CXCR5,ICAM1,-0.9999981125421209
CXCL6,IL1A,-0.9999999999986467
CD40,ICAM1,-0.9999999986744483
BANK1,NIBAN3,-0.9998665122856965
C3,SELP,-0.9996878854005883
CCL4,CXCR1,0.9999999998911782
PKLR,SLC2A2,0.9974809248184683
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999919183025001
CA2,CTSK,-1.0
CCL11,IL16,0.9842511276045444
AKR1C1,CYP3A4,-0.8634656808889141
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999434524648344
ICAM1,IL1B,-0.7795613315116213
CYP3A4,SULT1E1,0.9999999979339178
CLU,SERPING1,0.999999999509063
APOA4,CP,0.9999999999995437
FN1,THBS1,1.0
IL24,OSMR,0.9999999845561776
IDO2,ITGAX,0.7141959782284566
CCL4,ITGAX,-0.9997141655475775
HLA-DOB,HLA-DQA2,0.9999999999762615
CD40,HLA-G,-0.9940811190426339
CCN2,SERPINE1,-0.9999999998895386
MMP3,SPP1,0.9999999982358713
KRT20,MME,-1.0
CD37,TSPAN32,0.9999979443612486
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998593
PTPRC,VWF,-0.9999916045100801
IL3RA,ITGAX,-0.9999990652336728
DPP4,ENPEP,-0.9999999968949841
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998019
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999833762992176
CCR7,LTA,-0.9999997078207521
CCL4,IL6,0.999999483806908
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9940157411081965
NOD2,TNFAIP3,0.9999896775609776
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.7590046400463744
SCT,SST,-0.9999973448206549
CTLA4,FCGR3B,0.9999999999686384
NR0B2,NR1I2,-0.9881529489990868
IFNG,IRF4,-0.9407895304024201
IL3RA,IL6,0.9999877144929172
CXCL11,CXCL5,-0.999999998610758
BEST2,CLCA4,0.9999999999999778
CCL2,CYBB,0.9999999999999548
C3,C4BPB,-0.8045598945529161
CD27,CD80,-0.999999999936055
FCER1G,LILRA2,0.9999817837715782
P2RX7,P2RY4,-0.999996531133266
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9528544577876705
ABCG8,MTTP,0.999999999999172
ITGB1,SEMA7A,-0.9999777230118605
DOCK2,FGR,-0.9999999970534534
HK2,KHK,1.0
APOB,C3,-0.9999999751425444
CCL19,CXCL8,0.9999524759006775
EBF1,IRF4,-0.9706933859886561
ADAMTS4,MMP1,0.9999831103195558
CLEC4D,CLEC7A,0.9999999999961265
CD22,CD69,-1.0
CCL17,CXCL2,0.7339291506035331
FN1,TLR2,0.9951785900426734
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999966909
FN1,VCAN,-0.99999999669127
PROM1,PTPRC,-0.9999999999039813
CR1,PTPRC,-0.9999921551217864
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996185
CCL11,CCR4,-0.999820079026629
MGAM,SI,-0.9999999893563458
CXCR2,PTGS2,-0.9999989385142803
FCER1G,TNFSF11,-0.9989293582325552
JMJD7-PLA2G4B,PRKCB,0.9964998033910654
